time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
173.75|(6585.67,.54)|(1.00,-.00)|6584.666782604186|24.586499776486363|6584|0|0|(6595.67,.00)|(6684.01,.00)|(6603.70,.00)|-0.37|1.00|0.00|(6605.67,.00)|(1.00,.00)|6604.666782604186|24.586499776486363|0|null|2.647429927493083|0|null|false|0|false
173.80|(6587.64,.49)|(1.00,-.01)|6586.6355316932695|24.586499776486363|6586|0|0|(6597.64,.00)|(6685.98,.00)|(6605.67,.00)|-0.37|1.00|0.00|(6607.64,.00)|(1.00,.00)|6606.6355316932695|24.586499776486363|0|null|2.634635341010488|0|null|false|0|false
173.85|(6589.60,.44)|(1.00,-.01)|6588.60404504258|24.586499776486363|6588|0|0|(6599.60,.00)|(6687.95,.00)|(6607.64,.00)|-0.37|1.00|0.00|(6609.60,.00)|(1.00,.00)|6608.60404504258|24.586499776486363|0|null|2.619232072957579|0|null|false|0|false
173.90|(6591.57,.37)|(1.00,-.02)|6590.572275642615|24.586499776486363|6590|0|0|(6601.57,.00)|(6689.92,.00)|(6609.60,.00)|-0.37|1.00|0.00|(6611.57,.00)|(1.00,.00)|6610.572275642615|24.586499776486363|0|null|2.601222419574769|0|null|false|0|false
173.95|(6593.54,.30)|(1.00,-.02)|6592.540177096361|24.586499776486363|6592|0|0|(6603.54,.00)|(6691.89,.00)|(6611.57,.00)|-0.37|1.00|0.00|(6613.54,.00)|(1.00,.00)|6612.540177096361|24.586499776486363|0|null|2.580611934304804|0|null|false|0|false
174.00|(6595.51,.21)|(1.00,-.03)|6594.50770378455|24.586499776486363|6594|0|0|(6605.51,.00)|(6693.85,.00)|(6613.54,.00)|-0.37|1.00|0.00|(6615.51,.00)|(1.00,.00)|6614.50770378455|24.586499776486363|0|null|2.5574090680612587|0|null|false|0|false
174.05|(6597.47,.12)|(1.00,-.03)|6596.474810995843|24.586499776486363|6596|0|0|(6607.47,.00)|(6695.82,.00)|(6615.51,.00)|-0.37|1.00|0.00|(6617.47,.00)|(1.00,.00)|6616.474810995843|24.586499776486363|0|null|2.5316247895892006|0|null|false|0|false
174.10|(6599.44,.01)|(1.00,-.04)|6598.441455020438|24.586499776486363|6598|0|0|(6609.44,.00)|(6697.79,.00)|(6617.47,.00)|-0.37|1.00|0.00|(6619.44,.00)|(1.00,.00)|6618.441455020438|24.586499776486363|0|null|2.503272191089465|0|null|false|0|false
174.15|(6601.41,-.10)|(1.00,-.04)|6600.407593206587|24.586499776486363|6600|0|0|(6611.41,.00)|(6699.75,.00)|(6619.44,.00)|-0.37|1.00|0.00|(6621.41,.00)|(1.00,.00)|6620.407593206587|24.586499776486363|0|null|2.4723660847544595|0|null|false|0|false
174.20|(6603.37,-.22)|(1.00,-.05)|6602.373183980423|24.586499776486363|6602|0|0|(6613.37,.00)|(6701.72,.00)|(6621.41,.00)|-0.37|1.00|0.00|(6623.37,.00)|(1.00,.00)|6622.373183980423|24.586499776486363|0|null|2.4389225962143133|0|null|false|0|false
174.25|(6605.34,-.36)|(1.00,-.05)|6604.338186830493|24.586499776486363|6604|0|0|(6615.34,.00)|(6703.68,.00)|(6623.37,.00)|-0.37|1.00|0.00|(6625.34,.00)|(1.00,.00)|6624.338186830493|24.586499776486363|0|null|2.402958761108815|0|null|false|0|false
174.30|(6607.30,-.50)|(1.00,-.06)|6606.302562259251|24.586499776486363|6606|0|0|(6617.30,.00)|(6705.65,.00)|(6625.34,.00)|-0.37|1.00|0.00|(6627.30,.00)|(1.00,.00)|6626.302562259251|24.586499776486363|0|null|2.3644921310774354|0|null|false|0|false
174.35|(6609.27,-.65)|(1.00,-.06)|6608.266271704607|24.586499776486363|6608|0|0|(6619.27,.00)|(6707.61,.00)|(6627.30,.00)|-0.37|1.00|0.00|(6629.27,.00)|(1.00,.00)|6628.266271704607|24.586499776486363|0|null|2.3235403953947635|0|null|false|0|false
174.40|(6611.23,-.80)|(1.00,-.07)|6610.229277435347|24.586499776486363|6610|0|0|(6621.23,.00)|(6709.58,.00)|(6629.27,.00)|-0.37|1.00|0.00|(6631.23,.00)|(1.00,.00)|6630.229277435347|24.586499776486363|0|null|2.280121024272976|0|null|false|0|false
174.45|(6613.19,-.93)|(1.00,-.07)|6612.194382050304|24.586499776486363|6612|0|0|(6623.19,.00)|(6711.54,.00)|(6631.23,.00)|0.33|1.00|0.00|(6633.19,.00)|(1.00,.00)|6632.194382050304|24.586499776486363|0|null|2.2463504857156162|0|null|false|0|false
174.50|(6615.16,-1.05)|(1.00,-.06)|6614.1599176599075|24.586499776486363|6614|0|0|(6625.16,.00)|(6713.51,.00)|(6633.19,.00)|0.33|1.00|0.00|(6635.16,.00)|(1.00,.00)|6634.1599176599075|24.586499776486363|0|null|2.214296206718114|0|null|false|0|false
174.55|(6617.13,-1.16)|(1.00,-.06)|6616.125871274755|24.586499776486363|6616|0|0|(6627.13,.00)|(6715.47,.00)|(6635.16,.00)|0.33|1.00|0.00|(6637.13,.00)|(1.00,.00)|6636.125871274755|24.586499776486363|0|null|2.184011312505899|0|null|false|0|false
174.60|(6619.09,-1.26)|(1.00,-.06)|6618.092227301565|24.586499776486363|6618|0|0|(6629.09,.00)|(6717.44,.00)|(6637.13,.00)|0.33|1.00|0.00|(6639.09,.00)|(1.00,.00)|6638.092227301565|24.586499776486363|0|null|2.1555434271362754|0|null|false|0|false
174.65|(6621.06,-1.33)|(1.00,-.05)|6620.05903412601|24.586499776486363|6620|0|0|(6631.06,.00)|(6719.41,.00)|(6639.09,.00)|0.78|1.00|0.00|(6641.06,.00)|(1.00,.00)|6640.05903412601|24.586499776486363|0|null|2.136811361842525|0|null|false|0|false
174.70|(6623.03,-1.38)|(1.00,-.05)|6622.026454502741|24.586499776486363|6622|0|0|(6633.03,.00)|(6721.37,.00)|(6641.06,.00)|0.78|1.00|0.00|(6643.03,.00)|(1.00,.00)|6642.026454502741|24.586499776486363|0|null|2.122677817559436|0|null|false|0|false
174.75|(6624.99,-1.42)|(1.00,-.04)|6623.994340348455|24.586499776486363|6623|0|0|(6634.99,.00)|(6723.34,.00)|(6643.03,.00)|0.78|1.00|0.00|(6644.99,.00)|(1.00,.00)|6643.994340348455|24.586499776486363|0|null|2.113201127634731|0|null|false|0|false
174.80|(6626.96,-1.43)|(1.00,-.03)|6625.962490404268|24.586499776486363|6625|0|0|(6636.96,.00)|(6725.31,.00)|(6644.99,.00)|0.80|1.00|0.00|(6646.96,.00)|(1.00,.00)|6645.962490404268|24.586499776486363|0|null|2.108761938237767|0|null|false|0|false
174.85|(6628.93,-1.43)|(1.00,-.02)|6627.930787361589|24.586499776486363|6627|0|0|(6638.93,.00)|(6727.28,.00)|(6646.96,.00)|0.80|1.00|0.00|(6648.93,.00)|(1.00,.00)|6647.930787361589|24.586499776486363|0|null|2.1091864661355295|0|null|false|0|false
174.90|(6630.90,-1.41)|(1.00,-.02)|6629.899062454957|24.586499776486363|6629|0|0|(6640.90,.00)|(6729.25,.00)|(6648.93,.00)|0.80|1.00|0.00|(6650.90,.00)|(1.00,.00)|6649.899062454957|24.586499776486363|0|null|2.1145118643293572|0|null|false|0|false
174.95|(6632.87,-1.37)|(1.00,-.01)|6631.867144095996|24.586499776486363|6631|0|0|(6642.87,.00)|(6731.21,.00)|(6650.90,.00)|0.80|1.00|0.00|(6652.87,.00)|(1.00,.00)|6651.867144095996|24.586499776486363|0|null|2.1247687028519766|0|null|false|0|false
175.00|(6634.84,-1.33)|(1.00,-.00)|6633.835410680965|24.586499776486363|6633|0|0|(6644.84,.00)|(6733.18,.00)|(6652.87,.00)|0.67|1.00|0.00|(6654.84,.00)|(1.00,.00)|6653.835410680965|24.586499776486363|0|null|2.1376203852237934|0|null|false|0|false
175.05|(6636.80,-1.26)|(1.00,.01)|6635.803295877477|24.586499776486363|6635|0|0|(6646.80,.00)|(6735.15,.00)|(6654.84,.00)|0.67|1.00|0.00|(6656.80,.00)|(1.00,.00)|6655.803295877477|24.586499776486363|0|null|2.154636202094346|0|null|false|0|false
175.10|(6638.77,-1.19)|(1.00,.01)|6637.770676834992|24.586499776486363|6637|0|0|(6648.77,.00)|(6737.12,.00)|(6656.80,.00)|0.67|1.00|0.00|(6658.77,.00)|(1.00,.00)|6657.770676834992|24.586499776486363|0|null|2.1758233335837702|0|null|false|0|false
175.15|(6640.74,-1.10)|(1.00,.02)|6639.73818096175|24.586499776486363|6639|0|0|(6650.74,.00)|(6739.08,.00)|(6658.77,.00)|0.49|1.00|0.00|(6660.74,.00)|(1.00,.00)|6659.73818096175|24.586499776486363|0|null|2.1982047478574|0|null|false|0|false
175.20|(6642.71,-1.01)|(1.00,.03)|6641.705192291911|24.586499776486363|6641|0|0|(6652.71,.00)|(6741.05,.00)|(6660.74,.00)|0.49|1.00|0.00|(6662.71,.00)|(1.00,.00)|6661.705192291911|24.586499776486363|0|null|2.223738756982745|0|null|false|0|false
175.25|(6644.67,-.91)|(1.00,.03)|6643.671642815217|24.586499776486363|6643|0|0|(6654.67,.00)|(6743.02,.00)|(6662.71,.00)|0.49|1.00|0.00|(6664.67,.00)|(1.00,.00)|6663.671642815217|24.586499776486363|0|null|2.2524153678694128|0|null|false|0|false
175.30|(6646.64,-.79)|(1.00,.04)|6645.637465476687|24.586499776486363|6645|0|0|(6656.64,.00)|(6744.98,.00)|(6664.67,.00)|0.49|1.00|0.00|(6666.64,.00)|(1.00,.00)|6665.637465476687|24.586499776486363|0|null|2.2842239284322012|0|null|false|0|false
175.35|(6648.60,-.68)|(1.00,.04)|6647.603796345447|24.586499776486363|6647|0|0|(6658.60,.00)|(6746.95,.00)|(6666.64,.00)|0.21|1.00|0.00|(6668.60,.00)|(1.00,.00)|6667.603796345447|24.586499776486363|0|null|2.3142917276777304|0|null|false|0|false
175.40|(6650.57,-.56)|(1.00,.05)|6649.5698412178945|24.586499776486363|6649|0|0|(6660.57,.00)|(6748.92,.00)|(6668.60,.00)|0.21|1.00|0.00|(6670.57,.00)|(1.00,.00)|6669.5698412178945|24.586499776486363|0|null|2.345801213619616|0|null|false|0|false
175.45|(6652.54,-.44)|(1.00,.05)|6651.535589804173|24.586499776486363|6651|0|0|(6662.54,.00)|(6750.88,.00)|(6670.57,.00)|0.21|1.00|0.00|(6672.54,.00)|(1.00,.00)|6671.535589804173|24.586499776486363|0|null|2.3787276272119753|0|null|false|0|false
175.50|(6654.50,-.33)|(1.00,.05)|6653.501744156394|24.586499776486363|6653|0|0|(6664.50,.00)|(6752.85,.00)|(6672.54,.00)|-0.01|1.00|0.00|(6674.50,.00)|(1.00,.00)|6673.501744156394|24.586499776486363|0|null|2.4093273621412807|0|null|false|0|false
175.55|(6656.47,-.22)|(1.00,.05)|6655.467903135548|24.586499776486363|6655|0|0|(6666.47,.00)|(6754.81,.00)|(6674.50,.00)|-0.01|1.00|0.00|(6676.47,.00)|(1.00,.00)|6675.467903135548|24.586499776486363|0|null|2.440025559217709|0|null|false|0|false
175.60|(6658.43,-.11)|(1.00,.05)|6657.4340704160495|24.586499776486363|6657|0|0|(6668.43,.00)|(6756.78,.00)|(6676.47,.00)|-0.01|1.00|0.00|(6678.43,.00)|(1.00,.00)|6677.4340704160495|24.586499776486363|0|null|2.4707940122892165|0|null|false|0|false
175.65|(6660.40,-.00)|(1.00,.05)|6659.40063846283|24.586499776486363|6659|0|0|(6670.40,.00)|(6758.75,.00)|(6678.43,.00)|-0.18|1.00|0.00|(6680.40,.00)|(1.00,.00)|6679.40063846283|24.586499776486363|0|null|2.498672638493329|0|null|false|0|false
175.70|(6662.37,.09)|(1.00,.05)|6661.367424844367|24.586499776486363|6661|0|0|(6672.37,.00)|(6760.71,.00)|(6680.40,.00)|-0.18|1.00|0.00|(6682.37,.00)|(1.00,.00)|6681.367424844367|24.586499776486363|0|null|2.5255704796378673|0|null|false|0|false
175.75|(6664.33,.19)|(1.00,.05)|6663.334424508808|24.586499776486363|6663|0|0|(6674.33,.00)|(6762.68,.00)|(6682.37,.00)|-0.18|1.00|0.00|(6684.33,.00)|(1.00,.00)|6683.334424508808|24.586499776486363|0|null|2.5514625022572|0|null|false|0|false
175.80|(6666.30,.27)|(1.00,.05)|6665.301796117588|24.586499776486363|6665|0|0|(6676.30,.00)|(6764.65,.00)|(6684.33,.00)|-0.31|1.00|0.00|(6686.30,.00)|(1.00,.00)|6685.301796117588|24.586499776486363|0|null|2.5739918947051823|0|null|false|0|false
175.85|(6668.27,.35)|(1.00,.05)|6667.269481458114|24.586499776486363|6667|0|0|(6678.27,.00)|(6766.62,.00)|(6686.30,.00)|-0.31|1.00|0.00|(6688.27,.00)|(1.00,.00)|6687.269481458114|24.586499776486363|0|null|2.5946784467828916|0|null|false|0|false
175.90|(6670.24,.42)|(1.00,.04)|6669.237456187568|24.586499776486363|6669|0|0|(6680.24,.00)|(6768.58,.00)|(6688.27,.00)|-0.31|1.00|0.00|(6690.24,.00)|(1.00,.00)|6689.237456187568|24.586499776486363|0|null|2.6135039682447303|0|null|false|0|false
175.95|(6672.21,.48)|(1.00,.04)|6671.205694916618|24.586499776486363|6671|0|0|(6682.21,.00)|(6770.55,.00)|(6690.24,.00)|-0.31|1.00|0.00|(6692.21,.00)|(1.00,.00)|6691.205694916618|24.586499776486363|0|null|2.630455389873278|0|null|false|0|false
176.00|(6674.17,.53)|(1.00,.04)|6673.174170604388|24.586499776486363|6673|0|0|(6684.17,.00)|(6772.52,.00)|(6692.21,.00)|-0.40|1.00|0.00|(6694.17,.00)|(1.00,.00)|6693.174170604388|24.586499776486363|0|null|2.6439428984539637|0|null|false|0|false
176.05|(6676.14,.57)|(1.00,.03)|6675.142889322233|24.586499776486363|6675|0|0|(6686.14,.00)|(6774.49,.00)|(6694.17,.00)|-0.40|1.00|0.00|(6696.14,.00)|(1.00,.00)|6695.142889322233|24.586499776486363|0|null|2.6550010217545505|0|null|false|0|false
176.10|(6678.11,.60)|(1.00,.03)|6677.1118076841585|24.586499776486363|6677|0|0|(6688.11,.00)|(6776.46,.00)|(6696.14,.00)|-0.40|1.00|0.00|(6698.11,.00)|(1.00,.00)|6697.1118076841585|24.586499776486363|0|null|2.6636244822757993|0|null|false|0|false
176.15|(6680.08,.62)|(1.00,.03)|6679.080871014995|24.586499776486363|6679|0|0|(6690.08,.00)|(6778.43,.00)|(6698.11,.00)|-0.41|1.00|0.00|(6700.08,.00)|(1.00,.00)|6699.080871014995|24.586499776486363|0|null|2.6695999124562997|0|null|false|0|false
176.20|(6682.05,.63)|(1.00,.02)|6681.050046350314|24.586499776486363|6681|0|0|(6692.05,.00)|(6780.40,.00)|(6700.08,.00)|-0.41|1.00|0.00|(6702.05,.00)|(1.00,.00)|6701.050046350314|24.586499776486363|0|null|2.6730687768945574|0|null|false|0|false
176.25|(6684.02,.64)|(1.00,.02)|6683.019287933713|24.586499776486363|6683|0|0|(6694.02,.00)|(6782.37,.00)|(6702.05,.00)|-0.41|1.00|0.00|(6704.02,.00)|(1.00,.00)|6703.019287933713|24.586499776486363|0|null|2.6740355674017846|0|null|false|0|false
176.30|(6685.99,.63)|(1.00,.01)|6684.988550473654|24.586499776486363|6684|0|0|(6695.99,.00)|(6784.33,.00)|(6704.02,.00)|-0.41|1.00|0.00|(6705.99,.00)|(1.00,.00)|6704.988550473654|24.586499776486363|0|null|2.6725072961109175|0|null|false|0|false
176.35|(6687.96,.62)|(1.00,.01)|6686.957875670695|24.586499776486363|6686|0|0|(6697.96,.00)|(6786.30,.00)|(6705.99,.00)|-0.36|1.00|0.00|(6707.96,.00)|(1.00,.00)|6706.957875670695|24.586499776486363|0|null|2.669408662230041|0|null|false|0|false
176.40|(6689.93,.60)|(1.00,.00)|6688.927156543092|24.586499776486363|6688|0|0|(6699.93,.00)|(6788.27,.00)|(6707.96,.00)|-0.36|1.00|0.00|(6709.93,.00)|(1.00,.00)|6708.927156543092|24.586499776486363|0|null|2.6641489617693885|0|null|false|0|false
176.45|(6691.90,.57)|(1.00,.00)|6690.896360163836|24.586499776486363|6690|0|0|(6701.90,.00)|(6790.24,.00)|(6709.93,.00)|-0.36|1.00|0.00|(6711.90,.00)|(1.00,.00)|6710.896360163836|24.586499776486363|0|null|2.656742559676169|0|null|false|0|false
176.50|(6693.87,.54)|(1.00,-.00)|6692.865588354556|24.586499776486363|6692|0|0|(6703.87,.00)|(6792.21,.00)|(6711.90,.00)|-0.29|1.00|0.00|(6713.87,.00)|(1.00,.00)|6712.865588354556|24.586499776486363|0|null|2.648471770578105|0|null|false|0|false
176.55|(6695.83,.51)|(1.00,-.01)|6694.834721449151|24.586499776486363|6694|0|0|(6705.83,.00)|(6794.18,.00)|(6713.87,.00)|-0.29|1.00|0.00|(6715.83,.00)|(1.00,.00)|6714.834721449151|24.586499776486363|0|null|2.638518559427912|0|null|false|0|false
176.60|(6697.80,.46)|(1.00,-.01)|6696.803740465381|24.586499776486363|6696|0|0|(6707.80,.00)|(6796.15,.00)|(6715.83,.00)|-0.29|1.00|0.00|(6717.80,.00)|(1.00,.00)|6716.803740465381|24.586499776486363|0|null|2.626900612496377|0|null|false|0|false
176.65|(6699.77,.42)|(1.00,-.01)|6698.7728083049815|24.586499776486363|6698|0|0|(6709.77,.00)|(6798.12,.00)|(6717.80,.00)|-0.19|1.00|0.00|(6719.77,.00)|(1.00,.00)|6718.7728083049815|24.586499776486363|0|null|2.6154042751171396|0|null|false|0|false
176.70|(6701.74,.38)|(1.00,-.02)|6700.741797899024|24.586499776486363|6700|0|0|(6711.74,.00)|(6800.09,.00)|(6719.77,.00)|-0.19|1.00|0.00|(6721.74,.00)|(1.00,.00)|6720.741797899024|24.586499776486363|0|null|2.602881962245978|0|null|false|0|false
176.75|(6703.71,.33)|(1.00,-.02)|6702.710703148242|24.586499776486363|6702|0|0|(6713.71,.00)|(6802.06,.00)|(6721.74,.00)|-0.19|1.00|0.00|(6723.71,.00)|(1.00,.00)|6722.710703148242|24.586499776486363|0|null|2.5893519640849294|0|null|false|0|false
176.80|(6705.68,.27)|(1.00,-.02)|6704.6795181629295|24.586499776486363|6704|0|0|(6715.68,.00)|(6804.03,.00)|(6723.71,.00)|-0.19|1.00|0.00|(6725.68,.00)|(1.00,.00)|6724.6795181629295|24.586499776486363|0|null|2.5748298978656257|0|null|false|0|false
176.85|(6707.65,.23)|(1.00,-.02)|6706.648426937189|24.586499776486363|6706|0|0|(6717.65,.00)|(6805.99,.00)|(6725.68,.00)|-0.06|1.00|0.00|(6727.65,.00)|(1.00,.00)|6726.648426937189|24.586499776486363|0|null|2.56151332648989|0|null|false|0|false
176.90|(6709.62,.18)|(1.00,-.02)|6708.61732284888|24.586499776486363|6708|0|0|(6719.62,.00)|(6807.96,.00)|(6727.65,.00)|-0.06|1.00|0.00|(6729.62,.00)|(1.00,.00)|6728.61732284888|24.586499776486363|0|null|2.5479778154432076|0|null|false|0|false
176.95|(6711.59,.13)|(1.00,-.02)|6710.5862063862605|24.586499776486363|6710|0|0|(6721.59,.00)|(6809.93,.00)|(6729.62,.00)|-0.06|1.00|0.00|(6731.59,.00)|(1.00,.00)|6730.5862063862605|24.586499776486363|0|null|2.534237619895747|0|null|false|0|false
177.00|(6713.56,.08)|(1.00,-.02)|6712.5551635415795|24.586499776486363|6712|0|0|(6723.56,.00)|(6811.90,.00)|(6731.59,.00)|0.03|1.00|0.00|(6733.56,.00)|(1.00,.00)|6732.5551635415795|24.586499776486363|0|null|2.521806648776794|0|null|false|0|false
177.05|(6715.52,.04)|(1.00,-.02)|6714.524158293553|24.586499776486363|6714|0|0|(6725.52,.00)|(6813.87,.00)|(6733.56,.00)|0.03|1.00|0.00|(6735.52,.00)|(1.00,.00)|6734.524158293553|24.586499776486363|0|null|2.509705486849491|0|null|false|0|false
177.10|(6717.49,-.01)|(1.00,-.02)|6716.4931899353|24.586499776486363|6716|0|0|(6727.49,.00)|(6815.84,.00)|(6735.52,.00)|0.03|1.00|0.00|(6737.49,.00)|(1.00,.00)|6736.4931899353|24.586499776486363|0|null|2.4979434368098876|0|null|false|0|false
177.15|(6719.46,-.05)|(1.00,-.02)|6718.462291033044|24.586499776486363|6718|0|0|(6729.46,.00)|(6817.81,.00)|(6737.49,.00)|0.09|1.00|0.00|(6739.46,.00)|(1.00,.00)|6738.462291033044|24.586499776486363|0|null|2.4876775270738847|0|null|false|0|false
177.20|(6721.43,-.08)|(1.00,-.02)|6720.431454286983|24.586499776486363|6720|0|0|(6731.43,.00)|(6819.78,.00)|(6739.46,.00)|0.09|1.00|0.00|(6741.43,.00)|(1.00,.00)|6740.431454286983|24.586499776486363|0|null|2.4781549442884256|0|null|false|0|false
177.25|(6723.40,-.11)|(1.00,-.02)|6722.400675221847|24.586499776486363|6722|0|0|(6733.40,.00)|(6821.75,.00)|(6741.43,.00)|0.09|1.00|0.00|(6743.40,.00)|(1.00,.00)|6742.400675221847|24.586499776486363|0|null|2.4693796960472896|0|null|false|0|false
177.30|(6725.37,-.14)|(1.00,-.02)|6724.369949180243|24.586499776486363|6724|0|0|(6735.37,.00)|(6823.72,.00)|(6743.40,.00)|0.09|1.00|0.00|(6745.37,.00)|(1.00,.00)|6744.369949180243|24.586499776486363|0|null|2.4613530964268717|0|null|false|0|false
177.35|(6727.34,-.17)|(1.00,-.02)|6726.339271315111|24.586499776486363|6726|0|0|(6737.34,.00)|(6825.69,.00)|(6745.37,.00)|0.14|1.00|0.00|(6747.34,.00)|(1.00,.00)|6746.339271315111|24.586499776486363|0|null|2.454801846550004|0|null|false|0|false
177.40|(6729.31,-.19)|(1.00,-.02)|6728.308645478045|24.586499776486363|6728|0|0|(6739.31,.00)|(6827.65,.00)|(6747.34,.00)|0.14|1.00|0.00|(6749.31,.00)|(1.00,.00)|6748.308645478045|24.586499776486363|0|null|2.449245323040344|0|null|false|0|false
177.45|(6731.28,-.20)|(1.00,-.01)|6730.278063825475|24.586499776486363|6730|0|0|(6741.28,.00)|(6829.62,.00)|(6749.31,.00)|0.14|1.00|0.00|(6751.28,.00)|(1.00,.00)|6750.278063825475|24.586499776486363|0|null|2.4446815440930525|0|null|false|0|false
177.50|(6733.25,-.21)|(1.00,-.01)|6732.247514920864|24.586499776486363|6732|0|0|(6743.25,.00)|(6831.59,.00)|(6751.28,.00)|0.15|1.00|0.00|(6753.25,.00)|(1.00,.00)|6752.247514920864|24.586499776486363|0|null|2.4412803781052443|0|null|false|0|false
177.55|(6735.22,-.22)|(1.00,-.01)|6734.216995086016|24.586499776486363|6734|0|0|(6745.22,.00)|(6833.56,.00)|(6753.25,.00)|0.15|1.00|0.00|(6755.22,.00)|(1.00,.00)|6754.216995086016|24.586499776486363|0|null|2.4389239387094|0|null|false|0|false
177.60|(6737.19,-.23)|(1.00,-.01)|6736.186495914686|24.586499776486363|6736|0|0|(6747.19,.00)|(6835.53,.00)|(6755.22,.00)|0.15|1.00|0.00|(6757.19,.00)|(1.00,.00)|6756.186495914686|24.586499776486363|0|null|2.437608067490033|0|null|false|0|false
177.65|(6739.16,-.23)|(1.00,-.01)|6738.156009151652|24.586499776486363|6738|0|0|(6749.16,.00)|(6837.50,.00)|(6757.19,.00)|0.15|1.00|0.00|(6759.16,.00)|(1.00,.00)|6758.156009151652|24.586499776486363|0|null|2.437328390998294|0|null|false|0|false
177.70|(6741.13,-.23)|(1.00,-.01)|6740.125536748056|24.586499776486363|6740|0|0|(6751.13,.00)|(6839.47,.00)|(6759.16,.00)|0.13|1.00|0.00|(6761.13,.00)|(1.00,.00)|6760.125536748056|24.586499776486363|0|null|2.437819806306147|0|null|false|0|false
177.75|(6743.10,-.22)|(1.00,-.00)|6742.095062855001|24.586499776486363|6742|0|0|(6753.10,.00)|(6841.44,.00)|(6761.13,.00)|0.13|1.00|0.00|(6763.10,.00)|(1.00,.00)|6762.095062855001|24.586499776486363|0|null|2.439249725160863|0|null|false|0|false
177.80|(6745.06,-.21)|(1.00,-.00)|6744.064580926962|24.586499776486363|6744|0|0|(6755.06,.00)|(6843.41,.00)|(6763.10,.00)|0.13|1.00|0.00|(6765.06,.00)|(1.00,.00)|6764.064580926962|24.586499776486363|0|null|2.4416141370216073|0|null|false|0|false
177.85|(6747.03,-.20)|(1.00,-.00)|6746.034084538856|24.586499776486363|6746|0|0|(6757.03,.00)|(6845.38,.00)|(6765.06,.00)|0.13|1.00|0.00|(6767.03,.00)|(1.00,.00)|6766.034084538856|24.586499776486363|0|null|2.44490999355735|0|null|false|0|false
177.90|(6749.00,-.19)|(1.00,.00)|6748.003567354424|24.586499776486363|6748|0|0|(6759.00,.00)|(6847.35,.00)|(6767.03,.00)|0.13|1.00|0.00|(6769.00,.00)|(1.00,.00)|6768.003567354424|24.586499776486363|0|null|2.4491353621247196|0|null|false|0|false
177.95|(6750.97,-.17)|(1.00,.00)|6749.973074874994|24.586499776486363|6749|0|0|(6760.97,.00)|(6849.32,.00)|(6769.00,.00)|0.07|1.00|0.00|(6770.97,.00)|(1.00,.00)|6769.973074874994|24.586499776486363|0|null|2.453215562746748|0|null|false|0|false
178.00|(6752.94,-.15)|(1.00,.00)|6751.94256717807|24.586499776486363|6751|0|0|(6762.94,.00)|(6851.29,.00)|(6770.97,.00)|0.07|1.00|0.00|(6772.94,.00)|(1.00,.00)|6771.94256717807|24.586499776486363|0|null|2.457856266353289|0|null|false|0|false
178.05|(6754.91,-.14)|(1.00,.01)|6753.912041975018|24.586499776486363|6753|0|0|(6764.91,.00)|(6853.26,.00)|(6772.94,.00)|0.07|1.00|0.00|(6774.91,.00)|(1.00,.00)|6773.912041975018|24.586499776486363|0|null|2.4630559066478837|0|null|false|0|false
178.10|(6756.88,-.11)|(1.00,.01)|6755.881496967249|24.586499776486363|6755|0|0|(6766.88,.00)|(6855.23,.00)|(6774.91,.00)|0.07|1.00|0.00|(6776.88,.00)|(1.00,.00)|6775.881496967249|24.586499776486363|0|null|2.4688145280551996|0|null|false|0|false
178.15|(6758.85,-.09)|(1.00,.01)|6757.850967813707|24.586499776486363|6757|0|0|(6768.85,.00)|(6857.20,.00)|(6776.88,.00)|0.02|1.00|0.00|(6778.85,.00)|(1.00,.00)|6777.850967813707|24.586499776486363|0|null|2.4742112847401807|0|null|false|0|false
178.20|(6760.82,-.07)|(1.00,.01)|6759.820430584842|24.586499776486363|6759|0|0|(6770.82,.00)|(6859.17,.00)|(6778.85,.00)|0.02|1.00|0.00|(6780.82,.00)|(1.00,.00)|6779.820430584842|24.586499776486363|0|null|2.479854660214406|0|null|false|0|false
