time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
195.45|(7424.25,-.12)|(1.00,.01)|7423.24899765613|24.586499776486363|7423|0|0|(7434.25,.00)|(7522.59,.00)|(7442.28,.00)|0.12|1.00|0.00|(7444.25,.00)|(1.00,.00)|7443.24899765613|24.586499776486363|0|null|2.468477986616634|0|null|false|0|false
195.50|(7426.22,-.09)|(1.00,.01)|7425.218340461979|24.586499776486363|7425|0|0|(7436.22,.00)|(7524.56,.00)|(7444.25,.00)|0.12|1.00|0.00|(7446.22,.00)|(1.00,.00)|7445.218340461979|24.586499776486363|0|null|2.476665742723142|0|null|false|0|false
195.55|(7428.19,-.05)|(1.00,.01)|7427.187644626705|24.586499776486363|7427|0|0|(7438.19,.00)|(7526.53,.00)|(7446.22,.00)|0.12|1.00|0.00|(7448.19,.00)|(1.00,.00)|7447.187644626705|24.586499776486363|0|null|2.4855256929611036|0|null|false|0|false
195.60|(7430.16,-.02)|(1.00,.01)|7429.15690667473|24.586499776486363|7429|0|0|(7440.16,.00)|(7528.50,.00)|(7448.19,.00)|0.12|1.00|0.00|(7450.16,.00)|(1.00,.00)|7449.15690667473|24.586499776486363|0|null|2.495063320263175|0|null|false|0|false
195.65|(7432.13,.02)|(1.00,.02)|7431.126123099568|24.586499776486363|7431|0|0|(7442.13,.00)|(7530.47,.00)|(7450.16,.00)|0.12|1.00|0.00|(7452.13,.00)|(1.00,.00)|7451.126123099568|24.586499776486363|0|null|2.505283586128148|0|null|false|0|false
195.70|(7434.10,.06)|(1.00,.02)|7433.095290391354|24.586499776486363|7433|0|0|(7444.10,.00)|(7532.44,.00)|(7452.13,.00)|0.12|1.00|0.00|(7454.10,.00)|(1.00,.00)|7453.095290391354|24.586499776486363|0|null|2.5161906774687415|0|null|false|0|false
195.75|(7436.06,.10)|(1.00,.02)|7435.064405068958|24.586499776486363|7435|0|0|(7446.06,.00)|(7534.41,.00)|(7454.10,.00)|0.12|1.00|0.00|(7456.06,.00)|(1.00,.00)|7455.064405068958|24.586499776486363|0|null|2.527787773575091|0|null|false|0|false
195.80|(7438.03,.15)|(1.00,.02)|7437.033463715595|24.586499776486363|7437|0|0|(7448.03,.00)|(7536.38,.00)|(7456.06,.00)|0.12|1.00|0.00|(7458.03,.00)|(1.00,.00)|7457.033463715595|24.586499776486363|0|null|2.5400768387992767|0|null|false|0|false
195.85|(7440.00,.19)|(1.00,.02)|7439.002463016639|24.586499776486363|7439|0|0|(7450.00,.00)|(7538.35,.00)|(7458.03,.00)|0.12|1.00|0.00|(7460.00,.00)|(1.00,.00)|7459.002463016639|24.586499776486363|0|null|2.5530584459536714|0|null|false|0|false
195.90|(7441.97,.24)|(1.00,.02)|7440.971399798257|24.586499776486363|7440|0|0|(7451.97,.00)|(7540.32,.00)|(7460.00,.00)|0.12|1.00|0.00|(7461.97,.00)|(1.00,.00)|7460.971399798257|24.586499776486363|0|null|2.566731634698292|0|null|false|0|false
195.95|(7443.94,.30)|(1.00,.02)|7442.940271065374|24.586499776486363|7442|0|0|(7453.94,.00)|(7542.29,.00)|(7461.97,.00)|0.12|1.00|0.00|(7463.94,.00)|(1.00,.00)|7462.940271065374|24.586499776486363|0|null|2.581093808385051|0|null|false|0|false
196.00|(7445.91,.34)|(1.00,.02)|7444.90937017289|24.586499776486363|7444|0|0|(7455.91,.00)|(7544.26,.00)|(7463.94,.00)|-0.13|1.00|0.00|(7465.91,.00)|(1.00,.00)|7464.90937017289|24.586499776486363|0|null|2.591794179565431|0|null|false|0|false
196.05|(7447.88,.37)|(1.00,.02)|7446.878533600923|24.586499776486363|7446|0|0|(7457.88,.00)|(7546.22,.00)|(7465.91,.00)|-0.13|1.00|0.00|(7467.88,.00)|(1.00,.00)|7466.878533600923|24.586499776486363|0|null|2.6016805954366986|0|null|false|0|false
196.10|(7449.85,.41)|(1.00,.02)|7448.8477573092105|24.586499776486363|7448|0|0|(7459.85,.00)|(7548.19,.00)|(7467.88,.00)|-0.13|1.00|0.00|(7469.85,.00)|(1.00,.00)|7468.8477573092105|24.586499776486363|0|null|2.6107314754705726|0|null|false|0|false
196.15|(7451.82,.44)|(1.00,.02)|7450.817036973635|24.586499776486363|7450|0|0|(7461.82,.00)|(7550.16,.00)|(7469.85,.00)|-0.13|1.00|0.00|(7471.82,.00)|(1.00,.00)|7470.817036973635|24.586499776486363|0|null|2.6189250976883374|0|null|false|0|false
196.20|(7453.79,.46)|(1.00,.02)|7452.7863679718275|24.586499776486363|7452|0|0|(7463.79,.00)|(7552.13,.00)|(7471.82,.00)|-0.13|1.00|0.00|(7473.79,.00)|(1.00,.00)|7472.7863679718275|24.586499776486363|0|null|2.6262395980295477|0|null|false|0|false
196.25|(7455.76,.49)|(1.00,.02)|7454.755745366495|24.586499776486363|7454|0|0|(7465.76,.00)|(7554.10,.00)|(7473.79,.00)|-0.13|1.00|0.00|(7475.76,.00)|(1.00,.00)|7474.755745366495|24.586499776486363|0|null|2.632653013759703|0|null|false|0|false
196.30|(7457.73,.51)|(1.00,.01)|7456.725163887974|24.586499776486363|7456|0|0|(7467.73,.00)|(7556.07,.00)|(7475.76,.00)|-0.13|1.00|0.00|(7477.73,.00)|(1.00,.00)|7476.725163887974|24.586499776486363|0|null|2.63814336809201|0|null|false|0|false
196.35|(7459.69,.52)|(1.00,.01)|7458.694617917689|24.586499776486363|7458|0|0|(7469.69,.00)|(7558.04,.00)|(7477.73,.00)|-0.13|1.00|0.00|(7479.69,.00)|(1.00,.00)|7478.694617917689|24.586499776486363|0|null|2.6426887923031313|0|null|false|0|false
196.40|(7461.66,.54)|(1.00,.01)|7460.66410147428|24.586499776486363|7460|0|0|(7471.66,.00)|(7560.01,.00)|(7479.69,.00)|-0.13|1.00|0.00|(7481.66,.00)|(1.00,.00)|7480.66410147428|24.586499776486363|0|null|2.6462676808223993|0|null|false|0|false
196.45|(7463.63,.54)|(1.00,.01)|7462.6336082041435|24.586499776486363|7462|0|0|(7473.63,.00)|(7561.98,.00)|(7481.66,.00)|-0.13|1.00|0.00|(7483.63,.00)|(1.00,.00)|7482.6336082041435|24.586499776486363|0|null|2.648858874083536|0|null|false|0|false
196.50|(7465.60,.55)|(1.00,.01)|7464.603131377998|24.586499776486363|7464|0|0|(7475.60,.00)|(7563.95,.00)|(7483.63,.00)|-0.13|1.00|0.00|(7485.60,.00)|(1.00,.00)|7484.603131377998|24.586499776486363|0|null|2.650441863360629|0|null|false|0|false
196.55|(7467.57,.55)|(1.00,.01)|7466.572663894886|24.586499776486363|7466|0|0|(7477.57,.00)|(7565.92,.00)|(7485.60,.00)|-0.13|1.00|0.00|(7487.57,.00)|(1.00,.00)|7486.572663894886|24.586499776486363|0|null|2.650997011376647|0|null|false|0|false
196.60|(7469.54,.55)|(1.00,.01)|7468.542198294731|24.586499776486363|7468|0|0|(7479.54,.00)|(7567.89,.00)|(7487.57,.00)|-0.13|1.00|0.00|(7489.54,.00)|(1.00,.00)|7488.542198294731|24.586499776486363|0|null|2.650505782180951|0|null|false|0|false
196.65|(7471.51,.55)|(1.00,.00)|7470.511726780224|24.586499776486363|7470|0|0|(7481.51,.00)|(7569.86,.00)|(7489.54,.00)|-0.13|1.00|0.00|(7491.51,.00)|(1.00,.00)|7490.511726780224|24.586499776486363|0|null|2.648950973647276|0|null|false|0|false
196.70|(7473.48,.54)|(1.00,.00)|7472.481241248433|24.586499776486363|7472|0|0|(7483.48,.00)|(7571.83,.00)|(7491.51,.00)|-0.13|1.00|0.00|(7493.48,.00)|(1.00,.00)|7492.481241248433|24.586499776486363|0|null|2.6463169459473996|0|null|false|0|false
196.75|(7475.45,.52)|(1.00,-.00)|7474.450733332078|24.586499776486363|7474|0|0|(7485.45,.00)|(7573.80,.00)|(7493.48,.00)|-0.13|1.00|0.00|(7495.45,.00)|(1.00,.00)|7494.450733332078|24.586499776486363|0|null|2.642589839507191|0|null|false|0|false
196.80|(7477.42,.50)|(1.00,-.00)|7476.420194450019|24.586499776486363|7476|0|0|(7487.42,.00)|(7575.77,.00)|(7495.45,.00)|-0.13|1.00|0.00|(7497.42,.00)|(1.00,.00)|7496.420194450019|24.586499776486363|0|null|2.6377577762467084|0|null|false|0|false
196.85|(7479.39,.48)|(1.00,-.00)|7478.38961586605|24.586499776486363|7478|0|0|(7489.39,.00)|(7577.74,.00)|(7497.42,.00)|-0.13|1.00|0.00|(7499.39,.00)|(1.00,.00)|7498.38961586605|24.586499776486363|0|null|2.631811038337336|0|null|false|0|false
196.90|(7481.36,.46)|(1.00,-.01)|7480.3589887547005|24.586499776486363|7480|0|0|(7491.36,.00)|(7579.70,.00)|(7499.39,.00)|-0.13|1.00|0.00|(7501.36,.00)|(1.00,.00)|7500.3589887547005|24.586499776486363|0|null|2.6247422192664733|0|null|false|0|false
196.95|(7483.33,.43)|(1.00,-.01)|7482.328304272404|24.586499776486363|7482|0|0|(7493.33,.00)|(7581.67,.00)|(7501.36,.00)|-0.13|1.00|0.00|(7503.33,.00)|(1.00,.00)|7502.328304272404|24.586499776486363|0|null|2.6165463426712536|0|null|false|0|false
197.00|(7485.30,.39)|(1.00,-.01)|7484.297440974614|24.586499776486363|7484|0|0|(7495.30,.00)|(7583.64,.00)|(7503.33,.00)|-0.20|1.00|0.00|(7505.30,.00)|(1.00,.00)|7504.297440974614|24.586499776486363|0|null|2.6060610500631247|0|null|false|0|false
197.05|(7487.27,.34)|(1.00,-.01)|7486.266462814233|24.586499776486363|7486|0|0|(7497.27,.00)|(7585.61,.00)|(7505.30,.00)|-0.20|1.00|0.00|(7507.27,.00)|(1.00,.00)|7506.266462814233|24.586499776486363|0|null|2.594047975639385|0|null|false|0|false
197.10|(7489.24,.29)|(1.00,-.02)|7488.235353861534|24.586499776486363|7488|0|0|(7499.24,.00)|(7587.58,.00)|(7507.27,.00)|-0.20|1.00|0.00|(7509.24,.00)|(1.00,.00)|7508.235353861534|24.586499776486363|0|null|2.5805061225102803|0|null|false|0|false
197.15|(7491.20,.24)|(1.00,-.02)|7490.204098448947|24.586499776486363|7490|0|0|(7501.20,.00)|(7589.55,.00)|(7509.24,.00)|-0.20|1.00|0.00|(7511.20,.00)|(1.00,.00)|7510.204098448947|24.586499776486363|0|null|2.565437418234815|0|null|false|0|false
197.20|(7493.17,.19)|(1.00,-.02)|7492.172974919336|24.586499776486363|7492|0|0|(7503.17,.00)|(7591.52,.00)|(7511.20,.00)|-0.06|1.00|0.00|(7513.17,.00)|(1.00,.00)|7512.172974919336|24.586499776486363|0|null|2.5512694764013735|0|null|false|0|false
197.25|(7495.14,.13)|(1.00,-.02)|7494.141785875323|24.586499776486363|7494|0|0|(7505.14,.00)|(7593.49,.00)|(7513.17,.00)|-0.06|1.00|0.00|(7515.14,.00)|(1.00,.00)|7514.141785875323|24.586499776486363|0|null|2.5364188849058964|0|null|false|0|false
197.30|(7497.11,.08)|(1.00,-.02)|7496.110529820483|24.586499776486363|7496|0|0|(7507.11,.00)|(7595.46,.00)|(7515.14,.00)|-0.06|1.00|0.00|(7517.11,.00)|(1.00,.00)|7516.110529820483|24.586499776486363|0|null|2.5209031364102508|0|null|false|0|false
197.35|(7499.08,.02)|(1.00,-.02)|7498.079355895038|24.586499776486363|7498|0|0|(7509.08,.00)|(7597.43,.00)|(7517.11,.00)|0.03|1.00|0.00|(7519.08,.00)|(1.00,.00)|7518.079355895038|24.586499776486363|0|null|2.50631629293032|0|null|false|0|false
197.40|(7501.05,-.03)|(1.00,-.03)|7500.048176470258|24.586499776486363|7500|0|0|(7511.05,.00)|(7599.39,.00)|(7519.08,.00)|0.03|1.00|0.00|(7521.05,.00)|(1.00,.00)|7520.048176470258|24.586499776486363|0|null|2.491644235397235|0|null|false|0|false
197.45|(7503.02,-.08)|(1.00,-.03)|7502.016993748103|24.586499776486363|7502|0|0|(7513.02,.00)|(7601.36,.00)|(7521.05,.00)|0.03|1.00|0.00|(7523.02,.00)|(1.00,.00)|7522.016993748103|24.586499776486363|0|null|2.476913093471306|0|null|false|0|false
197.50|(7504.99,-.13)|(1.00,-.03)|7503.985914723158|24.586499776486363|7503|0|0|(7514.99,.00)|(7603.33,.00)|(7523.02,.00)|0.12|1.00|0.00|(7524.99,.00)|(1.00,.00)|7523.985914723158|24.586499776486363|0|null|2.463709094019851|0|null|false|0|false
197.55|(7506.95,-.18)|(1.00,-.03)|7505.954887021294|24.586499776486363|7505|0|0|(7516.95,.00)|(7605.30,.00)|(7524.99,.00)|0.12|1.00|0.00|(7526.95,.00)|(1.00,.00)|7525.954887021294|24.586499776486363|0|null|2.4510343347239565|0|null|false|0|false
197.60|(7508.92,-.22)|(1.00,-.02)|7507.923910754194|24.586499776486363|7507|0|0|(7518.92,.00)|(7607.27,.00)|(7526.95,.00)|0.12|1.00|0.00|(7528.92,.00)|(1.00,.00)|7527.923910754194|24.586499776486363|0|null|2.438919874315956|0|null|false|0|false
197.65|(7510.89,-.26)|(1.00,-.02)|7509.893019514324|24.586499776486363|7509|0|0|(7520.89,.00)|(7609.24,.00)|(7528.92,.00)|0.18|1.00|0.00|(7530.89,.00)|(1.00,.00)|7529.893019514324|24.586499776486363|0|null|2.4284047365628654|0|null|false|0|false
197.70|(7512.86,-.30)|(1.00,-.02)|7511.862199713058|24.586499776486363|7511|0|0|(7522.86,.00)|(7611.21,.00)|(7530.89,.00)|0.18|1.00|0.00|(7532.86,.00)|(1.00,.00)|7531.862199713058|24.586499776486363|0|null|2.4188551676535557|0|null|false|0|false
197.75|(7514.83,-.33)|(1.00,-.02)|7513.831446241462|24.586499776486363|7513|0|0|(7524.83,.00)|(7613.18,.00)|(7532.86,.00)|0.18|1.00|0.00|(7534.83,.00)|(1.00,.00)|7533.831446241462|24.586499776486363|0|null|2.410301689249835|0|null|false|0|false
197.80|(7516.80,-.36)|(1.00,-.02)|7515.800753346286|24.586499776486363|7515|0|0|(7526.80,.00)|(7615.15,.00)|(7534.83,.00)|0.18|1.00|0.00|(7536.80,.00)|(1.00,.00)|7535.800753346286|24.586499776486363|0|null|2.4027727975173416|0|null|false|0|false
197.85|(7518.77,-.38)|(1.00,-.02)|7517.770110150366|24.586499776486363|7517|0|0|(7528.77,.00)|(7617.12,.00)|(7536.80,.00)|0.22|1.00|0.00|(7538.77,.00)|(1.00,.00)|7537.770110150366|24.586499776486363|0|null|2.3970624594152583|0|null|false|0|false
197.90|(7520.74,-.39)|(1.00,-.02)|7519.739518379843|24.586499776486363|7519|0|0|(7530.74,.00)|(7619.09,.00)|(7538.77,.00)|0.22|1.00|0.00|(7540.74,.00)|(1.00,.00)|7539.739518379843|24.586499776486363|0|null|2.392690616006144|0|null|false|0|false
197.95|(7522.71,-.40)|(1.00,-.01)|7521.708965935764|24.586499776486363|7521|0|0|(7532.71,.00)|(7621.05,.00)|(7540.74,.00)|0.22|1.00|0.00|(7542.71,.00)|(1.00,.00)|7541.708965935764|24.586499776486363|0|null|2.3896812291996143|0|null|false|0|false
198.00|(7524.68,-.41)|(1.00,-.01)|7523.67844008116|24.586499776486363|7523|0|0|(7534.68,.00)|(7623.02,.00)|(7542.71,.00)|0.22|1.00|0.00|(7544.68,.00)|(1.00,.00)|7543.67844008116|24.586499776486363|0|null|2.388055438596467|0|null|false|0|false
198.05|(7526.65,-.41)|(1.00,-.01)|7525.647932373572|24.586499776486363|7525|0|0|(7536.65,.00)|(7624.99,.00)|(7544.68,.00)|0.22|1.00|0.00|(7546.65,.00)|(1.00,.00)|7545.647932373572|24.586499776486363|0|null|2.387718397394124|0|null|false|0|false
198.10|(7528.62,-.41)|(1.00,-.01)|7527.617425374215|24.586499776486363|7527|0|0|(7538.62,.00)|(7626.96,.00)|(7546.65,.00)|0.22|1.00|0.00|(7548.62,.00)|(1.00,.00)|7547.617425374215|24.586499776486363|0|null|2.3887597779741823|0|null|false|0|false
198.15|(7530.59,-.40)|(1.00,-.00)|7529.586905746349|24.586499776486363|7529|0|0|(7540.59,.00)|(7628.93,.00)|(7548.62,.00)|0.22|1.00|0.00|(7550.59,.00)|(1.00,.00)|7549.586905746349|24.586499776486363|0|null|2.391191779558355|0|null|false|0|false
198.20|(7532.56,-.38)|(1.00,-.00)|7531.556359902208|24.586499776486363|7531|0|0|(7542.56,.00)|(7630.90,.00)|(7550.59,.00)|0.22|1.00|0.00|(7552.56,.00)|(1.00,.00)|7551.556359902208|24.586499776486363|0|null|2.3950238654256637|0|null|false|0|false
198.25|(7534.53,-.37)|(1.00,.00)|7533.525774094725|24.586499776486363|7533|0|0|(7544.53,.00)|(7632.87,.00)|(7552.56,.00)|0.22|1.00|0.00|(7554.53,.00)|(1.00,.00)|7553.525774094725|24.586499776486363|0|null|2.40026286649774|0|null|false|0|false
198.30|(7536.50,-.34)|(1.00,.00)|7535.49513450496|24.586499776486363|7535|0|0|(7546.50,.00)|(7634.84,.00)|(7554.53,.00)|0.22|1.00|0.00|(7556.50,.00)|(1.00,.00)|7555.49513450496|24.586499776486363|0|null|2.4069131230966754|0|null|false|0|false
198.35|(7538.46,-.31)|(1.00,.01)|7537.464427322621|24.586499776486363|7537|0|0|(7548.46,.00)|(7636.81,.00)|(7556.50,.00)|0.22|1.00|0.00|(7558.46,.00)|(1.00,.00)|7557.464427322621|24.586499776486363|0|null|2.4149766633389396|0|null|false|0|false
198.40|(7540.43,-.28)|(1.00,.01)|7539.433638817284|24.586499776486363|7539|0|0|(7550.43,.00)|(7638.78,.00)|(7558.46,.00)|0.22|1.00|0.00|(7560.43,.00)|(1.00,.00)|7559.433638817284|24.586499776486363|0|null|2.4244534157270765|0|null|false|0|false
198.45|(7542.40,-.24)|(1.00,.01)|7541.402755398172|24.586499776486363|7541|0|0|(7552.40,.00)|(7640.75,.00)|(7560.43,.00)|0.22|1.00|0.00|(7562.40,.00)|(1.00,.00)|7561.402755398172|24.586499776486363|0|null|2.435341452653027|0|null|false|0|false
198.50|(7544.37,-.19)|(1.00,.01)|7543.37176366075|24.586499776486363|7543|0|0|(7554.37,.00)|(7642.72,.00)|(7562.40,.00)|0.22|1.00|0.00|(7564.37,.00)|(1.00,.00)|7563.37176366075|24.586499776486363|0|null|2.447637260752555|0|null|false|0|false
198.55|(7546.34,-.14)|(1.00,.02)|7545.340650418771|24.586499776486363|7545|0|0|(7556.34,.00)|(7644.69,.00)|(7564.37,.00)|0.22|1.00|0.00|(7566.34,.00)|(1.00,.00)|7565.340650418771|24.586499776486363|0|null|2.4613360333668934|0|null|false|0|false
198.60|(7548.31,-.09)|(1.00,.02)|7547.3094027209145|24.586499776486363|7547|0|0|(7558.31,.00)|(7646.66,.00)|(7566.34,.00)|0.22|1.00|0.00|(7568.31,.00)|(1.00,.00)|7567.3094027209145|24.586499776486363|0|null|2.476431979790947|0|null|false|0|false
198.65|(7550.28,-.03)|(1.00,.02)|7549.278007851618|24.586499776486363|7549|0|0|(7560.28,.00)|(7648.62,.00)|(7568.31,.00)|0.22|1.00|0.00|(7570.28,.00)|(1.00,.00)|7569.278007851618|24.586499776486363|0|null|2.492918645530146|0|null|false|0|false
198.70|(7552.25,.04)|(1.00,.03)|7551.24645331619|24.586499776486363|7551|0|0|(7562.25,.00)|(7650.59,.00)|(7570.28,.00)|0.22|1.00|0.00|(7572.25,.00)|(1.00,.00)|7571.24645331619|24.586499776486363|0|null|2.510789237460655|0|null|false|0|false
198.75|(7554.21,.11)|(1.00,.03)|7553.214726810807|24.586499776486363|7553|0|0|(7564.21,.00)|(7652.56,.00)|(7572.25,.00)|0.22|1.00|0.00|(7574.21,.00)|(1.00,.00)|7573.214726810807|24.586499776486363|0|null|2.53003694759733|0|null|false|0|false
198.80|(7556.18,.19)|(1.00,.03)|7555.182816178414|24.586499776486363|7555|0|0|(7566.18,.00)|(7654.53,.00)|(7574.21,.00)|0.22|1.00|0.00|(7576.18,.00)|(1.00,.00)|7575.182816178414|24.586499776486363|0|null|2.550655269124927|0|null|false|0|false
198.85|(7558.15,.27)|(1.00,.03)|7557.150709351979|24.586499776486363|7557|0|0|(7568.15,.00)|(7656.50,.00)|(7576.18,.00)|0.22|1.00|0.00|(7578.15,.00)|(1.00,.00)|7577.150709351979|24.586499776486363|0|null|2.5726382984415554|0|null|false|0|false
198.90|(7560.12,.35)|(1.00,.04)|7559.118394286913|24.586499776486363|7559|0|0|(7570.12,.00)|(7658.46,.00)|(7578.15,.00)|0.22|1.00|0.00|(7580.12,.00)|(1.00,.00)|7579.118394286913|24.586499776486363|0|null|2.5959810171972797|0|null|false|0|false
198.95|(7562.09,.44)|(1.00,.04)|7561.085858884773|24.586499776486363|7561|0|0|(7572.09,.00)|(7660.43,.00)|(7580.12,.00)|0.22|1.00|0.00|(7582.09,.00)|(1.00,.00)|7581.085858884773|24.586499776486363|0|null|2.6206795486798438|0|null|false|0|false
199.00|(7564.05,.51)|(1.00,.04)|7563.053998540903|24.586499776486363|7563|0|0|(7574.05,.00)|(7662.40,.00)|(7582.09,.00)|-0.19|1.00|0.00|(7584.05,.00)|(1.00,.00)|7583.053998540903|24.586499776486363|0|null|2.639617488179046|0|null|false|0|false
199.05|(7566.02,.58)|(1.00,.04)|7565.022293117809|24.586499776486363|7565|0|0|(7576.02,.00)|(7664.37,.00)|(7584.05,.00)|-0.19|1.00|0.00|(7586.02,.00)|(1.00,.00)|7585.022293117809|24.586499776486363|0|null|2.657465449083463|0|null|false|0|false
199.10|(7567.99,.64)|(1.00,.03)|7566.990735629568|24.586499776486363|7566|0|0|(7577.99,.00)|(7666.34,.00)|(7586.02,.00)|-0.19|1.00|0.00|(7587.99,.00)|(1.00,.00)|7586.990735629568|24.586499776486363|0|null|2.674201558353202|0|null|false|0|false
199.15|(7569.96,.68)|(1.00,.03)|7568.959340424252|24.586499776486363|7568|0|0|(7579.96,.00)|(7668.31,.00)|(7587.99,.00)|-0.43|1.00|0.00|(7589.96,.00)|(1.00,.00)|7588.959340424252|24.586499776486363|0|null|2.6856802125220876|0|null|false|0|false
199.20|(7571.93,.71)|(1.00,.03)|7570.928159687329|24.586499776486363|7570|0|0|(7581.93,.00)|(7670.27,.00)|(7589.96,.00)|-0.43|1.00|0.00|(7591.93,.00)|(1.00,.00)|7590.928159687329|24.586499776486363|0|null|2.6945987167481755|0|null|false|0|false
199.25|(7573.90,.74)|(1.00,.02)|7572.897147102039|24.586499776486363|7572|0|0|(7583.90,.00)|(7672.24,.00)|(7591.93,.00)|-0.43|1.00|0.00|(7593.90,.00)|(1.00,.00)|7592.897147102039|24.586499776486363|0|null|2.7009342136659753|0|null|false|0|false
199.30|(7575.87,.75)|(1.00,.02)|7574.866234247084|24.586499776486363|7574|0|0|(7585.87,.00)|(7674.21,.00)|(7593.90,.00)|-0.45|1.00|0.00|(7595.87,.00)|(1.00,.00)|7594.866234247084|24.586499776486363|0|null|2.7043978237641846|0|null|false|0|false
199.35|(7577.84,.75)|(1.00,.02)|7576.835391079372|24.586499776486363|7576|0|0|(7587.84,.00)|(7676.18,.00)|(7595.87,.00)|-0.45|1.00|0.00|(7597.84,.00)|(1.00,.00)|7596.835391079372|24.586499776486363|0|null|2.705155068838496|0|null|false|0|false
199.40|(7579.80,.74)|(1.00,.01)|7578.8045653172885|24.586499776486363|7578|0|0|(7589.80,.00)|(7678.15,.00)|(7597.84,.00)|-0.45|1.00|0.00|(7599.80,.00)|(1.00,.00)|7598.8045653172885|24.586499776486363|0|null|2.703197058252772|0|null|false|0|false
199.45|(7581.77,.73)|(1.00,.01)|7580.77370445598|24.586499776486363|7580|0|0|(7591.77,.00)|(7680.12,.00)|(7599.80,.00)|-0.45|1.00|0.00|(7601.77,.00)|(1.00,.00)|7600.77370445598|24.586499776486363|0|null|2.6985192034112018|0|null|false|0|false
199.50|(7583.74,.70)|(1.00,.00)|7582.742909473206|24.586499776486363|7582|0|0|(7593.74,.00)|(7682.09,.00)|(7601.77,.00)|-0.38|1.00|0.00|(7603.74,.00)|(1.00,.00)|7602.742909473206|24.586499776486363|0|null|2.692345610897034|0|null|false|0|false
199.55|(7585.71,.67)|(1.00,-.00)|7584.712017040454|24.586499776486363|7584|0|0|(7595.71,.00)|(7684.06,.00)|(7603.74,.00)|-0.38|1.00|0.00|(7605.71,.00)|(1.00,.00)|7604.712017040454|24.586499776486363|0|null|2.6838748564948114|0|null|false|0|false
199.60|(7587.68,.63)|(1.00,-.01)|7586.680990472802|24.586499776486363|7586|0|0|(7597.68,.00)|(7686.03,.00)|(7605.71,.00)|-0.38|1.00|0.00|(7607.68,.00)|(1.00,.00)|7606.680990472802|24.586499776486363|0|null|2.673116451572791|0|null|false|0|false
199.65|(7589.65,.59)|(1.00,-.01)|7588.64999451947|24.586499776486363|7588|0|0|(7599.65,.00)|(7688.00,.00)|(7607.68,.00)|-0.29|1.00|0.00|(7609.65,.00)|(1.00,.00)|7608.64999451947|24.586499776486363|0|null|2.6615674044701754|0|null|false|0|false
199.70|(7591.62,.54)|(1.00,-.01)|7590.618859397294|24.586499776486363|7590|0|0|(7601.62,.00)|(7689.96,.00)|(7609.65,.00)|-0.29|1.00|0.00|(7611.62,.00)|(1.00,.00)|7610.618859397294|24.586499776486363|0|null|2.648265599983625|0|null|false|0|false
199.75|(7593.59,.49)|(1.00,-.02)|7592.587565212057|24.586499776486363|7592|0|0|(7603.59,.00)|(7691.93,.00)|(7611.62,.00)|-0.29|1.00|0.00|(7613.59,.00)|(1.00,.00)|7612.587565212057|24.586499776486363|0|null|2.6332299727813355|0|null|false|0|false
199.80|(7595.56,.43)|(1.00,-.02)|7594.556350970627|24.586499776486363|7594|0|0|(7605.56,.00)|(7693.90,.00)|(7613.59,.00)|-0.18|1.00|0.00|(7615.56,.00)|(1.00,.00)|7614.556350970627|24.586499776486363|0|null|2.618481211978432|0|null|false|0|false
199.85|(7597.53,.38)|(1.00,-.02)|7596.525037030361|24.586499776486363|7596|0|0|(7607.53,.00)|(7695.87,.00)|(7615.56,.00)|-0.18|1.00|0.00|(7617.53,.00)|(1.00,.00)|7616.525037030361|24.586499776486363|0|null|2.6027240295969247|0|null|false|0|false
199.90|(7599.49,.31)|(1.00,-.02)|7598.493618716711|24.586499776486363|7598|0|0|(7609.49,.00)|(7697.84,.00)|(7617.53,.00)|-0.18|1.00|0.00|(7619.49,.00)|(1.00,.00)|7618.493618716711|24.586499776486363|0|null|2.5859830313168515|0|null|false|0|false
