time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
176.25|(6677.44,.41)|(1.00,.05)|6676.438168567436|24.586499776486363|6676|0|0|(6687.44,.00)|(6775.78,.00)|(6695.47,.00)|-0.32|1.00|0.00|(6697.44,.00)|(1.00,.00)|6696.438168567436|24.586499776486363|0|null|2.613293669509793|0|null|false|0|false
176.30|(6679.41,.48)|(1.00,.05)|6678.406054454717|24.586499776486363|6678|0|0|(6689.41,.00)|(6777.75,.00)|(6697.44,.00)|-0.42|1.00|0.00|(6699.41,.00)|(1.00,.00)|6698.406054454717|24.586499776486363|0|null|2.631484865059833|0|null|false|0|false
176.35|(6681.37,.54)|(1.00,.04)|6680.374268469078|24.586499776486363|6680|0|0|(6691.37,.00)|(6779.72,.00)|(6699.41,.00)|-0.42|1.00|0.00|(6701.37,.00)|(1.00,.00)|6700.374268469078|24.586499776486363|0|null|2.647275906600485|0|null|false|0|false
176.40|(6683.34,.59)|(1.00,.04)|6682.342767196968|24.586499776486363|6682|0|0|(6693.34,.00)|(6781.69,.00)|(6701.37,.00)|-0.42|1.00|0.00|(6703.34,.00)|(1.00,.00)|6702.342767196968|24.586499776486363|0|null|2.6606584583907074|0|null|false|0|false
176.45|(6685.31,.63)|(1.00,.03)|6684.3114903932055|24.586499776486363|6684|0|0|(6695.31,.00)|(6783.66,.00)|(6703.34,.00)|-0.45|1.00|0.00|(6705.31,.00)|(1.00,.00)|6704.3114903932055|24.586499776486363|0|null|2.6710854672817215|0|null|false|0|false
176.50|(6687.28,.65)|(1.00,.03)|6686.280415606324|24.586499776486363|6686|0|0|(6697.28,.00)|(6785.63,.00)|(6705.31,.00)|-0.45|1.00|0.00|(6707.28,.00)|(1.00,.00)|6706.280415606324|24.586499776486363|0|null|2.6789089439616705|0|null|false|0|false
176.55|(6689.25,.67)|(1.00,.02)|6688.249492543573|24.586499776486363|6688|0|0|(6699.25,.00)|(6787.60,.00)|(6707.28,.00)|-0.45|1.00|0.00|(6709.25,.00)|(1.00,.00)|6708.249492543573|24.586499776486363|0|null|2.684125207226285|0|null|false|0|false
176.60|(6691.22,.68)|(1.00,.02)|6690.218678839434|24.586499776486363|6690|0|0|(6701.22,.00)|(6789.56,.00)|(6709.25,.00)|-0.45|1.00|0.00|(6711.22,.00)|(1.00,.00)|6710.218678839434|24.586499776486363|0|null|2.6868399861705217|0|null|false|0|false
176.65|(6693.19,.68)|(1.00,.02)|6692.1879180487795|24.586499776486363|6692|0|0|(6703.19,.00)|(6791.53,.00)|(6711.22,.00)|-0.45|1.00|0.00|(6713.19,.00)|(1.00,.00)|6712.1879180487795|24.586499776486363|0|null|2.6869806841704276|0|null|false|0|false
176.70|(6695.16,.68)|(1.00,.01)|6694.157161836889|24.586499776486363|6694|0|0|(6705.16,.00)|(6793.50,.00)|(6713.19,.00)|-0.45|1.00|0.00|(6715.16,.00)|(1.00,.00)|6714.157161836889|24.586499776486363|0|null|2.6845464217178554|0|null|false|0|false
176.75|(6697.13,.66)|(1.00,.01)|6696.126362133503|24.586499776486363|6696|0|0|(6707.13,.00)|(6795.47,.00)|(6715.16,.00)|-0.45|1.00|0.00|(6717.13,.00)|(1.00,.00)|6716.126362133503|24.586499776486363|0|null|2.6795362809209182|0|null|false|0|false
176.80|(6699.10,.63)|(1.00,.00)|6698.095471097278|24.586499776486363|6698|0|0|(6709.10,.00)|(6797.44,.00)|(6717.13,.00)|-0.45|1.00|0.00|(6719.10,.00)|(1.00,.00)|6718.095471097278|24.586499776486363|0|null|2.671948988869951|0|null|false|0|false
176.85|(6701.06,.59)|(1.00,-.00)|6700.0644410537625|24.586499776486363|6700|0|0|(6711.06,.00)|(6799.41,.00)|(6719.10,.00)|-0.45|1.00|0.00|(6721.06,.00)|(1.00,.00)|6720.0644410537625|24.586499776486363|0|null|2.6617826582998934|0|null|false|0|false
176.90|(6703.03,.55)|(1.00,-.01)|6702.033224413436|24.586499776486363|6702|0|0|(6713.03,.00)|(6801.38,.00)|(6721.06,.00)|-0.45|1.00|0.00|(6723.03,.00)|(1.00,.00)|6722.033224413436|24.586499776486363|0|null|2.6490345865880265|0|null|false|0|false
176.95|(6705.00,.49)|(1.00,-.01)|6704.001773576451|24.586499776486363|6704|0|0|(6715.00,.00)|(6803.35,.00)|(6723.03,.00)|-0.45|1.00|0.00|(6725.00,.00)|(1.00,.00)|6724.001773576451|24.586499776486363|0|null|2.6337011130882333|0|null|false|0|false
177.00|(6706.97,.42)|(1.00,-.02)|6705.970040830585|24.586499776486363|6705|0|0|(6716.97,.00)|(6805.32,.00)|(6725.00,.00)|-0.45|1.00|0.00|(6726.97,.00)|(1.00,.00)|6725.970040830585|24.586499776486363|0|null|2.615777533767895|0|null|false|0|false
177.05|(6708.94,.35)|(1.00,-.02)|6707.937978248652|24.586499776486363|6707|0|0|(6718.94,.00)|(6807.28,.00)|(6726.97,.00)|-0.45|1.00|0.00|(6728.94,.00)|(1.00,.00)|6727.937978248652|24.586499776486363|0|null|2.595258071101612|0|null|false|0|false
177.10|(6710.91,.26)|(1.00,-.03)|6709.905537591189|24.586499776486363|6709|0|0|(6720.91,.00)|(6809.25,.00)|(6728.94,.00)|-0.45|1.00|0.00|(6730.91,.00)|(1.00,.00)|6729.905537591189|24.586499776486363|0|null|2.5721358962073317|0|null|false|0|false
177.15|(6712.87,.17)|(1.00,-.03)|6711.872670219684|24.586499776486363|6711|0|0|(6722.87,.00)|(6811.22,.00)|(6730.91,.00)|-0.45|1.00|0.00|(6732.87,.00)|(1.00,.00)|6731.872670219684|24.586499776486363|0|null|2.54640319930472|0|null|false|0|false
177.20|(6714.84,.07)|(1.00,-.04)|6713.839327024927|24.586499776486363|6713|0|0|(6724.84,.00)|(6813.19,.00)|(6732.87,.00)|-0.45|1.00|0.00|(6734.84,.00)|(1.00,.00)|6733.839327024927|24.586499776486363|0|null|2.5180513037511743|0|null|false|0|false
177.25|(6716.81,-.05)|(1.00,-.04)|6715.805458374328|24.586499776486363|6715|0|0|(6726.81,.00)|(6815.15,.00)|(6734.84,.00)|-0.45|1.00|0.00|(6736.81,.00)|(1.00,.00)|6735.805458374328|24.586499776486363|0|null|2.4870708181846313|0|null|false|0|false
177.30|(6718.77,-.17)|(1.00,-.05)|6717.771014081164|24.586499776486363|6717|0|0|(6728.77,.00)|(6817.12,.00)|(6736.81,.00)|-0.45|1.00|0.00|(6738.77,.00)|(1.00,.00)|6737.771014081164|24.586499776486363|0|null|2.453451820689402|0|null|false|0|false
177.35|(6720.74,-.30)|(1.00,-.05)|6719.735943397861|24.586499776486363|6719|0|0|(6730.74,.00)|(6819.08,.00)|(6738.77,.00)|-0.45|1.00|0.00|(6740.74,.00)|(1.00,.00)|6739.735943397861|24.586499776486363|0|null|2.4171840684143433|0|null|false|0|false
177.40|(6722.70,-.45)|(1.00,-.06)|6721.7001950344265|24.586499776486363|6721|0|0|(6732.70,.00)|(6821.05,.00)|(6740.74,.00)|-0.45|1.00|0.00|(6742.70,.00)|(1.00,.00)|6741.7001950344265|24.586499776486363|0|null|2.3782572257221295|0|null|false|0|false
177.45|(6724.66,-.60)|(1.00,-.06)|6723.663717202243|24.586499776486363|6723|0|0|(6734.66,.00)|(6823.01,.00)|(6742.70,.00)|-0.45|1.00|0.00|(6744.66,.00)|(1.00,.00)|6743.663717202243|24.586499776486363|0|null|2.3366611037415024|0|null|false|0|false
177.50|(6726.63,-.76)|(1.00,-.07)|6725.626457682432|24.586499776486363|6725|0|0|(6736.63,.00)|(6824.97,.00)|(6744.66,.00)|-0.45|1.00|0.00|(6746.63,.00)|(1.00,.00)|6745.626457682432|24.586499776486363|0|null|2.292385904135659|0|null|false|0|false
177.55|(6728.59,-.89)|(1.00,-.07)|6727.591377238949|24.586499776486363|6727|0|0|(6738.59,.00)|(6826.94,.00)|(6746.63,.00)|0.29|1.00|0.00|(6748.59,.00)|(1.00,.00)|6747.591377238949|24.586499776486363|0|null|2.2581860221371284|0|null|false|0|false
177.60|(6730.56,-1.00)|(1.00,-.06)|6729.556742403072|24.586499776486363|6729|0|0|(6740.56,.00)|(6828.90,.00)|(6748.59,.00)|0.29|1.00|0.00|(6750.56,.00)|(1.00,.00)|6749.556742403072|24.586499776486363|0|null|2.2256671943474506|0|null|false|0|false
177.65|(6732.52,-1.12)|(1.00,-.06)|6731.522534824134|24.586499776486363|6731|0|0|(6742.52,.00)|(6830.87,.00)|(6750.56,.00)|0.29|1.00|0.00|(6752.52,.00)|(1.00,.00)|6751.522534824134|24.586499776486363|0|null|2.1948622037681145|0|null|false|0|false
177.70|(6734.49,-1.20)|(1.00,-.06)|6733.488908268291|24.586499776486363|6733|0|0|(6744.49,.00)|(6832.83,.00)|(6752.52,.00)|0.72|1.00|0.00|(6754.49,.00)|(1.00,.00)|6753.488908268291|24.586499776486363|0|null|2.1730670472393916|0|null|false|0|false
177.75|(6736.46,-1.26)|(1.00,-.05)|6735.455969213537|24.586499776486363|6735|0|0|(6746.46,.00)|(6834.80,.00)|(6754.49,.00)|0.72|1.00|0.00|(6756.46,.00)|(1.00,.00)|6755.455969213537|24.586499776486363|0|null|2.1555345930434227|0|null|false|0|false
177.80|(6738.42,-1.31)|(1.00,-.04)|6737.4235872729805|24.586499776486363|6737|0|0|(6748.42,.00)|(6836.77,.00)|(6756.46,.00)|0.72|1.00|0.00|(6758.42,.00)|(1.00,.00)|6757.4235872729805|24.586499776486363|0|null|2.142313951653807|0|null|false|0|false
177.85|(6740.39,-1.34)|(1.00,-.04)|6739.391628323941|24.586499776486363|6739|0|0|(6750.39,.00)|(6838.74,.00)|(6758.42,.00)|0.72|1.00|0.00|(6760.39,.00)|(1.00,.00)|6759.391628323941|24.586499776486363|0|null|2.1334495661161617|0|null|false|0|false
177.90|(6742.36,-1.36)|(1.00,-.03)|6741.359853351576|24.586499776486363|6741|0|0|(6752.36,.00)|(6840.71,.00)|(6760.39,.00)|0.76|1.00|0.00|(6762.36,.00)|(1.00,.00)|6761.359853351576|24.586499776486363|0|null|2.129693859941519|0|null|false|0|false
177.95|(6744.33,-1.35)|(1.00,-.02)|6743.328207736369|24.586499776486363|6743|0|0|(6754.33,.00)|(6842.67,.00)|(6762.36,.00)|0.76|1.00|0.00|(6764.33,.00)|(1.00,.00)|6763.328207736369|24.586499776486363|0|null|2.1306157844545335|0|null|false|0|false
178.00|(6746.30,-1.33)|(1.00,-.01)|6745.296532677951|24.586499776486363|6745|0|0|(6756.30,.00)|(6844.64,.00)|(6764.33,.00)|0.76|1.00|0.00|(6766.30,.00)|(1.00,.00)|6765.296532677951|24.586499776486363|0|null|2.1362508946083496|0|null|false|0|false
178.05|(6748.26,-1.30)|(1.00,-.01)|6747.264995165537|24.586499776486363|6747|0|0|(6758.26,.00)|(6846.61,.00)|(6766.30,.00)|0.67|1.00|0.00|(6768.26,.00)|(1.00,.00)|6767.264995165537|24.586499776486363|0|null|2.1450709242811|0|null|false|0|false
178.10|(6750.23,-1.25)|(1.00,-.00)|6749.233191685206|24.586499776486363|6749|0|0|(6760.23,.00)|(6848.58,.00)|(6768.26,.00)|0.67|1.00|0.00|(6770.23,.00)|(1.00,.00)|6769.233191685206|24.586499776486363|0|null|2.158129813486134|0|null|false|0|false
178.15|(6752.20,-1.19)|(1.00,.01)|6751.200991911335|24.586499776486363|6751|0|0|(6762.20,.00)|(6850.55,.00)|(6770.23,.00)|0.67|1.00|0.00|(6772.20,.00)|(1.00,.00)|6771.200991911335|24.586499776486363|0|null|2.1754494741215242|0|null|false|0|false
178.20|(6754.17,-1.12)|(1.00,.01)|6753.168899725024|24.586499776486363|6753|0|0|(6764.17,.00)|(6852.51,.00)|(6772.20,.00)|0.51|1.00|0.00|(6774.17,.00)|(1.00,.00)|6773.168899725024|24.586499776486363|0|null|2.194402167972987|0|null|false|0|false
178.25|(6756.14,-1.04)|(1.00,.02)|6755.13635534818|24.586499776486363|6755|0|0|(6766.14,.00)|(6854.48,.00)|(6774.17,.00)|0.51|1.00|0.00|(6776.14,.00)|(1.00,.00)|6775.13635534818|24.586499776486363|0|null|2.2167445848921616|0|null|false|0|false
178.30|(6758.10,-.94)|(1.00,.03)|6757.103276100351|24.586499776486363|6757|0|0|(6768.10,.00)|(6856.45,.00)|(6776.14,.00)|0.51|1.00|0.00|(6778.10,.00)|(1.00,.00)|6777.103276100351|24.586499776486363|0|null|2.2424853901337314|0|null|false|0|false
178.35|(6760.07,-.84)|(1.00,.03)|6759.069579167617|24.586499776486363|6759|0|0|(6770.07,.00)|(6858.42,.00)|(6778.10,.00)|0.51|1.00|0.00|(6780.07,.00)|(1.00,.00)|6779.069579167617|24.586499776486363|0|null|2.2716325070194867|0|null|false|0|false
178.40|(6762.04,-.73)|(1.00,.04)|6761.0363116162725|24.586499776486363|6761|0|0|(6772.04,.00)|(6860.38,.00)|(6780.07,.00)|0.25|1.00|0.00|(6782.04,.00)|(1.00,.00)|6781.0363116162725|24.586499776486363|0|null|2.2996382684312975|0|null|false|0|false
178.45|(6764.00,-.62)|(1.00,.04)|6763.00269281045|24.586499776486363|6763|0|0|(6774.00,.00)|(6862.35,.00)|(6782.04,.00)|0.25|1.00|0.00|(6784.00,.00)|(1.00,.00)|6783.00269281045|24.586499776486363|0|null|2.329500090318521|0|null|false|0|false
178.50|(6765.97,-.51)|(1.00,.05)|6764.968699503457|24.586499776486363|6764|0|0|(6775.97,.00)|(6864.31,.00)|(6784.00,.00)|0.25|1.00|0.00|(6785.97,.00)|(1.00,.00)|6784.968699503457|24.586499776486363|0|null|2.361209464154312|0|null|false|0|false
178.55|(6767.94,-.40)|(1.00,.05)|6766.935058785276|24.586499776486363|6766|0|0|(6777.94,.00)|(6866.28,.00)|(6785.97,.00)|0.03|1.00|0.00|(6787.94,.00)|(1.00,.00)|6786.935058785276|24.586499776486363|0|null|2.3910676744400057|0|null|false|0|false
178.60|(6769.90,-.29)|(1.00,.05)|6768.901323211649|24.586499776486363|6768|0|0|(6779.90,.00)|(6868.25,.00)|(6787.94,.00)|0.03|1.00|0.00|(6789.90,.00)|(1.00,.00)|6788.901323211649|24.586499776486363|0|null|2.4214908176627783|0|null|false|0|false
178.65|(6771.87,-.17)|(1.00,.05)|6770.867492665476|24.586499776486363|6770|0|0|(6781.87,.00)|(6870.21,.00)|(6789.90,.00)|0.03|1.00|0.00|(6791.87,.00)|(1.00,.00)|6790.867492665476|24.586499776486363|0|null|2.452459199606584|0|null|false|0|false
178.70|(6773.83,-.07)|(1.00,.05)|6772.834042170953|24.586499776486363|6772|0|0|(6783.83,.00)|(6872.18,.00)|(6791.87,.00)|-0.15|1.00|0.00|(6793.83,.00)|(1.00,.00)|6792.834042170953|24.586499776486363|0|null|2.480811587445662|0|null|false|0|false
178.75|(6775.80,.03)|(1.00,.05)|6774.800731302879|24.586499776486363|6774|0|0|(6785.80,.00)|(6874.15,.00)|(6793.83,.00)|-0.15|1.00|0.00|(6795.80,.00)|(1.00,.00)|6794.800731302879|24.586499776486363|0|null|2.508593705442629|0|null|false|0|false
178.80|(6777.77,.13)|(1.00,.05)|6776.7675599686545|24.586499776486363|6776|0|0|(6787.77,.00)|(6876.11,.00)|(6795.80,.00)|-0.15|1.00|0.00|(6797.77,.00)|(1.00,.00)|6796.7675599686545|24.586499776486363|0|null|2.5357772150795457|0|null|false|0|false
178.85|(6779.73,.23)|(1.00,.05)|6778.734527783821|24.586499776486363|6778|0|0|(6789.73,.00)|(6878.08,.00)|(6797.77,.00)|-0.15|1.00|0.00|(6799.73,.00)|(1.00,.00)|6798.734527783821|24.586499776486363|0|null|2.562334738236568|0|null|false|0|false
178.90|(6781.70,.31)|(1.00,.05)|6780.701898430593|24.586499776486363|6780|0|0|(6791.70,.00)|(6880.05,.00)|(6799.73,.00)|-0.33|1.00|0.00|(6801.70,.00)|(1.00,.00)|6800.701898430593|24.586499776486363|0|null|2.585075712935696|0|null|false|0|false
178.95|(6783.67,.39)|(1.00,.05)|6782.66956962076|24.586499776486363|6782|0|0|(6793.67,.00)|(6882.02,.00)|(6801.70,.00)|-0.33|1.00|0.00|(6803.67,.00)|(1.00,.00)|6802.66956962076|24.586499776486363|0|null|2.606051842332832|0|null|false|0|false
179.00|(6785.64,.46)|(1.00,.04)|6784.637520803909|24.586499776486363|6784|0|0|(6795.64,.00)|(6883.98,.00)|(6803.67,.00)|-0.33|1.00|0.00|(6805.64,.00)|(1.00,.00)|6804.637520803909|24.586499776486363|0|null|2.625226595763552|0|null|false|0|false
179.05|(6787.61,.52)|(1.00,.04)|6786.60575005154|24.586499776486363|6786|0|0|(6797.61,.00)|(6885.95,.00)|(6805.64,.00)|-0.43|1.00|0.00|(6807.61,.00)|(1.00,.00)|6806.60575005154|24.586499776486363|0|null|2.6408936241455443|0|null|false|0|false
179.10|(6789.57,.56)|(1.00,.04)|6788.574256482632|24.586499776486363|6788|0|0|(6799.57,.00)|(6887.92,.00)|(6807.61,.00)|-0.43|1.00|0.00|(6809.57,.00)|(1.00,.00)|6808.574256482632|24.586499776486363|0|null|2.654115763506013|0|null|false|0|false
179.15|(6791.54,.60)|(1.00,.03)|6790.542998166354|24.586499776486363|6790|0|0|(6801.54,.00)|(6889.89,.00)|(6809.57,.00)|-0.43|1.00|0.00|(6811.54,.00)|(1.00,.00)|6810.542998166354|24.586499776486363|0|null|2.664853832364341|0|null|false|0|false
179.20|(6793.51,.63)|(1.00,.03)|6792.511910738207|24.586499776486363|6792|0|0|(6803.51,.00)|(6891.86,.00)|(6811.54,.00)|-0.45|1.00|0.00|(6813.51,.00)|(1.00,.00)|6812.511910738207|24.586499776486363|0|null|2.672624845435034|0|null|false|0|false
179.25|(6795.48,.65)|(1.00,.02)|6794.480969750477|24.586499776486363|6794|0|0|(6805.48,.00)|(6893.83,.00)|(6813.51,.00)|-0.45|1.00|0.00|(6815.48,.00)|(1.00,.00)|6814.480969750477|24.586499776486363|0|null|2.6776844324845595|0|null|false|0|false
179.30|(6797.45,.66)|(1.00,.02)|6796.450122548388|24.586499776486363|6796|0|0|(6807.45,.00)|(6895.80,.00)|(6815.48,.00)|-0.45|1.00|0.00|(6817.45,.00)|(1.00,.00)|6816.450122548388|24.586499776486363|0|null|2.6799957263501826|0|null|false|0|false
179.35|(6799.42,.66)|(1.00,.02)|6798.419362392052|24.586499776486363|6798|0|0|(6809.42,.00)|(6897.77,.00)|(6817.45,.00)|-0.42|1.00|0.00|(6819.42,.00)|(1.00,.00)|6818.419362392052|24.586499776486363|0|null|2.6800517355775026|0|null|false|0|false
179.40|(6801.39,.65)|(1.00,.01)|6800.388596951087|24.586499776486363|6800|0|0|(6811.39,.00)|(6899.73,.00)|(6819.42,.00)|-0.42|1.00|0.00|(6821.39,.00)|(1.00,.00)|6820.388596951087|24.586499776486363|0|null|2.677471431754016|0|null|false|0|false
179.45|(6803.36,.63)|(1.00,.01)|6802.357775818197|24.586499776486363|6802|0|0|(6813.36,.00)|(6901.70,.00)|(6821.39,.00)|-0.42|1.00|0.00|(6823.36,.00)|(1.00,.00)|6822.357775818197|24.586499776486363|0|null|2.672223965288399|0|null|false|0|false
179.50|(6805.33,.60)|(1.00,.00)|6804.3268472456075|24.586499776486363|6804|0|0|(6815.33,.00)|(6903.67,.00)|(6823.36,.00)|-0.42|1.00|0.00|(6825.33,.00)|(1.00,.00)|6824.3268472456075|24.586499776486363|0|null|2.6642799200983807|0|null|false|0|false
179.55|(6807.30,.56)|(1.00,-.00)|6806.29575821423|24.586499776486363|6806|0|0|(6817.30,.00)|(6905.64,.00)|(6825.33,.00)|-0.42|1.00|0.00|(6827.30,.00)|(1.00,.00)|6826.29575821423|24.586499776486363|0|null|2.653611456104343|0|null|false|0|false
179.60|(6809.26,.51)|(1.00,-.01)|6808.264454520064|24.586499776486363|6808|0|0|(6819.26,.00)|(6907.61,.00)|(6827.30,.00)|-0.42|1.00|0.00|(6829.26,.00)|(1.00,.00)|6828.264454520064|24.586499776486363|0|null|2.640192464903526|0|null|false|0|false
179.65|(6811.23,.45)|(1.00,-.01)|6810.232880879171|24.586499776486363|6810|0|0|(6821.23,.00)|(6909.58,.00)|(6829.26,.00)|-0.42|1.00|0.00|(6831.23,.00)|(1.00,.00)|6830.232880879171|24.586499776486363|0|null|2.6239987315196753|0|null|false|0|false
179.70|(6813.20,.38)|(1.00,-.02)|6812.20098105156|24.586499776486363|6812|0|0|(6823.20,.00)|(6911.55,.00)|(6831.23,.00)|-0.42|1.00|0.00|(6833.20,.00)|(1.00,.00)|6832.20098105156|24.586499776486363|0|null|2.6050080952029884|0|null|false|0|false
179.75|(6815.17,.30)|(1.00,-.02)|6814.168697983287|24.586499776486363|6814|0|0|(6825.17,.00)|(6913.51,.00)|(6833.20,.00)|-0.42|1.00|0.00|(6835.17,.00)|(1.00,.00)|6834.168697983287|24.586499776486363|0|null|2.5832006024906446|0|null|false|0|false
179.80|(6817.14,.21)|(1.00,-.03)|6816.1359739650625|24.586499776486363|6816|0|0|(6827.14,.00)|(6915.48,.00)|(6835.17,.00)|-0.42|1.00|0.00|(6837.14,.00)|(1.00,.00)|6836.1359739650625|24.586499776486363|0|null|2.5585586461220435|0|null|false|0|false
179.85|(6819.10,.11)|(1.00,-.03)|6818.102750804771|24.586499776486363|6818|0|0|(6829.10,.00)|(6917.45,.00)|(6837.14,.00)|-0.42|1.00|0.00|(6839.10,.00)|(1.00,.00)|6838.102750804771|24.586499776486363|0|null|2.5310670839253775|0|null|false|0|false
179.90|(6821.07,.00)|(1.00,-.04)|6820.06897001043|24.586499776486363|6820|0|0|(6831.07,.00)|(6919.41,.00)|(6839.10,.00)|-0.42|1.00|0.00|(6841.07,.00)|(1.00,.00)|6840.06897001043|24.586499776486363|0|null|2.5007133324403474|0|null|false|0|false
179.95|(6823.03,-.12)|(1.00,-.05)|6822.034572979484|24.586499776486363|6822|0|0|(6833.03,.00)|(6921.38,.00)|(6841.07,.00)|-0.42|1.00|0.00|(6843.03,.00)|(1.00,.00)|6842.034572979484|24.586499776486363|0|null|2.4674874308002583|0|null|false|0|false
180.00|(6825.00,-.25)|(1.00,-.05)|6823.99950118975|24.586499776486363|6823|0|0|(6835.00,.00)|(6923.35,.00)|(6843.03,.00)|-0.42|1.00|0.00|(6845.00,.00)|(1.00,.00)|6843.99950118975|24.586499776486363|0|null|2.431382071247494|0|null|false|0|false
180.05|(6826.96,-.39)|(1.00,-.06)|6825.963696387012|24.586499776486363|6825|0|0|(6836.96,.00)|(6925.31,.00)|(6845.00,.00)|-0.42|1.00|0.00|(6846.96,.00)|(1.00,.00)|6845.963696387012|24.586499776486363|0|null|2.3923925935796797|0|null|false|0|false
180.10|(6828.93,-.55)|(1.00,-.06)|6827.92710076408|24.586499776486363|6827|0|0|(6838.93,.00)|(6927.27,.00)|(6846.96,.00)|-0.42|1.00|0.00|(6848.93,.00)|(1.00,.00)|6847.92710076408|24.586499776486363|0|null|2.35051694179835|0|null|false|0|false
180.15|(6830.89,-.71)|(1.00,-.07)|6829.889657126159|24.586499776486363|6829|0|0|(6840.89,.00)|(6929.24,.00)|(6848.93,.00)|-0.42|1.00|0.00|(6850.89,.00)|(1.00,.00)|6849.889657126159|24.586499776486363|0|null|2.305755582235337|0|null|false|0|false
180.20|(6832.85,-.89)|(1.00,-.07)|6831.851309037608|24.586499776486363|6831|0|0|(6842.85,.00)|(6931.20,.00)|(6850.89,.00)|-0.42|1.00|0.00|(6852.85,.00)|(1.00,.00)|6851.851309037608|24.586499776486363|0|null|2.258111383441514|0|null|false|0|false
180.25|(6834.81,-1.07)|(1.00,-.08)|6833.812000945565|24.586499776486363|6833|0|0|(6844.81,.00)|(6933.16,.00)|(6852.85,.00)|-0.42|1.00|0.00|(6854.81,.00)|(1.00,.00)|6853.812000945565|24.586499776486363|0|null|2.2075894591151712|0|null|false|0|false
180.30|(6836.78,-1.21)|(1.00,-.08)|6835.7755698225255|24.586499776486363|6835|0|0|(6846.78,.00)|(6935.12,.00)|(6854.81,.00)|0.43|1.00|0.00|(6856.78,.00)|(1.00,.00)|6855.7755698225255|24.586499776486363|0|null|2.1688330566848655|0|null|false|0|false
180.35|(6838.74,-1.35)|(1.00,-.07)|6837.739768110143|24.586499776486363|6837|0|0|(6848.74,.00)|(6937.09,.00)|(6856.78,.00)|0.43|1.00|0.00|(6858.74,.00)|(1.00,.00)|6857.739768110143|24.586499776486363|0|null|2.1322334762966815|0|null|false|0|false
180.40|(6840.70,-1.47)|(1.00,-.07)|6839.7045698723205|24.586499776486363|6839|0|0|(6850.70,.00)|(6939.05,.00)|(6858.74,.00)|0.43|1.00|0.00|(6860.70,.00)|(1.00,.00)|6859.7045698723205|24.586499776486363|0|null|2.097847387188165|0|null|false|0|false
180.45|(6842.67,-1.59)|(1.00,-.07)|6841.669946478702|24.586499776486363|6841|0|0|(6852.67,.00)|(6941.02,.00)|(6860.70,.00)|0.43|1.00|0.00|(6862.67,.00)|(1.00,.00)|6861.669946478702|24.586499776486363|0|null|2.065727666225677|0|null|false|0|false
180.50|(6844.64,-1.67)|(1.00,-.06)|6843.635857648118|24.586499776486363|6843|0|0|(6854.64,.00)|(6942.98,.00)|(6862.67,.00)|0.94|1.00|0.00|(6864.64,.00)|(1.00,.00)|6863.635857648118|24.586499776486363|0|null|2.0447857394334052|0|null|false|0|false
180.55|(6846.60,-1.72)|(1.00,-.05)|6845.602579505392|24.586499776486363|6845|0|0|(6856.60,.00)|(6944.95,.00)|(6864.64,.00)|0.94|1.00|0.00|(6866.60,.00)|(1.00,.00)|6865.602579505392|24.586499776486363|0|null|2.0292441103418675|0|null|false|0|false
180.60|(6848.57,-1.76)|(1.00,-.04)|6847.56990543642|24.586499776486363|6847|0|0|(6858.57,.00)|(6946.92,.00)|(6866.60,.00)|0.94|1.00|0.00|(6868.57,.00)|(1.00,.00)|6867.56990543642|24.586499776486363|0|null|2.019174691349053|0|null|false|0|false
180.65|(6850.54,-1.78)|(1.00,-.04)|6849.53755667627|24.586499776486363|6849|0|0|(6860.54,.00)|(6948.88,.00)|(6868.57,.00)|0.96|1.00|0.00|(6870.54,.00)|(1.00,.00)|6869.53755667627|24.586499776486363|0|null|2.0150093989243576|0|null|false|0|false
180.70|(6852.51,-1.77)|(1.00,-.03)|6851.505367500998|24.586499776486363|6851|0|0|(6862.51,.00)|(6950.85,.00)|(6870.54,.00)|0.96|1.00|0.00|(6872.51,.00)|(1.00,.00)|6871.505367500998|24.586499776486363|0|null|2.016564578349765|0|null|false|0|false
180.75|(6854.47,-1.74)|(1.00,-.02)|6853.473102721414|24.586499776486363|6853|0|0|(6864.47,.00)|(6952.82,.00)|(6872.51,.00)|0.96|1.00|0.00|(6874.47,.00)|(1.00,.00)|6873.473102721414|24.586499776486363|0|null|2.023892060147089|0|null|false|0|false
