time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
183.80|(6969.21,-.26)|(1.00,.01)|6968.214074427891|24.586499776486363|6968|0|0|(6979.21,.00)|(7067.56,.00)|(6987.24,.00)|0.14|1.00|0.00|(6989.21,.00)|(1.00,.00)|6988.214074427891|24.586499776486363|0|null|2.4280561572111035|0|null|false|0|false
183.85|(6971.18,-.22)|(1.00,.01)|6970.183137600244|24.586499776486363|6970|0|0|(6981.18,.00)|(7069.53,.00)|(6989.21,.00)|0.14|1.00|0.00|(6991.18,.00)|(1.00,.00)|6990.183137600244|24.586499776486363|0|null|2.4399215003559336|0|null|false|0|false
183.90|(6973.15,-.17)|(1.00,.02)|6972.152121526819|24.586499776486363|6972|0|0|(6983.15,.00)|(7071.50,.00)|(6991.18,.00)|0.14|1.00|0.00|(6993.15,.00)|(1.00,.00)|6992.152121526819|24.586499776486363|0|null|2.4527640913025524|0|null|false|0|false
183.95|(6975.12,-.13)|(1.00,.02)|6974.121184064354|24.586499776486363|6974|0|0|(6985.12,.00)|(7073.47,.00)|(6993.15,.00)|0.02|1.00|0.00|(6995.12,.00)|(1.00,.00)|6994.121184064354|24.586499776486363|0|null|2.464633636311505|0|null|false|0|false
184.00|(6977.09,-.08)|(1.00,.02)|6976.090227003369|24.586499776486363|6976|0|0|(6987.09,.00)|(7075.44,.00)|(6995.12,.00)|0.02|1.00|0.00|(6997.09,.00)|(1.00,.00)|6996.090227003369|24.586499776486363|0|null|2.476792576957132|0|null|false|0|false
184.05|(6979.06,-.04)|(1.00,.02)|6978.059250702196|24.586499776486363|6978|0|0|(6989.06,.00)|(7077.41,.00)|(6997.09,.00)|0.02|1.00|0.00|(6999.06,.00)|(1.00,.00)|6998.059250702196|24.586499776486363|0|null|2.4892257271828764|0|null|false|0|false
184.10|(6981.03,.00)|(1.00,.02)|6980.028334915574|24.586499776486363|6980|0|0|(6991.03,.00)|(7079.37,.00)|(6999.06,.00)|-0.05|1.00|0.00|(7001.03,.00)|(1.00,.00)|7000.028334915574|24.586499776486363|0|null|2.500562336386098|0|null|false|0|false
184.15|(6983.00,.04)|(1.00,.02)|6981.997441464125|24.586499776486363|6981|0|0|(6993.00,.00)|(7081.34,.00)|(7001.03,.00)|-0.05|1.00|0.00|(7003.00,.00)|(1.00,.00)|7001.997441464125|24.586499776486363|0|null|2.5116834905728624|0|null|false|0|false
184.20|(6984.97,.08)|(1.00,.02)|6983.9665705183315|24.586499776486363|6983|0|0|(6994.97,.00)|(7083.31,.00)|(7003.00,.00)|-0.05|1.00|0.00|(7004.97,.00)|(1.00,.00)|7003.9665705183315|24.586499776486363|0|null|2.5225768711601906|0|null|false|0|false
184.25|(6986.94,.12)|(1.00,.02)|6985.935757344206|24.586499776486363|6985|0|0|(6996.94,.00)|(7085.28,.00)|(7004.97,.00)|-0.12|1.00|0.00|(7006.94,.00)|(1.00,.00)|7005.935757344206|24.586499776486363|0|null|2.5321796112318937|0|null|false|0|false
184.30|(6988.90,.15)|(1.00,.02)|6987.904990023103|24.586499776486363|6987|0|0|(6998.90,.00)|(7087.25,.00)|(7006.94,.00)|-0.12|1.00|0.00|(7008.90,.00)|(1.00,.00)|7007.904990023103|24.586499776486363|0|null|2.5411771376722827|0|null|false|0|false
184.35|(6990.87,.18)|(1.00,.02)|6989.8742659252675|24.586499776486363|6989|0|0|(7000.87,.00)|(7089.22,.00)|(7008.90,.00)|-0.12|1.00|0.00|(7010.87,.00)|(1.00,.00)|7009.8742659252675|24.586499776486363|0|null|2.549562653443175|0|null|false|0|false
184.40|(6992.84,.21)|(1.00,.02)|6991.843582198739|24.586499776486363|6991|0|0|(7002.84,.00)|(7091.19,.00)|(7010.87,.00)|-0.12|1.00|0.00|(7012.84,.00)|(1.00,.00)|7011.843582198739|24.586499776486363|0|null|2.557332519132941|0|null|false|0|false
184.45|(6994.81,.23)|(1.00,.02)|6993.812939747742|24.586499776486363|6993|0|0|(7004.81,.00)|(7093.16,.00)|(7012.84,.00)|-0.17|1.00|0.00|(7014.81,.00)|(1.00,.00)|7013.812939747742|24.586499776486363|0|null|2.56348862789889|0|null|false|0|false
184.50|(6996.78,.25)|(1.00,.01)|6995.782342856514|24.586499776486363|6995|0|0|(7006.78,.00)|(7095.13,.00)|(7014.81,.00)|-0.17|1.00|0.00|(7016.78,.00)|(1.00,.00)|7015.782342856514|24.586499776486363|0|null|2.5686879761098|0|null|false|0|false
184.55|(6998.75,.27)|(1.00,.01)|6997.751784605431|24.586499776486363|6997|0|0|(7008.75,.00)|(7097.10,.00)|(7016.78,.00)|-0.17|1.00|0.00|(7018.75,.00)|(1.00,.00)|7017.751784605431|24.586499776486363|0|null|2.572931982036268|0|null|false|0|false
184.60|(7000.72,.28)|(1.00,.01)|6999.721254372867|24.586499776486363|6999|0|0|(7010.72,.00)|(7099.07,.00)|(7018.75,.00)|-0.18|1.00|0.00|(7020.72,.00)|(1.00,.00)|7019.721254372867|24.586499776486363|0|null|2.5760402316992983|0|null|false|0|false
184.65|(7002.69,.29)|(1.00,.01)|7001.690749257585|24.586499776486363|7001|0|0|(7012.69,.00)|(7101.04,.00)|(7020.72,.00)|-0.18|1.00|0.00|(7022.69,.00)|(1.00,.00)|7021.690749257585|24.586499776486363|0|null|2.5781400174953033|0|null|false|0|false
184.70|(7004.66,.29)|(1.00,.01)|7003.660261654999|24.586499776486363|7003|0|0|(7014.66,.00)|(7103.01,.00)|(7022.69,.00)|-0.18|1.00|0.00|(7024.66,.00)|(1.00,.00)|7023.660261654999|24.586499776486363|0|null|2.5792388479765793|0|null|false|0|false
184.75|(7006.63,.29)|(1.00,.01)|7005.62978413528|24.586499776486363|7005|0|0|(7016.63,.00)|(7104.98,.00)|(7024.66,.00)|-0.18|1.00|0.00|(7026.63,.00)|(1.00,.00)|7025.62978413528|24.586499776486363|0|null|2.5793457958486785|0|null|false|0|false
184.80|(7008.60,.29)|(1.00,.00)|7007.59930948396|24.586499776486363|7007|0|0|(7018.60,.00)|(7106.95,.00)|(7026.63,.00)|-0.18|1.00|0.00|(7028.60,.00)|(1.00,.00)|7027.59930948396|24.586499776486363|0|null|2.578471107859841|0|null|false|0|false
184.85|(7010.57,.28)|(1.00,.00)|7009.568830729014|24.586499776486363|7009|0|0|(7020.57,.00)|(7108.91,.00)|(7028.60,.00)|-0.18|1.00|0.00|(7030.57,.00)|(1.00,.00)|7029.568830729014|24.586499776486363|0|null|2.5766258105444937|0|null|false|0|false
184.90|(7012.54,.27)|(1.00,.00)|7011.538341154371|24.586499776486363|7011|0|0|(7022.54,.00)|(7110.88,.00)|(7030.57,.00)|-0.18|1.00|0.00|(7032.54,.00)|(1.00,.00)|7031.538341154371|24.586499776486363|0|null|2.5738213182441845|0|null|false|0|false
184.95|(7014.51,.26)|(1.00,-.00)|7013.507834300216|24.586499776486363|7013|0|0|(7024.51,.00)|(7112.85,.00)|(7032.54,.00)|-0.18|1.00|0.00|(7034.51,.00)|(1.00,.00)|7033.507834300216|24.586499776486363|0|null|2.5700690498794376|0|null|false|0|false
185.00|(7016.48,.24)|(1.00,-.00)|7015.477303950828|24.586499776486363|7015|0|0|(7026.48,.00)|(7114.82,.00)|(7034.51,.00)|-0.18|1.00|0.00|(7036.48,.00)|(1.00,.00)|7035.477303950828|24.586499776486363|0|null|2.5653800608584354|0|null|false|0|false
185.05|(7018.45,.22)|(1.00,-.00)|7017.446744110983|24.586499776486363|7017|0|0|(7028.45,.00)|(7116.79,.00)|(7036.48,.00)|-0.18|1.00|0.00|(7038.45,.00)|(1.00,.00)|7037.446744110983|24.586499776486363|0|null|2.5597646962839606|0|null|false|0|false
185.10|(7020.42,.19)|(1.00,-.01)|7019.416148972245|24.586499776486363|7019|0|0|(7030.42,.00)|(7118.76,.00)|(7038.45,.00)|-0.18|1.00|0.00|(7040.42,.00)|(1.00,.00)|7039.416148972245|24.586499776486363|0|null|2.553232271262631|0|null|false|0|false
185.15|(7022.39,.17)|(1.00,-.01)|7021.38551287065|24.586499776486363|7021|0|0|(7032.39,.00)|(7120.73,.00)|(7040.42,.00)|-0.18|1.00|0.00|(7042.39,.00)|(1.00,.00)|7041.38551287065|24.586499776486363|0|null|2.5457907836370364|0|null|false|0|false
185.20|(7024.35,.14)|(1.00,-.01)|7023.354830237431|24.586499776486363|7023|0|0|(7034.35,.00)|(7122.70,.00)|(7042.39,.00)|-0.18|1.00|0.00|(7044.35,.00)|(1.00,.00)|7043.354830237431|24.586499776486363|0|null|2.5374466638618443|0|null|false|0|false
185.25|(7026.32,.10)|(1.00,-.01)|7025.324095544536|24.586499776486363|7025|0|0|(7036.32,.00)|(7124.67,.00)|(7044.35,.00)|-0.18|1.00|0.00|(7046.32,.00)|(1.00,.00)|7045.324095544536|24.586499776486363|0|null|2.5282045660415626|0|null|false|0|false
185.30|(7028.29,.07)|(1.00,-.01)|7027.293303246745|24.586499776486363|7027|0|0|(7038.29,.00)|(7126.64,.00)|(7046.32,.00)|-0.18|1.00|0.00|(7048.29,.00)|(1.00,.00)|7047.293303246745|24.586499776486363|0|null|2.5180672033552556|0|null|false|0|false
185.35|(7030.26,.03)|(1.00,-.02)|7029.262447722182|24.586499776486363|7029|0|0|(7040.26,.00)|(7128.61,.00)|(7048.29,.00)|-0.18|1.00|0.00|(7050.26,.00)|(1.00,.00)|7049.262447722182|24.586499776486363|0|null|2.5070352302287824|0|null|false|0|false
185.40|(7032.23,-.02)|(1.00,-.02)|7031.231523212994|24.586499776486363|7031|0|0|(7042.23,.00)|(7130.58,.00)|(7050.26,.00)|-0.18|1.00|0.00|(7052.23,.00)|(1.00,.00)|7051.231523212994|24.586499776486363|0|null|2.495107172696411|0|null|false|0|false
185.45|(7034.20,-.06)|(1.00,-.02)|7033.200523767934|24.586499776486363|7033|0|0|(7044.20,.00)|(7132.55,.00)|(7052.23,.00)|-0.18|1.00|0.00|(7054.20,.00)|(1.00,.00)|7053.200523767934|24.586499776486363|0|null|2.482279407440552|0|null|false|0|false
185.50|(7036.17,-.10)|(1.00,-.02)|7035.169692762462|24.586499776486363|7035|0|0|(7046.17,.00)|(7134.52,.00)|(7054.20,.00)|0.01|1.00|0.00|(7056.17,.00)|(1.00,.00)|7055.169692762462|24.586499776486363|0|null|2.4718647695653524|0|null|false|0|false
185.55|(7038.14,-.14)|(1.00,-.02)|7037.138882216224|24.586499776486363|7037|0|0|(7048.14,.00)|(7136.48,.00)|(7056.17,.00)|0.01|1.00|0.00|(7058.14,.00)|(1.00,.00)|7057.138882216224|24.586499776486363|0|null|2.461676543831911|0|null|false|0|false
185.60|(7040.11,-.18)|(1.00,-.02)|7039.108091566506|24.586499776486363|7039|0|0|(7050.11,.00)|(7138.45,.00)|(7058.14,.00)|0.01|1.00|0.00|(7060.11,.00)|(1.00,.00)|7059.108091566506|24.586499776486363|0|null|2.451715550705022|0|null|false|0|false
185.65|(7042.08,-.21)|(1.00,-.02)|7041.077320057334|24.586499776486363|7041|0|0|(7052.08,.00)|(7140.42,.00)|(7060.11,.00)|0.01|1.00|0.00|(7062.08,.00)|(1.00,.00)|7061.077320057334|24.586499776486363|0|null|2.441979702615787|0|null|false|0|false
185.70|(7044.05,-.25)|(1.00,-.02)|7043.046566769307|24.586499776486363|7043|0|0|(7054.05,.00)|(7142.39,.00)|(7062.08,.00)|0.01|1.00|0.00|(7064.05,.00)|(1.00,.00)|7063.046566769307|24.586499776486363|0|null|2.4324642834490415|0|null|false|0|false
185.75|(7046.02,-.28)|(1.00,-.02)|7045.015830651552|24.586499776486363|7045|0|0|(7056.02,.00)|(7144.36,.00)|(7064.05,.00)|0.01|1.00|0.00|(7066.02,.00)|(1.00,.00)|7065.015830651552|24.586499776486363|0|null|2.4231622569905498|0|null|false|0|false
185.80|(7047.99,-.31)|(1.00,-.02)|7046.9851105543685|24.586499776486363|7046|0|0|(7057.99,.00)|(7146.33,.00)|(7066.02,.00)|0.01|1.00|0.00|(7067.99,.00)|(1.00,.00)|7066.9851105543685|24.586499776486363|0|null|2.4140645987284417|0|null|false|0|false
185.85|(7049.95,-.35)|(1.00,-.02)|7048.954405261357|24.586499776486363|7048|0|0|(7059.95,.00)|(7148.30,.00)|(7067.99,.00)|0.01|1.00|0.00|(7069.95,.00)|(1.00,.00)|7068.954405261357|24.586499776486363|0|null|2.405160644936817|0|null|false|0|false
185.90|(7051.92,-.38)|(1.00,-.02)|7050.923713520114|24.586499776486363|7050|0|0|(7061.92,.00)|(7150.27,.00)|(7069.95,.00)|0.01|1.00|0.00|(7071.92,.00)|(1.00,.00)|7070.923713520114|24.586499776486363|0|null|2.396438452622032|0|null|false|0|false
185.95|(7053.89,-.41)|(1.00,-.02)|7052.893034070754|24.586499776486363|7052|0|0|(7063.89,.00)|(7152.24,.00)|(7071.92,.00)|0.01|1.00|0.00|(7073.89,.00)|(1.00,.00)|7072.893034070754|24.586499776486363|0|null|2.3878851636931975|0|null|false|0|false
186.00|(7055.86,-.44)|(1.00,-.02)|7054.862365671795|24.586499776486363|7054|0|0|(7065.86,.00)|(7154.21,.00)|(7073.89,.00)|0.01|1.00|0.00|(7075.86,.00)|(1.00,.00)|7074.862365671795|24.586499776486363|0|null|2.3794873666340277|0|null|false|0|false
186.05|(7057.83,-.47)|(1.00,-.02)|7056.831707123059|24.586499776486363|7056|0|0|(7067.83,.00)|(7156.18,.00)|(7075.86,.00)|0.01|1.00|0.00|(7077.83,.00)|(1.00,.00)|7076.831707123059|24.586499776486363|0|null|2.3712314490066886|0|null|false|0|false
186.10|(7059.80,-.50)|(1.00,-.02)|7058.801057285437|24.586499776486363|7058|0|0|(7069.80,.00)|(7158.15,.00)|(7077.83,.00)|0.01|1.00|0.00|(7079.80,.00)|(1.00,.00)|7078.801057285437|24.586499776486363|0|null|2.363103934309577|0|null|false|0|false
186.15|(7061.77,-.53)|(1.00,-.02)|7060.770415097464|24.586499776486363|7060|0|0|(7071.77,.00)|(7160.12,.00)|(7079.80,.00)|0.01|1.00|0.00|(7081.77,.00)|(1.00,.00)|7080.770415097464|24.586499776486363|0|null|2.3550917970370806|0|null|false|0|false
186.20|(7063.74,-.56)|(1.00,-.02)|7062.739779588715|24.586499776486363|7062|0|0|(7073.74,.00)|(7162.09,.00)|(7081.77,.00)|0.01|1.00|0.00|(7083.74,.00)|(1.00,.00)|7082.739779588715|24.586499776486363|0|null|2.3471827502440554|0|null|false|0|false
186.25|(7065.71,-.59)|(1.00,-.02)|7064.709149890125|24.586499776486363|7064|0|0|(7075.71,.00)|(7164.06,.00)|(7083.74,.00)|0.01|1.00|0.00|(7085.71,.00)|(1.00,.00)|7084.709149890125|24.586499776486363|0|null|2.3393655004920584|0|null|false|0|false
186.30|(7067.68,-.62)|(1.00,-.02)|7066.678525241339|24.586499776486363|7066|0|0|(7077.68,.00)|(7166.02,.00)|(7085.71,.00)|0.01|1.00|0.00|(7087.68,.00)|(1.00,.00)|7086.678525241339|24.586499776486363|0|null|2.3316299657364743|0|null|false|0|false
186.35|(7069.65,-.64)|(1.00,-.02)|7068.647904995201|24.586499776486363|7068|0|0|(7079.65,.00)|(7167.99,.00)|(7087.68,.00)|0.01|1.00|0.00|(7089.65,.00)|(1.00,.00)|7088.647904995201|24.586499776486363|0|null|2.3239674524895273|0|null|false|0|false
186.40|(7071.62,-.67)|(1.00,-.02)|7070.617288619535|24.586499776486363|7070|0|0|(7081.62,.00)|(7169.96,.00)|(7089.65,.00)|0.01|1.00|0.00|(7091.62,.00)|(1.00,.00)|7090.617288619535|24.586499776486363|0|null|2.3163707894473706|0|null|false|0|false
186.45|(7073.59,-.70)|(1.00,-.01)|7072.5866756963305|24.586499776486363|7072|0|0|(7083.59,.00)|(7171.93,.00)|(7091.62,.00)|0.01|1.00|0.00|(7093.59,.00)|(1.00,.00)|7092.5866756963305|24.586499776486363|0|null|2.308834415682157|0|null|false|0|false
186.50|(7075.56,-.71)|(1.00,-.01)|7074.556063661741|24.586499776486363|7074|0|0|(7085.56,.00)|(7173.90,.00)|(7093.59,.00)|0.30|1.00|0.00|(7095.56,.00)|(1.00,.00)|7094.556063661741|24.586499776486363|0|null|2.3064078283800677|0|null|false|0|false
186.55|(7077.53,-.71)|(1.00,-.01)|7076.52548042506|24.586499776486363|7076|0|0|(7087.53,.00)|(7175.87,.00)|(7095.56,.00)|0.30|1.00|0.00|(7097.53,.00)|(1.00,.00)|7096.52548042506|24.586499776486363|0|null|2.3057709150922463|0|null|false|0|false
186.60|(7079.49,-.71)|(1.00,-.01)|7078.494902940929|24.586499776486363|7078|0|0|(7089.49,.00)|(7177.84,.00)|(7097.53,.00)|0.30|1.00|0.00|(7099.49,.00)|(1.00,.00)|7098.494902940929|24.586499776486363|0|null|2.306939153725864|0|null|false|0|false
186.65|(7081.46,-.69)|(1.00,-.00)|7080.464235476568|24.586499776486363|7080|0|0|(7091.46,.00)|(7179.81,.00)|(7099.49,.00)|0.35|1.00|0.00|(7101.46,.00)|(1.00,.00)|7100.464235476568|24.586499776486363|0|null|2.310770725064208|0|null|false|0|false
186.70|(7083.43,-.67)|(1.00,.00)|7082.433506780321|24.586499776486363|7082|0|0|(7093.43,.00)|(7181.78,.00)|(7101.46,.00)|0.35|1.00|0.00|(7103.43,.00)|(1.00,.00)|7102.433506780321|24.586499776486363|0|null|2.316727168860901|0|null|false|0|false
186.75|(7085.40,-.64)|(1.00,.00)|7084.402684126944|24.586499776486363|7084|0|0|(7095.40,.00)|(7183.75,.00)|(7103.43,.00)|0.35|1.00|0.00|(7105.40,.00)|(1.00,.00)|7104.402684126944|24.586499776486363|0|null|2.324825822932748|0|null|false|0|false
186.80|(7087.37,-.61)|(1.00,.01)|7086.371851442711|24.586499776486363|7086|0|0|(7097.37,.00)|(7185.72,.00)|(7105.40,.00)|0.29|1.00|0.00|(7107.37,.00)|(1.00,.00)|7106.371851442711|24.586499776486363|0|null|2.33411538525103|0|null|false|0|false
186.85|(7089.34,-.57)|(1.00,.01)|7088.340895470108|24.586499776486363|7088|0|0|(7099.34,.00)|(7187.69,.00)|(7107.37,.00)|0.29|1.00|0.00|(7109.34,.00)|(1.00,.00)|7108.340895470108|24.586499776486363|0|null|2.345247230444677|0|null|false|0|false
186.90|(7091.31,-.52)|(1.00,.01)|7090.309791525509|24.586499776486363|7090|0|0|(7101.31,.00)|(7189.66,.00)|(7109.34,.00)|0.29|1.00|0.00|(7111.31,.00)|(1.00,.00)|7110.309791525509|24.586499776486363|0|null|2.3582332861495727|0|null|false|0|false
186.95|(7093.28,-.47)|(1.00,.02)|7092.27871943249|24.586499776486363|7092|0|0|(7103.28,.00)|(7191.62,.00)|(7111.31,.00)|0.20|1.00|0.00|(7113.28,.00)|(1.00,.00)|7112.27871943249|24.586499776486363|0|null|2.371502930869876|0|null|false|0|false
187.00|(7095.25,-.42)|(1.00,.02)|7094.247523186302|24.586499776486363|7094|0|0|(7105.25,.00)|(7193.59,.00)|(7113.28,.00)|0.20|1.00|0.00|(7115.25,.00)|(1.00,.00)|7114.247523186302|24.586499776486363|0|null|2.386105068377268|0|null|false|0|false
187.05|(7097.22,-.36)|(1.00,.02)|7096.216190003192|24.586499776486363|7096|0|0|(7107.22,.00)|(7195.56,.00)|(7115.25,.00)|0.20|1.00|0.00|(7117.22,.00)|(1.00,.00)|7116.216190003192|24.586499776486363|0|null|2.4020439744684356|0|null|false|0|false
187.10|(7099.18,-.30)|(1.00,.02)|7098.184707111123|24.586499776486363|7098|0|0|(7109.18,.00)|(7197.53,.00)|(7117.22,.00)|0.20|1.00|0.00|(7119.18,.00)|(1.00,.00)|7118.184707111123|24.586499776486363|0|null|2.419323184842186|0|null|false|0|false
187.15|(7101.15,-.24)|(1.00,.03)|7100.153361822266|24.586499776486363|7100|0|0|(7111.15,.00)|(7199.50,.00)|(7119.18,.00)|0.06|1.00|0.00|(7121.15,.00)|(1.00,.00)|7120.153361822266|24.586499776486363|0|null|2.4355292878747106|0|null|false|0|false
187.20|(7103.12,-.17)|(1.00,.03)|7102.121962523194|24.586499776486363|7102|0|0|(7113.12,.00)|(7201.47,.00)|(7121.15,.00)|0.06|1.00|0.00|(7123.12,.00)|(1.00,.00)|7122.121962523194|24.586499776486363|0|null|2.4522500226057824|0|null|false|0|false
187.25|(7105.09,-.11)|(1.00,.03)|7104.090507921298|24.586499776486363|7104|0|0|(7115.09,.00)|(7203.44,.00)|(7123.12,.00)|0.06|1.00|0.00|(7125.09,.00)|(1.00,.00)|7124.090507921298|24.586499776486363|0|null|2.469477779230099|0|null|false|0|false
187.30|(7107.06,-.05)|(1.00,.03)|7106.059168246643|24.586499776486363|7106|0|0|(7117.06,.00)|(7205.41,.00)|(7125.09,.00)|-0.04|1.00|0.00|(7127.06,.00)|(1.00,.00)|7126.059168246643|24.586499776486363|0|null|2.4854012226494744|0|null|false|0|false
187.35|(7109.03,.00)|(1.00,.03)|7108.027848869004|24.586499776486363|7108|0|0|(7119.03,.00)|(7207.37,.00)|(7127.06,.00)|-0.04|1.00|0.00|(7129.03,.00)|(1.00,.00)|7128.027848869004|24.586499776486363|0|null|2.501194983967883|0|null|false|0|false
187.40|(7111.00,.06)|(1.00,.03)|7109.996550673924|24.586499776486363|7109|0|0|(7121.00,.00)|(7209.34,.00)|(7129.03,.00)|-0.04|1.00|0.00|(7131.00,.00)|(1.00,.00)|7129.996550673924|24.586499776486363|0|null|2.516842953955288|0|null|false|0|false
187.45|(7112.97,.11)|(1.00,.03)|7111.965375919669|24.586499776486363|7111|0|0|(7122.97,.00)|(7211.31,.00)|(7131.00,.00)|-0.14|1.00|0.00|(7132.97,.00)|(1.00,.00)|7131.965375919669|24.586499776486363|0|null|2.530701216682264|0|null|false|0|false
187.50|(7114.93,.16)|(1.00,.03)|7113.934277693724|24.586499776486363|7113|0|0|(7124.93,.00)|(7213.28,.00)|(7132.97,.00)|-0.14|1.00|0.00|(7134.93,.00)|(1.00,.00)|7133.934277693724|24.586499776486363|0|null|2.5438207666735484|0|null|false|0|false
187.55|(7116.90,.21)|(1.00,.03)|7115.9032532168285|24.586499776486363|7115|0|0|(7126.90,.00)|(7215.25,.00)|(7134.93,.00)|-0.14|1.00|0.00|(7136.90,.00)|(1.00,.00)|7135.9032532168285|24.586499776486363|0|null|2.55617809709031|0|null|false|0|false
187.60|(7118.87,.25)|(1.00,.03)|7117.872299458415|24.586499776486363|7117|0|0|(7128.87,.00)|(7217.22,.00)|(7136.90,.00)|-0.14|1.00|0.00|(7138.87,.00)|(1.00,.00)|7137.872299458415|24.586499776486363|0|null|2.567749396492375|0|null|false|0|false
187.65|(7120.84,.28)|(1.00,.02)|7119.841438194785|24.586499776486363|7119|0|0|(7130.84,.00)|(7219.19,.00)|(7138.87,.00)|-0.21|1.00|0.00|(7140.84,.00)|(1.00,.00)|7139.841438194785|24.586499776486363|0|null|2.5772288185289116|0|null|false|0|false
187.70|(7122.81,.31)|(1.00,.02)|7121.810662291673|24.586499776486363|7121|0|0|(7132.81,.00)|(7221.16,.00)|(7140.84,.00)|-0.21|1.00|0.00|(7142.81,.00)|(1.00,.00)|7141.810662291673|24.586499776486363|0|null|2.585433451722137|0|null|false|0|false
187.75|(7124.78,.34)|(1.00,.02)|7123.7799609731865|24.586499776486363|7123|0|0|(7134.78,.00)|(7223.13,.00)|(7142.81,.00)|-0.21|1.00|0.00|(7144.78,.00)|(1.00,.00)|7143.7799609731865|24.586499776486363|0|null|2.5923344474816603|0|null|false|0|false
187.80|(7126.75,.36)|(1.00,.02)|7125.7493176482785|24.586499776486363|7125|0|0|(7136.75,.00)|(7225.10,.00)|(7144.78,.00)|-0.23|1.00|0.00|(7146.75,.00)|(1.00,.00)|7145.7493176482785|24.586499776486363|0|null|2.5975922938192397|0|null|false|0|false
187.85|(7128.72,.37)|(1.00,.01)|7127.718726072202|24.586499776486363|7127|0|0|(7138.72,.00)|(7227.06,.00)|(7146.75,.00)|-0.23|1.00|0.00|(7148.72,.00)|(1.00,.00)|7147.718726072202|24.586499776486363|0|null|2.6013829724201276|0|null|false|0|false
187.90|(7130.69,.38)|(1.00,.01)|7129.688171230194|24.586499776486363|7129|0|0|(7140.69,.00)|(7229.03,.00)|(7148.72,.00)|-0.23|1.00|0.00|(7150.69,.00)|(1.00,.00)|7149.688171230194|24.586499776486363|0|null|2.603677839850765|0|null|false|0|false
187.95|(7132.66,.38)|(1.00,.01)|7131.6576373376665|24.586499776486363|7131|0|0|(7142.66,.00)|(7231.00,.00)|(7150.69,.00)|-0.23|1.00|0.00|(7152.66,.00)|(1.00,.00)|7151.6576373376665|24.586499776486363|0|null|2.6044490575742376|0|null|false|0|false
188.00|(7134.63,.38)|(1.00,.01)|7133.627107850998|24.586499776486363|7133|0|0|(7144.63,.00)|(7232.97,.00)|(7152.66,.00)|-0.23|1.00|0.00|(7154.63,.00)|(1.00,.00)|7153.627107850998|24.586499776486363|0|null|2.603669774218979|0|null|false|0|false
188.05|(7136.60,.37)|(1.00,.00)|7135.5965654893525|24.586499776486363|7135|0|0|(7146.60,.00)|(7234.94,.00)|(7154.63,.00)|-0.23|1.00|0.00|(7156.60,.00)|(1.00,.00)|7155.5965654893525|24.586499776486363|0|null|2.601314323978183|0|null|false|0|false
188.10|(7138.57,.36)|(1.00,.00)|7137.565992268959|24.586499776486363|7137|0|0|(7148.57,.00)|(7236.91,.00)|(7156.60,.00)|-0.23|1.00|0.00|(7158.57,.00)|(1.00,.00)|7157.565992268959|24.586499776486363|0|null|2.5973584345222216|0|null|false|0|false
188.15|(7140.54,.34)|(1.00,-.00)|7139.535369550779|24.586499776486363|7139|0|0|(7150.54,.00)|(7238.88,.00)|(7158.57,.00)|-0.23|1.00|0.00|(7160.54,.00)|(1.00,.00)|7159.535369550779|24.586499776486363|0|null|2.5917794376897763|0|null|false|0|false
188.20|(7142.50,.31)|(1.00,-.00)|7141.504678101893|24.586499776486363|7141|0|0|(7152.50,.00)|(7240.85,.00)|(7160.54,.00)|-0.23|1.00|0.00|(7162.50,.00)|(1.00,.00)|7161.504678101893|24.586499776486363|0|null|2.584556476258836|0|null|false|0|false
188.25|(7144.47,.28)|(1.00,-.01)|7143.473898170343|24.586499776486363|7143|0|0|(7154.47,.00)|(7242.82,.00)|(7162.50,.00)|-0.23|1.00|0.00|(7164.47,.00)|(1.00,.00)|7163.473898170343|24.586499776486363|0|null|2.575670700284278|0|null|false|0|false
188.30|(7146.44,.24)|(1.00,-.01)|7145.44300957256|24.586499776486363|7145|0|0|(7156.44,.00)|(7244.79,.00)|(7164.47,.00)|-0.23|1.00|0.00|(7166.44,.00)|(1.00,.00)|7165.44300957256|24.586499776486363|0|null|2.56510544681901|0|null|false|0|false
