time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
186.35|(7074.95,1.61)|(1.00,.03)|7073.9511989466355|24.586499776486363|7073|0|0|(7084.95,.00)|(7173.30,.00)|(7092.98,.00)|-0.88|1.00|0.00|(7094.95,.00)|(1.00,.00)|7093.9511989466355|24.586499776486363|0|null|2.9397913251953143|0|null|false|0|false
186.40|(7076.92,1.60)|(1.00,.02)|7075.919212034128|24.586499776486363|7075|0|0|(7086.92,.00)|(7175.27,.00)|(7094.95,.00)|-0.88|1.00|0.00|(7096.92,.00)|(1.00,.00)|7095.919212034128|24.586499776486363|0|null|2.9373566179947277|0|null|false|0|false
186.45|(7078.89,1.57)|(1.00,.01)|7077.887123325519|24.586499776486363|7077|0|0|(7088.89,.00)|(7177.23,.00)|(7096.92,.00)|-0.88|1.00|0.00|(7098.89,.00)|(1.00,.00)|7097.887123325519|24.586499776486363|0|null|2.9295202594895917|0|null|false|0|false
186.50|(7080.85,1.52)|(1.00,.00)|7079.854723586075|24.586499776486363|7079|0|0|(7090.85,.00)|(7179.20,.00)|(7098.89,.00)|-0.88|1.00|0.00|(7100.85,.00)|(1.00,.00)|7099.854723586075|24.586499776486363|0|null|2.916243868399373|0|null|false|0|false
186.55|(7082.82,1.47)|(1.00,-.00)|7081.822556150161|24.586499776486363|7081|0|0|(7092.82,.00)|(7181.17,.00)|(7100.85,.00)|-0.72|1.00|0.00|(7102.82,.00)|(1.00,.00)|7101.822556150161|24.586499776486363|0|null|2.90030596221605|0|null|false|0|false
186.60|(7084.79,1.39)|(1.00,-.01)|7083.789874969516|24.586499776486363|7083|0|0|(7094.79,.00)|(7183.14,.00)|(7102.82,.00)|-0.72|1.00|0.00|(7104.79,.00)|(1.00,.00)|7103.789874969516|24.586499776486363|0|null|2.879836672322212|0|null|false|0|false
186.65|(7086.76,1.30)|(1.00,-.02)|7085.756534058316|24.586499776486363|7085|0|0|(7096.76,.00)|(7185.10,.00)|(7104.79,.00)|-0.72|1.00|0.00|(7106.76,.00)|(1.00,.00)|7105.756534058316|24.586499776486363|0|null|2.8548251101288415|0|null|false|0|false
186.70|(7088.72,1.20)|(1.00,-.03)|7087.723422809687|24.586499776486363|7087|0|0|(7098.72,.00)|(7187.07,.00)|(7106.76,.00)|-0.50|1.00|0.00|(7108.72,.00)|(1.00,.00)|7107.723422809687|24.586499776486363|0|null|2.8289301721522095|0|null|false|0|false
186.75|(7090.69,1.10)|(1.00,-.03)|7089.689717789833|24.586499776486363|7089|0|0|(7100.69,.00)|(7189.04,.00)|(7108.72,.00)|-0.50|1.00|0.00|(7110.69,.00)|(1.00,.00)|7109.689717789833|24.586499776486363|0|null|2.7997420439450416|0|null|false|0|false
186.80|(7092.66,.98)|(1.00,-.04)|7091.655345004542|24.586499776486363|7091|0|0|(7102.66,.00)|(7191.00,.00)|(7110.69,.00)|-0.50|1.00|0.00|(7112.66,.00)|(1.00,.00)|7111.655345004542|24.586499776486363|0|null|2.7672716620763027|0|null|false|0|false
186.85|(7094.62,.85)|(1.00,-.05)|7093.620231731443|24.586499776486363|7093|0|0|(7104.62,.00)|(7192.97,.00)|(7112.66,.00)|-0.50|1.00|0.00|(7114.62,.00)|(1.00,.00)|7113.620231731443|24.586499776486363|0|null|2.7315313695220027|0|null|false|0|false
186.90|(7096.59,.72)|(1.00,-.05)|7095.58571123068|24.586499776486363|7095|0|0|(7106.59,.00)|(7194.93,.00)|(7114.62,.00)|-0.20|1.00|0.00|(7116.59,.00)|(1.00,.00)|7115.58571123068|24.586499776486363|0|null|2.6976985623779073|0|null|false|0|false
186.95|(7098.55,.59)|(1.00,-.05)|7097.550864288356|24.586499776486363|7097|0|0|(7108.55,.00)|(7196.90,.00)|(7116.59,.00)|-0.20|1.00|0.00|(7118.55,.00)|(1.00,.00)|7117.550864288356|24.586499776486363|0|null|2.6623952166604545|0|null|false|0|false
187.00|(7100.52,.46)|(1.00,-.06)|7099.515681483292|24.586499776486363|7099|0|0|(7110.52,.00)|(7198.86,.00)|(7118.55,.00)|-0.20|1.00|0.00|(7120.52,.00)|(1.00,.00)|7119.515681483292|24.586499776486363|0|null|2.6256508564449925|0|null|false|0|false
187.05|(7102.48,.33)|(1.00,-.06)|7101.480996805105|24.586499776486363|7101|0|0|(7112.48,.00)|(7200.83,.00)|(7120.52,.00)|0.03|1.00|0.00|(7122.48,.00)|(1.00,.00)|7121.480996805105|24.586499776486363|0|null|2.5914864150979717|0|null|false|0|false
187.10|(7104.45,.21)|(1.00,-.06)|7103.446338207202|24.586499776486363|7103|0|0|(7114.45,.00)|(7202.79,.00)|(7122.48,.00)|0.03|1.00|0.00|(7124.45,.00)|(1.00,.00)|7123.446338207202|24.586499776486363|0|null|2.557303783591774|0|null|false|0|false
187.15|(7106.41,.08)|(1.00,-.06)|7105.411711212417|24.586499776486363|7105|0|0|(7116.41,.00)|(7204.76,.00)|(7124.45,.00)|0.03|1.00|0.00|(7126.41,.00)|(1.00,.00)|7125.411711212417|24.586499776486363|0|null|2.523138512364988|0|null|false|0|false
187.20|(7108.38,-.03)|(1.00,-.06)|7107.377615645784|24.586499776486363|7107|0|0|(7118.38,.00)|(7206.72,.00)|(7126.41,.00)|0.23|1.00|0.00|(7128.38,.00)|(1.00,.00)|7127.377615645784|24.586499776486363|0|null|2.49247443567731|0|null|false|0|false
187.25|(7110.34,-.14)|(1.00,-.06)|7109.343821669923|24.586499776486363|7109|0|0|(7120.34,.00)|(7208.69,.00)|(7128.38,.00)|0.23|1.00|0.00|(7130.34,.00)|(1.00,.00)|7129.343821669923|24.586499776486363|0|null|2.4630712288939893|0|null|false|0|false
187.30|(7112.31,-.24)|(1.00,-.06)|7111.310321380783|24.586499776486363|7111|0|0|(7122.31,.00)|(7210.66,.00)|(7130.34,.00)|0.23|1.00|0.00|(7132.31,.00)|(1.00,.00)|7131.310321380783|24.586499776486363|0|null|2.434963810524087|0|null|false|0|false
187.35|(7114.28,-.34)|(1.00,-.06)|7113.277105331318|24.586499776486363|7113|0|0|(7124.28,.00)|(7212.62,.00)|(7132.31,.00)|0.23|1.00|0.00|(7134.28,.00)|(1.00,.00)|7133.277105331318|24.586499776486363|0|null|2.4081819089296994|0|null|false|0|false
187.40|(7116.24,-.42)|(1.00,-.05)|7115.244342760478|24.586499776486363|7115|0|0|(7126.24,.00)|(7214.59,.00)|(7134.28,.00)|0.41|1.00|0.00|(7136.24,.00)|(1.00,.00)|7135.244342760478|24.586499776486363|0|null|2.385832968545861|0|null|false|0|false
187.45|(7118.21,-.49)|(1.00,-.05)|7117.211981813932|24.586499776486363|7117|0|0|(7128.21,.00)|(7216.56,.00)|(7136.24,.00)|0.41|1.00|0.00|(7138.21,.00)|(1.00,.00)|7137.211981813932|24.586499776486363|0|null|2.3659118140630966|0|null|false|0|false
187.50|(7120.18,-.55)|(1.00,-.04)|7119.179980932152|24.586499776486363|7119|0|0|(7130.18,.00)|(7218.53,.00)|(7138.21,.00)|0.41|1.00|0.00|(7140.18,.00)|(1.00,.00)|7139.179980932152|24.586499776486363|0|null|2.34844362883251|0|null|false|0|false
187.55|(7122.15,-.61)|(1.00,-.04)|7121.148275127409|24.586499776486363|7121|0|0|(7132.15,.00)|(7220.49,.00)|(7140.18,.00)|0.48|1.00|0.00|(7142.15,.00)|(1.00,.00)|7141.148275127409|24.586499776486363|0|null|2.3346731017991234|0|null|false|0|false
187.60|(7124.12,-.64)|(1.00,-.04)|7123.116861997534|24.586499776486363|7123|0|0|(7134.12,.00)|(7222.46,.00)|(7142.15,.00)|0.48|1.00|0.00|(7144.12,.00)|(1.00,.00)|7143.116861997534|24.586499776486363|0|null|2.32380992517274|0|null|false|0|false
187.65|(7126.09,-.67)|(1.00,-.03)|7125.085680553725|24.586499776486363|7125|0|0|(7136.09,.00)|(7224.43,.00)|(7144.12,.00)|0.48|1.00|0.00|(7146.09,.00)|(1.00,.00)|7145.085680553725|24.586499776486363|0|null|2.3158674180401206|0|null|false|0|false
187.70|(7128.05,-.69)|(1.00,-.03)|7127.054668098861|24.586499776486363|7127|0|0|(7138.05,.00)|(7226.40,.00)|(7146.09,.00)|0.48|1.00|0.00|(7148.05,.00)|(1.00,.00)|7147.054668098861|24.586499776486363|0|null|2.310868337988956|0|null|false|0|false
187.75|(7130.02,-.70)|(1.00,-.02)|7129.023763645767|24.586499776486363|7129|0|0|(7140.02,.00)|(7228.37,.00)|(7148.05,.00)|0.48|1.00|0.00|(7150.02,.00)|(1.00,.00)|7149.023763645767|24.586499776486363|0|null|2.3088069417895793|0|null|false|0|false
187.80|(7131.99,-.70)|(1.00,-.02)|7130.992905139314|24.586499776486363|7130|0|0|(7141.99,.00)|(7230.34,.00)|(7150.02,.00)|0.48|1.00|0.00|(7151.99,.00)|(1.00,.00)|7150.992905139314|24.586499776486363|0|null|2.309682920173344|0|null|false|0|false
187.85|(7133.96,-.68)|(1.00,-.01)|7132.962030883717|24.586499776486363|7132|0|0|(7143.96,.00)|(7232.31,.00)|(7151.99,.00)|0.48|1.00|0.00|(7153.96,.00)|(1.00,.00)|7152.962030883717|24.586499776486363|0|null|2.3134923431782695|0|null|false|0|false
187.90|(7135.93,-.66)|(1.00,-.01)|7134.931248768494|24.586499776486363|7134|0|0|(7145.93,.00)|(7234.28,.00)|(7153.96,.00)|0.39|1.00|0.00|(7155.93,.00)|(1.00,.00)|7154.931248768494|24.586499776486363|0|null|2.31880447685307|0|null|false|0|false
187.95|(7137.90,-.63)|(1.00,-.00)|7136.900378421782|24.586499776486363|7136|0|0|(7147.90,.00)|(7236.25,.00)|(7155.93,.00)|0.39|1.00|0.00|(7157.90,.00)|(1.00,.00)|7156.900378421782|24.586499776486363|0|null|2.326544376621621|0|null|false|0|false
188.00|(7139.87,-.60)|(1.00,.00)|7138.869378870505|24.586499776486363|7138|0|0|(7149.87,.00)|(7238.22,.00)|(7157.90,.00)|0.39|1.00|0.00|(7159.87,.00)|(1.00,.00)|7158.869378870505|24.586499776486363|0|null|2.3366958197978698|0|null|false|0|false
188.05|(7141.84,-.55)|(1.00,.01)|7140.838210210579|24.586499776486363|7140|0|0|(7151.84,.00)|(7240.18,.00)|(7159.87,.00)|0.39|1.00|0.00|(7161.84,.00)|(1.00,.00)|7160.838210210579|24.586499776486363|0|null|2.349241495427843|0|null|false|0|false
188.10|(7143.81,-.51)|(1.00,.01)|7142.807146077813|24.586499776486363|7142|0|0|(7153.81,.00)|(7242.15,.00)|(7161.84,.00)|0.26|1.00|0.00|(7163.81,.00)|(1.00,.00)|7162.807146077813|24.586499776486363|0|null|2.361791796274536|0|null|false|0|false
188.15|(7145.78,-.45)|(1.00,.01)|7144.775951022068|24.586499776486363|7144|0|0|(7155.78,.00)|(7244.12,.00)|(7163.81,.00)|0.26|1.00|0.00|(7165.78,.00)|(1.00,.00)|7164.775951022068|24.586499776486363|0|null|2.375885789799047|0|null|false|0|false
188.20|(7147.74,-.40)|(1.00,.02)|7146.7446104775645|24.586499776486363|7146|0|0|(7157.74,.00)|(7246.09,.00)|(7165.78,.00)|0.26|1.00|0.00|(7167.74,.00)|(1.00,.00)|7166.7446104775645|24.586499776486363|0|null|2.3914981885719495|0|null|false|0|false
188.25|(7149.71,-.34)|(1.00,.02)|7148.713345149928|24.586499776486363|7148|0|0|(7159.71,.00)|(7248.06,.00)|(7167.74,.00)|0.14|1.00|0.00|(7169.71,.00)|(1.00,.00)|7168.713345149928|24.586499776486363|0|null|2.406536246222584|0|null|false|0|false
188.30|(7151.68,-.28)|(1.00,.02)|7150.682007362352|24.586499776486363|7150|0|0|(7161.68,.00)|(7250.03,.00)|(7169.71,.00)|0.14|1.00|0.00|(7171.68,.00)|(1.00,.00)|7170.682007362352|24.586499776486363|0|null|2.422336370609439|0|null|false|0|false
188.35|(7153.65,-.22)|(1.00,.02)|7152.650595438148|24.586499776486363|7152|0|0|(7163.65,.00)|(7252.00,.00)|(7171.68,.00)|0.14|1.00|0.00|(7173.65,.00)|(1.00,.00)|7172.650595438148|24.586499776486363|0|null|2.4388719631966085|0|null|false|0|false
188.40|(7155.62,-.17)|(1.00,.03)|7154.619281420094|24.586499776486363|7154|0|0|(7165.62,.00)|(7253.97,.00)|(7173.65,.00)|0.02|1.00|0.00|(7175.62,.00)|(1.00,.00)|7174.619281420094|24.586499776486363|0|null|2.454124762797437|0|null|false|0|false
188.45|(7157.59,-.11)|(1.00,.03)|7156.587976851113|24.586499776486363|7156|0|0|(7167.59,.00)|(7255.93,.00)|(7175.62,.00)|0.02|1.00|0.00|(7177.59,.00)|(1.00,.00)|7176.587976851113|24.586499776486363|0|null|2.4693839217105022|0|null|false|0|false
188.50|(7159.56,-.06)|(1.00,.03)|7158.55668345412|24.586499776486363|7158|0|0|(7169.56,.00)|(7257.90,.00)|(7177.59,.00)|0.02|1.00|0.00|(7179.56,.00)|(1.00,.00)|7178.55668345412|24.586499776486363|0|null|2.484625629126564|0|null|false|0|false
188.55|(7161.53,-.00)|(1.00,.03)|7160.525402625178|24.586499776486363|7160|0|0|(7171.53,.00)|(7259.87,.00)|(7179.56,.00)|0.02|1.00|0.00|(7181.53,.00)|(1.00,.00)|7180.525402625178|24.586499776486363|0|null|2.4998299308761265|0|null|false|0|false
188.60|(7163.49,.05)|(1.00,.03)|7162.494234546042|24.586499776486363|7162|0|0|(7173.49,.00)|(7261.84,.00)|(7181.53,.00)|-0.09|1.00|0.00|(7183.49,.00)|(1.00,.00)|7182.494234546042|24.586499776486363|0|null|2.513055172168356|0|null|false|0|false
188.65|(7165.46,.09)|(1.00,.03)|7164.463144402074|24.586499776486363|7164|0|0|(7175.46,.00)|(7263.81,.00)|(7183.49,.00)|-0.09|1.00|0.00|(7185.46,.00)|(1.00,.00)|7184.463144402074|24.586499776486363|0|null|2.5255532615386445|0|null|false|0|false
188.70|(7167.43,.14)|(1.00,.02)|7166.432128795162|24.586499776486363|7166|0|0|(7177.43,.00)|(7265.78,.00)|(7185.46,.00)|-0.09|1.00|0.00|(7187.43,.00)|(1.00,.00)|7186.432128795162|24.586499776486363|0|null|2.537309107479911|0|null|false|0|false
188.75|(7169.40,.17)|(1.00,.02)|7168.401198932017|24.586499776486363|7168|0|0|(7179.40,.00)|(7267.75,.00)|(7187.43,.00)|-0.16|1.00|0.00|(7189.40,.00)|(1.00,.00)|7188.401198932017|24.586499776486363|0|null|2.5471697892815723|0|null|false|0|false
188.80|(7171.37,.20)|(1.00,.02)|7170.37035804386|24.586499776486363|7170|0|0|(7181.37,.00)|(7269.72,.00)|(7189.40,.00)|-0.16|1.00|0.00|(7191.37,.00)|(1.00,.00)|7190.37035804386|24.586499776486363|0|null|2.5558777416621705|0|null|false|0|false
188.85|(7173.34,.23)|(1.00,.02)|7172.339596250884|24.586499776486363|7172|0|0|(7183.34,.00)|(7271.69,.00)|(7191.37,.00)|-0.16|1.00|0.00|(7193.34,.00)|(1.00,.00)|7192.339596250884|24.586499776486363|0|null|2.563425410736128|0|null|false|0|false
188.90|(7175.31,.25)|(1.00,.02)|7174.308894266874|24.586499776486363|7174|0|0|(7185.31,.00)|(7273.65,.00)|(7193.34,.00)|-0.19|1.00|0.00|(7195.31,.00)|(1.00,.00)|7194.308894266874|24.586499776486363|0|null|2.569300135596966|0|null|false|0|false
188.95|(7177.28,.27)|(1.00,.02)|7176.278254443853|24.586499776486363|7176|0|0|(7187.28,.00)|(7275.62,.00)|(7195.31,.00)|-0.19|1.00|0.00|(7197.28,.00)|(1.00,.00)|7196.278254443853|24.586499776486363|0|null|2.573834915037539|0|null|false|0|false
189.00|(7179.25,.28)|(1.00,.01)|7178.247663313584|24.586499776486363|7178|0|0|(7189.25,.00)|(7277.59,.00)|(7197.28,.00)|-0.19|1.00|0.00|(7199.25,.00)|(1.00,.00)|7198.247663313584|24.586499776486363|0|null|2.5770298823606117|0|null|false|0|false
189.05|(7181.22,.29)|(1.00,.01)|7180.217108784816|24.586499776486363|7180|0|0|(7191.22,.00)|(7279.56,.00)|(7199.25,.00)|-0.18|1.00|0.00|(7201.22,.00)|(1.00,.00)|7200.217108784816|24.586499776486363|0|null|2.5789208893936455|0|null|false|0|false
189.10|(7183.19,.29)|(1.00,.01)|7182.1865763179785|24.586499776486363|7182|0|0|(7193.19,.00)|(7281.53,.00)|(7201.22,.00)|-0.18|1.00|0.00|(7203.19,.00)|(1.00,.00)|7202.1865763179785|24.586499776486363|0|null|2.5794907331891928|0|null|false|0|false
189.15|(7185.16,.29)|(1.00,.01)|7184.156052994288|24.586499776486363|7184|0|0|(7195.16,.00)|(7283.50,.00)|(7203.19,.00)|-0.18|1.00|0.00|(7205.16,.00)|(1.00,.00)|7204.156052994288|24.586499776486363|0|null|2.5787457457968608|0|null|false|0|false
189.20|(7187.13,.28)|(1.00,.00)|7186.125526142646|24.586499776486363|7186|0|0|(7197.13,.00)|(7285.47,.00)|(7205.16,.00)|-0.18|1.00|0.00|(7207.13,.00)|(1.00,.00)|7206.125526142646|24.586499776486363|0|null|2.576693419363325|0|null|false|0|false
189.25|(7189.09,.27)|(1.00,.00)|7188.094983373808|24.586499776486363|7188|0|0|(7199.09,.00)|(7287.44,.00)|(7207.13,.00)|-0.18|1.00|0.00|(7209.09,.00)|(1.00,.00)|7208.094983373808|24.586499776486363|0|null|2.5733419969328835|0|null|false|0|false
189.30|(7191.06,.26)|(1.00,.00)|7190.064472252343|24.586499776486363|7190|0|0|(7201.06,.00)|(7289.41,.00)|(7209.09,.00)|-0.13|1.00|0.00|(7211.06,.00)|(1.00,.00)|7210.064472252343|24.586499776486363|0|null|2.569672218662964|0|null|false|0|false
189.35|(7193.03,.24)|(1.00,-.00)|7192.0339386937085|24.586499776486363|7192|0|0|(7203.03,.00)|(7291.38,.00)|(7211.06,.00)|-0.13|1.00|0.00|(7213.03,.00)|(1.00,.00)|7212.0339386937085|24.586499776486363|0|null|2.565054449634388|0|null|false|0|false
189.40|(7195.00,.22)|(1.00,-.00)|7194.003376455306|24.586499776486363|7194|0|0|(7205.00,.00)|(7293.35,.00)|(7213.03,.00)|-0.13|1.00|0.00|(7215.00,.00)|(1.00,.00)|7214.003376455306|24.586499776486363|0|null|2.559500055581837|0|null|false|0|false
189.45|(7196.97,.19)|(1.00,-.01)|7195.972779533921|24.586499776486363|7195|0|0|(7206.97,.00)|(7295.32,.00)|(7215.00,.00)|-0.13|1.00|0.00|(7216.97,.00)|(1.00,.00)|7215.972779533921|24.586499776486363|0|null|2.5530194487773215|0|null|false|0|false
189.50|(7198.94,.17)|(1.00,-.01)|7197.942208283966|24.586499776486363|7197|0|0|(7208.94,.00)|(7297.29,.00)|(7216.97,.00)|-0.06|1.00|0.00|(7218.94,.00)|(1.00,.00)|7217.942208283966|24.586499776486363|0|null|2.546742036286457|0|null|false|0|false
189.55|(7200.91,.15)|(1.00,-.01)|7199.911615510931|24.586499776486363|7199|0|0|(7210.91,.00)|(7299.26,.00)|(7218.94,.00)|-0.06|1.00|0.00|(7220.91,.00)|(1.00,.00)|7219.911615510931|24.586499776486363|0|null|2.539940244047197|0|null|false|0|false
189.60|(7202.88,.12)|(1.00,-.01)|7201.880999608381|24.586499776486363|7201|0|0|(7212.88,.00)|(7301.23,.00)|(7220.91,.00)|-0.06|1.00|0.00|(7222.88,.00)|(1.00,.00)|7221.880999608381|24.586499776486363|0|null|2.532624009608919|0|null|false|0|false
189.65|(7204.85,.09)|(1.00,-.01)|7203.850403570803|24.586499776486363|7203|0|0|(7214.85,.00)|(7303.20,.00)|(7222.88,.00)|-0.01|1.00|0.00|(7224.85,.00)|(1.00,.00)|7223.850403570803|24.586499776486363|0|null|2.525748953129281|0|null|false|0|false
189.70|(7206.82,.07)|(1.00,-.01)|7205.819800967351|24.586499776486363|7205|0|0|(7216.82,.00)|(7305.17,.00)|(7224.85,.00)|-0.01|1.00|0.00|(7226.82,.00)|(1.00,.00)|7225.819800967351|24.586499776486363|0|null|2.518698886156562|0|null|false|0|false
189.75|(7208.79,.04)|(1.00,-.01)|7207.78919181046|24.586499776486363|7207|0|0|(7218.79,.00)|(7307.14,.00)|(7226.82,.00)|-0.01|1.00|0.00|(7228.79,.00)|(1.00,.00)|7227.78919181046|24.586499776486363|0|null|2.511480884253403|0|null|false|0|false
189.80|(7210.76,.02)|(1.00,-.01)|7209.758602200137|24.586499776486363|7209|0|0|(7220.76,.00)|(7309.10,.00)|(7228.79,.00)|0.04|1.00|0.00|(7230.76,.00)|(1.00,.00)|7229.758602200137|24.586499776486363|0|null|2.5048788762120315|0|null|false|0|false
189.85|(7212.73,-.01)|(1.00,-.01)|7211.728019765538|24.586499776486363|7211|0|0|(7222.73,.00)|(7311.07,.00)|(7230.76,.00)|0.04|1.00|0.00|(7232.73,.00)|(1.00,.00)|7231.728019765538|24.586499776486363|0|null|2.498384241431668|0|null|false|0|false
189.90|(7214.70,-.03)|(1.00,-.01)|7213.697444435909|24.586499776486363|7213|0|0|(7224.70,.00)|(7313.04,.00)|(7232.73,.00)|0.04|1.00|0.00|(7234.70,.00)|(1.00,.00)|7233.697444435909|24.586499776486363|0|null|2.4920004841045658|0|null|false|0|false
189.95|(7216.67,-.05)|(1.00,-.01)|7215.666876053053|24.586499776486363|7215|0|0|(7226.67,.00)|(7315.01,.00)|(7234.70,.00)|0.04|1.00|0.00|(7236.67,.00)|(1.00,.00)|7235.666876053053|24.586499776486363|0|null|2.48572922083158|0|null|false|0|false
190.00|(7218.64,-.07)|(1.00,-.01)|7217.63632877799|24.586499776486363|7217|0|0|(7228.64,.00)|(7316.98,.00)|(7236.67,.00)|0.08|1.00|0.00|(7238.64,.00)|(1.00,.00)|7237.63632877799|24.586499776486363|0|null|2.4803843182315957|0|null|false|0|false
190.05|(7220.61,-.09)|(1.00,-.01)|7219.605798454568|24.586499776486363|7219|0|0|(7230.61,.00)|(7318.95,.00)|(7238.64,.00)|0.08|1.00|0.00|(7240.61,.00)|(1.00,.00)|7239.605798454568|24.586499776486363|0|null|2.475430108142508|0|null|false|0|false
190.10|(7222.58,-.11)|(1.00,-.01)|7221.575283793389|24.586499776486363|7221|0|0|(7232.58,.00)|(7320.92,.00)|(7240.61,.00)|0.08|1.00|0.00|(7242.58,.00)|(1.00,.00)|7241.575283793389|24.586499776486363|0|null|2.470866866615002|0|null|false|0|false
190.15|(7224.54,-.12)|(1.00,-.01)|7223.544783473982|24.586499776486363|7223|0|0|(7234.54,.00)|(7322.89,.00)|(7242.58,.00)|0.08|1.00|0.00|(7244.54,.00)|(1.00,.00)|7243.544783473982|24.586499776486363|0|null|2.4666939123213996|0|null|false|0|false
190.20|(7226.51,-.14)|(1.00,-.01)|7225.514296165983|24.586499776486363|7225|0|0|(7236.51,.00)|(7324.86,.00)|(7244.54,.00)|0.08|1.00|0.00|(7246.51,.00)|(1.00,.00)|7245.514296165983|24.586499776486363|0|null|2.4629099581639173|0|null|false|0|false
190.25|(7228.48,-.15)|(1.00,-.01)|7227.48382054634|24.586499776486363|7227|0|0|(7238.48,.00)|(7326.83,.00)|(7246.51,.00)|0.08|1.00|0.00|(7248.48,.00)|(1.00,.00)|7247.48382054634|24.586499776486363|0|null|2.4595134606098856|0|null|false|0|false
190.30|(7230.45,-.16)|(1.00,-.01)|7229.4533553120555|24.586499776486363|7229|0|0|(7240.45,.00)|(7328.80,.00)|(7248.48,.00)|0.08|1.00|0.00|(7250.45,.00)|(1.00,.00)|7249.4533553120555|24.586499776486363|0|null|2.456502960065405|0|null|false|0|false
190.35|(7232.42,-.17)|(1.00,-.01)|7231.422899188175|24.586499776486363|7231|0|0|(7242.42,.00)|(7330.77,.00)|(7250.45,.00)|0.08|1.00|0.00|(7252.42,.00)|(1.00,.00)|7251.422899188175|24.586499776486363|0|null|2.453877405775735|0|null|false|0|false
190.40|(7234.39,-.18)|(1.00,-.01)|7233.392450930935|24.586499776486363|7233|0|0|(7244.39,.00)|(7332.74,.00)|(7252.42,.00)|0.08|1.00|0.00|(7254.39,.00)|(1.00,.00)|7253.392450930935|24.586499776486363|0|null|2.451636459052481|0|null|false|0|false
190.45|(7236.36,-.18)|(1.00,-.01)|7235.362009326118|24.586499776486363|7235|0|0|(7246.36,.00)|(7334.71,.00)|(7254.39,.00)|0.08|1.00|0.00|(7256.36,.00)|(1.00,.00)|7255.362009326118|24.586499776486363|0|null|2.449780769068523|0|null|false|0|false
190.50|(7238.33,-.19)|(1.00,-.01)|7237.331573182804|24.586499776486363|7237|0|0|(7248.33,.00)|(7336.68,.00)|(7256.36,.00)|0.08|1.00|0.00|(7258.33,.00)|(1.00,.00)|7257.331573182804|24.586499776486363|0|null|2.4483122160232407|0|null|false|0|false
190.55|(7240.30,-.19)|(1.00,-.00)|7239.301141322847|24.586499776486363|7239|0|0|(7250.30,.00)|(7338.65,.00)|(7258.33,.00)|0.08|1.00|0.00|(7260.30,.00)|(1.00,.00)|7259.301141322847|24.586499776486363|0|null|2.4472341171514107|0|null|false|0|false
190.60|(7242.27,-.20)|(1.00,-.00)|7241.27071256645|24.586499776486363|7241|0|0|(7252.27,.00)|(7340.62,.00)|(7260.30,.00)|0.08|1.00|0.00|(7262.27,.00)|(1.00,.00)|7261.27071256645|24.586499776486363|0|null|2.4465513918156288|0|null|false|0|false
190.65|(7244.24,-.20)|(1.00,-.00)|7243.24028571436|24.586499776486363|7243|0|0|(7254.24,.00)|(7342.59,.00)|(7262.27,.00)|0.08|1.00|0.00|(7264.24,.00)|(1.00,.00)|7263.24028571436|24.586499776486363|0|null|2.446270682768139|0|null|false|0|false
190.70|(7246.21,-.20)|(1.00,-.00)|7245.209859527216|24.586499776486363|7245|0|0|(7256.21,.00)|(7344.56,.00)|(7264.24,.00)|0.08|1.00|0.00|(7266.21,.00)|(1.00,.00)|7265.209859527216|24.586499776486363|0|null|2.4464004315759524|0|null|false|0|false
190.75|(7248.18,-.19)|(1.00,-.00)|7247.179432702716|24.586499776486363|7247|0|0|(7258.18,.00)|(7346.53,.00)|(7266.21,.00)|0.08|1.00|0.00|(7268.18,.00)|(1.00,.00)|7267.179432702716|24.586499776486363|0|null|2.4469509071538775|0|null|false|0|false
190.80|(7250.15,-.19)|(1.00,-.00)|7249.14900385127|24.586499776486363|7249|0|0|(7260.15,.00)|(7348.50,.00)|(7268.18,.00)|0.08|1.00|0.00|(7270.15,.00)|(1.00,.00)|7269.14900385127|24.586499776486363|0|null|2.4479341873235247|0|null|false|0|false
