time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
194.50|(7388.41,.14)|(1.00,.04)|7387.411446331794|24.586499776486363|7387|0|0|(7398.41,.00)|(7486.76,.00)|(7406.44,.00)|-0.14|1.00|0.00|(7408.41,.00)|(1.00,.00)|7407.411446331794|24.586499776486363|0|null|2.5380305569291566|0|null|false|0|false
194.55|(7390.38,.22)|(1.00,.04)|7389.379190883543|24.586499776486363|7389|0|0|(7400.38,.00)|(7488.73,.00)|(7408.41,.00)|-0.14|1.00|0.00|(7410.38,.00)|(1.00,.00)|7409.379190883543|24.586499776486363|0|null|2.5600325419981105|0|null|false|0|false
194.60|(7392.35,.29)|(1.00,.04)|7391.347221513762|24.586499776486363|7391|0|0|(7402.35,.00)|(7490.69,.00)|(7410.38,.00)|-0.29|1.00|0.00|(7412.35,.00)|(1.00,.00)|7411.347221513762|24.586499776486363|0|null|2.578599054001598|0|null|false|0|false
194.65|(7394.32,.35)|(1.00,.04)|7393.315488292365|24.586499776486363|7393|0|0|(7404.32,.00)|(7492.66,.00)|(7412.35,.00)|-0.29|1.00|0.00|(7414.32,.00)|(1.00,.00)|7413.315488292365|24.586499776486363|0|null|2.595426835829041|0|null|false|0|false
194.70|(7396.28,.40)|(1.00,.04)|7395.283972707688|24.586499776486363|7395|0|0|(7406.28,.00)|(7494.63,.00)|(7414.32,.00)|-0.29|1.00|0.00|(7416.28,.00)|(1.00,.00)|7415.283972707688|24.586499776486363|0|null|2.610473334554031|0|null|false|0|false
194.75|(7398.25,.45)|(1.00,.03)|7397.252648563447|24.586499776486363|7397|0|0|(7408.25,.00)|(7496.60,.00)|(7416.28,.00)|-0.36|1.00|0.00|(7418.25,.00)|(1.00,.00)|7417.252648563447|24.586499776486363|0|null|2.6225734513403287|0|null|false|0|false
194.80|(7400.22,.48)|(1.00,.03)|7399.221518188576|24.586499776486363|7399|0|0|(7410.22,.00)|(7498.57,.00)|(7418.25,.00)|-0.36|1.00|0.00|(7420.22,.00)|(1.00,.00)|7419.221518188576|24.586499776486363|0|null|2.6324332266705492|0|null|false|0|false
194.85|(7402.19,.51)|(1.00,.03)|7401.190547025278|24.586499776486363|7401|0|0|(7412.19,.00)|(7500.54,.00)|(7420.22,.00)|-0.36|1.00|0.00|(7422.19,.00)|(1.00,.00)|7421.190547025278|24.586499776486363|0|null|2.640019326069157|0|null|false|0|false
194.90|(7404.16,.53)|(1.00,.02)|7403.15968875969|24.586499776486363|7403|0|0|(7414.16,.00)|(7502.51,.00)|(7422.19,.00)|-0.37|1.00|0.00|(7424.16,.00)|(1.00,.00)|7423.15968875969|24.586499776486363|0|null|2.645112403666706|0|null|false|0|false
194.95|(7406.13,.54)|(1.00,.02)|7405.128915410322|24.586499776486363|7405|0|0|(7416.13,.00)|(7504.47,.00)|(7424.16,.00)|-0.37|1.00|0.00|(7426.13,.00)|(1.00,.00)|7425.128915410322|24.586499776486363|0|null|2.6478132999952915|0|null|false|0|false
195.00|(7408.10,.54)|(1.00,.01)|7407.098186420692|24.586499776486363|7407|0|0|(7418.10,.00)|(7506.44,.00)|(7426.13,.00)|-0.37|1.00|0.00|(7428.10,.00)|(1.00,.00)|7427.098186420692|24.586499776486363|0|null|2.6481013766187145|0|null|false|0|false
195.05|(7410.07,.53)|(1.00,.01)|7409.067460418834|24.586499776486363|7409|0|0|(7420.07,.00)|(7508.41,.00)|(7428.10,.00)|-0.37|1.00|0.00|(7430.07,.00)|(1.00,.00)|7429.067460418834|24.586499776486363|0|null|2.645960134680828|0|null|false|0|false
195.10|(7412.04,.52)|(1.00,.01)|7411.036695458594|24.586499776486363|7411|0|0|(7422.04,.00)|(7510.38,.00)|(7430.07,.00)|-0.37|1.00|0.00|(7432.04,.00)|(1.00,.00)|7431.036695458594|24.586499776486363|0|null|2.641376971503556|0|null|false|0|false
195.15|(7414.01,.50)|(1.00,.00)|7413.005985171152|24.586499776486363|7413|0|0|(7424.01,.00)|(7512.35,.00)|(7432.04,.00)|-0.30|1.00|0.00|(7434.01,.00)|(1.00,.00)|7433.005985171152|24.586499776486363|0|null|2.635600015655911|0|null|false|0|false
195.20|(7415.98,.47)|(1.00,-.00)|7414.975192026363|24.586499776486363|7414|0|0|(7425.98,.00)|(7514.32,.00)|(7434.01,.00)|-0.30|1.00|0.00|(7435.98,.00)|(1.00,.00)|7434.975192026363|24.586499776486363|0|null|2.6277982387896035|0|null|false|0|false
195.25|(7417.94,.43)|(1.00,-.01)|7416.9442873308035|24.586499776486363|7416|0|0|(7427.94,.00)|(7516.29,.00)|(7435.98,.00)|-0.30|1.00|0.00|(7437.94,.00)|(1.00,.00)|7436.9442873308035|24.586499776486363|0|null|2.617972892505973|0|null|false|0|false
195.30|(7419.91,.39)|(1.00,-.01)|7418.913242686302|24.586499776486363|7418|0|0|(7429.91,.00)|(7518.26,.00)|(7437.94,.00)|-0.30|1.00|0.00|(7439.91,.00)|(1.00,.00)|7438.913242686302|24.586499776486363|0|null|2.606127405956196|0|null|false|0|false
195.35|(7421.88,.35)|(1.00,-.01)|7420.882286962431|24.586499776486363|7420|0|0|(7431.88,.00)|(7520.23,.00)|(7439.91,.00)|-0.17|1.00|0.00|(7441.88,.00)|(1.00,.00)|7440.882286962431|24.586499776486363|0|null|2.5944209399003744|0|null|false|0|false
195.40|(7423.85,.30)|(1.00,-.01)|7422.851230142224|24.586499776486363|7422|0|0|(7433.85,.00)|(7522.20,.00)|(7441.88,.00)|-0.17|1.00|0.00|(7443.85,.00)|(1.00,.00)|7442.851230142224|24.586499776486363|0|null|2.581446043151335|0|null|false|0|false
195.45|(7425.82,.25)|(1.00,-.02)|7424.820062137423|24.586499776486363|7424|0|0|(7435.82,.00)|(7524.17,.00)|(7443.85,.00)|-0.17|1.00|0.00|(7445.82,.00)|(1.00,.00)|7444.820062137423|24.586499776486363|0|null|2.567217319241109|0|null|false|0|false
195.50|(7427.79,.20)|(1.00,-.02)|7426.788968383282|24.586499776486363|7426|0|0|(7437.79,.00)|(7526.13,.00)|(7445.82,.00)|-0.06|1.00|0.00|(7447.79,.00)|(1.00,.00)|7446.788968383282|24.586499776486363|0|null|2.553677698624924|0|null|false|0|false
195.55|(7429.76,.14)|(1.00,-.02)|7428.757826960994|24.586499776486363|7428|0|0|(7439.76,.00)|(7528.10,.00)|(7447.79,.00)|-0.06|1.00|0.00|(7449.76,.00)|(1.00,.00)|7448.757826960994|24.586499776486363|0|null|2.5395753351184727|0|null|false|0|false
195.60|(7431.73,.09)|(1.00,-.02)|7430.726637161413|24.586499776486363|7430|0|0|(7441.73,.00)|(7530.07,.00)|(7449.76,.00)|-0.06|1.00|0.00|(7451.73,.00)|(1.00,.00)|7450.726637161413|24.586499776486363|0|null|2.524930020435406|0|null|false|0|false
195.65|(7433.70,.04)|(1.00,-.02)|7432.695398409613|24.586499776486363|7432|0|0|(7443.70,.00)|(7532.04,.00)|(7451.73,.00)|-0.06|1.00|0.00|(7453.70,.00)|(1.00,.00)|7452.695398409613|24.586499776486363|0|null|2.509760001685665|0|null|false|0|false
195.70|(7435.66,-.01)|(1.00,-.02)|7434.664268576001|24.586499776486363|7434|0|0|(7445.66,.00)|(7534.01,.00)|(7453.70,.00)|0.06|1.00|0.00|(7455.66,.00)|(1.00,.00)|7454.664268576001|24.586499776486363|0|null|2.4961738072608775|0|null|false|0|false
195.75|(7437.63,-.06)|(1.00,-.02)|7436.633167388337|24.586499776486363|7436|0|0|(7447.63,.00)|(7535.98,.00)|(7455.66,.00)|0.06|1.00|0.00|(7457.63,.00)|(1.00,.00)|7456.633167388337|24.586499776486363|0|null|2.4828122815580094|0|null|false|0|false
195.80|(7439.60,-.11)|(1.00,-.02)|7438.602095553923|24.586499776486363|7438|0|0|(7449.60,.00)|(7537.95,.00)|(7457.63,.00)|0.06|1.00|0.00|(7459.60,.00)|(1.00,.00)|7458.602095553923|24.586499776486363|0|null|2.4696945094637233|0|null|false|0|false
195.85|(7441.57,-.15)|(1.00,-.02)|7440.571108039811|24.586499776486363|7440|0|0|(7451.57,.00)|(7539.92,.00)|(7459.60,.00)|0.14|1.00|0.00|(7461.57,.00)|(1.00,.00)|7460.571108039811|24.586499776486363|0|null|2.458173883622418|0|null|false|0|false
195.90|(7443.54,-.19)|(1.00,-.02)|7442.540186524341|24.586499776486363|7442|0|0|(7453.54,.00)|(7541.89,.00)|(7461.57,.00)|0.14|1.00|0.00|(7463.54,.00)|(1.00,.00)|7462.540186524341|24.586499776486363|0|null|2.4473854365074423|0|null|false|0|false
195.95|(7445.51,-.23)|(1.00,-.02)|7444.50932756506|24.586499776486363|7444|0|0|(7455.51,.00)|(7543.86,.00)|(7463.54,.00)|0.14|1.00|0.00|(7465.51,.00)|(1.00,.00)|7464.50932756506|24.586499776486363|0|null|2.437343549323409|0|null|false|0|false
196.00|(7447.48,-.26)|(1.00,-.02)|7446.478535621459|24.586499776486363|7446|0|0|(7457.48,.00)|(7545.82,.00)|(7465.51,.00)|0.19|1.00|0.00|(7467.48,.00)|(1.00,.00)|7466.478535621459|24.586499776486363|0|null|2.428840285715265|0|null|false|0|false
196.05|(7449.45,-.29)|(1.00,-.02)|7448.447810794682|24.586499776486363|7448|0|0|(7459.45,.00)|(7547.79,.00)|(7467.48,.00)|0.19|1.00|0.00|(7469.45,.00)|(1.00,.00)|7468.447810794682|24.586499776486363|0|null|2.421370353831808|0|null|false|0|false
196.10|(7451.42,-.31)|(1.00,-.02)|7450.417145307831|24.586499776486363|7450|0|0|(7461.42,.00)|(7549.76,.00)|(7469.45,.00)|0.19|1.00|0.00|(7471.42,.00)|(1.00,.00)|7470.417145307831|24.586499776486363|0|null|2.414940653641778|0|null|false|0|false
196.15|(7453.39,-.33)|(1.00,-.02)|7452.386524635248|24.586499776486363|7452|0|0|(7463.39,.00)|(7551.73,.00)|(7471.42,.00)|0.21|1.00|0.00|(7473.39,.00)|(1.00,.00)|7472.386524635248|24.586499776486363|0|null|2.40998249880613|0|null|false|0|false
196.20|(7455.36,-.34)|(1.00,-.01)|7454.355949425797|24.586499776486363|7454|0|0|(7465.36,.00)|(7553.70,.00)|(7473.39,.00)|0.21|1.00|0.00|(7475.36,.00)|(1.00,.00)|7474.355949425797|24.586499776486363|0|null|2.4062156367538385|0|null|false|0|false
196.25|(7457.33,-.35)|(1.00,-.01)|7456.325409213442|24.586499776486363|7456|0|0|(7467.33,.00)|(7555.67,.00)|(7475.36,.00)|0.21|1.00|0.00|(7477.33,.00)|(1.00,.00)|7476.325409213442|24.586499776486363|0|null|2.403639220764724|0|null|false|0|false
196.30|(7459.29,-.36)|(1.00,-.01)|7458.294893563814|24.586499776486363|7458|0|0|(7469.29,.00)|(7557.64,.00)|(7477.33,.00)|0.21|1.00|0.00|(7479.29,.00)|(1.00,.00)|7478.294893563814|24.586499776486363|0|null|2.4022497801536247|0|null|false|0|false
196.35|(7461.26,-.36)|(1.00,-.01)|7460.264392157101|24.586499776486363|7460|0|0|(7471.26,.00)|(7559.61,.00)|(7479.29,.00)|0.21|1.00|0.00|(7481.26,.00)|(1.00,.00)|7480.264392157101|24.586499776486363|0|null|2.4020415601593923|0|null|false|0|false
196.40|(7463.23,-.36)|(1.00,-.01)|7462.233903142788|24.586499776486363|7462|0|0|(7473.23,.00)|(7561.58,.00)|(7481.26,.00)|0.20|1.00|0.00|(7483.23,.00)|(1.00,.00)|7482.233903142788|24.586499776486363|0|null|2.402823269150323|0|null|false|0|false
196.45|(7465.20,-.35)|(1.00,-.00)|7464.2034101489635|24.586499776486363|7464|0|0|(7475.20,.00)|(7563.55,.00)|(7483.23,.00)|0.20|1.00|0.00|(7485.20,.00)|(1.00,.00)|7484.2034101489635|24.586499776486363|0|null|2.4047062350027204|0|null|false|0|false
196.50|(7467.17,-.34)|(1.00,-.00)|7466.172904555161|24.586499776486363|7466|0|0|(7477.17,.00)|(7565.52,.00)|(7485.20,.00)|0.20|1.00|0.00|(7487.17,.00)|(1.00,.00)|7486.172904555161|24.586499776486363|0|null|2.4076794944786677|0|null|false|0|false
196.55|(7469.14,-.32)|(1.00,.00)|7468.142378038807|24.586499776486363|7468|0|0|(7479.14,.00)|(7567.49,.00)|(7487.17,.00)|0.20|1.00|0.00|(7489.14,.00)|(1.00,.00)|7488.142378038807|24.586499776486363|0|null|2.4117313839599106|0|null|false|0|false
196.60|(7471.11,-.30)|(1.00,.00)|7470.111822580825|24.586499776486363|7470|0|0|(7481.11,.00)|(7569.46,.00)|(7489.14,.00)|0.20|1.00|0.00|(7491.11,.00)|(1.00,.00)|7490.111822580825|24.586499776486363|0|null|2.4168499255921434|0|null|false|0|false
196.65|(7473.08,-.28)|(1.00,.00)|7472.0812304570345|24.586499776486363|7472|0|0|(7483.08,.00)|(7571.43,.00)|(7491.11,.00)|0.20|1.00|0.00|(7493.08,.00)|(1.00,.00)|7492.0812304570345|24.586499776486363|0|null|2.423023205351244|0|null|false|0|false
196.70|(7475.05,-.26)|(1.00,.01)|7474.050594216241|24.586499776486363|7474|0|0|(7485.05,.00)|(7573.40,.00)|(7493.08,.00)|0.20|1.00|0.00|(7495.05,.00)|(1.00,.00)|7494.050594216241|24.586499776486363|0|null|2.430239736713769|0|null|false|0|false
196.75|(7477.02,-.23)|(1.00,.01)|7476.019906646252|24.586499776486363|7476|0|0|(7487.02,.00)|(7575.37,.00)|(7495.05,.00)|0.20|1.00|0.00|(7497.02,.00)|(1.00,.00)|7496.019906646252|24.586499776486363|0|null|2.438488803806435|0|null|false|0|false
196.80|(7478.99,-.19)|(1.00,.01)|7477.989160729327|24.586499776486363|7477|0|0|(7488.99,.00)|(7577.34,.00)|(7497.02,.00)|0.20|1.00|0.00|(7498.99,.00)|(1.00,.00)|7497.989160729327|24.586499776486363|0|null|2.4477607782363995|0|null|false|0|false
196.85|(7480.96,-.15)|(1.00,.01)|7479.958349588761|24.586499776486363|7479|0|0|(7490.96,.00)|(7579.30,.00)|(7498.99,.00)|0.20|1.00|0.00|(7500.96,.00)|(1.00,.00)|7499.958349588761|24.586499776486363|0|null|2.4580474042593803|0|null|false|0|false
196.90|(7482.93,-.11)|(1.00,.01)|7481.927466428476|24.586499776486363|7481|0|0|(7492.93,.00)|(7581.27,.00)|(7500.96,.00)|0.20|1.00|0.00|(7502.93,.00)|(1.00,.00)|7501.927466428476|24.586499776486363|0|null|2.46934204751658|0|null|false|0|false
196.95|(7484.90,-.07)|(1.00,.02)|7483.896504467571|24.586499776486363|7483|0|0|(7494.90,.00)|(7583.24,.00)|(7502.93,.00)|0.20|1.00|0.00|(7504.90,.00)|(1.00,.00)|7503.896504467571|24.586499776486363|0|null|2.4816399032519842|0|null|false|0|false
197.00|(7486.87,-.02)|(1.00,.02)|7485.865456871854|24.586499776486363|7485|0|0|(7496.87,.00)|(7585.21,.00)|(7504.90,.00)|0.20|1.00|0.00|(7506.87,.00)|(1.00,.00)|7505.865456871854|24.586499776486363|0|null|2.494938160694416|0|null|false|0|false
197.05|(7488.83,.03)|(1.00,.02)|7487.834316684354|24.586499776486363|7487|0|0|(7498.83,.00)|(7587.18,.00)|(7506.87,.00)|0.20|1.00|0.00|(7508.83,.00)|(1.00,.00)|7507.834316684354|24.586499776486363|0|null|2.5092361211373406|0|null|false|0|false
197.10|(7490.80,.09)|(1.00,.02)|7489.803076756804|24.586499776486363|7489|0|0|(7500.80,.00)|(7589.15,.00)|(7508.83,.00)|0.20|1.00|0.00|(7510.80,.00)|(1.00,.00)|7509.803076756804|24.586499776486363|0|null|2.524535268155615|0|null|false|0|false
197.15|(7492.77,.15)|(1.00,.02)|7491.771729683985|24.586499776486363|7491|0|0|(7502.77,.00)|(7591.12,.00)|(7510.80,.00)|0.20|1.00|0.00|(7512.77,.00)|(1.00,.00)|7511.771729683985|24.586499776486363|0|null|2.540839289342719|0|null|false|0|false
197.20|(7494.74,.21)|(1.00,.03)|7493.740267742744|24.586499776486363|7493|0|0|(7504.74,.00)|(7593.09,.00)|(7512.77,.00)|0.20|1.00|0.00|(7514.74,.00)|(1.00,.00)|7513.740267742744|24.586499776486363|0|null|2.558154049914227|0|null|false|0|false
197.25|(7496.71,.28)|(1.00,.03)|7495.70868283737|24.586499776486363|7495|0|0|(7506.71,.00)|(7595.05,.00)|(7514.74,.00)|0.20|1.00|0.00|(7516.71,.00)|(1.00,.00)|7515.70868283737|24.586499776486363|0|null|2.5764875194824897|0|null|false|0|false
197.30|(7498.68,.33)|(1.00,.03)|7497.677468454406|24.586499776486363|7497|0|0|(7508.68,.00)|(7597.02,.00)|(7516.71,.00)|-0.11|1.00|0.00|(7518.68,.00)|(1.00,.00)|7517.677468454406|24.586499776486363|0|null|2.590495808157862|0|null|false|0|false
197.35|(7500.65,.38)|(1.00,.03)|7499.646340253645|24.586499776486363|7499|0|0|(7510.65,.00)|(7598.99,.00)|(7518.68,.00)|-0.11|1.00|0.00|(7520.65,.00)|(1.00,.00)|7519.646340253645|24.586499776486363|0|null|2.6037061673751962|0|null|false|0|false
197.40|(7502.62,.42)|(1.00,.03)|7501.615293351209|24.586499776486363|7501|0|0|(7512.62,.00)|(7600.96,.00)|(7520.65,.00)|-0.11|1.00|0.00|(7522.62,.00)|(1.00,.00)|7521.615293351209|24.586499776486363|0|null|2.616114971501788|0|null|false|0|false
197.45|(7504.58,.46)|(1.00,.02)|7503.584337513603|24.586499776486363|7503|0|0|(7514.58,.00)|(7602.93,.00)|(7522.62,.00)|-0.28|1.00|0.00|(7524.58,.00)|(1.00,.00)|7523.584337513603|24.586499776486363|0|null|2.624759015592532|0|null|false|0|false
197.50|(7506.55,.48)|(1.00,.02)|7505.553500073911|24.586499776486363|7505|0|0|(7516.55,.00)|(7604.90,.00)|(7524.58,.00)|-0.28|1.00|0.00|(7526.55,.00)|(1.00,.00)|7525.553500073911|24.586499776486363|0|null|2.6315861994630665|0|null|false|0|false
197.55|(7508.52,.50)|(1.00,.02)|7507.522756963506|24.586499776486363|7507|0|0|(7518.52,.00)|(7606.87,.00)|(7526.55,.00)|-0.28|1.00|0.00|(7528.52,.00)|(1.00,.00)|7527.522756963506|24.586499776486363|0|null|2.636591887707293|0|null|false|0|false
197.60|(7510.49,.51)|(1.00,.01)|7509.492083934336|24.586499776486363|7509|0|0|(7520.49,.00)|(7608.84,.00)|(7528.52,.00)|-0.28|1.00|0.00|(7530.49,.00)|(1.00,.00)|7529.492083934336|24.586499776486363|0|null|2.6397745061923974|0|null|false|0|false
197.65|(7512.46,.52)|(1.00,.01)|7511.46144419587|24.586499776486363|7511|0|0|(7522.46,.00)|(7610.81,.00)|(7530.49,.00)|-0.29|1.00|0.00|(7532.46,.00)|(1.00,.00)|7531.46144419587|24.586499776486363|0|null|2.64093098974409|0|null|false|0|false
197.70|(7514.43,.51)|(1.00,.01)|7513.430824144679|24.586499776486363|7513|0|0|(7524.43,.00)|(7612.78,.00)|(7532.46,.00)|-0.29|1.00|0.00|(7534.43,.00)|(1.00,.00)|7533.430824144679|24.586499776486363|0|null|2.6401983847204957|0|null|false|0|false
197.75|(7516.40,.50)|(1.00,.01)|7515.400197989452|24.586499776486363|7515|0|0|(7526.40,.00)|(7614.75,.00)|(7534.43,.00)|-0.29|1.00|0.00|(7536.40,.00)|(1.00,.00)|7535.400197989452|24.586499776486363|0|null|2.637580715525302|0|null|false|0|false
197.80|(7518.37,.49)|(1.00,.00)|7517.369540212104|24.586499776486363|7517|0|0|(7528.37,.00)|(7616.72,.00)|(7536.40,.00)|-0.29|1.00|0.00|(7538.37,.00)|(1.00,.00)|7537.369540212104|24.586499776486363|0|null|2.6330832281353214|0|null|false|0|false
197.85|(7520.34,.46)|(1.00,-.00)|7519.338825617127|24.586499776486363|7519|0|0|(7530.34,.00)|(7618.68,.00)|(7538.37,.00)|-0.29|1.00|0.00|(7540.34,.00)|(1.00,.00)|7539.338825617127|24.586499776486363|0|null|2.626711957095328|0|null|false|0|false
197.90|(7522.31,.43)|(1.00,-.00)|7521.308029353634|24.586499776486363|7521|0|0|(7532.31,.00)|(7620.65,.00)|(7540.34,.00)|-0.29|1.00|0.00|(7542.31,.00)|(1.00,.00)|7541.308029353634|24.586499776486363|0|null|2.6184733252889414|0|null|false|0|false
197.95|(7524.28,.40)|(1.00,-.01)|7523.2771269127115|24.586499776486363|7523|0|0|(7534.28,.00)|(7622.62,.00)|(7542.31,.00)|-0.29|1.00|0.00|(7544.28,.00)|(1.00,.00)|7543.2771269127115|24.586499776486363|0|null|2.6083737817771655|0|null|false|0|false
198.00|(7526.25,.35)|(1.00,-.01)|7525.246094103362|24.586499776486363|7525|0|0|(7536.25,.00)|(7624.59,.00)|(7544.28,.00)|-0.29|1.00|0.00|(7546.25,.00)|(1.00,.00)|7545.246094103362|24.586499776486363|0|null|2.5964194822679385|0|null|false|0|false
198.05|(7528.21,.30)|(1.00,-.01)|7527.214907010751|24.586499776486363|7527|0|0|(7538.21,.00)|(7626.56,.00)|(7546.25,.00)|-0.29|1.00|0.00|(7548.21,.00)|(1.00,.00)|7547.214907010751|24.586499776486363|0|null|2.5826160159619174|0|null|false|0|false
198.10|(7530.18,.25)|(1.00,-.02)|7529.183541940799|24.586499776486363|7529|0|0|(7540.18,.00)|(7628.53,.00)|(7548.21,.00)|-0.29|1.00|0.00|(7550.18,.00)|(1.00,.00)|7549.183541940799|24.586499776486363|0|null|2.566968181627651|0|null|false|0|false
198.15|(7532.15,.18)|(1.00,-.02)|7531.151975355361|24.586499776486363|7531|0|0|(7542.15,.00)|(7630.50,.00)|(7550.18,.00)|-0.29|1.00|0.00|(7552.15,.00)|(1.00,.00)|7551.151975355361|24.586499776486363|0|null|2.5494798148108475|0|null|false|0|false
198.20|(7534.12,.11)|(1.00,-.03)|7533.120183802246|24.586499776486363|7533|0|0|(7544.12,.00)|(7632.47,.00)|(7552.15,.00)|-0.29|1.00|0.00|(7554.12,.00)|(1.00,.00)|7553.120183802246|24.586499776486363|0|null|2.5301536670966924|0|null|false|0|false
198.25|(7536.09,.03)|(1.00,-.03)|7535.088143844277|24.586499776486363|7535|0|0|(7546.09,.00)|(7634.43,.00)|(7554.12,.00)|-0.29|1.00|0.00|(7556.09,.00)|(1.00,.00)|7555.088143844277|24.586499776486363|0|null|2.508991337341044|0|null|false|0|false
198.30|(7538.06,-.05)|(1.00,-.03)|7537.055831991399|24.586499776486363|7537|0|0|(7548.06,.00)|(7636.40,.00)|(7556.09,.00)|-0.29|1.00|0.00|(7558.06,.00)|(1.00,.00)|7557.055831991399|24.586499776486363|0|null|2.4859932537863916|0|null|false|0|false
198.35|(7540.02,-.14)|(1.00,-.04)|7539.023224639566|24.586499776486363|7539|0|0|(7550.02,.00)|(7638.37,.00)|(7558.06,.00)|-0.29|1.00|0.00|(7560.02,.00)|(1.00,.00)|7559.023224639566|24.586499776486363|0|null|2.461158705002215|0|null|false|0|false
198.40|(7541.99,-.24)|(1.00,-.04)|7540.990298019733|24.586499776486363|7540|0|0|(7551.99,.00)|(7640.34,.00)|(7560.02,.00)|-0.29|1.00|0.00|(7561.99,.00)|(1.00,.00)|7560.990298019733|24.586499776486363|0|null|2.434485916657169|0|null|false|0|false
198.45|(7543.96,-.34)|(1.00,-.04)|7542.957028159868|24.586499776486363|7542|0|0|(7553.96,.00)|(7642.30,.00)|(7561.99,.00)|-0.29|1.00|0.00|(7563.96,.00)|(1.00,.00)|7562.957028159868|24.586499776486363|0|null|2.405972170261662|0|null|false|0|false
198.50|(7545.92,-.46)|(1.00,-.05)|7544.923390862347|24.586499776486363|7544|0|0|(7555.92,.00)|(7644.27,.00)|(7563.96,.00)|-0.29|1.00|0.00|(7565.92,.00)|(1.00,.00)|7564.923390862347|24.586499776486363|0|null|2.3756139592322363|0|null|false|0|false
198.55|(7547.89,-.54)|(1.00,-.05)|7546.890746327773|24.586499776486363|7546|0|0|(7557.89,.00)|(7646.24,.00)|(7565.92,.00)|0.18|1.00|0.00|(7567.89,.00)|(1.00,.00)|7566.890746327773|24.586499776486363|0|null|2.351545146670243|0|null|false|0|false
198.60|(7549.86,-.63)|(1.00,-.04)|7548.858276481642|24.586499776486363|7548|0|0|(7559.86,.00)|(7648.20,.00)|(7567.89,.00)|0.18|1.00|0.00|(7569.86,.00)|(1.00,.00)|7568.858276481642|24.586499776486363|0|null|2.328416657329013|0|null|false|0|false
198.65|(7551.83,-.71)|(1.00,-.04)|7550.8259764837985|24.586499776486363|7550|0|0|(7561.83,.00)|(7650.17,.00)|(7569.86,.00)|0.18|1.00|0.00|(7571.83,.00)|(1.00,.00)|7570.8259764837985|24.586499776486363|0|null|2.306249520419936|0|null|false|0|false
198.70|(7553.79,-.79)|(1.00,-.04)|7552.793840796323|24.586499776486363|7552|0|0|(7563.79,.00)|(7652.14,.00)|(7571.83,.00)|0.18|1.00|0.00|(7573.79,.00)|(1.00,.00)|7572.793840796323|24.586499776486363|0|null|2.2850620518735907|0|null|false|0|false
198.75|(7555.76,-.84)|(1.00,-.04)|7554.761988948564|24.586499776486363|7554|0|0|(7565.76,.00)|(7654.11,.00)|(7573.79,.00)|0.51|1.00|0.00|(7575.76,.00)|(1.00,.00)|7574.761988948564|24.586499776486363|0|null|2.2705910035061496|0|null|false|0|false
198.80|(7557.73,-.88)|(1.00,-.03)|7556.73045097712|24.586499776486363|7556|0|0|(7567.73,.00)|(7656.08,.00)|(7575.76,.00)|0.51|1.00|0.00|(7577.73,.00)|(1.00,.00)|7576.73045097712|24.586499776486363|0|null|2.259093640213582|0|null|false|0|false
198.85|(7559.70,-.91)|(1.00,-.03)|7558.699163911874|24.586499776486363|7558|0|0|(7569.70,.00)|(7658.05,.00)|(7577.73,.00)|0.51|1.00|0.00|(7579.70,.00)|(1.00,.00)|7578.699163911874|24.586499776486363|0|null|2.250601536696287|0|null|false|0|false
198.90|(7561.67,-.93)|(1.00,-.02)|7560.668011015799|24.586499776486363|7560|0|0|(7571.67,.00)|(7660.01,.00)|(7579.70,.00)|0.54|1.00|0.00|(7581.67,.00)|(1.00,.00)|7580.668011015799|24.586499776486363|0|null|2.24575163465426|0|null|false|0|false
198.95|(7563.64,-.94)|(1.00,-.02)|7562.636971850597|24.586499776486363|7562|0|0|(7573.64,.00)|(7661.98,.00)|(7581.67,.00)|0.54|1.00|0.00|(7583.64,.00)|(1.00,.00)|7582.636971850597|24.586499776486363|0|null|2.2441704902894366|0|null|false|0|false
