time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
116.25|(4315.46,-.56)|(1.00,-.03)|4314.456142374809|24.586499776486363|4314|0|0|(4325.46,.00)|(4413.80,.00)|(4333.49,.00)|0.33|1.00|0.00|(4335.46,.00)|(1.00,.00)|4334.456142374809|24.586499776486363|0|null|2.3480506191587884|0|null|false|0|false
116.30|(4317.42,-.59)|(1.00,-.02)|4316.424969794407|24.586499776486363|4316|0|0|(4327.42,.00)|(4415.77,.00)|(4335.46,.00)|0.33|1.00|0.00|(4337.42,.00)|(1.00,.00)|4336.424969794407|24.586499776486363|0|null|2.3396471448525054|0|null|false|0|false
116.35|(4319.39,-.61)|(1.00,-.02)|4318.3938906333|24.586499776486363|4318|0|0|(4329.39,.00)|(4417.74,.00)|(4337.42,.00)|0.37|1.00|0.00|(4339.39,.00)|(1.00,.00)|4338.3938906333|24.586499776486363|0|null|2.3340225202788365|0|null|false|0|false
116.40|(4321.36,-.62)|(1.00,-.02)|4320.362907306544|24.586499776486363|4320|0|0|(4331.36,.00)|(4419.71,.00)|(4339.39,.00)|0.37|1.00|0.00|(4341.36,.00)|(1.00,.00)|4340.362907306544|24.586499776486363|0|null|2.330742425101957|0|null|false|0|false
116.45|(4323.33,-.62)|(1.00,-.01)|4322.331980012911|24.586499776486363|4322|0|0|(4333.33,.00)|(4421.68,.00)|(4341.36,.00)|0.37|1.00|0.00|(4343.33,.00)|(1.00,.00)|4342.331980012911|24.586499776486363|0|null|2.3298345638505715|0|null|false|0|false
116.50|(4325.30,-.62)|(1.00,-.01)|4324.301067882808|24.586499776486363|4324|0|0|(4335.30,.00)|(4423.65,.00)|(4343.33,.00)|0.37|1.00|0.00|(4345.30,.00)|(1.00,.00)|4344.301067882808|24.586499776486363|0|null|2.3313251311473024|0|null|false|0|false
116.55|(4327.27,-.61)|(1.00,-.01)|4326.270205935681|24.586499776486363|4326|0|0|(4337.27,.00)|(4425.62,.00)|(4345.30,.00)|0.33|1.00|0.00|(4347.27,.00)|(1.00,.00)|4346.270205935681|24.586499776486363|0|null|2.334468402063645|0|null|false|0|false
116.60|(4329.24,-.59)|(1.00,-.00)|4328.239294348305|24.586499776486363|4328|0|0|(4339.24,.00)|(4427.59,.00)|(4347.27,.00)|0.33|1.00|0.00|(4349.24,.00)|(1.00,.00)|4348.239294348305|24.586499776486363|0|null|2.339793284290146|0|null|false|0|false
116.65|(4331.21,-.56)|(1.00,.00)|4330.208298389157|24.586499776486363|4330|0|0|(4341.21,.00)|(4429.55,.00)|(4349.24,.00)|0.33|1.00|0.00|(4351.21,.00)|(1.00,.00)|4350.208298389157|24.586499776486363|0|null|2.347318800049268|0|null|false|0|false
116.70|(4333.18,-.52)|(1.00,.01)|4332.177182746267|24.586499776486363|4332|0|0|(4343.18,.00)|(4431.52,.00)|(4351.21,.00)|0.33|1.00|0.00|(4353.18,.00)|(1.00,.00)|4352.177182746267|24.586499776486363|0|null|2.3570624925668735|0|null|false|0|false
116.75|(4335.15,-.49)|(1.00,.01)|4334.14611907211|24.586499776486363|4334|0|0|(4345.15,.00)|(4433.49,.00)|(4353.18,.00)|0.23|1.00|0.00|(4355.15,.00)|(1.00,.00)|4354.14611907211|24.586499776486363|0|null|2.367390694176405|0|null|false|0|false
116.80|(4337.11,-.44)|(1.00,.01)|4336.114933464083|24.586499776486363|4336|0|0|(4347.11,.00)|(4435.46,.00)|(4355.15,.00)|0.23|1.00|0.00|(4357.11,.00)|(1.00,.00)|4356.114933464083|24.586499776486363|0|null|2.379400615109936|0|null|false|0|false
116.85|(4339.08,-.39)|(1.00,.01)|4338.083605469198|24.586499776486363|4338|0|0|(4349.08,.00)|(4437.43,.00)|(4357.11,.00)|0.23|1.00|0.00|(4359.08,.00)|(1.00,.00)|4358.083605469198|24.586499776486363|0|null|2.3930993332173927|0|null|false|0|false
116.90|(4341.05,-.34)|(1.00,.02)|4340.052338575895|24.586499776486363|4340|0|0|(4351.05,.00)|(4439.40,.00)|(4359.08,.00)|0.13|1.00|0.00|(4361.05,.00)|(1.00,.00)|4360.052338575895|24.586499776486363|0|null|2.4066516384519994|0|null|false|0|false
116.95|(4343.02,-.29)|(1.00,.02)|4342.020973761297|24.586499776486363|4342|0|0|(4353.02,.00)|(4441.37,.00)|(4361.05,.00)|0.13|1.00|0.00|(4363.02,.00)|(1.00,.00)|4362.020973761297|24.586499776486363|0|null|2.4212700758936214|0|null|false|0|false
117.00|(4344.99,-.23)|(1.00,.02)|4343.989503316948|24.586499776486363|4343|0|0|(4354.99,.00)|(4443.34,.00)|(4363.02,.00)|0.13|1.00|0.00|(4364.99,.00)|(1.00,.00)|4363.989503316948|24.586499776486363|0|null|2.436950925338487|0|null|false|0|false
117.05|(4346.96,-.18)|(1.00,.02)|4345.958101327982|24.586499776486363|4345|0|0|(4356.96,.00)|(4445.30,.00)|(4364.99,.00)|0.03|1.00|0.00|(4366.96,.00)|(1.00,.00)|4365.958101327982|24.586499776486363|0|null|2.451995161062756|0|null|false|0|false
117.10|(4348.93,-.12)|(1.00,.02)|4347.926655811578|24.586499776486363|4347|0|0|(4358.93,.00)|(4447.27,.00)|(4366.96,.00)|0.03|1.00|0.00|(4368.93,.00)|(1.00,.00)|4367.926655811578|24.586499776486363|0|null|2.467508453072322|0|null|false|0|false
117.15|(4350.90,-.06)|(1.00,.03)|4349.895166240507|24.586499776486363|4349|0|0|(4360.90,.00)|(4449.24,.00)|(4368.93,.00)|0.03|1.00|0.00|(4370.90,.00)|(1.00,.00)|4369.895166240507|24.586499776486363|0|null|2.4834771893784273|0|null|false|0|false
117.20|(4352.86,-.00)|(1.00,.03)|4351.863632394098|24.586499776486363|4351|0|0|(4362.86,.00)|(4451.21,.00)|(4370.90,.00)|0.03|1.00|0.00|(4372.86,.00)|(1.00,.00)|4371.863632394098|24.586499776486363|0|null|2.499886588860621|0|null|false|0|false
117.25|(4354.83,.05)|(1.00,.03)|4353.832244196225|24.586499776486363|4353|0|0|(4364.83,.00)|(4453.18,.00)|(4372.86,.00)|-0.11|1.00|0.00|(4374.83,.00)|(1.00,.00)|4373.832244196225|24.586499776486363|0|null|2.5143757076138566|0|null|false|0|false
117.30|(4356.80,.10)|(1.00,.03)|4355.800903299616|24.586499776486363|4355|0|0|(4366.80,.00)|(4455.15,.00)|(4374.83,.00)|-0.11|1.00|0.00|(4376.80,.00)|(1.00,.00)|4375.800903299616|24.586499776486363|0|null|2.5284669092067835|0|null|false|0|false
117.35|(4358.77,.15)|(1.00,.03)|4357.769610102212|24.586499776486363|4357|0|0|(4368.77,.00)|(4457.12,.00)|(4376.80,.00)|-0.11|1.00|0.00|(4378.77,.00)|(1.00,.00)|4377.769610102212|24.586499776486363|0|null|2.542134011347688|0|null|false|0|false
117.40|(4360.74,.20)|(1.00,.03)|4359.738416009815|24.586499776486363|4359|0|0|(4370.74,.00)|(4459.08,.00)|(4378.77,.00)|-0.18|1.00|0.00|(4380.74,.00)|(1.00,.00)|4379.738416009815|24.586499776486363|0|null|2.554112369463205|0|null|false|0|false
117.45|(4362.71,.24)|(1.00,.02)|4361.707302199772|24.586499776486363|4361|0|0|(4372.71,.00)|(4461.05,.00)|(4380.74,.00)|-0.18|1.00|0.00|(4382.71,.00)|(1.00,.00)|4381.707302199772|24.586499776486363|0|null|2.5651877116596786|0|null|false|0|false
117.50|(4364.68,.28)|(1.00,.02)|4363.676264210774|24.586499776486363|4363|0|0|(4374.68,.00)|(4463.02,.00)|(4382.71,.00)|-0.18|1.00|0.00|(4384.68,.00)|(1.00,.00)|4383.676264210774|24.586499776486363|0|null|2.575328504714204|0|null|false|0|false
117.55|(4366.65,.31)|(1.00,.02)|4365.645297086882|24.586499776486363|4365|0|0|(4376.65,.00)|(4464.99,.00)|(4384.68,.00)|-0.18|1.00|0.00|(4386.65,.00)|(1.00,.00)|4385.645297086882|24.586499776486363|0|null|2.584503335220838|0|null|false|0|false
117.60|(4368.61,.34)|(1.00,.02)|4367.614395074918|24.586499776486363|4367|0|0|(4378.61,.00)|(4466.96,.00)|(4386.65,.00)|-0.24|1.00|0.00|(4388.61,.00)|(1.00,.00)|4387.614395074918|24.586499776486363|0|null|2.591663359425346|0|null|false|0|false
117.65|(4370.58,.36)|(1.00,.02)|4369.583562210463|24.586499776486363|4369|0|0|(4380.58,.00)|(4468.93,.00)|(4388.61,.00)|-0.24|1.00|0.00|(4390.58,.00)|(1.00,.00)|4389.583562210463|24.586499776486363|0|null|2.5974459452659593|0|null|false|0|false
117.70|(4372.55,.37)|(1.00,.02)|4371.552785639907|24.586499776486363|4371|0|0|(4382.55,.00)|(4470.90,.00)|(4390.58,.00)|-0.24|1.00|0.00|(4392.55,.00)|(1.00,.00)|4391.552785639907|24.586499776486363|0|null|2.6018175548622753|0|null|false|0|false
117.75|(4374.52,.38)|(1.00,.01)|4373.522043834463|24.586499776486363|4373|0|0|(4384.52,.00)|(4472.87,.00)|(4392.55,.00)|-0.25|1.00|0.00|(4394.52,.00)|(1.00,.00)|4393.522043834463|24.586499776486363|0|null|2.6045259827521208|0|null|false|0|false
117.80|(4376.49,.39)|(1.00,.01)|4375.491328969365|24.586499776486363|4375|0|0|(4386.49,.00)|(4474.84,.00)|(4394.52,.00)|-0.25|1.00|0.00|(4396.49,.00)|(1.00,.00)|4395.491328969365|24.586499776486363|0|null|2.605684328357671|0|null|false|0|false
117.85|(4378.46,.39)|(1.00,.01)|4377.46062395738|24.586499776486363|4377|0|0|(4388.46,.00)|(4476.81,.00)|(4396.49,.00)|-0.25|1.00|0.00|(4398.46,.00)|(1.00,.00)|4397.46062395738|24.586499776486363|0|null|2.6052621682819113|0|null|false|0|false
117.90|(4380.43,.38)|(1.00,.01)|4379.429910854063|24.586499776486363|4379|0|0|(4390.43,.00)|(4478.78,.00)|(4398.46,.00)|-0.25|1.00|0.00|(4400.43,.00)|(1.00,.00)|4399.429910854063|24.586499776486363|0|null|2.6032308134346094|0|null|false|0|false
117.95|(4382.40,.36)|(1.00,.00)|4381.399170910928|24.586499776486363|4381|0|0|(4392.40,.00)|(4480.75,.00)|(4400.43,.00)|-0.25|1.00|0.00|(4402.40,.00)|(1.00,.00)|4401.399170910928|24.586499776486363|0|null|2.5995634968732646|0|null|false|0|false
118.00|(4384.37,.34)|(1.00,-.00)|4383.368384642054|24.586499776486363|4383|0|0|(4394.37,.00)|(4482.71,.00)|(4402.40,.00)|-0.25|1.00|0.00|(4404.37,.00)|(1.00,.00)|4403.368384642054|24.586499776486363|0|null|2.5942355524772625|0|null|false|0|false
118.05|(4386.34,.32)|(1.00,-.00)|4385.33753190354|24.586499776486363|4385|0|0|(4396.34,.00)|(4484.68,.00)|(4404.37,.00)|-0.25|1.00|0.00|(4406.34,.00)|(1.00,.00)|4405.33753190354|24.586499776486363|0|null|2.5872245783456216|0|null|false|0|false
118.10|(4388.31,.29)|(1.00,-.01)|4387.306591984673|24.586499776486363|4387|0|0|(4398.31,.00)|(4486.65,.00)|(4406.34,.00)|-0.25|1.00|0.00|(4408.31,.00)|(1.00,.00)|4407.306591984673|24.586499776486363|0|null|2.5785105792487073|0|null|false|0|false
118.15|(4390.28,.25)|(1.00,-.01)|4389.275543709071|24.586499776486363|4389|0|0|(4400.28,.00)|(4488.62,.00)|(4408.31,.00)|-0.25|1.00|0.00|(4410.28,.00)|(1.00,.00)|4409.275543709071|24.586499776486363|0|null|2.5680760830322957|0|null|false|0|false
118.20|(4392.24,.20)|(1.00,-.01)|4391.244365543596|24.586499776486363|4391|0|0|(4402.24,.00)|(4490.59,.00)|(4410.28,.00)|-0.25|1.00|0.00|(4412.24,.00)|(1.00,.00)|4411.244365543596|24.586499776486363|0|null|2.555906226554616|0|null|false|0|false
118.25|(4394.21,.15)|(1.00,-.02)|4393.213035712381|24.586499776486363|4393|0|0|(4404.21,.00)|(4492.56,.00)|(4412.24,.00)|-0.25|1.00|0.00|(4414.21,.00)|(1.00,.00)|4413.213035712381|24.586499776486363|0|null|2.541988807517194|0|null|false|0|false
118.30|(4396.18,.10)|(1.00,-.02)|4395.181532312966|24.586499776486363|4395|0|0|(4406.18,.00)|(4494.53,.00)|(4414.21,.00)|-0.25|1.00|0.00|(4416.18,.00)|(1.00,.00)|4415.181532312966|24.586499776486363|0|null|2.526314299410199|0|null|false|0|false
118.35|(4398.15,.03)|(1.00,-.02)|4397.149833431373|24.586499776486363|4397|0|0|(4408.15,.00)|(4496.50,.00)|(4416.18,.00)|-0.25|1.00|0.00|(4418.15,.00)|(1.00,.00)|4417.149833431373|24.586499776486363|0|null|2.508875827712666|0|null|false|0|false
118.40|(4400.12,-.04)|(1.00,-.03)|4399.117917252784|24.586499776486363|4399|0|0|(4410.12,.00)|(4498.46,.00)|(4418.15,.00)|-0.25|1.00|0.00|(4420.12,.00)|(1.00,.00)|4419.117917252784|24.586499776486363|0|null|2.4896691064462355|0|null|false|0|false
118.45|(4402.09,-.11)|(1.00,-.03)|4401.085762164569|24.586499776486363|4401|0|0|(4412.09,.00)|(4500.43,.00)|(4420.12,.00)|-0.25|1.00|0.00|(4422.09,.00)|(1.00,.00)|4421.085762164569|24.586499776486363|0|null|2.4686923351561303|0|null|false|0|false
118.50|(4404.05,-.20)|(1.00,-.03)|4403.053346848548|24.586499776486363|4403|0|0|(4414.05,.00)|(4502.40,.00)|(4422.09,.00)|-0.25|1.00|0.00|(4424.05,.00)|(1.00,.00)|4423.053346848548|24.586499776486363|0|null|2.4459460573627667|0|null|false|0|false
118.55|(4406.02,-.29)|(1.00,-.04)|4405.020650359633|24.586499776486363|4405|0|0|(4416.02,.00)|(4504.37,.00)|(4424.05,.00)|-0.25|1.00|0.00|(4426.02,.00)|(1.00,.00)|4425.020650359633|24.586499776486363|0|null|2.421432982469872|0|null|false|0|false
118.60|(4407.99,-.38)|(1.00,-.04)|4406.987652188407|24.586499776486363|4406|0|0|(4417.99,.00)|(4506.33,.00)|(4426.02,.00)|-0.25|1.00|0.00|(4427.99,.00)|(1.00,.00)|4426.987652188407|24.586499776486363|0|null|2.3951577740090806|0|null|false|0|false
118.65|(4409.96,-.46)|(1.00,-.04)|4408.95539190754|24.586499776486363|4408|0|0|(4419.96,.00)|(4508.30,.00)|(4427.99,.00)|0.15|1.00|0.00|(4429.96,.00)|(1.00,.00)|4428.95539190754|24.586499776486363|0|null|2.3739982697997117|0|null|false|0|false
118.70|(4411.92,-.54)|(1.00,-.04)|4410.923233894181|24.586499776486363|4410|0|0|(4421.92,.00)|(4510.27,.00)|(4429.96,.00)|0.15|1.00|0.00|(4431.92,.00)|(1.00,.00)|4430.923233894181|24.586499776486363|0|null|2.3534498573837324|0|null|false|0|false
118.75|(4413.89,-.61)|(1.00,-.04)|4412.891178204343|24.586499776486363|4412|0|0|(4423.89,.00)|(4512.24,.00)|(4431.92,.00)|0.15|1.00|0.00|(4433.89,.00)|(1.00,.00)|4432.891178204343|24.586499776486363|0|null|2.3335431925810646|0|null|false|0|false
118.80|(4415.86,-.68)|(1.00,-.04)|4414.85922446905|24.586499776486363|4414|0|0|(4425.86,.00)|(4514.21,.00)|(4433.89,.00)|0.15|1.00|0.00|(4435.86,.00)|(1.00,.00)|4434.85922446905|24.586499776486363|0|null|2.3143074274657334|0|null|false|0|false
118.85|(4417.83,-.73)|(1.00,-.03)|4416.827521770293|24.586499776486363|4416|0|0|(4427.83,.00)|(4516.17,.00)|(4435.86,.00)|0.43|1.00|0.00|(4437.83,.00)|(1.00,.00)|4436.827521770293|24.586499776486363|0|null|2.300704343067096|0|null|false|0|false
118.90|(4419.80,-.77)|(1.00,-.03)|4418.796056644957|24.586499776486363|4418|0|0|(4429.80,.00)|(4518.14,.00)|(4437.83,.00)|0.43|1.00|0.00|(4439.80,.00)|(1.00,.00)|4438.796056644957|24.586499776486363|0|null|2.2895193437745416|0|null|false|0|false
118.95|(4421.76,-.80)|(1.00,-.03)|4420.764788663796|24.586499776486363|4420|0|0|(4431.76,.00)|(4520.11,.00)|(4439.80,.00)|0.43|1.00|0.00|(4441.76,.00)|(1.00,.00)|4440.764788663796|24.586499776486363|0|null|2.280792242550546|0|null|false|0|false
119.00|(4423.73,-.82)|(1.00,-.02)|4422.7336273550045|24.586499776486363|4422|0|0|(4433.73,.00)|(4522.08,.00)|(4441.76,.00)|0.48|1.00|0.00|(4443.73,.00)|(1.00,.00)|4442.7336273550045|24.586499776486363|0|null|2.2753179898814517|0|null|false|0|false
119.05|(4425.70,-.83)|(1.00,-.02)|4424.702573153183|24.586499776486363|4424|0|0|(4435.70,.00)|(4524.05,.00)|(4443.73,.00)|0.48|1.00|0.00|(4445.70,.00)|(1.00,.00)|4444.702573153183|24.586499776486363|0|null|2.272630354393122|0|null|false|0|false
119.10|(4427.67,-.83)|(1.00,-.01)|4426.671570713634|24.586499776486363|4426|0|0|(4437.67,.00)|(4526.02,.00)|(4445.70,.00)|0.48|1.00|0.00|(4447.67,.00)|(1.00,.00)|4446.671570713634|24.586499776486363|0|null|2.2727600347059242|0|null|false|0|false
119.15|(4429.64,-.82)|(1.00,-.01)|4428.640563269063|24.586499776486363|4428|0|0|(4439.64,.00)|(4527.99,.00)|(4447.67,.00)|0.48|1.00|0.00|(4449.64,.00)|(1.00,.00)|4448.640563269063|24.586499776486363|0|null|2.275733589968985|0|null|false|0|false
119.20|(4431.61,-.80)|(1.00,-.01)|4430.609606109339|24.586499776486363|4430|0|0|(4441.61,.00)|(4529.96,.00)|(4449.64,.00)|0.43|1.00|0.00|(4451.61,.00)|(1.00,.00)|4450.609606109339|24.586499776486363|0|null|2.2806609911708167|0|null|false|0|false
119.25|(4433.58,-.78)|(1.00,-.00)|4432.5785576505|24.586499776486363|4432|0|0|(4443.58,.00)|(4531.92,.00)|(4451.61,.00)|0.43|1.00|0.00|(4453.58,.00)|(1.00,.00)|4452.5785576505|24.586499776486363|0|null|2.288159776304205|0|null|false|0|false
119.30|(4435.55,-.74)|(1.00,.00)|4434.547370759895|24.586499776486363|4434|0|0|(4445.55,.00)|(4533.89,.00)|(4453.58,.00)|0.43|1.00|0.00|(4455.55,.00)|(1.00,.00)|4454.547370759895|24.586499776486363|0|null|2.298241594185319|0|null|false|0|false
119.35|(4437.52,-.70)|(1.00,.01)|4436.516225872474|24.586499776486363|4436|0|0|(4447.52,.00)|(4535.86,.00)|(4455.55,.00)|0.33|1.00|0.00|(4457.52,.00)|(1.00,.00)|4456.516225872474|24.586499776486363|0|null|2.309319379164142|0|null|false|0|false
119.40|(4439.48,-.65)|(1.00,.01)|4438.484921975877|24.586499776486363|4438|0|0|(4449.48,.00)|(4537.83,.00)|(4457.52,.00)|0.33|1.00|0.00|(4459.48,.00)|(1.00,.00)|4458.484921975877|24.586499776486363|0|null|2.3224453321153193|0|null|false|0|false
119.45|(4441.45,-.59)|(1.00,.02)|4440.45343012286|24.586499776486363|4440|0|0|(4451.45,.00)|(4539.80,.00)|(4459.48,.00)|0.33|1.00|0.00|(4461.45,.00)|(1.00,.00)|4460.45343012286|24.586499776486363|0|null|2.3376161634089287|0|null|false|0|false
119.50|(4443.42,-.54)|(1.00,.02)|4442.422008737773|24.586499776486363|4442|0|0|(4453.42,.00)|(4541.77,.00)|(4461.45,.00)|0.22|1.00|0.00|(4463.42,.00)|(1.00,.00)|4462.422008737773|24.586499776486363|0|null|2.352809719495027|0|null|false|0|false
119.55|(4445.39,-.48)|(1.00,.02)|4444.390448757209|24.586499776486363|4444|0|0|(4455.39,.00)|(4543.74,.00)|(4463.42,.00)|0.22|1.00|0.00|(4465.39,.00)|(1.00,.00)|4464.390448757209|24.586499776486363|0|null|2.3693420835014427|0|null|false|0|false
119.60|(4447.36,-.41)|(1.00,.02)|4446.358739433107|24.586499776486363|4446|0|0|(4457.36,.00)|(4545.70,.00)|(4465.39,.00)|0.22|1.00|0.00|(4467.36,.00)|(1.00,.00)|4466.358739433107|24.586499776486363|0|null|2.3871970807992544|0|null|false|0|false
119.65|(4449.33,-.35)|(1.00,.03)|4448.327116816766|24.586499776486363|4448|0|0|(4459.33,.00)|(4547.67,.00)|(4467.36,.00)|0.10|1.00|0.00|(4469.33,.00)|(1.00,.00)|4468.327116816766|24.586499776486363|0|null|2.4044154047847246|0|null|false|0|false
119.70|(4451.30,-.28)|(1.00,.03)|4450.295426076262|24.586499776486363|4450|0|0|(4461.30,.00)|(4549.64,.00)|(4469.33,.00)|0.10|1.00|0.00|(4471.30,.00)|(1.00,.00)|4470.295426076262|24.586499776486363|0|null|2.422254277773814|0|null|false|0|false
119.75|(4453.26,-.22)|(1.00,.03)|4452.263667122472|24.586499776486363|4452|0|0|(4463.26,.00)|(4551.61,.00)|(4471.30,.00)|0.10|1.00|0.00|(4473.26,.00)|(1.00,.00)|4472.263667122472|24.586499776486363|0|null|2.4406890178213008|0|null|false|0|false
119.80|(4455.23,-.15)|(1.00,.03)|4454.231840189844|24.586499776486363|4454|0|0|(4465.23,.00)|(4553.58,.00)|(4473.26,.00)|0.10|1.00|0.00|(4475.23,.00)|(1.00,.00)|4474.231840189844|24.586499776486363|0|null|2.4596953253707023|0|null|false|0|false
119.85|(4457.20,-.09)|(1.00,.03)|4456.200197234303|24.586499776486363|4456|0|0|(4467.20,.00)|(4555.55,.00)|(4475.23,.00)|-0.05|1.00|0.00|(4477.20,.00)|(1.00,.00)|4476.200197234303|24.586499776486363|0|null|2.4766730950705425|0|null|false|0|false
119.90|(4459.17,-.02)|(1.00,.03)|4458.1686050056405|24.586499776486363|4458|0|0|(4469.17,.00)|(4557.51,.00)|(4477.20,.00)|-0.05|1.00|0.00|(4479.17,.00)|(1.00,.00)|4478.1686050056405|24.586499776486363|0|null|2.4932913378454318|0|null|false|0|false
119.95|(4461.14,.03)|(1.00,.03)|4460.137065069787|24.586499776486363|4460|0|0|(4471.14,.00)|(4559.48,.00)|(4479.17,.00)|-0.05|1.00|0.00|(4481.14,.00)|(1.00,.00)|4480.137065069787|24.586499776486363|0|null|2.5095201423283306|0|null|false|0|false
120.00|(4463.11,.09)|(1.00,.03)|4462.10566356022|24.586499776486363|4462|0|0|(4473.11,.00)|(4561.45,.00)|(4481.14,.00)|-0.14|1.00|0.00|(4483.11,.00)|(1.00,.00)|4482.10566356022|24.586499776486363|0|null|2.523709836107303|0|null|false|0|false
120.05|(4465.07,.14)|(1.00,.03)|4464.074367700173|24.586499776486363|4464|0|0|(4475.07,.00)|(4563.42,.00)|(4483.11,.00)|-0.14|1.00|0.00|(4485.07,.00)|(1.00,.00)|4484.074367700173|24.586499776486363|0|null|2.5369002881859655|0|null|false|0|false
120.10|(4467.04,.18)|(1.00,.03)|4466.043171994134|24.586499776486363|4466|0|0|(4477.04,.00)|(4565.39,.00)|(4485.07,.00)|-0.14|1.00|0.00|(4487.04,.00)|(1.00,.00)|4486.043171994134|24.586499776486363|0|null|2.549063663248793|0|null|false|0|false
120.15|(4469.01,.22)|(1.00,.03)|4468.012081982828|24.586499776486363|4468|0|0|(4479.01,.00)|(4567.36,.00)|(4487.04,.00)|-0.20|1.00|0.00|(4489.01,.00)|(1.00,.00)|4488.012081982828|24.586499776486363|0|null|2.559166483987039|0|null|false|0|false
120.20|(4470.98,.25)|(1.00,.02)|4469.981096196805|24.586499776486363|4469|0|0|(4480.98,.00)|(4569.33,.00)|(4489.01,.00)|-0.20|1.00|0.00|(4490.98,.00)|(1.00,.00)|4489.981096196805|24.586499776486363|0|null|2.5678501606110773|0|null|false|0|false
120.25|(4472.95,.27)|(1.00,.02)|4471.950200989317|24.586499776486363|4471|0|0|(4482.95,.00)|(4571.30,.00)|(4490.98,.00)|-0.20|1.00|0.00|(4492.95,.00)|(1.00,.00)|4491.950200989317|24.586499776486363|0|null|2.5750938422331044|0|null|false|0|false
120.30|(4474.92,.30)|(1.00,.02)|4473.919376505105|24.586499776486363|4473|0|0|(4484.92,.00)|(4573.27,.00)|(4492.95,.00)|-0.21|1.00|0.00|(4494.92,.00)|(1.00,.00)|4493.919376505105|24.586499776486363|0|null|2.5806352136818225|0|null|false|0|false
120.35|(4476.89,.31)|(1.00,.02)|4475.888614155134|24.586499776486363|4475|0|0|(4486.89,.00)|(4575.23,.00)|(4494.92,.00)|-0.21|1.00|0.00|(4496.89,.00)|(1.00,.00)|4495.888614155134|24.586499776486363|0|null|2.5846222695064283|0|null|false|0|false
120.40|(4478.86,.32)|(1.00,.01)|4477.857896896829|24.586499776486363|4477|0|0|(4488.86,.00)|(4577.20,.00)|(4496.89,.00)|-0.21|1.00|0.00|(4498.86,.00)|(1.00,.00)|4497.857896896829|24.586499776486363|0|null|2.5870449475843533|0|null|false|0|false
120.45|(4480.83,.32)|(1.00,.01)|4479.8272074096885|24.586499776486363|4479|0|0|(4490.83,.00)|(4579.17,.00)|(4498.86,.00)|-0.21|1.00|0.00|(4500.83,.00)|(1.00,.00)|4499.8272074096885|24.586499776486363|0|null|2.587897006735246|0|null|false|0|false
120.50|(4482.80,.32)|(1.00,.01)|4481.796528245943|24.586499776486363|4481|0|0|(4492.80,.00)|(4581.14,.00)|(4500.83,.00)|-0.21|1.00|0.00|(4502.80,.00)|(1.00,.00)|4501.796528245943|24.586499776486363|0|null|2.587175897416134|0|null|false|0|false
120.55|(4484.77,.31)|(1.00,.01)|4483.765864531171|24.586499776486363|4483|0|0|(4494.77,.00)|(4583.11,.00)|(4502.80,.00)|-0.19|1.00|0.00|(4504.77,.00)|(1.00,.00)|4503.765864531171|24.586499776486363|0|null|2.585248476954836|0|null|false|0|false
120.60|(4486.74,.30)|(1.00,.00)|4485.735182333207|24.586499776486363|4485|0|0|(4496.74,.00)|(4585.08,.00)|(4504.77,.00)|-0.19|1.00|0.00|(4506.74,.00)|(1.00,.00)|4505.735182333207|24.586499776486363|0|null|2.5818788227704332|0|null|false|0|false
120.65|(4488.70,.28)|(1.00,-.00)|4487.704467293829|24.586499776486363|4487|0|0|(4498.70,.00)|(4587.05,.00)|(4506.74,.00)|-0.19|1.00|0.00|(4508.70,.00)|(1.00,.00)|4507.704467293829|24.586499776486363|0|null|2.5770754739258614|0|null|false|0|false
120.70|(4490.67,.26)|(1.00,-.00)|4489.673705443513|24.586499776486363|4489|0|0|(4500.67,.00)|(4589.02,.00)|(4508.70,.00)|-0.19|1.00|0.00|(4510.67,.00)|(1.00,.00)|4509.673705443513|24.586499776486363|0|null|2.5708496519402084|0|null|false|0|false
120.75|(4492.64,.23)|(1.00,-.01)|4491.642883284277|24.586499776486363|4491|0|0|(4502.64,.00)|(4590.99,.00)|(4510.67,.00)|-0.19|1.00|0.00|(4512.64,.00)|(1.00,.00)|4511.642883284277|24.586499776486363|0|null|2.5632149690433|0|null|false|0|false
