time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
161.55|(6102.93,.39)|(1.00,-.00)|6101.932572960632|24.586499776486363|6101|0|0|(6112.93,.00)|(6201.28,.00)|(6120.96,.00)|-0.24|1.00|0.00|(6122.93,.00)|(1.00,.00)|6121.932572960632|24.586499776486363|0|null|2.6057548979720115|0|null|false|0|false
161.60|(6104.90,.36)|(1.00,-.00)|6103.901932105398|24.586499776486363|6103|0|0|(6114.90,.00)|(6203.25,.00)|(6122.93,.00)|-0.24|1.00|0.00|(6124.90,.00)|(1.00,.00)|6123.901932105398|24.586499776486363|0|null|2.5990770946199087|0|null|false|0|false
161.65|(6106.87,.33)|(1.00,-.01)|6105.871232634927|24.586499776486363|6105|0|0|(6116.87,.00)|(6205.22,.00)|(6124.90,.00)|-0.24|1.00|0.00|(6126.87,.00)|(1.00,.00)|6125.871232634927|24.586499776486363|0|null|2.5911270501890744|0|null|false|0|false
161.70|(6108.84,.30)|(1.00,-.01)|6107.840463529736|24.586499776486363|6107|0|0|(6118.84,.00)|(6207.19,.00)|(6126.87,.00)|-0.24|1.00|0.00|(6128.84,.00)|(1.00,.00)|6127.840463529736|24.586499776486363|0|null|2.581913579790833|0|null|false|0|false
161.75|(6110.81,.26)|(1.00,-.01)|6109.809613964311|24.586499776486363|6109|0|0|(6120.81,.00)|(6209.16,.00)|(6128.84,.00)|-0.24|1.00|0.00|(6130.81,.00)|(1.00,.00)|6129.809613964311|24.586499776486363|0|null|2.571444376917933|0|null|false|0|false
161.80|(6112.78,.22)|(1.00,-.01)|6111.778673246117|24.586499776486363|6111|0|0|(6122.78,.00)|(6211.12,.00)|(6130.81,.00)|-0.24|1.00|0.00|(6132.78,.00)|(1.00,.00)|6131.778673246117|24.586499776486363|0|null|2.5597257507361713|0|null|false|0|false
161.85|(6114.75,.17)|(1.00,-.02)|6113.747630746763|24.586499776486363|6113|0|0|(6124.75,.00)|(6213.09,.00)|(6132.78,.00)|-0.24|1.00|0.00|(6134.75,.00)|(1.00,.00)|6133.747630746763|24.586499776486363|0|null|2.5467624068731927|0|null|false|0|false
161.90|(6116.72,.12)|(1.00,-.02)|6115.716475827954|24.586499776486363|6115|0|0|(6126.72,.00)|(6215.06,.00)|(6134.75,.00)|-0.24|1.00|0.00|(6136.72,.00)|(1.00,.00)|6135.716475827954|24.586499776486363|0|null|2.5325572746710963|0|null|false|0|false
161.95|(6118.69,.06)|(1.00,-.02)|6117.685197764873|24.586499776486363|6117|0|0|(6128.69,.00)|(6217.03,.00)|(6136.72,.00)|-0.24|1.00|0.00|(6138.69,.00)|(1.00,.00)|6137.685197764873|24.586499776486363|0|null|2.517111382972004|0|null|false|0|false
162.00|(6120.65,.00)|(1.00,-.02)|6119.6537856696095|24.586499776486363|6119|0|0|(6130.65,.00)|(6219.00,.00)|(6138.69,.00)|-0.24|1.00|0.00|(6140.65,.00)|(1.00,.00)|6139.6537856696095|24.586499776486363|0|null|2.500423785562091|0|null|false|0|false
162.05|(6122.62,-.06)|(1.00,-.03)|6121.6222284171645|24.586499776486363|6121|0|0|(6132.62,.00)|(6220.97,.00)|(6140.65,.00)|-0.24|1.00|0.00|(6142.62,.00)|(1.00,.00)|6141.6222284171645|24.586499776486363|0|null|2.4824915364296665|0|null|false|0|false
162.10|(6124.59,-.13)|(1.00,-.03)|6123.5905145764245|24.586499776486363|6123|0|0|(6134.59,.00)|(6222.94,.00)|(6142.62,.00)|-0.24|1.00|0.00|(6144.59,.00)|(1.00,.00)|6143.5905145764245|24.586499776486363|0|null|2.463309714017132|0|null|false|0|false
162.15|(6126.56,-.21)|(1.00,-.03)|6125.55863234831|24.586499776486363|6125|0|0|(6136.56,.00)|(6224.90,.00)|(6144.59,.00)|-0.24|1.00|0.00|(6146.56,.00)|(1.00,.00)|6145.55863234831|24.586499776486363|0|null|2.4428714926857307|0|null|false|0|false
162.20|(6128.53,-.29)|(1.00,-.03)|6127.526569513094|24.586499776486363|6127|0|0|(6138.53,.00)|(6226.87,.00)|(6146.56,.00)|-0.24|1.00|0.00|(6148.53,.00)|(1.00,.00)|6147.526569513094|24.586499776486363|0|null|2.4211682586864627|0|null|false|0|false
162.25|(6130.49,-.37)|(1.00,-.04)|6129.4943133886145|24.586499776486363|6129|0|0|(6140.49,.00)|(6228.84,.00)|(6148.53,.00)|-0.24|1.00|0.00|(6150.49,.00)|(1.00,.00)|6149.4943133886145|24.586499776486363|0|null|2.3981897670601127|0|null|false|0|false
162.30|(6132.46,-.44)|(1.00,-.03)|6131.462655766401|24.586499776486363|6131|0|0|(6142.46,.00)|(6230.81,.00)|(6150.49,.00)|0.15|1.00|0.00|(6152.46,.00)|(1.00,.00)|6151.462655766401|24.586499776486363|0|null|2.3807199395437926|0|null|false|0|false
162.35|(6134.43,-.50)|(1.00,-.03)|6133.431135618537|24.586499776486363|6133|0|0|(6144.43,.00)|(6232.78,.00)|(6152.46,.00)|0.15|1.00|0.00|(6154.43,.00)|(1.00,.00)|6153.431135618537|24.586499776486363|0|null|2.364283441175301|0|null|false|0|false
162.40|(6136.40,-.55)|(1.00,-.03)|6135.399745081947|24.586499776486363|6135|0|0|(6146.40,.00)|(6234.75,.00)|(6154.43,.00)|0.15|1.00|0.00|(6156.40,.00)|(1.00,.00)|6155.399745081947|24.586499776486363|0|null|2.348888025567277|0|null|false|0|false
162.45|(6138.37,-.59)|(1.00,-.03)|6137.368496644097|24.586499776486363|6137|0|0|(6148.37,.00)|(6236.71,.00)|(6156.40,.00)|0.37|1.00|0.00|(6158.37,.00)|(1.00,.00)|6157.368496644097|24.586499776486363|0|null|2.338230548863433|0|null|false|0|false
162.50|(6140.34,-.62)|(1.00,-.03)|6139.337431516569|24.586499776486363|6139|0|0|(6150.34,.00)|(6238.68,.00)|(6158.37,.00)|0.37|1.00|0.00|(6160.34,.00)|(1.00,.00)|6159.337431516569|24.586499776486363|0|null|2.329888689800736|0|null|false|0|false
162.55|(6142.31,-.64)|(1.00,-.02)|6141.30651089176|24.586499776486363|6141|0|0|(6152.31,.00)|(6240.65,.00)|(6160.34,.00)|0.37|1.00|0.00|(6162.31,.00)|(1.00,.00)|6161.30651089176|24.586499776486363|0|null|2.3238744186863665|0|null|false|0|false
162.60|(6144.28,-.66)|(1.00,-.02)|6143.275668680913|24.586499776486363|6143|0|0|(6154.28,.00)|(6242.62,.00)|(6162.31,.00)|0.39|1.00|0.00|(6164.28,.00)|(1.00,.00)|6163.275668680913|24.586499776486363|0|null|2.3205859595230116|0|null|false|0|false
162.65|(6146.24,-.66)|(1.00,-.01)|6145.244888769074|24.586499776486363|6145|0|0|(6156.24,.00)|(6244.59,.00)|(6164.28,.00)|0.39|1.00|0.00|(6166.24,.00)|(1.00,.00)|6165.244888769074|24.586499776486363|0|null|2.3197742572332576|0|null|false|0|false
162.70|(6148.21,-.65)|(1.00,-.01)|6147.214126754918|24.586499776486363|6147|0|0|(6158.21,.00)|(6246.56,.00)|(6166.24,.00)|0.39|1.00|0.00|(6168.21,.00)|(1.00,.00)|6167.214126754918|24.586499776486363|0|null|2.32144510865|0|null|false|0|false
162.75|(6150.18,-.64)|(1.00,-.01)|6149.183338139539|24.586499776486363|6149|0|0|(6160.18,.00)|(6248.53,.00)|(6168.21,.00)|0.39|1.00|0.00|(6170.18,.00)|(1.00,.00)|6169.183338139539|24.586499776486363|0|null|2.3256026754706807|0|null|false|0|false
162.80|(6152.15,-.61)|(1.00,-.00)|6151.152478421141|24.586499776486363|6151|0|0|(6162.15,.00)|(6250.50,.00)|(6170.18,.00)|0.39|1.00|0.00|(6172.15,.00)|(1.00,.00)|6171.152478421141|24.586499776486363|0|null|2.3322499277682938|0|null|false|0|false
162.85|(6154.12,-.58)|(1.00,.00)|6153.121503153598|24.586499776486363|6153|0|0|(6164.12,.00)|(6252.47,.00)|(6172.15,.00)|0.39|1.00|0.00|(6174.12,.00)|(1.00,.00)|6173.121503153598|24.586499776486363|0|null|2.3413890452849486|0|null|false|0|false
162.90|(6156.09,-.54)|(1.00,.01)|6155.090367972649|24.586499776486363|6155|0|0|(6166.09,.00)|(6254.44,.00)|(6174.12,.00)|0.39|1.00|0.00|(6176.09,.00)|(1.00,.00)|6175.090367972649|24.586499776486363|0|null|2.353021772054368|0|null|false|0|false
162.95|(6158.06,-.49)|(1.00,.01)|6157.059028594326|24.586499776486363|6157|0|0|(6168.06,.00)|(6256.41,.00)|(6176.09,.00)|0.39|1.00|0.00|(6178.06,.00)|(1.00,.00)|6177.059028594326|24.586499776486363|0|null|2.3671497208145085|0|null|false|0|false
163.00|(6160.03,-.43)|(1.00,.02)|6159.027440790892|24.586499776486363|6159|0|0|(6170.03,.00)|(6258.37,.00)|(6178.06,.00)|0.39|1.00|0.00|(6180.03,.00)|(1.00,.00)|6179.027440790892|24.586499776486363|0|null|2.3837746246481064|0|null|false|0|false
163.05|(6162.00,-.36)|(1.00,.02)|6160.995560349936|24.586499776486363|6160|0|0|(6172.00,.00)|(6260.34,.00)|(6180.03,.00)|0.39|1.00|0.00|(6182.00,.00)|(1.00,.00)|6180.995560349936|24.586499776486363|0|null|2.402898534308723|0|null|false|0|false
163.10|(6163.96,-.28)|(1.00,.03)|6162.9633430224885|24.586499776486363|6162|0|0|(6173.96,.00)|(6262.31,.00)|(6182.00,.00)|0.39|1.00|0.00|(6183.96,.00)|(1.00,.00)|6182.9633430224885|24.586499776486363|0|null|2.4245239607331737|0|null|false|0|false
163.15|(6165.93,-.19)|(1.00,.03)|6164.930744465992|24.586499776486363|6164|0|0|(6175.93,.00)|(6264.28,.00)|(6183.96,.00)|0.39|1.00|0.00|(6185.93,.00)|(1.00,.00)|6184.930744465992|24.586499776486363|0|null|2.4486539632875104|0|null|false|0|false
163.20|(6167.90,-.09)|(1.00,.04)|6166.897720187779|24.586499776486363|6166|0|0|(6177.90,.00)|(6266.24,.00)|(6185.93,.00)|0.39|1.00|0.00|(6187.90,.00)|(1.00,.00)|6186.897720187779|24.586499776486363|0|null|2.4752921853223757|0|null|false|0|false
163.25|(6169.86,.02)|(1.00,.04)|6168.86422549437|24.586499776486363|6168|0|0|(6179.86,.00)|(6268.21,.00)|(6187.90,.00)|0.39|1.00|0.00|(6189.86,.00)|(1.00,.00)|6188.86422549437|24.586499776486363|0|null|2.5044428396039637|0|null|false|0|false
163.30|(6171.83,.13)|(1.00,.04)|6170.830215451379|24.586499776486363|6170|0|0|(6181.83,.00)|(6270.18,.00)|(6189.86,.00)|0.39|1.00|0.00|(6191.83,.00)|(1.00,.00)|6190.830215451379|24.586499776486363|0|null|2.5361106471190515|0|null|false|0|false
163.35|(6173.80,.26)|(1.00,.05)|6172.795644858228|24.586499776486363|6172|0|0|(6183.80,.00)|(6272.14,.00)|(6191.83,.00)|0.39|1.00|0.00|(6193.80,.00)|(1.00,.00)|6192.795644858228|24.586499776486363|0|null|2.5703007336077253|0|null|false|0|false
163.40|(6175.76,.39)|(1.00,.05)|6174.760468241098|24.586499776486363|6174|0|0|(6185.76,.00)|(6274.11,.00)|(6193.80,.00)|0.39|1.00|0.00|(6195.76,.00)|(1.00,.00)|6194.760468241098|24.586499776486363|0|null|2.607018488938043|0|null|false|0|false
163.45|(6177.72,.54)|(1.00,.06)|6176.724639866785|24.586499776486363|6176|0|0|(6187.72,.00)|(6276.07,.00)|(6195.76,.00)|0.39|1.00|0.00|(6197.72,.00)|(1.00,.00)|6196.724639866785|24.586499776486363|0|null|2.6462693950873346|0|null|false|0|false
163.50|(6179.69,.69)|(1.00,.06)|6178.688113779189|24.586499776486363|6178|0|0|(6189.69,.00)|(6278.03,.00)|(6197.72,.00)|0.39|1.00|0.00|(6199.69,.00)|(1.00,.00)|6198.688113779189|24.586499776486363|0|null|2.6880588290217364|0|null|false|0|false
163.55|(6181.65,.81)|(1.00,.06)|6180.653537594172|24.586499776486363|6180|0|0|(6191.65,.00)|(6280.00,.00)|(6199.69,.00)|-0.29|1.00|0.00|(6201.65,.00)|(1.00,.00)|6200.653537594172|24.586499776486363|0|null|2.720728060622288|0|null|false|0|false
163.60|(6183.62,.92)|(1.00,.06)|6182.619324877586|24.586499776486363|6182|0|0|(6193.62,.00)|(6281.97,.00)|(6201.65,.00)|-0.29|1.00|0.00|(6203.62,.00)|(1.00,.00)|6202.619324877586|24.586499776486363|0|null|2.7519438798369897|0|null|false|0|false
163.65|(6185.59,1.03)|(1.00,.06)|6184.585463600927|24.586499776486363|6184|0|0|(6195.59,.00)|(6283.93,.00)|(6203.62,.00)|-0.29|1.00|0.00|(6205.59,.00)|(1.00,.00)|6204.585463600927|24.586499776486363|0|null|2.781673475856004|0|null|false|0|false
163.70|(6187.55,1.11)|(1.00,.05)|6186.552179898337|24.586499776486363|6186|0|0|(6197.55,.00)|(6285.90,.00)|(6205.59,.00)|-0.69|1.00|0.00|(6207.55,.00)|(1.00,.00)|6206.552179898337|24.586499776486363|0|null|2.802956328511514|0|null|false|0|false
163.75|(6189.52,1.17)|(1.00,.05)|6188.519505714194|24.586499776486363|6188|0|0|(6199.52,.00)|(6287.87,.00)|(6207.55,.00)|-0.69|1.00|0.00|(6209.52,.00)|(1.00,.00)|6208.519505714194|24.586499776486363|0|null|2.82031830557446|0|null|false|0|false
163.80|(6191.49,1.22)|(1.00,.04)|6190.487332097173|24.586499776486363|6190|0|0|(6201.49,.00)|(6289.83,.00)|(6209.52,.00)|-0.69|1.00|0.00|(6211.49,.00)|(1.00,.00)|6210.487332097173|24.586499776486363|0|null|2.8337110279172624|0|null|false|0|false
163.85|(6193.46,1.26)|(1.00,.04)|6192.455546532774|24.586499776486363|6192|0|0|(6203.46,.00)|(6291.80,.00)|(6211.49,.00)|-0.69|1.00|0.00|(6213.46,.00)|(1.00,.00)|6212.455546532774|24.586499776486363|0|null|2.8430903231846925|0|null|false|0|false
163.90|(6195.42,1.27)|(1.00,.03)|6194.423946355159|24.586499776486363|6194|0|0|(6205.42,.00)|(6293.77,.00)|(6213.46,.00)|-0.73|1.00|0.00|(6215.42,.00)|(1.00,.00)|6214.423946355159|24.586499776486363|0|null|2.847707501608333|0|null|false|0|false
163.95|(6197.39,1.27)|(1.00,.02)|6196.392487079639|24.586499776486363|6196|0|0|(6207.39,.00)|(6295.74,.00)|(6215.42,.00)|-0.73|1.00|0.00|(6217.39,.00)|(1.00,.00)|6216.392487079639|24.586499776486363|0|null|2.8479901398859404|0|null|false|0|false
164.00|(6199.36,1.26)|(1.00,.02)|6198.361032866365|24.586499776486363|6198|0|0|(6209.36,.00)|(6297.71,.00)|(6217.39,.00)|-0.73|1.00|0.00|(6219.36,.00)|(1.00,.00)|6218.361032866365|24.586499776486363|0|null|2.843901154795697|0|null|false|0|false
164.05|(6201.33,1.23)|(1.00,.01)|6200.32969217563|24.586499776486363|6200|0|0|(6211.33,.00)|(6299.68,.00)|(6219.36,.00)|-0.65|1.00|0.00|(6221.33,.00)|(1.00,.00)|6220.32969217563|24.586499776486363|0|null|2.8367187635141837|0|null|false|0|false
164.10|(6203.30,1.19)|(1.00,.00)|6202.298143331437|24.586499776486363|6202|0|0|(6213.30,.00)|(6301.64,.00)|(6221.33,.00)|-0.65|1.00|0.00|(6223.30,.00)|(1.00,.00)|6222.298143331437|24.586499776486363|0|null|2.825548513205516|0|null|false|0|false
164.15|(6205.27,1.14)|(1.00,-.01)|6204.266270745617|24.586499776486363|6204|0|0|(6215.27,.00)|(6303.61,.00)|(6223.30,.00)|-0.65|1.00|0.00|(6225.27,.00)|(1.00,.00)|6224.266270745617|24.586499776486363|0|null|2.8103636906911387|0|null|false|0|false
164.20|(6207.23,1.07)|(1.00,-.01)|6206.2344938110255|24.586499776486363|6206|0|0|(6217.23,.00)|(6305.58,.00)|(6225.27,.00)|-0.51|1.00|0.00|(6227.23,.00)|(1.00,.00)|6226.2344938110255|24.586499776486363|0|null|2.7935917135835835|0|null|false|0|false
164.25|(6209.20,1.00)|(1.00,-.02)|6208.202333136611|24.586499776486363|6208|0|0|(6219.20,.00)|(6307.55,.00)|(6227.23,.00)|-0.51|1.00|0.00|(6229.20,.00)|(1.00,.00)|6228.202333136611|24.586499776486363|0|null|2.7735969850668996|0|null|false|0|false
164.30|(6211.17,.92)|(1.00,-.02)|6210.169712836826|24.586499776486363|6210|0|0|(6221.17,.00)|(6309.52,.00)|(6229.20,.00)|-0.51|1.00|0.00|(6231.17,.00)|(1.00,.00)|6230.169712836826|24.586499776486363|0|null|2.750362626032455|0|null|false|0|false
164.35|(6213.14,.83)|(1.00,-.03)|6212.137201737381|24.586499776486363|6212|0|0|(6223.14,.00)|(6311.48,.00)|(6231.17,.00)|-0.34|1.00|0.00|(6233.14,.00)|(1.00,.00)|6232.137201737381|24.586499776486363|0|null|2.7267630417783595|0|null|false|0|false
164.40|(6215.10,.74)|(1.00,-.03)|6214.104317365766|24.586499776486363|6214|0|0|(6225.10,.00)|(6313.45,.00)|(6233.14,.00)|-0.34|1.00|0.00|(6235.10,.00)|(1.00,.00)|6234.104317365766|24.586499776486363|0|null|2.7008820254989643|0|null|false|0|false
164.45|(6217.07,.63)|(1.00,-.04)|6216.071021158308|24.586499776486363|6216|0|0|(6227.07,.00)|(6315.42,.00)|(6235.10,.00)|-0.34|1.00|0.00|(6237.07,.00)|(1.00,.00)|6236.071021158308|24.586499776486363|0|null|2.6727107230059493|0|null|false|0|false
164.50|(6219.04,.52)|(1.00,-.04)|6218.037274090096|24.586499776486363|6218|0|0|(6229.04,.00)|(6317.38,.00)|(6237.07,.00)|-0.34|1.00|0.00|(6239.04,.00)|(1.00,.00)|6238.037274090096|24.586499776486363|0|null|2.6422392611698298|0|null|false|0|false
164.55|(6221.00,.42)|(1.00,-.04)|6220.003947088719|24.586499776486363|6220|0|0|(6231.00,.00)|(6319.35,.00)|(6239.04,.00)|-0.09|1.00|0.00|(6241.00,.00)|(1.00,.00)|6240.003947088719|24.586499776486363|0|null|2.6137816329592156|0|null|false|0|false
164.60|(6222.97,.31)|(1.00,-.05)|6221.970472640596|24.586499776486363|6221|0|0|(6232.97,.00)|(6321.32,.00)|(6241.00,.00)|-0.09|1.00|0.00|(6242.97,.00)|(1.00,.00)|6241.970472640596|24.586499776486363|0|null|2.584486202255542|0|null|false|0|false
164.65|(6224.94,.20)|(1.00,-.05)|6223.93684462911|24.586499776486363|6223|0|0|(6234.94,.00)|(6323.28,.00)|(6242.97,.00)|-0.09|1.00|0.00|(6244.94,.00)|(1.00,.00)|6243.93684462911|24.586499776486363|0|null|2.5543548500034268|0|null|false|0|false
164.70|(6226.90,.10)|(1.00,-.05)|6225.903577433772|24.586499776486363|6225|0|0|(6236.90,.00)|(6325.25,.00)|(6244.94,.00)|0.10|1.00|0.00|(6246.90,.00)|(1.00,.00)|6245.903577433772|24.586499776486363|0|null|2.526696933991768|0|null|false|0|false
164.75|(6228.87,-.00)|(1.00,-.05)|6227.870394637153|24.586499776486363|6227|0|0|(6238.87,.00)|(6327.22,.00)|(6246.90,.00)|0.10|1.00|0.00|(6248.87,.00)|(1.00,.00)|6247.870394637153|24.586499776486363|0|null|2.49933838164398|0|null|false|0|false
164.80|(6230.84,-.10)|(1.00,-.05)|6229.837294535175|24.586499776486363|6229|0|0|(6240.84,.00)|(6329.18,.00)|(6248.87,.00)|0.10|1.00|0.00|(6250.84,.00)|(1.00,.00)|6249.837294535175|24.586499776486363|0|null|2.4722884916143144|0|null|false|0|false
164.85|(6232.80,-.20)|(1.00,-.05)|6231.804275289581|24.586499776486363|6231|0|0|(6242.80,.00)|(6331.15,.00)|(6250.84,.00)|0.10|1.00|0.00|(6252.80,.00)|(1.00,.00)|6251.804275289581|24.586499776486363|0|null|2.4455551585452486|0|null|false|0|false
164.90|(6234.77,-.28)|(1.00,-.05)|6233.771657017363|24.586499776486363|6233|0|0|(6244.77,.00)|(6333.12,.00)|(6252.80,.00)|0.30|1.00|0.00|(6254.77,.00)|(1.00,.00)|6253.771657017363|24.586499776486363|0|null|2.4225348716343977|0|null|false|0|false
164.95|(6236.74,-.36)|(1.00,-.05)|6235.739303500504|24.586499776486363|6235|0|0|(6246.74,.00)|(6335.09,.00)|(6254.77,.00)|0.30|1.00|0.00|(6256.74,.00)|(1.00,.00)|6255.739303500504|24.586499776486363|0|null|2.4010076726475713|0|null|false|0|false
165.00|(6238.71,-.44)|(1.00,-.04)|6237.707197830572|24.586499776486363|6237|0|0|(6248.71,.00)|(6337.05,.00)|(6256.74,.00)|0.30|1.00|0.00|(6258.71,.00)|(1.00,.00)|6257.707197830572|24.586499776486363|0|null|2.3809907256112686|0|null|false|0|false
165.05|(6240.68,-.50)|(1.00,-.04)|6239.675366420502|24.586499776486363|6239|0|0|(6250.68,.00)|(6339.02,.00)|(6258.71,.00)|0.38|1.00|0.00|(6260.68,.00)|(1.00,.00)|6259.675366420502|24.586499776486363|0|null|2.363965994201184|0|null|false|0|false
165.10|(6242.64,-.55)|(1.00,-.04)|6241.643793990936|24.586499776486363|6241|0|0|(6252.64,.00)|(6340.99,.00)|(6260.68,.00)|0.38|1.00|0.00|(6262.64,.00)|(1.00,.00)|6261.643793990936|24.586499776486363|0|null|2.3489861418526266|0|null|false|0|false
165.15|(6244.61,-.60)|(1.00,-.04)|6243.612449743424|24.586499776486363|6243|0|0|(6254.61,.00)|(6342.96,.00)|(6262.64,.00)|0.38|1.00|0.00|(6264.61,.00)|(1.00,.00)|6263.612449743424|24.586499776486363|0|null|2.3360708681264657|0|null|false|0|false
165.20|(6246.58,-.64)|(1.00,-.03)|6245.581282589844|24.586499776486363|6245|0|0|(6256.58,.00)|(6344.93,.00)|(6264.61,.00)|0.43|1.00|0.00|(6266.58,.00)|(1.00,.00)|6265.581282589844|24.586499776486363|0|null|2.3261401044507535|0|null|false|0|false
165.25|(6248.55,-.66)|(1.00,-.03)|6247.55028882889|24.586499776486363|6247|0|0|(6258.55,.00)|(6346.90,.00)|(6266.58,.00)|0.43|1.00|0.00|(6268.55,.00)|(1.00,.00)|6267.55028882889|24.586499776486363|0|null|2.31862073530147|0|null|false|0|false
165.30|(6250.52,-.68)|(1.00,-.02)|6249.5194260967655|24.586499776486363|6249|0|0|(6260.52,.00)|(6348.87,.00)|(6268.55,.00)|0.43|1.00|0.00|(6270.52,.00)|(1.00,.00)|6269.5194260967655|24.586499776486363|0|null|2.3135338251141957|0|null|false|0|false
165.35|(6252.49,-.69)|(1.00,-.02)|6251.48866939303|24.586499776486363|6251|0|0|(6262.49,.00)|(6350.83,.00)|(6270.52,.00)|0.42|1.00|0.00|(6272.49,.00)|(1.00,.00)|6271.48866939303|24.586499776486363|0|null|2.310620898846331|0|null|false|0|false
165.40|(6254.46,-.70)|(1.00,-.02)|6253.457960059271|24.586499776486363|6253|0|0|(6264.46,.00)|(6352.80,.00)|(6272.49,.00)|0.42|1.00|0.00|(6274.46,.00)|(1.00,.00)|6273.457960059271|24.586499776486363|0|null|2.3100851810700753|0|null|false|0|false
165.45|(6256.43,-.69)|(1.00,-.01)|6255.427257028011|24.586499776486363|6255|0|0|(6266.43,.00)|(6354.77,.00)|(6274.46,.00)|0.42|1.00|0.00|(6276.43,.00)|(1.00,.00)|6275.427257028011|24.586499776486363|0|null|2.3119453876799216|0|null|false|0|false
165.50|(6258.40,-.67)|(1.00,-.01)|6257.396518615646|24.586499776486363|6257|0|0|(6268.40,.00)|(6356.74,.00)|(6276.43,.00)|0.42|1.00|0.00|(6278.40,.00)|(1.00,.00)|6277.396518615646|24.586499776486363|0|null|2.3162198772260467|0|null|false|0|false
165.55|(6260.37,-.65)|(1.00,-.00)|6259.365702517103|24.586499776486363|6259|0|0|(6270.37,.00)|(6358.71,.00)|(6278.40,.00)|0.42|1.00|0.00|(6280.37,.00)|(1.00,.00)|6279.365702517103|24.586499776486363|0|null|2.322926585545801|0|null|false|0|false
165.60|(6262.33,-.62)|(1.00,.00)|6261.334950664282|24.586499776486363|6261|0|0|(6272.33,.00)|(6360.68,.00)|(6280.37,.00)|0.32|1.00|0.00|(6282.33,.00)|(1.00,.00)|6281.334950664282|24.586499776486363|0|null|2.3304178617050253|0|null|false|0|false
165.65|(6264.30,-.59)|(1.00,.01)|6263.304097162168|24.586499776486363|6263|0|0|(6274.30,.00)|(6362.65,.00)|(6282.33,.00)|0.32|1.00|0.00|(6284.30,.00)|(1.00,.00)|6283.304097162168|24.586499776486363|0|null|2.339803702837478|0|null|false|0|false
165.70|(6266.27,-.54)|(1.00,.01)|6265.273115872192|24.586499776486363|6265|0|0|(6276.27,.00)|(6364.62,.00)|(6284.30,.00)|0.32|1.00|0.00|(6286.27,.00)|(1.00,.00)|6285.273115872192|24.586499776486363|0|null|2.3510948823572875|0|null|false|0|false
165.75|(6268.24,-.50)|(1.00,.01)|6267.242157310512|24.586499776486363|6267|0|0|(6278.24,.00)|(6366.59,.00)|(6286.27,.00)|0.23|1.00|0.00|(6288.24,.00)|(1.00,.00)|6287.242157310512|24.586499776486363|0|null|2.362735120442652|0|null|false|0|false
165.80|(6270.21,-.45)|(1.00,.01)|6269.211086990435|24.586499776486363|6269|0|0|(6280.21,.00)|(6368.56,.00)|(6288.24,.00)|0.23|1.00|0.00|(6290.21,.00)|(1.00,.00)|6289.211086990435|24.586499776486363|0|null|2.3757629318376097|0|null|false|0|false
165.85|(6272.18,-.40)|(1.00,.02)|6271.179890876646|24.586499776486363|6271|0|0|(6282.18,.00)|(6370.53,.00)|(6290.21,.00)|0.23|1.00|0.00|(6292.18,.00)|(1.00,.00)|6291.179890876646|24.586499776486363|0|null|2.390182466789999|0|null|false|0|false
165.90|(6274.15,-.35)|(1.00,.02)|6273.148750255134|24.586499776486363|6273|0|0|(6284.15,.00)|(6372.49,.00)|(6292.18,.00)|0.12|1.00|0.00|(6294.15,.00)|(1.00,.00)|6293.148750255134|24.586499776486363|0|null|2.4041510951656275|0|null|false|0|false
165.95|(6276.12,-.30)|(1.00,.02)|6275.117540741307|24.586499776486363|6275|0|0|(6286.12,.00)|(6374.46,.00)|(6294.15,.00)|0.12|1.00|0.00|(6296.12,.00)|(1.00,.00)|6295.117540741307|24.586499776486363|0|null|2.4188842047703085|0|null|false|0|false
166.00|(6278.09,-.24)|(1.00,.02)|6277.086258138959|24.586499776486363|6277|0|0|(6288.09,.00)|(6376.43,.00)|(6296.12,.00)|0.12|1.00|0.00|(6298.09,.00)|(1.00,.00)|6297.086258138959|24.586499776486363|0|null|2.4343781491214296|0|null|false|0|false
166.05|(6280.05,-.18)|(1.00,.02)|6279.05489841275|24.586499776486363|6279|0|0|(6290.05,.00)|(6378.40,.00)|(6298.09,.00)|0.12|1.00|0.00|(6300.05,.00)|(1.00,.00)|6299.05489841275|24.586499776486363|0|null|2.4506288622923478|0|null|false|0|false
