time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
115.35|(4286.64,.59)|(1.00,.01)|4285.642553089519|24.586499776486363|4285|0|0|(4296.64,.00)|(4384.99,.00)|(4304.67,.00)|-0.31|1.00|0.00|(4306.64,.00)|(1.00,.00)|4305.642553089519|24.586499776486363|0|null|2.662245756996205|0|null|false|0|false
115.40|(4288.61,.59)|(1.00,.00)|4287.611783020602|24.586499776486363|4287|0|0|(4298.61,.00)|(4386.96,.00)|(4306.64,.00)|-0.31|1.00|0.00|(4308.61,.00)|(1.00,.00)|4307.611783020602|24.586499776486363|0|null|2.6598598163367675|0|null|false|0|false
115.45|(4290.58,.57)|(1.00,.00)|4289.58098267833|24.586499776486363|4289|0|0|(4300.58,.00)|(4388.93,.00)|(4308.61,.00)|-0.31|1.00|0.00|(4310.58,.00)|(1.00,.00)|4309.58098267833|24.586499776486363|0|null|2.65574214749193|0|null|false|0|false
115.50|(4292.55,.55)|(1.00,-.00)|4291.550129984714|24.586499776486363|4291|0|0|(4302.55,.00)|(4390.90,.00)|(4310.58,.00)|-0.31|1.00|0.00|(4312.55,.00)|(1.00,.00)|4311.550129984714|24.586499776486363|0|null|2.649874416762974|0|null|false|0|false
115.55|(4294.52,.52)|(1.00,-.00)|4293.519202338288|24.586499776486363|4293|0|0|(4304.52,.00)|(4392.87,.00)|(4312.55,.00)|-0.31|1.00|0.00|(4314.52,.00)|(1.00,.00)|4313.519202338288|24.586499776486363|0|null|2.642238468950981|0|null|false|0|false
115.60|(4296.49,.49)|(1.00,-.01)|4295.488328375324|24.586499776486363|4295|0|0|(4306.49,.00)|(4394.83,.00)|(4314.52,.00)|-0.22|1.00|0.00|(4316.49,.00)|(1.00,.00)|4315.488328375324|24.586499776486363|0|null|2.634381142222047|0|null|false|0|false
115.65|(4298.46,.46)|(1.00,-.01)|4297.457384440725|24.586499776486363|4297|0|0|(4308.46,.00)|(4396.80,.00)|(4316.49,.00)|-0.22|1.00|0.00|(4318.46,.00)|(1.00,.00)|4317.457384440725|24.586499776486363|0|null|2.6252578313782235|0|null|false|0|false
115.70|(4300.43,.42)|(1.00,-.01)|4299.426358466565|24.586499776486363|4299|0|0|(4310.43,.00)|(4398.77,.00)|(4318.46,.00)|-0.22|1.00|0.00|(4320.43,.00)|(1.00,.00)|4319.426358466565|24.586499776486363|0|null|2.6148568401918|0|null|false|0|false
115.75|(4302.40,.38)|(1.00,-.01)|4301.395360796023|24.586499776486363|4301|0|0|(4312.40,.00)|(4400.74,.00)|(4320.43,.00)|-0.15|1.00|0.00|(4322.40,.00)|(1.00,.00)|4321.395360796023|24.586499776486363|0|null|2.6044965783259166|0|null|false|0|false
115.80|(4304.36,.34)|(1.00,-.01)|4303.364303817847|24.586499776486363|4303|0|0|(4314.36,.00)|(4402.71,.00)|(4322.40,.00)|-0.15|1.00|0.00|(4324.36,.00)|(1.00,.00)|4323.364303817847|24.586499776486363|0|null|2.5932931952524108|0|null|false|0|false
115.85|(4306.33,.30)|(1.00,-.02)|4305.3331820077|24.586499776486363|4305|0|0|(4316.33,.00)|(4404.68,.00)|(4324.36,.00)|-0.15|1.00|0.00|(4326.33,.00)|(1.00,.00)|4325.3331820077|24.586499776486363|0|null|2.5812409365582973|0|null|false|0|false
115.90|(4308.30,.25)|(1.00,-.02)|4307.302093535578|24.586499776486363|4307|0|0|(4318.30,.00)|(4406.65,.00)|(4326.33,.00)|-0.08|1.00|0.00|(4328.30,.00)|(1.00,.00)|4327.302093535578|24.586499776486363|0|null|2.569569231051911|0|null|false|0|false
115.95|(4310.27,.21)|(1.00,-.02)|4309.270973272364|24.586499776486363|4309|0|0|(4320.27,.00)|(4408.62,.00)|(4328.30,.00)|-0.08|1.00|0.00|(4330.27,.00)|(1.00,.00)|4329.270973272364|24.586499776486363|0|null|2.5574630646932413|0|null|false|0|false
116.00|(4312.24,.16)|(1.00,-.02)|4311.239819681623|24.586499776486363|4311|0|0|(4322.24,.00)|(4410.59,.00)|(4330.27,.00)|-0.08|1.00|0.00|(4332.24,.00)|(1.00,.00)|4331.239819681623|24.586499776486363|0|null|2.544922973637081|0|null|false|0|false
116.05|(4314.21,.12)|(1.00,-.02)|4313.208631323938|24.586499776486363|4313|0|0|(4324.21,.00)|(4412.55,.00)|(4332.24,.00)|-0.08|1.00|0.00|(4334.21,.00)|(1.00,.00)|4333.208631323938|24.586499776486363|0|null|2.5319502470784894|0|null|false|0|false
116.10|(4316.18,.07)|(1.00,-.02)|4315.177528013665|24.586499776486363|4315|0|0|(4326.18,.00)|(4414.52,.00)|(4334.21,.00)|0.03|1.00|0.00|(4336.18,.00)|(1.00,.00)|4335.177528013665|24.586499776486363|0|null|2.5203216804579824|0|null|false|0|false
116.15|(4318.15,.03)|(1.00,-.02)|4317.146444644622|24.586499776486363|4317|0|0|(4328.15,.00)|(4416.49,.00)|(4336.18,.00)|0.03|1.00|0.00|(4338.15,.00)|(1.00,.00)|4337.146444644622|24.586499776486363|0|null|2.5088753413845026|0|null|false|0|false
116.20|(4320.12,-.01)|(1.00,-.02)|4319.115381171832|24.586499776486363|4319|0|0|(4330.12,.00)|(4418.46,.00)|(4338.15,.00)|0.03|1.00|0.00|(4340.12,.00)|(1.00,.00)|4339.115381171832|24.586499776486363|0|null|2.4976212755763294|0|null|false|0|false
116.25|(4322.08,-.05)|(1.00,-.02)|4321.084381683665|24.586499776486363|4321|0|0|(4332.08,.00)|(4420.43,.00)|(4340.12,.00)|0.09|1.00|0.00|(4342.08,.00)|(1.00,.00)|4341.084381683665|24.586499776486363|0|null|2.4876703011822445|0|null|false|0|false
116.30|(4324.05,-.08)|(1.00,-.02)|4323.053427689251|24.586499776486363|4323|0|0|(4334.05,.00)|(4422.40,.00)|(4342.08,.00)|0.09|1.00|0.00|(4344.05,.00)|(1.00,.00)|4343.053427689251|24.586499776486363|0|null|2.4783112520823636|0|null|false|0|false
116.35|(4326.02,-.11)|(1.00,-.02)|4325.022516992649|24.586499776486363|4325|0|0|(4336.02,.00)|(4424.37,.00)|(4344.05,.00)|0.09|1.00|0.00|(4346.02,.00)|(1.00,.00)|4345.022516992649|24.586499776486363|0|null|2.4695594746576455|0|null|false|0|false
116.40|(4327.99,-.14)|(1.00,-.02)|4326.991647289706|24.586499776486363|4326|0|0|(4337.99,.00)|(4426.34,.00)|(4346.02,.00)|0.09|1.00|0.00|(4347.99,.00)|(1.00,.00)|4346.991647289706|24.586499776486363|0|null|2.461430494290102|0|null|false|0|false
116.45|(4329.96,-.17)|(1.00,-.02)|4328.960824871404|24.586499776486363|4328|0|0|(4339.96,.00)|(4428.31,.00)|(4347.99,.00)|0.14|1.00|0.00|(4349.96,.00)|(1.00,.00)|4348.960824871404|24.586499776486363|0|null|2.4548430397921774|0|null|false|0|false
116.50|(4331.93,-.19)|(1.00,-.02)|4330.9300486982465|24.586499776486363|4330|0|0|(4341.93,.00)|(4430.28,.00)|(4349.96,.00)|0.14|1.00|0.00|(4351.93,.00)|(1.00,.00)|4350.9300486982465|24.586499776486363|0|null|2.449219829806197|0|null|false|0|false
116.55|(4333.90,-.20)|(1.00,-.01)|4332.899312360989|24.586499776486363|4332|0|0|(4343.90,.00)|(4432.25,.00)|(4351.93,.00)|0.14|1.00|0.00|(4353.90,.00)|(1.00,.00)|4352.899312360989|24.586499776486363|0|null|2.4445792982498786|0|null|false|0|false
116.60|(4335.87,-.22)|(1.00,-.01)|4334.868605572581|24.586499776486363|4334|0|0|(4345.87,.00)|(4434.21,.00)|(4353.90,.00)|0.16|1.00|0.00|(4355.87,.00)|(1.00,.00)|4354.868605572581|24.586499776486363|0|null|2.44115801055945|0|null|false|0|false
116.65|(4337.84,-.22)|(1.00,-.01)|4336.83792504755|24.586499776486363|4336|0|0|(4347.84,.00)|(4436.18,.00)|(4355.87,.00)|0.16|1.00|0.00|(4357.84,.00)|(1.00,.00)|4356.83792504755|24.586499776486363|0|null|2.4388294380697895|0|null|false|0|false
116.70|(4339.81,-.23)|(1.00,-.01)|4338.807262327577|24.586499776486363|4338|0|0|(4349.81,.00)|(4438.15,.00)|(4357.84,.00)|0.16|1.00|0.00|(4359.81,.00)|(1.00,.00)|4358.807262327577|24.586499776486363|0|null|2.4376104093218274|0|null|false|0|false
116.75|(4341.78,-.23)|(1.00,-.01)|4340.776608644116|24.586499776486363|4340|0|0|(4351.78,.00)|(4440.12,.00)|(4359.81,.00)|0.16|1.00|0.00|(4361.78,.00)|(1.00,.00)|4360.776608644116|24.586499776486363|0|null|2.437516529788939|0|null|false|0|false
116.80|(4343.75,-.22)|(1.00,-.00)|4342.745954945582|24.586499776486363|4342|0|0|(4353.75,.00)|(4442.09,.00)|(4361.78,.00)|0.16|1.00|0.00|(4363.75,.00)|(1.00,.00)|4362.745954945582|24.586499776486363|0|null|2.438561981524728|0|null|false|0|false
116.85|(4345.72,-.22)|(1.00,-.00)|4344.715291933421|24.586499776486363|4344|0|0|(4355.72,.00)|(4444.06,.00)|(4363.75,.00)|0.16|1.00|0.00|(4365.72,.00)|(1.00,.00)|4364.715291933421|24.586499776486363|0|null|2.440759322779201|0|null|false|0|false
116.90|(4347.68,-.20)|(1.00,-.00)|4346.684610107176|24.586499776486363|4346|0|0|(4357.68,.00)|(4446.03,.00)|(4365.72,.00)|0.16|1.00|0.00|(4367.68,.00)|(1.00,.00)|4366.684610107176|24.586499776486363|0|null|2.4441192941149747|0|null|false|0|false
116.95|(4349.65,-.19)|(1.00,.00)|4348.653899818163|24.586499776486363|4348|0|0|(4359.65,.00)|(4448.00,.00)|(4367.68,.00)|0.16|1.00|0.00|(4369.65,.00)|(1.00,.00)|4368.653899818163|24.586499776486363|0|null|2.4486506373361894|0|null|false|0|false
117.00|(4351.62,-.17)|(1.00,.00)|4350.623151330997|24.586499776486363|4350|0|0|(4361.62,.00)|(4449.97,.00)|(4369.65,.00)|0.16|1.00|0.00|(4371.62,.00)|(1.00,.00)|4370.623151330997|24.586499776486363|0|null|2.4543599331821424|0|null|false|0|false
117.05|(4353.59,-.14)|(1.00,.01)|4352.592354891729|24.586499776486363|4352|0|0|(4363.59,.00)|(4451.94,.00)|(4371.62,.00)|0.16|1.00|0.00|(4373.59,.00)|(1.00,.00)|4372.592354891729|24.586499776486363|0|null|2.46125146324437|0|null|false|0|false
117.10|(4355.56,-.11)|(1.00,.01)|4354.561500801024|24.586499776486363|4354|0|0|(4365.56,.00)|(4453.91,.00)|(4373.59,.00)|0.16|1.00|0.00|(4375.56,.00)|(1.00,.00)|4374.561500801024|24.586499776486363|0|null|2.4693271009517304|0|null|false|0|false
117.15|(4357.53,-.08)|(1.00,.01)|4356.530579490456|24.586499776486363|4356|0|0|(4367.53,.00)|(4455.88,.00)|(4375.56,.00)|0.16|1.00|0.00|(4377.53,.00)|(1.00,.00)|4376.530579490456|24.586499776486363|0|null|2.4785862357474073|0|null|false|0|false
117.20|(4359.50,-.04)|(1.00,.01)|4358.499581599791|24.586499776486363|4358|0|0|(4369.50,.00)|(4457.85,.00)|(4377.53,.00)|0.16|1.00|0.00|(4379.50,.00)|(1.00,.00)|4378.499581599791|24.586499776486363|0|null|2.4890257337711534|0|null|false|0|false
117.25|(4361.47,.00)|(1.00,.01)|4360.468498052936|24.586499776486363|4360|0|0|(4371.47,.00)|(4459.81,.00)|(4379.50,.00)|0.16|1.00|0.00|(4381.47,.00)|(1.00,.00)|4380.468498052936|24.586499776486363|0|null|2.500639937478077|0|null|false|0|false
117.30|(4363.44,.05)|(1.00,.02)|4362.437320130205|24.586499776486363|4362|0|0|(4373.44,.00)|(4461.78,.00)|(4381.47,.00)|0.16|1.00|0.00|(4383.44,.00)|(1.00,.00)|4382.437320130205|24.586499776486363|0|null|2.5134207056917224|0|null|false|0|false
117.35|(4365.41,.10)|(1.00,.02)|4364.406039534567|24.586499776486363|4364|0|0|(4375.41,.00)|(4463.75,.00)|(4383.44,.00)|0.16|1.00|0.00|(4385.41,.00)|(1.00,.00)|4384.406039534567|24.586499776486363|0|null|2.527357494625114|0|null|false|0|false
117.40|(4367.37,.16)|(1.00,.02)|4366.374648449688|24.586499776486363|4366|0|0|(4377.37,.00)|(4465.72,.00)|(4385.41,.00)|0.16|1.00|0.00|(4387.37,.00)|(1.00,.00)|4386.374648449688|24.586499776486363|0|null|2.542437479430366|0|null|false|0|false
117.45|(4369.34,.21)|(1.00,.02)|4368.343139587794|24.586499776486363|4368|0|0|(4379.34,.00)|(4467.69,.00)|(4387.37,.00)|0.16|1.00|0.00|(4389.34,.00)|(1.00,.00)|4388.343139587794|24.586499776486363|0|null|2.558645714877062|0|null|false|0|false
117.50|(4371.31,.26)|(1.00,.02)|4370.3119034062875|24.586499776486363|4370|0|0|(4381.31,.00)|(4469.66,.00)|(4389.34,.00)|-0.08|1.00|0.00|(4391.31,.00)|(1.00,.00)|4390.3119034062875|24.586499776486363|0|null|2.5718262229276423|0|null|false|0|false
117.55|(4373.28,.31)|(1.00,.02)|4372.280701827467|24.586499776486363|4372|0|0|(4383.28,.00)|(4471.63,.00)|(4391.31,.00)|-0.08|1.00|0.00|(4393.28,.00)|(1.00,.00)|4392.280701827467|24.586499776486363|0|null|2.5846781782930015|0|null|false|0|false
117.60|(4375.25,.36)|(1.00,.02)|4374.249536326528|24.586499776486363|4374|0|0|(4385.25,.00)|(4473.60,.00)|(4393.28,.00)|-0.08|1.00|0.00|(4395.25,.00)|(1.00,.00)|4394.249536326528|24.586499776486363|0|null|2.597168441549613|0|null|false|0|false
117.65|(4377.22,.40)|(1.00,.02)|4376.218408187808|24.586499776486363|4376|0|0|(4387.22,.00)|(4475.56,.00)|(4395.25,.00)|-0.08|1.00|0.00|(4397.22,.00)|(1.00,.00)|4396.218408187808|24.586499776486363|0|null|2.60926413957496|0|null|false|0|false
117.70|(4379.19,.44)|(1.00,.02)|4378.187318462877|24.586499776486363|4378|0|0|(4389.19,.00)|(4477.53,.00)|(4397.22,.00)|-0.08|1.00|0.00|(4399.19,.00)|(1.00,.00)|4398.187318462877|24.586499776486363|0|null|2.6209328660103437|0|null|false|0|false
117.75|(4381.16,.48)|(1.00,.02)|4380.156267931894|24.586499776486363|4380|0|0|(4391.16,.00)|(4479.50,.00)|(4399.19,.00)|-0.08|1.00|0.00|(4401.16,.00)|(1.00,.00)|4400.156267931894|24.586499776486363|0|null|2.6321428998013117|0|null|false|0|false
117.80|(4383.13,.52)|(1.00,.02)|4382.125257069293|24.586499776486363|4382|0|0|(4393.13,.00)|(4481.47,.00)|(4401.16,.00)|-0.08|1.00|0.00|(4403.13,.00)|(1.00,.00)|4402.125257069293|24.586499776486363|0|null|2.642863435922772|0|null|false|0|false
117.85|(4385.09,.56)|(1.00,.02)|4384.0942860148925|24.586499776486363|4384|0|0|(4395.09,.00)|(4483.44,.00)|(4403.13,.00)|-0.08|1.00|0.00|(4405.09,.00)|(1.00,.00)|4404.0942860148925|24.586499776486363|0|null|2.65306482210503|0|null|false|0|false
117.90|(4387.06,.60)|(1.00,.02)|4386.063354551476|24.586499776486363|4386|0|0|(4397.06,.00)|(4485.41,.00)|(4405.09,.00)|-0.08|1.00|0.00|(4407.06,.00)|(1.00,.00)|4406.063354551476|24.586499776486363|0|null|2.6627187952350853|0|null|false|0|false
117.95|(4389.03,.63)|(1.00,.02)|4388.032462089714|24.586499776486363|4388|0|0|(4399.03,.00)|(4487.38,.00)|(4407.06,.00)|-0.08|1.00|0.00|(4409.03,.00)|(1.00,.00)|4408.032462089714|24.586499776486363|0|null|2.671798711115598|0|null|false|0|false
118.00|(4391.00,.66)|(1.00,.02)|4390.001607661094|24.586499776486363|4390|0|0|(4401.00,.00)|(4489.35,.00)|(4409.03,.00)|-0.08|1.00|0.00|(4411.00,.00)|(1.00,.00)|4410.001607661094|24.586499776486363|0|null|2.6802797614201666|0|null|false|0|false
118.05|(4392.97,.69)|(1.00,.02)|4391.970789919242|24.586499776486363|4391|0|0|(4402.97,.00)|(4491.32,.00)|(4411.00,.00)|-0.08|1.00|0.00|(4412.97,.00)|(1.00,.00)|4411.970789919242|24.586499776486363|0|null|2.6881391719828924|0|null|false|0|false
118.10|(4394.94,.72)|(1.00,.02)|4393.940007149713|24.586499776486363|4393|0|0|(4404.94,.00)|(4493.29,.00)|(4412.97,.00)|-0.08|1.00|0.00|(4414.94,.00)|(1.00,.00)|4413.940007149713|24.586499776486363|0|null|2.695356376994789|0|null|false|0|false
118.15|(4396.91,.74)|(1.00,.02)|4395.909257288004|24.586499776486363|4395|0|0|(4406.91,.00)|(4495.26,.00)|(4414.94,.00)|-0.08|1.00|0.00|(4416.91,.00)|(1.00,.00)|4415.909257288004|24.586499776486363|0|null|2.7019131642386736|0|null|false|0|false
118.20|(4398.88,.76)|(1.00,.01)|4397.878537945216|24.586499776486363|4397|0|0|(4408.88,.00)|(4497.22,.00)|(4416.91,.00)|-0.08|1.00|0.00|(4418.88,.00)|(1.00,.00)|4417.878537945216|24.586499776486363|0|null|2.707793787164486|0|null|false|0|false
118.25|(4400.85,.78)|(1.00,.01)|4399.847846440503|24.586499776486363|4399|0|0|(4410.85,.00)|(4499.19,.00)|(4418.88,.00)|-0.08|1.00|0.00|(4420.85,.00)|(1.00,.00)|4419.847846440503|24.586499776486363|0|null|2.712985040372815|0|null|false|0|false
118.30|(4402.82,.80)|(1.00,.01)|4401.81717983917|24.586499776486363|4401|0|0|(4412.82,.00)|(4501.16,.00)|(4420.85,.00)|-0.08|1.00|0.00|(4422.82,.00)|(1.00,.00)|4421.81717983917|24.586499776486363|0|null|2.7174762959182397|0|null|false|0|false
118.35|(4404.79,.81)|(1.00,.01)|4403.786534995065|24.586499776486363|4403|0|0|(4414.79,.00)|(4503.13,.00)|(4422.82,.00)|-0.08|1.00|0.00|(4424.79,.00)|(1.00,.00)|4423.786534995065|24.586499776486363|0|null|2.7212594987466208|0|null|false|0|false
118.40|(4406.76,.82)|(1.00,.01)|4405.755908595784|24.586499776486363|4405|0|0|(4416.76,.00)|(4505.10,.00)|(4424.79,.00)|-0.08|1.00|0.00|(4426.76,.00)|(1.00,.00)|4425.755908595784|24.586499776486363|0|null|2.724329120521262|0|null|false|0|false
118.45|(4408.73,.83)|(1.00,.01)|4407.72529720908|24.586499776486363|4407|0|0|(4418.73,.00)|(4507.07,.00)|(4426.76,.00)|-0.08|1.00|0.00|(4428.73,.00)|(1.00,.00)|4427.72529720908|24.586499776486363|0|null|2.726682072050715|0|null|false|0|false
118.50|(4410.69,.84)|(1.00,.01)|4409.694697328892|24.586499776486363|4409|0|0|(4420.69,.00)|(4509.04,.00)|(4428.73,.00)|-0.08|1.00|0.00|(4430.69,.00)|(1.00,.00)|4429.694697328892|24.586499776486363|0|null|2.728317575484368|0|null|false|0|false
118.55|(4412.66,.84)|(1.00,.01)|4411.6641054194215|24.586499776486363|4411|0|0|(4422.66,.00)|(4511.01,.00)|(4430.69,.00)|-0.08|1.00|0.00|(4432.66,.00)|(1.00,.00)|4431.6641054194215|24.586499776486363|0|null|2.7292369983695393|0|null|false|0|false
118.60|(4414.63,.84)|(1.00,.00)|4413.633517955827|24.586499776486363|4413|0|0|(4424.63,.00)|(4512.98,.00)|(4432.66,.00)|-0.08|1.00|0.00|(4434.63,.00)|(1.00,.00)|4433.633517955827|24.586499776486363|0|null|2.729443652544842|0|null|false|0|false
118.65|(4416.60,.84)|(1.00,.00)|4415.602931460263|24.586499776486363|4415|0|0|(4426.60,.00)|(4514.95,.00)|(4434.63,.00)|-0.08|1.00|0.00|(4436.60,.00)|(1.00,.00)|4435.602931460263|24.586499776486363|0|null|2.72894256165946|0|null|false|0|false
118.70|(4418.57,.82)|(1.00,-.00)|4417.5720037047595|24.586499776486363|4417|0|0|(4428.57,.00)|(4516.92,.00)|(4436.60,.00)|-0.37|1.00|0.00|(4438.57,.00)|(1.00,.00)|4437.5720037047595|24.586499776486363|0|null|2.7228476125080356|0|null|false|0|false
118.75|(4420.54,.78)|(1.00,-.00)|4419.540969819405|24.586499776486363|4419|0|0|(4430.54,.00)|(4518.89,.00)|(4438.57,.00)|-0.37|1.00|0.00|(4440.54,.00)|(1.00,.00)|4439.540969819405|24.586499776486363|0|null|2.7143786945590134|0|null|false|0|false
118.80|(4422.51,.74)|(1.00,-.01)|4421.509790315204|24.586499776486363|4421|0|0|(4432.51,.00)|(4520.86,.00)|(4440.54,.00)|-0.37|1.00|0.00|(4442.51,.00)|(1.00,.00)|4441.509790315204|24.586499776486363|0|null|2.7035288605555796|0|null|false|0|false
118.85|(4424.48,.70)|(1.00,-.01)|4423.478494927454|24.586499776486363|4423|0|0|(4434.48,.00)|(4522.82,.00)|(4442.51,.00)|-0.34|1.00|0.00|(4444.48,.00)|(1.00,.00)|4443.478494927454|24.586499776486363|0|null|2.690752009944617|0|null|false|0|false
118.90|(4426.45,.64)|(1.00,-.02)|4425.446996986084|24.586499776486363|4425|0|0|(4436.45,.00)|(4524.79,.00)|(4444.48,.00)|-0.34|1.00|0.00|(4446.45,.00)|(1.00,.00)|4445.446996986084|24.586499776486363|0|null|2.675744265380331|0|null|false|0|false
118.95|(4428.42,.58)|(1.00,-.02)|4427.41526203527|24.586499776486363|4427|0|0|(4438.42,.00)|(4526.76,.00)|(4446.45,.00)|-0.34|1.00|0.00|(4448.42,.00)|(1.00,.00)|4447.41526203527|24.586499776486363|0|null|2.658505664235661|0|null|false|0|false
119.00|(4430.38,.52)|(1.00,-.02)|4429.383565070662|24.586499776486363|4429|0|0|(4440.38,.00)|(4528.73,.00)|(4448.42,.00)|-0.23|1.00|0.00|(4450.38,.00)|(1.00,.00)|4449.383565070662|24.586499776486363|0|null|2.6408810700003302|0|null|false|0|false
119.05|(4432.35,.45)|(1.00,-.03)|4431.351672250279|24.586499776486363|4431|0|0|(4442.35,.00)|(4530.70,.00)|(4450.38,.00)|-0.23|1.00|0.00|(4452.35,.00)|(1.00,.00)|4451.351672250279|24.586499776486363|0|null|2.6216611024022916|0|null|false|0|false
119.10|(4434.32,.37)|(1.00,-.03)|4433.319566889255|24.586499776486363|4433|0|0|(4444.32,.00)|(4532.67,.00)|(4452.35,.00)|-0.23|1.00|0.00|(4454.32,.00)|(1.00,.00)|4453.319566889255|24.586499776486363|0|null|2.600852913964816|0|null|false|0|false
119.15|(4436.29,.30)|(1.00,-.03)|4435.287601531789|24.586499776486363|4435|0|0|(4446.29,.00)|(4534.63,.00)|(4454.32,.00)|-0.10|1.00|0.00|(4456.29,.00)|(1.00,.00)|4455.287601531789|24.586499776486363|0|null|2.5808341141907336|0|null|false|0|false
119.20|(4438.26,.22)|(1.00,-.03)|4437.255534475517|24.586499776486363|4437|0|0|(4448.26,.00)|(4536.60,.00)|(4456.29,.00)|-0.10|1.00|0.00|(4458.26,.00)|(1.00,.00)|4457.255534475517|24.586499776486363|0|null|2.560052804581708|0|null|false|0|false
119.25|(4440.22,.14)|(1.00,-.03)|4439.2233630799055|24.586499776486363|4439|0|0|(4450.22,.00)|(4538.57,.00)|(4458.26,.00)|-0.10|1.00|0.00|(4460.22,.00)|(1.00,.00)|4459.2233630799055|24.586499776486363|0|null|2.5385202750661175|0|null|false|0|false
119.30|(4442.19,.06)|(1.00,-.04)|4441.191084570929|24.586499776486363|4441|0|0|(4452.19,.00)|(4540.54,.00)|(4460.22,.00)|-0.10|1.00|0.00|(4462.19,.00)|(1.00,.00)|4461.191084570929|24.586499776486363|0|null|2.516245536739606|0|null|false|0|false
119.35|(4444.16,-.01)|(1.00,-.04)|4443.159056992465|24.586499776486363|4443|0|0|(4454.16,.00)|(4542.51,.00)|(4462.19,.00)|0.07|1.00|0.00|(4464.16,.00)|(1.00,.00)|4463.159056992465|24.586499776486363|0|null|2.4961192028655947|0|null|false|0|false
119.40|(4446.13,-.09)|(1.00,-.04)|4445.127074383506|24.586499776486363|4445|0|0|(4456.13,.00)|(4544.47,.00)|(4464.16,.00)|0.07|1.00|0.00|(4466.13,.00)|(1.00,.00)|4465.127074383506|24.586499776486363|0|null|2.4762518190872216|0|null|false|0|false
119.45|(4448.10,-.16)|(1.00,-.04)|4447.095137094787|24.586499776486363|4447|0|0|(4458.10,.00)|(4546.44,.00)|(4466.13,.00)|0.07|1.00|0.00|(4468.10,.00)|(1.00,.00)|4467.095137094787|24.586499776486363|0|null|2.456654597138015|0|null|false|0|false
119.50|(4450.06,-.22)|(1.00,-.04)|4449.063395660504|24.586499776486363|4449|0|0|(4460.06,.00)|(4548.41,.00)|(4468.10,.00)|0.18|1.00|0.00|(4470.06,.00)|(1.00,.00)|4469.063395660504|24.586499776486363|0|null|2.439267120969054|0|null|false|0|false
119.55|(4452.03,-.28)|(1.00,-.03)|4451.0317779063025|24.586499776486363|4451|0|0|(4462.03,.00)|(4550.38,.00)|(4470.06,.00)|0.18|1.00|0.00|(4472.03,.00)|(1.00,.00)|4471.0317779063025|24.586499776486363|0|null|2.4228259771705996|0|null|false|0|false
119.60|(4454.00,-.34)|(1.00,-.03)|4453.000277525191|24.586499776486363|4453|0|0|(4464.00,.00)|(4552.35,.00)|(4472.03,.00)|0.18|1.00|0.00|(4474.00,.00)|(1.00,.00)|4473.000277525191|24.586499776486363|0|null|2.4073396061453867|0|null|false|0|false
119.65|(4455.97,-.39)|(1.00,-.03)|4454.968932607602|24.586499776486363|4454|0|0|(4465.97,.00)|(4554.31,.00)|(4474.00,.00)|0.26|1.00|0.00|(4475.97,.00)|(1.00,.00)|4474.968932607602|24.586499776486363|0|null|2.3940915722022025|0|null|false|0|false
119.70|(4457.94,-.43)|(1.00,-.03)|4456.937724208132|24.586499776486363|4456|0|0|(4467.94,.00)|(4556.28,.00)|(4475.97,.00)|0.26|1.00|0.00|(4477.94,.00)|(1.00,.00)|4476.937724208132|24.586499776486363|0|null|2.382244940534297|0|null|false|0|false
119.75|(4459.91,-.47)|(1.00,-.03)|4458.906637879638|24.586499776486363|4458|0|0|(4469.91,.00)|(4558.25,.00)|(4477.94,.00)|0.26|1.00|0.00|(4479.91,.00)|(1.00,.00)|4478.906637879638|24.586499776486363|0|null|2.3718038273198303|0|null|false|0|false
119.80|(4461.88,-.50)|(1.00,-.02)|4460.875657288612|24.586499776486363|4460|0|0|(4471.88,.00)|(4560.22,.00)|(4479.91,.00)|0.29|1.00|0.00|(4481.88,.00)|(1.00,.00)|4480.875657288612|24.586499776486363|0|null|2.3633911203012423|0|null|false|0|false
