time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
133.85|(5015.03,-.01)|(1.00,-.02)|5014.030562912315|24.586499776486363|5014|0|0|(5025.03,.00)|(5113.38,.00)|(5033.06,.00)|-0.15|1.00|0.00|(5035.03,.00)|(1.00,.00)|5034.030562912315|24.586499776486363|0|null|2.49729711365483|0|null|false|0|false
133.90|(5017.00,-.06)|(1.00,-.02)|5015.999479329227|24.586499776486363|5015|0|0|(5027.00,.00)|(5115.35,.00)|(5035.03,.00)|-0.15|1.00|0.00|(5037.00,.00)|(1.00,.00)|5035.999479329227|24.586499776486363|0|null|2.484143649112228|0|null|false|0|false
133.95|(5018.97,-.11)|(1.00,-.02)|5017.968301168754|24.586499776486363|5017|0|0|(5028.97,.00)|(5117.31,.00)|(5037.00,.00)|-0.15|1.00|0.00|(5038.97,.00)|(1.00,.00)|5037.968301168754|24.586499776486363|0|null|2.4699578238736426|0|null|false|0|false
134.00|(5020.94,-.17)|(1.00,-.02)|5019.937021562739|24.586499776486363|5019|0|0|(5030.94,.00)|(5119.28,.00)|(5038.97,.00)|-0.15|1.00|0.00|(5040.94,.00)|(1.00,.00)|5039.937021562739|24.586499776486363|0|null|2.4547445731930857|0|null|false|0|false
134.05|(5022.91,-.23)|(1.00,-.02)|5021.90563362706|24.586499776486363|5021|0|0|(5032.91,.00)|(5121.25,.00)|(5040.94,.00)|-0.15|1.00|0.00|(5042.91,.00)|(1.00,.00)|5041.90563362706|24.586499776486363|0|null|2.4385077226264107|0|null|false|0|false
134.10|(5024.87,-.27)|(1.00,-.02)|5023.874527595803|24.586499776486363|5023|0|0|(5034.87,.00)|(5123.22,.00)|(5042.91,.00)|0.10|1.00|0.00|(5044.87,.00)|(1.00,.00)|5043.874527595803|24.586499776486363|0|null|2.425646127578224|0|null|false|0|false
134.15|(5026.84,-.32)|(1.00,-.02)|5025.843470647378|24.586499776486363|5025|0|0|(5036.84,.00)|(5125.19,.00)|(5044.87,.00)|0.10|1.00|0.00|(5046.84,.00)|(1.00,.00)|5045.843470647378|24.586499776486363|0|null|2.4132741399015747|0|null|false|0|false
134.20|(5028.81,-.36)|(1.00,-.02)|5027.812461756538|24.586499776486363|5027|0|0|(5038.81,.00)|(5127.16,.00)|(5046.84,.00)|0.10|1.00|0.00|(5048.81,.00)|(1.00,.00)|5047.812461756538|24.586499776486363|0|null|2.4014051106882377|0|null|false|0|false
134.25|(5030.78,-.39)|(1.00,-.02)|5029.781544937099|24.586499776486363|5029|0|0|(5040.78,.00)|(5129.13,.00)|(5048.81,.00)|0.25|1.00|0.00|(5050.78,.00)|(1.00,.00)|5049.781544937099|24.586499776486363|0|null|2.392662582214948|0|null|false|0|false
134.30|(5032.75,-.42)|(1.00,-.02)|5031.750720053734|24.586499776486363|5031|0|0|(5042.75,.00)|(5131.10,.00)|(5050.78,.00)|0.25|1.00|0.00|(5052.75,.00)|(1.00,.00)|5051.750720053734|24.586499776486363|0|null|2.385337531488389|0|null|false|0|false
134.35|(5034.72,-.44)|(1.00,-.02)|5033.71997296968|24.586499776486363|5033|0|0|(5044.72,.00)|(5133.07,.00)|(5052.75,.00)|0.25|1.00|0.00|(5054.72,.00)|(1.00,.00)|5053.71997296968|24.586499776486363|0|null|2.379442255810691|0|null|false|0|false
134.40|(5036.69,-.46)|(1.00,-.02)|5035.689289130462|24.586499776486363|5035|0|0|(5046.69,.00)|(5135.04,.00)|(5054.72,.00)|0.25|1.00|0.00|(5056.69,.00)|(1.00,.00)|5055.689289130462|24.586499776486363|0|null|2.37498523446077|0|null|false|0|false
134.45|(5038.66,-.47)|(1.00,-.01)|5037.658636310498|24.586499776486363|5037|0|0|(5048.66,.00)|(5137.00,.00)|(5056.69,.00)|0.28|1.00|0.00|(5058.66,.00)|(1.00,.00)|5057.658636310498|24.586499776486363|0|null|2.372396714600641|0|null|false|0|false
134.50|(5040.63,-.47)|(1.00,-.01)|5039.628015371643|24.586499776486363|5039|0|0|(5050.63,.00)|(5138.97,.00)|(5058.66,.00)|0.28|1.00|0.00|(5060.63,.00)|(1.00,.00)|5059.628015371643|24.586499776486363|0|null|2.3713990662126196|0|null|false|0|false
134.55|(5042.60,-.47)|(1.00,-.01)|5041.597408195133|24.586499776486363|5041|0|0|(5052.60,.00)|(5140.94,.00)|(5060.63,.00)|0.28|1.00|0.00|(5062.60,.00)|(1.00,.00)|5061.597408195133|24.586499776486363|0|null|2.3719923119726722|0|null|false|0|false
134.60|(5044.57,-.46)|(1.00,-.00)|5043.566796734944|24.586499776486363|5043|0|0|(5054.57,.00)|(5142.91,.00)|(5062.60,.00)|0.28|1.00|0.00|(5064.57,.00)|(1.00,.00)|5063.566796734944|24.586499776486363|0|null|2.3741737053179075|0|null|false|0|false
134.65|(5046.54,-.45)|(1.00,-.00)|5045.536163126053|24.586499776486363|5045|0|0|(5056.54,.00)|(5144.88,.00)|(5064.57,.00)|0.28|1.00|0.00|(5066.54,.00)|(1.00,.00)|5065.536163126053|24.586499776486363|0|null|2.3779381094713226|0|null|false|0|false
134.70|(5048.51,-.43)|(1.00,.00)|5047.505489772575|24.586499776486363|5047|0|0|(5058.51,.00)|(5146.85,.00)|(5066.54,.00)|0.28|1.00|0.00|(5068.51,.00)|(1.00,.00)|5067.505489772575|24.586499776486363|0|null|2.3832783940953988|0|null|false|0|false
134.75|(5050.47,-.40)|(1.00,.00)|5049.474759414287|24.586499776486363|5049|0|0|(5060.47,.00)|(5148.82,.00)|(5068.51,.00)|0.28|1.00|0.00|(5070.47,.00)|(1.00,.00)|5069.474759414287|24.586499776486363|0|null|2.3901858438417767|0|null|false|0|false
134.80|(5052.44,-.37)|(1.00,.01)|5051.443955170782|24.586499776486363|5051|0|0|(5062.44,.00)|(5150.79,.00)|(5070.47,.00)|0.28|1.00|0.00|(5072.44,.00)|(1.00,.00)|5071.443955170782|24.586499776486363|0|null|2.398650572696617|0|null|false|0|false
134.85|(5054.41,-.33)|(1.00,.01)|5053.413060563129|24.586499776486363|5053|0|0|(5064.41,.00)|(5152.76,.00)|(5072.44,.00)|0.28|1.00|0.00|(5074.41,.00)|(1.00,.00)|5073.413060563129|24.586499776486363|0|null|2.4086619377793204|0|null|false|0|false
134.90|(5056.38,-.29)|(1.00,.01)|5055.3820595136085|24.586499776486363|5055|0|0|(5066.38,.00)|(5154.73,.00)|(5074.41,.00)|0.28|1.00|0.00|(5076.38,.00)|(1.00,.00)|5075.3820595136085|24.586499776486363|0|null|2.420208946143165|0|null|false|0|false
134.95|(5058.35,-.24)|(1.00,.02)|5057.350936324645|24.586499776486363|5057|0|0|(5068.35,.00)|(5156.70,.00)|(5076.38,.00)|0.28|1.00|0.00|(5078.35,.00)|(1.00,.00)|5077.350936324645|24.586499776486363|0|null|2.4332806481540787|0|null|false|0|false
135.00|(5060.32,-.19)|(1.00,.02)|5059.319675638612|24.586499776486363|5059|0|0|(5070.32,.00)|(5158.67,.00)|(5078.35,.00)|0.28|1.00|0.00|(5080.32,.00)|(1.00,.00)|5079.319675638612|24.586499776486363|0|null|2.447866511188839|0|null|false|0|false
135.05|(5062.29,-.13)|(1.00,.02)|5061.288262380622|24.586499776486363|5061|0|0|(5072.29,.00)|(5160.63,.00)|(5080.32,.00)|0.28|1.00|0.00|(5082.29,.00)|(1.00,.00)|5081.288262380622|24.586499776486363|0|null|2.4639567676941|0|null|false|0|false
135.10|(5064.26,-.07)|(1.00,.02)|5063.25668168679|24.586499776486363|5063|0|0|(5074.26,.00)|(5162.60,.00)|(5082.29,.00)|0.28|1.00|0.00|(5084.26,.00)|(1.00,.00)|5083.25668168679|24.586499776486363|0|null|2.481542732077118|0|null|false|0|false
135.15|(5066.22,.00)|(1.00,.03)|5065.224918820766|24.586499776486363|5065|0|0|(5076.22,.00)|(5164.57,.00)|(5084.26,.00)|0.28|1.00|0.00|(5086.22,.00)|(1.00,.00)|5085.224918820766|24.586499776486363|0|null|2.500617081449436|0|null|false|0|false
135.20|(5068.19,.08)|(1.00,.03)|5067.192959081501|24.586499776486363|5067|0|0|(5078.19,.00)|(5166.54,.00)|(5086.22,.00)|0.28|1.00|0.00|(5088.19,.00)|(1.00,.00)|5087.192959081501|24.586499776486363|0|null|2.521174095904808|0|null|false|0|false
135.25|(5070.16,.16)|(1.00,.03)|5069.160787705378|24.586499776486363|5069|0|0|(5080.16,.00)|(5168.51,.00)|(5088.19,.00)|0.28|1.00|0.00|(5090.16,.00)|(1.00,.00)|5089.160787705378|24.586499776486363|0|null|2.5432098547686395|0|null|false|0|false
135.30|(5072.13,.24)|(1.00,.04)|5071.128389765864|24.586499776486363|5071|0|0|(5082.13,.00)|(5170.47,.00)|(5090.16,.00)|0.28|1.00|0.00|(5092.13,.00)|(1.00,.00)|5091.128389765864|24.586499776486363|0|null|2.566722386092302|0|null|false|0|false
135.35|(5074.10,.31)|(1.00,.03)|5073.096571401956|24.586499776486363|5073|0|0|(5084.10,.00)|(5172.44,.00)|(5092.13,.00)|-0.08|1.00|0.00|(5094.10,.00)|(1.00,.00)|5093.096571401956|24.586499776486363|0|null|2.5856208178859252|0|null|false|0|false
135.40|(5076.06,.38)|(1.00,.03)|5075.064843679952|24.586499776486363|5075|0|0|(5086.06,.00)|(5174.41,.00)|(5094.10,.00)|-0.08|1.00|0.00|(5096.06,.00)|(1.00,.00)|5095.064843679952|24.586499776486363|0|null|2.6039070372432462|0|null|false|0|false
135.45|(5078.03,.44)|(1.00,.03)|5077.033204981503|24.586499776486363|5077|0|0|(5088.03,.00)|(5176.38,.00)|(5096.06,.00)|-0.08|1.00|0.00|(5098.03,.00)|(1.00,.00)|5097.033204981503|24.586499776486363|0|null|2.6215660578534004|0|null|false|0|false
135.50|(5080.00,.49)|(1.00,.03)|5079.001778586295|24.586499776486363|5079|0|0|(5090.00,.00)|(5178.35,.00)|(5098.03,.00)|-0.31|1.00|0.00|(5100.00,.00)|(1.00,.00)|5099.001778586295|24.586499776486363|0|null|2.634561696841098|0|null|false|0|false
135.55|(5081.97,.53)|(1.00,.03)|5080.970547137945|24.586499776486363|5080|0|0|(5091.97,.00)|(5180.32,.00)|(5100.00,.00)|-0.31|1.00|0.00|(5101.97,.00)|(1.00,.00)|5100.970547137945|24.586499776486363|0|null|2.6455303704975943|0|null|false|0|false
135.60|(5083.94,.57)|(1.00,.03)|5082.9394815926835|24.586499776486363|5082|0|0|(5093.94,.00)|(5182.29,.00)|(5101.97,.00)|-0.31|1.00|0.00|(5103.94,.00)|(1.00,.00)|5102.9394815926835|24.586499776486363|0|null|2.654455741852797|0|null|false|0|false
135.65|(5085.91,.59)|(1.00,.02)|5084.908552100078|24.586499776486363|5084|0|0|(5095.91,.00)|(5184.25,.00)|(5103.94,.00)|-0.31|1.00|0.00|(5105.91,.00)|(1.00,.00)|5104.908552100078|24.586499776486363|0|null|2.66132619613484|0|null|false|0|false
135.70|(5087.88,.61)|(1.00,.02)|5086.877682106237|24.586499776486363|5086|0|0|(5097.88,.00)|(5186.22,.00)|(5105.91,.00)|-0.36|1.00|0.00|(5107.88,.00)|(1.00,.00)|5106.877682106237|24.586499776486363|0|null|2.6653210770442706|0|null|false|0|false
135.75|(5089.85,.61)|(1.00,.02)|5088.84688333085|24.586499776486363|5088|0|0|(5099.85,.00)|(5188.19,.00)|(5107.88,.00)|-0.36|1.00|0.00|(5109.85,.00)|(1.00,.00)|5108.84688333085|24.586499776486363|0|null|2.6669708823608422|0|null|false|0|false
135.80|(5091.82,.61)|(1.00,.01)|5090.816116267242|24.586499776486363|5090|0|0|(5101.82,.00)|(5190.16,.00)|(5109.85,.00)|-0.36|1.00|0.00|(5111.82,.00)|(1.00,.00)|5110.816116267242|24.586499776486363|0|null|2.6662728267094757|0|null|false|0|false
135.85|(5093.79,.60)|(1.00,.01)|5092.785401334362|24.586499776486363|5092|0|0|(5103.79,.00)|(5192.13,.00)|(5111.82,.00)|-0.32|1.00|0.00|(5113.79,.00)|(1.00,.00)|5112.785401334362|24.586499776486363|0|null|2.6638610549385136|0|null|false|0|false
135.90|(5095.75,.58)|(1.00,.00)|5094.754653527841|24.586499776486363|5094|0|0|(5105.75,.00)|(5194.10,.00)|(5113.79,.00)|-0.32|1.00|0.00|(5115.75,.00)|(1.00,.00)|5114.754653527841|24.586499776486363|0|null|2.6593224595369063|0|null|false|0|false
135.95|(5097.72,.56)|(1.00,-.00)|5096.723840804639|24.586499776486363|5096|0|0|(5107.72,.00)|(5196.07,.00)|(5115.75,.00)|-0.32|1.00|0.00|(5117.72,.00)|(1.00,.00)|5116.723840804639|24.586499776486363|0|null|2.652664182474579|0|null|false|0|false
136.00|(5099.69,.53)|(1.00,-.00)|5098.692931604908|24.586499776486363|5098|0|0|(5109.69,.00)|(5198.04,.00)|(5117.72,.00)|-0.32|1.00|0.00|(5119.69,.00)|(1.00,.00)|5118.692931604908|24.586499776486363|0|null|2.6438947915620528|0|null|false|0|false
136.05|(5101.66,.49)|(1.00,-.01)|5100.661894902002|24.586499776486363|5100|0|0|(5111.66,.00)|(5200.01,.00)|(5119.69,.00)|-0.32|1.00|0.00|(5121.66,.00)|(1.00,.00)|5120.661894902002|24.586499776486363|0|null|2.6330238309942855|0|null|false|0|false
136.10|(5103.63,.44)|(1.00,-.01)|5102.630700220887|24.586499776486363|5102|0|0|(5113.63,.00)|(5201.98,.00)|(5121.66,.00)|-0.32|1.00|0.00|(5123.63,.00)|(1.00,.00)|5122.630700220887|24.586499776486363|0|null|2.620061397825034|0|null|false|0|false
136.15|(5105.60,.38)|(1.00,-.02)|5104.599317627856|24.586499776486363|5104|0|0|(5115.60,.00)|(5203.95,.00)|(5123.63,.00)|-0.32|1.00|0.00|(5125.60,.00)|(1.00,.00)|5124.599317627856|24.586499776486363|0|null|2.605017750169758|0|null|false|0|false
136.20|(5107.57,.32)|(1.00,-.02)|5106.567717695102|24.586499776486363|5106|0|0|(5117.57,.00)|(5205.91,.00)|(5125.60,.00)|-0.32|1.00|0.00|(5127.57,.00)|(1.00,.00)|5126.567717695102|24.586499776486363|0|null|2.5879029523787906|0|null|false|0|false
136.25|(5109.54,.25)|(1.00,-.02)|5108.535871444203|24.586499776486363|5108|0|0|(5119.54,.00)|(5207.88,.00)|(5127.57,.00)|-0.32|1.00|0.00|(5129.54,.00)|(1.00,.00)|5128.535871444203|24.586499776486363|0|null|2.5687265617561406|0|null|false|0|false
136.30|(5111.50,.17)|(1.00,-.03)|5110.503750272957|24.586499776486363|5110|0|0|(5121.50,.00)|(5209.85,.00)|(5129.54,.00)|-0.32|1.00|0.00|(5131.50,.00)|(1.00,.00)|5130.503750272957|24.586499776486363|0|null|2.547497360636004|0|null|false|0|false
136.35|(5113.47,.09)|(1.00,-.03)|5112.471325870236|24.586499776486363|5112|0|0|(5123.47,.00)|(5211.82,.00)|(5131.50,.00)|-0.32|1.00|0.00|(5133.47,.00)|(1.00,.00)|5132.471325870236|24.586499776486363|0|null|2.5242231367842027|0|null|false|0|false
136.40|(5115.44,-.00)|(1.00,-.04)|5114.438570123602|24.586499776486363|5114|0|0|(5125.44,.00)|(5213.78,.00)|(5133.47,.00)|-0.32|1.00|0.00|(5135.44,.00)|(1.00,.00)|5134.438570123602|24.586499776486363|0|null|2.4989105141825307|0|null|false|0|false
136.45|(5117.41,-.10)|(1.00,-.04)|5116.405455024434|24.586499776486363|5116|0|0|(5127.41,.00)|(5215.75,.00)|(5135.44,.00)|-0.32|1.00|0.00|(5137.41,.00)|(1.00,.00)|5136.405455024434|24.586499776486363|0|null|2.4715648352991977|0|null|false|0|false
136.50|(5119.37,-.21)|(1.00,-.04)|5118.371952575113|24.586499776486363|5118|0|0|(5129.37,.00)|(5217.72,.00)|(5137.41,.00)|-0.32|1.00|0.00|(5139.37,.00)|(1.00,.00)|5138.371952575113|24.586499776486363|0|null|2.4421900949680353|0|null|false|0|false
136.55|(5121.34,-.33)|(1.00,-.05)|5120.338034702621|24.586499776486363|5120|0|0|(5131.34,.00)|(5219.68,.00)|(5139.37,.00)|-0.32|1.00|0.00|(5141.34,.00)|(1.00,.00)|5140.338034702621|24.586499776486363|0|null|2.4107889250134242|0|null|false|0|false
136.60|(5123.30,-.45)|(1.00,-.05)|5122.303673182476|24.586499776486363|5122|0|0|(5133.30,.00)|(5221.65,.00)|(5141.34,.00)|-0.32|1.00|0.00|(5143.30,.00)|(1.00,.00)|5142.303673182476|24.586499776486363|0|null|2.3773626277877544|0|null|false|0|false
136.65|(5125.27,-.58)|(1.00,-.05)|5124.268839576535|24.586499776486363|5124|0|0|(5135.27,.00)|(5223.61,.00)|(5143.30,.00)|-0.32|1.00|0.00|(5145.27,.00)|(1.00,.00)|5144.268839576535|24.586499776486363|0|null|2.341911255854259|0|null|false|0|false
136.70|(5127.23,-.72)|(1.00,-.06)|5126.233505187654|24.586499776486363|5126|0|0|(5137.23,.00)|(5225.58,.00)|(5145.27,.00)|-0.32|1.00|0.00|(5147.23,.00)|(1.00,.00)|5146.233505187654|24.586499776486363|0|null|2.3044337341700523|0|null|false|0|false
136.75|(5129.20,-.82)|(1.00,-.06)|5128.199748593944|24.586499776486363|5128|0|0|(5139.20,.00)|(5227.55,.00)|(5147.23,.00)|0.31|1.00|0.00|(5149.20,.00)|(1.00,.00)|5148.199748593944|24.586499776486363|0|null|2.2758308152610085|0|null|false|0|false
136.80|(5131.17,-.92)|(1.00,-.05)|5130.166359015015|24.586499776486363|5130|0|0|(5141.17,.00)|(5229.51,.00)|(5149.20,.00)|0.31|1.00|0.00|(5151.17,.00)|(1.00,.00)|5150.166359015015|24.586499776486363|0|null|2.2489380478121217|0|null|false|0|false
136.85|(5133.13,-1.01)|(1.00,-.05)|5132.133318233718|24.586499776486363|5132|0|0|(5143.13,.00)|(5231.48,.00)|(5151.17,.00)|0.31|1.00|0.00|(5153.13,.00)|(1.00,.00)|5152.133318233718|24.586499776486363|0|null|2.223786665724309|0|null|false|0|false
136.90|(5135.10,-1.10)|(1.00,-.05)|5134.100606483509|24.586499776486363|5134|0|0|(5145.10,.00)|(5233.45,.00)|(5153.13,.00)|0.31|1.00|0.00|(5155.10,.00)|(1.00,.00)|5154.100606483509|24.586499776486363|0|null|2.2004038124267926|0|null|false|0|false
136.95|(5137.07,-1.15)|(1.00,-.04)|5136.068160091349|24.586499776486363|5136|0|0|(5147.07,.00)|(5235.41,.00)|(5155.10,.00)|0.70|1.00|0.00|(5157.07,.00)|(1.00,.00)|5156.068160091349|24.586499776486363|0|null|2.185438421667074|0|null|false|0|false
137.00|(5139.04,-1.19)|(1.00,-.04)|5138.036156260697|24.586499776486363|5138|0|0|(5149.04,.00)|(5237.38,.00)|(5157.07,.00)|0.70|1.00|0.00|(5159.04,.00)|(1.00,.00)|5158.036156260697|24.586499776486363|0|null|2.1745593882505734|0|null|false|0|false
137.05|(5141.00,-1.22)|(1.00,-.03)|5140.004475857386|24.586499776486363|5140|0|0|(5151.00,.00)|(5239.35,.00)|(5159.04,.00)|0.70|1.00|0.00|(5161.00,.00)|(1.00,.00)|5160.004475857386|24.586499776486363|0|null|2.167806593672874|0|null|false|0|false
137.10|(5142.97,-1.22)|(1.00,-.03)|5141.972964500225|24.586499776486363|5141|0|0|(5152.97,.00)|(5241.32,.00)|(5161.00,.00)|0.71|1.00|0.00|(5162.97,.00)|(1.00,.00)|5161.972964500225|24.586499776486363|0|null|2.1654503415440933|0|null|false|0|false
137.15|(5144.94,-1.22)|(1.00,-.02)|5143.941524097811|24.586499776486363|5143|0|0|(5154.94,.00)|(5243.29,.00)|(5162.97,.00)|0.71|1.00|0.00|(5164.94,.00)|(1.00,.00)|5163.941524097811|24.586499776486363|0|null|2.1673677410115193|0|null|false|0|false
137.20|(5146.91,-1.19)|(1.00,-.01)|5145.910022985533|24.586499776486363|5145|0|0|(5156.91,.00)|(5245.26,.00)|(5164.94,.00)|0.71|1.00|0.00|(5166.91,.00)|(1.00,.00)|5165.910022985533|24.586499776486363|0|null|2.173587619277356|0|null|false|0|false
137.25|(5148.88,-1.16)|(1.00,-.00)|5147.878327581725|24.586499776486363|5147|0|0|(5158.88,.00)|(5247.22,.00)|(5166.91,.00)|0.71|1.00|0.00|(5168.88,.00)|(1.00,.00)|5167.878327581725|24.586499776486363|0|null|2.1841359422706526|0|null|false|0|false
137.30|(5150.85,-1.11)|(1.00,.00)|5149.846799890185|24.586499776486363|5149|0|0|(5160.85,.00)|(5249.19,.00)|(5168.88,.00)|0.57|1.00|0.00|(5170.85,.00)|(1.00,.00)|5169.846799890185|24.586499776486363|0|null|2.1966784315214465|0|null|false|0|false
137.35|(5152.81,-1.05)|(1.00,.01)|5151.814954435829|24.586499776486363|5151|0|0|(5162.81,.00)|(5251.16,.00)|(5170.85,.00)|0.57|1.00|0.00|(5172.81,.00)|(1.00,.00)|5171.814954435829|24.586499776486363|0|null|2.212784958202686|0|null|false|0|false
137.40|(5154.78,-.98)|(1.00,.02)|5153.782699576758|24.586499776486363|5153|0|0|(5164.78,.00)|(5253.13,.00)|(5172.81,.00)|0.57|1.00|0.00|(5174.78,.00)|(1.00,.00)|5173.782699576758|24.586499776486363|0|null|2.2324687738588413|0|null|false|0|false
137.45|(5156.75,-.90)|(1.00,.02)|5155.750529742406|24.586499776486363|5155|0|0|(5166.75,.00)|(5255.10,.00)|(5174.78,.00)|0.42|1.00|0.00|(5176.75,.00)|(1.00,.00)|5175.750529742406|24.586499776486363|0|null|2.253109141048595|0|null|false|0|false
137.50|(5158.72,-.82)|(1.00,.03)|5157.7179701611285|24.586499776486363|5157|0|0|(5168.72,.00)|(5257.06,.00)|(5176.75,.00)|0.42|1.00|0.00|(5178.72,.00)|(1.00,.00)|5177.7179701611285|24.586499776486363|0|null|2.2764486419346692|0|null|false|0|false
137.55|(5160.68,-.72)|(1.00,.03)|5159.684968380105|24.586499776486363|5159|0|0|(5170.68,.00)|(5259.03,.00)|(5178.72,.00)|0.42|1.00|0.00|(5180.68,.00)|(1.00,.00)|5179.684968380105|24.586499776486363|0|null|2.302492839685433|0|null|false|0|false
137.60|(5162.65,-.63)|(1.00,.03)|5161.652152568387|24.586499776486363|5161|0|0|(5172.65,.00)|(5261.00,.00)|(5180.68,.00)|0.24|1.00|0.00|(5182.65,.00)|(1.00,.00)|5181.652152568387|24.586499776486363|0|null|2.3280672443931563|0|null|false|0|false
137.65|(5164.62,-.53)|(1.00,.04)|5163.619055439662|24.586499776486363|5163|0|0|(5174.62,.00)|(5262.97,.00)|(5182.65,.00)|0.24|1.00|0.00|(5184.62,.00)|(1.00,.00)|5183.619055439662|24.586499776486363|0|null|2.355269392376686|0|null|false|0|false
137.70|(5166.59,-.42)|(1.00,.04)|5165.585657731678|24.586499776486363|5165|0|0|(5176.59,.00)|(5264.93,.00)|(5184.62,.00)|0.24|1.00|0.00|(5186.59,.00)|(1.00,.00)|5185.585657731678|24.586499776486363|0|null|2.384099174513003|0|null|false|0|false
137.75|(5168.55,-.31)|(1.00,.05)|5167.551939846059|24.586499776486363|5167|0|0|(5178.55,.00)|(5266.90,.00)|(5186.59,.00)|0.24|1.00|0.00|(5188.55,.00)|(1.00,.00)|5187.551939846059|24.586499776486363|0|null|2.4145587737466325|0|null|false|0|false
137.80|(5170.52,-.21)|(1.00,.05)|5169.51867056713|24.586499776486363|5169|0|0|(5180.52,.00)|(5268.86,.00)|(5188.55,.00)|-0.01|1.00|0.00|(5190.52,.00)|(1.00,.00)|5189.51867056713|24.586499776486363|0|null|2.442373361919146|0|null|false|0|false
137.85|(5172.49,-.11)|(1.00,.05)|5171.485390587878|24.586499776486363|5171|0|0|(5182.49,.00)|(5270.83,.00)|(5190.52,.00)|-0.01|1.00|0.00|(5192.49,.00)|(1.00,.00)|5191.485390587878|24.586499776486363|0|null|2.4703595861484255|0|null|false|0|false
137.90|(5174.45,-.01)|(1.00,.05)|5173.452098858046|24.586499776486363|5173|0|0|(5184.45,.00)|(5272.80,.00)|(5192.49,.00)|-0.01|1.00|0.00|(5194.45,.00)|(1.00,.00)|5193.452098858046|24.586499776486363|0|null|2.4985115998799374|0|null|false|0|false
137.95|(5176.42,.09)|(1.00,.05)|5175.419155838705|24.586499776486363|5175|0|0|(5186.42,.00)|(5274.77,.00)|(5194.45,.00)|-0.18|1.00|0.00|(5196.42,.00)|(1.00,.00)|5195.419155838705|24.586499776486363|0|null|2.523914925028661|0|null|false|0|false
138.00|(5178.39,.18)|(1.00,.05)|5177.386387391991|24.586499776486363|5177|0|0|(5188.39,.00)|(5276.73,.00)|(5196.42,.00)|-0.18|1.00|0.00|(5198.39,.00)|(1.00,.00)|5197.386387391991|24.586499776486363|0|null|2.5484808028866945|0|null|false|0|false
138.05|(5180.35,.26)|(1.00,.05)|5179.3537871170065|24.586499776486363|5179|0|0|(5190.35,.00)|(5278.70,.00)|(5198.39,.00)|-0.18|1.00|0.00|(5200.35,.00)|(1.00,.00)|5199.3537871170065|24.586499776486363|0|null|2.5722006182400787|0|null|false|0|false
138.10|(5182.32,.35)|(1.00,.05)|5181.321348270452|24.586499776486363|5181|0|0|(5192.32,.00)|(5280.67,.00)|(5200.35,.00)|-0.18|1.00|0.00|(5202.32,.00)|(1.00,.00)|5201.321348270452|24.586499776486363|0|null|2.5950680778368715|0|null|false|0|false
138.15|(5184.29,.42)|(1.00,.04)|5183.2892268986125|24.586499776486363|5183|0|0|(5194.29,.00)|(5282.64,.00)|(5202.32,.00)|-0.34|1.00|0.00|(5204.29,.00)|(1.00,.00)|5203.2892268986125|24.586499776486363|0|null|2.614385824283759|0|null|false|0|false
138.20|(5186.26,.48)|(1.00,.04)|5185.257366809178|24.586499776486363|5185|0|0|(5196.26,.00)|(5284.60,.00)|(5204.29,.00)|-0.34|1.00|0.00|(5206.26,.00)|(1.00,.00)|5205.257366809178|24.586499776486363|0|null|2.6319192734613805|0|null|false|0|false
138.25|(5188.23,.54)|(1.00,.04)|5187.225743646764|24.586499776486363|5187|0|0|(5198.23,.00)|(5286.57,.00)|(5206.26,.00)|-0.34|1.00|0.00|(5208.23,.00)|(1.00,.00)|5207.225743646764|24.586499776486363|0|null|2.6476573715707117|0|null|false|0|false
138.30|(5190.19,.59)|(1.00,.04)|5189.194332787104|24.586499776486363|5189|0|0|(5200.19,.00)|(5288.54,.00)|(5208.23,.00)|-0.41|1.00|0.00|(5210.19,.00)|(1.00,.00)|5209.194332787104|24.586499776486363|0|null|2.6604106838425965|0|null|false|0|false
