time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
146.50|(5507.95,.08)|(1.00,.03)|5506.9464709223175|24.586499776486363|5506|0|0|(5517.95,.00)|(5606.29,.00)|(5525.98,.00)|-0.05|1.00|0.00|(5527.95,.00)|(1.00,.00)|5526.9464709223175|24.586499776486363|0|null|2.5216448563162386|0|null|false|0|false
146.55|(5509.92,.14)|(1.00,.03)|5508.915038223261|24.586499776486363|5508|0|0|(5519.92,.00)|(5608.26,.00)|(5527.95,.00)|-0.05|1.00|0.00|(5529.92,.00)|(1.00,.00)|5528.915038223261|24.586499776486363|0|null|2.538020601678393|0|null|false|0|false
146.60|(5511.88,.19)|(1.00,.03)|5510.8837212970575|24.586499776486363|5510|0|0|(5521.88,.00)|(5610.23,.00)|(5529.92,.00)|-0.15|1.00|0.00|(5531.88,.00)|(1.00,.00)|5530.8837212970575|24.586499776486363|0|null|2.552687599494667|0|null|false|0|false
146.65|(5513.85,.24)|(1.00,.03)|5512.852479510706|24.586499776486363|5512|0|0|(5523.85,.00)|(5612.20,.00)|(5531.88,.00)|-0.15|1.00|0.00|(5533.85,.00)|(1.00,.00)|5532.852479510706|24.586499776486363|0|null|2.5667556986963413|0|null|false|0|false
146.70|(5515.82,.29)|(1.00,.03)|5514.821309335534|24.586499776486363|5514|0|0|(5525.82,.00)|(5614.17,.00)|(5533.85,.00)|-0.15|1.00|0.00|(5535.82,.00)|(1.00,.00)|5534.821309335534|24.586499776486363|0|null|2.580218175615961|0|null|false|0|false
146.75|(5517.79,.34)|(1.00,.03)|5516.790241173465|24.586499776486363|5516|0|0|(5527.79,.00)|(5616.14,.00)|(5535.82,.00)|-0.22|1.00|0.00|(5537.79,.00)|(1.00,.00)|5536.790241173465|24.586499776486363|0|null|2.591861238185117|0|null|false|0|false
146.80|(5519.76,.38)|(1.00,.02)|5518.759268162246|24.586499776486363|5518|0|0|(5529.76,.00)|(5618.11,.00)|(5537.79,.00)|-0.22|1.00|0.00|(5539.76,.00)|(1.00,.00)|5538.759268162246|24.586499776486363|0|null|2.602472047636706|0|null|false|0|false
146.85|(5521.73,.41)|(1.00,.02)|5520.728381787416|24.586499776486363|5520|0|0|(5531.73,.00)|(5620.07,.00)|(5539.76,.00)|-0.22|1.00|0.00|(5541.73,.00)|(1.00,.00)|5540.728381787416|24.586499776486363|0|null|2.6120407502068836|0|null|false|0|false
146.90|(5523.70,.44)|(1.00,.02)|5522.697572610593|24.586499776486363|5522|0|0|(5533.70,.00)|(5622.04,.00)|(5541.73,.00)|-0.25|1.00|0.00|(5543.70,.00)|(1.00,.00)|5542.697572610593|24.586499776486363|0|null|2.6200032327178358|0|null|false|0|false
146.95|(5525.67,.46)|(1.00,.02)|5524.6668398633665|24.586499776486363|5524|0|0|(5535.67,.00)|(5624.01,.00)|(5543.70,.00)|-0.25|1.00|0.00|(5545.67,.00)|(1.00,.00)|5544.6668398633665|24.586499776486363|0|null|2.6267132185910915|0|null|false|0|false
147.00|(5527.64,.48)|(1.00,.02)|5526.6361716252495|24.586499776486363|5526|0|0|(5537.64,.00)|(5625.98,.00)|(5545.67,.00)|-0.25|1.00|0.00|(5547.64,.00)|(1.00,.00)|5546.6361716252495|24.586499776486363|0|null|2.6321581656533044|0|null|false|0|false
147.05|(5529.61,.50)|(1.00,.02)|5528.605555823658|24.586499776486363|5528|0|0|(5539.61,.00)|(5627.95,.00)|(5547.64,.00)|-0.25|1.00|0.00|(5549.61,.00)|(1.00,.00)|5548.605555823658|24.586499776486363|0|null|2.636324947390966|0|null|false|0|false
147.10|(5531.57,.51)|(1.00,.01)|5530.574968587545|24.586499776486363|5530|0|0|(5541.57,.00)|(5629.92,.00)|(5549.61,.00)|-0.27|1.00|0.00|(5551.57,.00)|(1.00,.00)|5550.574968587545|24.586499776486363|0|null|2.638855968165201|0|null|false|0|false
147.15|(5533.54,.51)|(1.00,.01)|5532.544407987577|24.586499776486363|5532|0|0|(5543.54,.00)|(5631.89,.00)|(5551.57,.00)|-0.27|1.00|0.00|(5553.54,.00)|(1.00,.00)|5552.544407987577|24.586499776486363|0|null|2.639962163370988|0|null|false|0|false
147.20|(5535.51,.51)|(1.00,.01)|5534.51385894449|24.586499776486363|5534|0|0|(5545.51,.00)|(5633.86,.00)|(5553.54,.00)|-0.27|1.00|0.00|(5555.51,.00)|(1.00,.00)|5554.51385894449|24.586499776486363|0|null|2.639626780868403|0|null|false|0|false
147.25|(5537.48,.50)|(1.00,.01)|5536.483306017776|24.586499776486363|5536|0|0|(5547.48,.00)|(5635.83,.00)|(5555.51,.00)|-0.27|1.00|0.00|(5557.48,.00)|(1.00,.00)|5556.483306017776|24.586499776486363|0|null|2.6378322624023633|0|null|false|0|false
147.30|(5539.45,.49)|(1.00,.00)|5538.4527333592105|24.586499776486363|5538|0|0|(5549.45,.00)|(5637.80,.00)|(5557.48,.00)|-0.27|1.00|0.00|(5559.45,.00)|(1.00,.00)|5558.4527333592105|24.586499776486363|0|null|2.634560276510674|0|null|false|0|false
147.35|(5541.42,.48)|(1.00,.00)|5540.422124667662|24.586499776486363|5540|0|0|(5551.42,.00)|(5639.77,.00)|(5559.45,.00)|-0.27|1.00|0.00|(5561.42,.00)|(1.00,.00)|5560.422124667662|24.586499776486363|0|null|2.6297917969350877|0|null|false|0|false
147.40|(5543.39,.45)|(1.00,-.00)|5542.391463148242|24.586499776486363|5542|0|0|(5553.39,.00)|(5641.74,.00)|(5561.42,.00)|-0.27|1.00|0.00|(5563.39,.00)|(1.00,.00)|5562.391463148242|24.586499776486363|0|null|2.6235072221814657|0|null|false|0|false
147.45|(5545.36,.42)|(1.00,-.01)|5544.360731478556|24.586499776486363|5544|0|0|(5555.36,.00)|(5643.71,.00)|(5563.39,.00)|-0.27|1.00|0.00|(5565.36,.00)|(1.00,.00)|5564.360731478556|24.586499776486363|0|null|2.615686531124292|0|null|false|0|false
147.50|(5547.33,.39)|(1.00,-.01)|5546.329911784489|24.586499776486363|5546|0|0|(5557.33,.00)|(5645.68,.00)|(5565.36,.00)|-0.27|1.00|0.00|(5567.33,.00)|(1.00,.00)|5566.329911784489|24.586499776486363|0|null|2.6063094689127153|0|null|false|0|false
147.55|(5549.30,.35)|(1.00,-.01)|5548.298985627553|24.586499776486363|5548|0|0|(5559.30,.00)|(5647.64,.00)|(5567.33,.00)|-0.27|1.00|0.00|(5569.30,.00)|(1.00,.00)|5568.298985627553|24.586499776486363|0|null|2.5953557569226042|0|null|false|0|false
147.60|(5551.27,.30)|(1.00,-.01)|5550.267934005332|24.586499776486363|5550|0|0|(5561.27,.00)|(5649.61,.00)|(5569.30,.00)|-0.27|1.00|0.00|(5571.27,.00)|(1.00,.00)|5570.267934005332|24.586499776486363|0|null|2.5828053201217647|0|null|false|0|false
147.65|(5553.24,.25)|(1.00,-.02)|5552.236737366041|24.586499776486363|5552|0|0|(5563.24,.00)|(5651.58,.00)|(5571.27,.00)|-0.27|1.00|0.00|(5573.24,.00)|(1.00,.00)|5572.236737366041|24.586499776486363|0|null|2.5686385249808916|0|null|false|0|false
147.70|(5555.21,.19)|(1.00,-.02)|5554.205375637625|24.586499776486363|5554|0|0|(5565.21,.00)|(5653.55,.00)|(5573.24,.00)|-0.27|1.00|0.00|(5575.21,.00)|(1.00,.00)|5574.205375637625|24.586499776486363|0|null|2.552836420975305|0|null|false|0|false
147.75|(5557.17,.13)|(1.00,-.02)|5556.173828271283|24.586499776486363|5556|0|0|(5567.17,.00)|(5655.52,.00)|(5575.21,.00)|-0.27|1.00|0.00|(5577.17,.00)|(1.00,.00)|5576.173828271283|24.586499776486363|0|null|2.535380978783451|0|null|false|0|false
147.80|(5559.14,.06)|(1.00,-.03)|5558.142074298663|24.586499776486363|5558|0|0|(5569.14,.00)|(5657.49,.00)|(5577.17,.00)|-0.27|1.00|0.00|(5579.14,.00)|(1.00,.00)|5578.142074298663|24.586499776486363|0|null|2.51625531849569|0|null|false|0|false
147.85|(5561.11,-.02)|(1.00,-.03)|5560.11009240146|24.586499776486363|5560|0|0|(5571.11,.00)|(5659.46,.00)|(5579.14,.00)|-0.27|1.00|0.00|(5581.11,.00)|(1.00,.00)|5580.11009240146|24.586499776486363|0|null|2.49544392149616|0|null|false|0|false
147.90|(5563.08,-.10)|(1.00,-.03)|5562.077860991579|24.586499776486363|5562|0|0|(5573.08,.00)|(5661.42,.00)|(5581.11,.00)|-0.27|1.00|0.00|(5583.08,.00)|(1.00,.00)|5582.077860991579|24.586499776486363|0|null|2.472932820163552|0|null|false|0|false
147.95|(5565.05,-.19)|(1.00,-.04)|5564.045358299562|24.586499776486363|5564|0|0|(5575.05,.00)|(5663.39,.00)|(5583.08,.00)|-0.27|1.00|0.00|(5585.05,.00)|(1.00,.00)|5584.045358299562|24.586499776486363|0|null|2.4487097601426|0|null|false|0|false
148.00|(5567.01,-.26)|(1.00,-.04)|5566.013452508199|24.586499776486363|5566|0|0|(5577.01,.00)|(5665.36,.00)|(5585.05,.00)|0.08|1.00|0.00|(5587.01,.00)|(1.00,.00)|5586.013452508199|24.586499776486363|0|null|2.4287930623369776|0|null|false|0|false
148.05|(5568.98,-.33)|(1.00,-.04)|5567.981605712566|24.586499776486363|5567|0|0|(5578.98,.00)|(5667.33,.00)|(5587.01,.00)|0.08|1.00|0.00|(5588.98,.00)|(1.00,.00)|5587.981605712566|24.586499776486363|0|null|2.4092153225147386|0|null|false|0|false
148.10|(5570.95,-.40)|(1.00,-.04)|5569.949817321816|24.586499776486363|5569|0|0|(5580.95,.00)|(5669.30,.00)|(5588.98,.00)|0.08|1.00|0.00|(5590.95,.00)|(1.00,.00)|5589.949817321816|24.586499776486363|0|null|2.3899890317570653|0|null|false|0|false
148.15|(5572.92,-.47)|(1.00,-.04)|5571.918086764428|24.586499776486363|5571|0|0|(5582.92,.00)|(5671.26,.00)|(5590.95,.00)|0.08|1.00|0.00|(5592.92,.00)|(1.00,.00)|5591.918086764428|24.586499776486363|0|null|2.3711266118946566|0|null|false|0|false
148.20|(5574.89,-.52)|(1.00,-.03)|5573.886615019832|24.586499776486363|5573|0|0|(5584.89,.00)|(5673.23,.00)|(5592.92,.00)|0.35|1.00|0.00|(5594.89,.00)|(1.00,.00)|5593.886615019832|24.586499776486363|0|null|2.3574080578808054|0|null|false|0|false
148.25|(5576.86,-.56)|(1.00,-.03)|5575.855348534771|24.586499776486363|5575|0|0|(5586.86,.00)|(5675.20,.00)|(5594.89,.00)|0.35|1.00|0.00|(5596.86,.00)|(1.00,.00)|5595.855348534771|24.586499776486363|0|null|2.3457152650155244|0|null|false|0|false
148.30|(5578.82,-.60)|(1.00,-.03)|5577.824258107483|24.586499776486363|5577|0|0|(5588.82,.00)|(5677.17,.00)|(5596.86,.00)|0.35|1.00|0.00|(5598.82,.00)|(1.00,.00)|5597.824258107483|24.586499776486363|0|null|2.336076461973362|0|null|false|0|false
148.35|(5580.79,-.62)|(1.00,-.02)|5579.793281988686|24.586499776486363|5579|0|0|(5590.79,.00)|(5679.14,.00)|(5598.82,.00)|0.40|1.00|0.00|(5600.79,.00)|(1.00,.00)|5599.793281988686|24.586499776486363|0|null|2.3292713049859204|0|null|false|0|false
148.40|(5582.76,-.64)|(1.00,-.02)|5581.762421815227|24.586499776486363|5581|0|0|(5592.76,.00)|(5681.11,.00)|(5600.79,.00)|0.40|1.00|0.00|(5602.76,.00)|(1.00,.00)|5601.762421815227|24.586499776486363|0|null|2.324830691109134|0|null|false|0|false
148.45|(5584.73,-.65)|(1.00,-.02)|5583.731637231651|24.586499776486363|5583|0|0|(5594.73,.00)|(5683.08,.00)|(5602.76,.00)|0.40|1.00|0.00|(5604.73,.00)|(1.00,.00)|5603.731637231651|24.586499776486363|0|null|2.3227809105624067|0|null|false|0|false
148.50|(5586.70,-.65)|(1.00,-.01)|5585.700917269784|24.586499776486363|5585|0|0|(5596.70,.00)|(5685.05,.00)|(5604.73,.00)|0.38|1.00|0.00|(5606.70,.00)|(1.00,.00)|5605.700917269784|24.586499776486363|0|null|2.322784940970757|0|null|false|0|false
148.55|(5588.67,-.64)|(1.00,-.01)|5587.6701957389705|24.586499776486363|5587|0|0|(5598.67,.00)|(5687.02,.00)|(5606.70,.00)|0.38|1.00|0.00|(5608.67,.00)|(1.00,.00)|5607.6701957389705|24.586499776486363|0|null|2.3251030480422754|0|null|false|0|false
148.60|(5590.64,-.62)|(1.00,-.00)|5589.63943381252|24.586499776486363|5589|0|0|(5600.64,.00)|(5688.99,.00)|(5608.67,.00)|0.38|1.00|0.00|(5610.64,.00)|(1.00,.00)|5609.63943381252|24.586499776486363|0|null|2.3297551344163003|0|null|false|0|false
148.65|(5592.61,-.60)|(1.00,-.00)|5591.608592012409|24.586499776486363|5591|0|0|(5602.61,.00)|(5690.95,.00)|(5610.64,.00)|0.38|1.00|0.00|(5612.61,.00)|(1.00,.00)|5611.608592012409|24.586499776486363|0|null|2.336759350387643|0|null|false|0|false
148.70|(5594.58,-.56)|(1.00,.00)|5593.577630302203|24.586499776486363|5593|0|0|(5604.58,.00)|(5692.92,.00)|(5612.61,.00)|0.38|1.00|0.00|(5614.58,.00)|(1.00,.00)|5613.577630302203|24.586499776486363|0|null|2.346131983485909|0|null|false|0|false
148.75|(5596.55,-.52)|(1.00,.01)|5595.546508191067|24.586499776486363|5595|0|0|(5606.55,.00)|(5694.89,.00)|(5614.58,.00)|0.38|1.00|0.00|(5616.55,.00)|(1.00,.00)|5615.546508191067|24.586499776486363|0|null|2.3578873383300096|0|null|false|0|false
148.80|(5598.52,-.47)|(1.00,.01)|5597.51518484945|24.586499776486363|5597|0|0|(5608.52,.00)|(5696.86,.00)|(5616.55,.00)|0.38|1.00|0.00|(5618.52,.00)|(1.00,.00)|5617.51518484945|24.586499776486363|0|null|2.3720376135169174|0|null|false|0|false
148.85|(5600.48,-.41)|(1.00,.02)|5599.48361923627|24.586499776486363|5599|0|0|(5610.48,.00)|(5698.83,.00)|(5618.52,.00)|0.38|1.00|0.00|(5620.48,.00)|(1.00,.00)|5619.48361923627|24.586499776486363|0|null|2.388592782199487|0|null|false|0|false
148.90|(5602.45,-.34)|(1.00,.02)|5601.451770236581|24.586499776486363|5601|0|0|(5612.45,.00)|(5700.80,.00)|(5620.48,.00)|0.38|1.00|0.00|(5622.45,.00)|(1.00,.00)|5621.451770236581|24.586499776486363|0|null|2.407560482749769|0|null|false|0|false
148.95|(5604.42,-.26)|(1.00,.03)|5603.419596807923|24.586499776486363|5603|0|0|(5614.42,.00)|(5702.77,.00)|(5622.45,.00)|0.38|1.00|0.00|(5624.42,.00)|(1.00,.00)|5623.419596807923|24.586499776486363|0|null|2.4289459254997308|0|null|false|0|false
149.00|(5606.39,-.17)|(1.00,.03)|5605.387058132841|24.586499776486363|5605|0|0|(5616.39,.00)|(5704.73,.00)|(5624.42,.00)|0.38|1.00|0.00|(5626.39,.00)|(1.00,.00)|5625.387058132841|24.586499776486363|0|null|2.452751821011778|0|null|false|0|false
149.05|(5608.35,-.08)|(1.00,.03)|5607.354113774435|24.586499776486363|5607|0|0|(5618.35,.00)|(5706.70,.00)|(5626.39,.00)|0.38|1.00|0.00|(5628.35,.00)|(1.00,.00)|5627.354113774435|24.586499776486363|0|null|2.478978334670794|0|null|false|0|false
149.10|(5610.32,.03)|(1.00,.04)|5609.320723831304|24.586499776486363|5609|0|0|(5620.32,.00)|(5708.67,.00)|(5628.35,.00)|0.38|1.00|0.00|(5630.32,.00)|(1.00,.00)|5629.320723831304|24.586499776486363|0|null|2.5076230716238586|0|null|false|0|false
149.15|(5612.29,.14)|(1.00,.04)|5611.2868490879055|24.586499776486363|5611|0|0|(5622.29,.00)|(5710.63,.00)|(5630.32,.00)|0.38|1.00|0.00|(5632.29,.00)|(1.00,.00)|5631.2868490879055|24.586499776486363|0|null|2.538681095241958|0|null|false|0|false
149.20|(5614.25,.26)|(1.00,.05)|5613.252451156152|24.586499776486363|5613|0|0|(5624.25,.00)|(5712.60,.00)|(5632.29,.00)|0.38|1.00|0.00|(5634.25,.00)|(1.00,.00)|5633.252451156152|24.586499776486363|0|null|2.5721449813599424|0|null|false|0|false
149.25|(5616.22,.40)|(1.00,.05)|5615.21749260406|24.586499776486363|5615|0|0|(5626.22,.00)|(5714.56,.00)|(5634.25,.00)|0.38|1.00|0.00|(5636.22,.00)|(1.00,.00)|5635.21749260406|24.586499776486363|0|null|2.608004909588319|0|null|false|0|false
149.30|(5618.18,.54)|(1.00,.06)|5617.181937067375|24.586499776486363|5617|0|0|(5628.18,.00)|(5716.53,.00)|(5636.22,.00)|0.38|1.00|0.00|(5638.18,.00)|(1.00,.00)|5637.181937067375|24.586499776486363|0|null|2.6462487920053652|0|null|false|0|false
149.35|(5620.15,.68)|(1.00,.06)|5619.14574934046|24.586499776486363|5619|0|0|(5630.15,.00)|(5718.49,.00)|(5638.18,.00)|0.38|1.00|0.00|(5640.15,.00)|(1.00,.00)|5639.14574934046|24.586499776486363|0|null|2.6868624385531543|0|null|false|0|false
149.40|(5622.11,.84)|(1.00,.07)|5621.1088954431325|24.586499776486363|5621|0|0|(5632.11,.00)|(5720.45,.00)|(5640.15,.00)|0.38|1.00|0.00|(5642.11,.00)|(1.00,.00)|5641.1088954431325|24.586499776486363|0|null|2.7298297574986945|0|null|false|0|false
149.45|(5624.07,.96)|(1.00,.06)|5623.074114707226|24.586499776486363|5623|0|0|(5634.07,.00)|(5722.42,.00)|(5642.11,.00)|-0.34|1.00|0.00|(5644.07,.00)|(1.00,.00)|5643.074114707226|24.586499776486363|0|null|2.762847851438102|0|null|false|0|false
149.50|(5626.04,1.08)|(1.00,.06)|5625.039797516545|24.586499776486363|5625|0|0|(5636.04,.00)|(5724.39,.00)|(5644.07,.00)|-0.34|1.00|0.00|(5646.04,.00)|(1.00,.00)|5645.039797516545|24.586499776486363|0|null|2.7939681208485303|0|null|false|0|false
149.55|(5628.01,1.18)|(1.00,.06)|5627.0059262841|24.586499776486363|5627|0|0|(5638.01,.00)|(5726.35,.00)|(5646.04,.00)|-0.34|1.00|0.00|(5648.01,.00)|(1.00,.00)|5647.0059262841|24.586499776486363|0|null|2.8231313205806012|0|null|false|0|false
149.60|(5629.97,1.28)|(1.00,.06)|5628.972480900741|24.586499776486363|5628|0|0|(5639.97,.00)|(5728.32,.00)|(5648.01,.00)|-0.34|1.00|0.00|(5649.97,.00)|(1.00,.00)|5648.972480900741|24.586499776486363|0|null|2.8502816209384827|0|null|false|0|false
149.65|(5631.94,1.35)|(1.00,.05)|5630.939406761089|24.586499776486363|5630|0|0|(5641.94,.00)|(5730.29,.00)|(5649.97,.00)|-0.78|1.00|0.00|(5651.94,.00)|(1.00,.00)|5650.939406761089|24.586499776486363|0|null|2.8677635643440333|0|null|false|0|false
149.70|(5633.91,1.39)|(1.00,.04)|5632.906914027589|24.586499776486363|5632|0|0|(5643.91,.00)|(5732.25,.00)|(5651.94,.00)|-0.78|1.00|0.00|(5653.91,.00)|(1.00,.00)|5652.906914027589|24.586499776486363|0|null|2.880522751832412|0|null|false|0|false
149.75|(5635.87,1.42)|(1.00,.04)|5634.874846163752|24.586499776486363|5634|0|0|(5645.87,.00)|(5734.22,.00)|(5653.91,.00)|-0.78|1.00|0.00|(5655.87,.00)|(1.00,.00)|5654.874846163752|24.586499776486363|0|null|2.88848843039778|0|null|false|0|false
149.80|(5637.84,1.43)|(1.00,.03)|5636.842988651064|24.586499776486363|5636|0|0|(5647.84,.00)|(5736.19,.00)|(5655.87,.00)|-0.79|1.00|0.00|(5657.84,.00)|(1.00,.00)|5656.842988651064|24.586499776486363|0|null|2.8912704441489785|0|null|false|0|false
149.85|(5639.81,1.42)|(1.00,.02)|5638.811215408123|24.586499776486363|5638|0|0|(5649.81,.00)|(5738.16,.00)|(5657.84,.00)|-0.79|1.00|0.00|(5659.81,.00)|(1.00,.00)|5658.811215408123|24.586499776486363|0|null|2.8890251759803665|0|null|false|0|false
149.90|(5641.78,1.40)|(1.00,.01)|5640.779345348324|24.586499776486363|5640|0|0|(5651.78,.00)|(5740.13,.00)|(5659.81,.00)|-0.79|1.00|0.00|(5661.78,.00)|(1.00,.00)|5660.779345348324|24.586499776486363|0|null|2.8817002840190433|0|null|false|0|false
149.95|(5643.75,1.36)|(1.00,.01)|5642.747613302871|24.586499776486363|5642|0|0|(5653.75,.00)|(5742.09,.00)|(5661.78,.00)|-0.69|1.00|0.00|(5663.75,.00)|(1.00,.00)|5662.747613302871|24.586499776486363|0|null|2.8710786628990683|0|null|false|0|false
150.00|(5645.72,1.30)|(1.00,-.00)|5644.715528246325|24.586499776486363|5644|0|0|(5655.72,.00)|(5744.06,.00)|(5663.75,.00)|-0.69|1.00|0.00|(5665.72,.00)|(1.00,.00)|5664.715528246325|24.586499776486363|0|null|2.855919854678149|0|null|false|0|false
150.05|(5647.68,1.23)|(1.00,-.01)|5646.682942378228|24.586499776486363|5646|0|0|(5657.68,.00)|(5746.03,.00)|(5665.72,.00)|-0.69|1.00|0.00|(5667.68,.00)|(1.00,.00)|5666.682942378228|24.586499776486363|0|null|2.836195738535408|0|null|false|0|false
150.10|(5649.65,1.14)|(1.00,-.02)|5648.649706442199|24.586499776486363|5648|0|0|(5659.65,.00)|(5748.00,.00)|(5667.68,.00)|-0.69|1.00|0.00|(5669.65,.00)|(1.00,.00)|5668.649706442199|24.586499776486363|0|null|2.8118833954050086|0|null|false|0|false
150.15|(5651.62,1.05)|(1.00,-.03)|5650.616790684747|24.586499776486363|5650|0|0|(5661.62,.00)|(5749.96,.00)|(5669.65,.00)|-0.45|1.00|0.00|(5671.62,.00)|(1.00,.00)|5670.616790684747|24.586499776486363|0|null|2.787011635973157|0|null|false|0|false
150.20|(5653.58,.95)|(1.00,-.03)|5652.583311990261|24.586499776486363|5652|0|0|(5663.58,.00)|(5751.93,.00)|(5671.62,.00)|-0.45|1.00|0.00|(5673.58,.00)|(1.00,.00)|5672.583311990261|24.586499776486363|0|null|2.7589102187907875|0|null|false|0|false
150.25|(5655.55,.83)|(1.00,-.04)|5654.549198110614|24.586499776486363|5654|0|0|(5665.55,.00)|(5753.90,.00)|(5673.58,.00)|-0.45|1.00|0.00|(5675.55,.00)|(1.00,.00)|5674.549198110614|24.586499776486363|0|null|2.727582446999441|0|null|false|0|false
150.30|(5657.52,.72)|(1.00,-.04)|5656.515389516425|24.586499776486363|5656|0|0|(5667.52,.00)|(5755.86,.00)|(5675.55,.00)|-0.22|1.00|0.00|(5677.52,.00)|(1.00,.00)|5676.515389516425|24.586499776486363|0|null|2.6969821590772525|0|null|false|0|false
150.35|(5659.48,.60)|(1.00,-.05)|5658.4811981619105|24.586499776486363|5658|0|0|(5669.48,.00)|(5757.83,.00)|(5677.52,.00)|-0.22|1.00|0.00|(5679.48,.00)|(1.00,.00)|5678.4811981619105|24.586499776486363|0|null|2.6645255143619924|0|null|false|0|false
150.40|(5661.45,.48)|(1.00,-.05)|5660.446604302807|24.586499776486363|5660|0|0|(5671.45,.00)|(5759.79,.00)|(5679.48,.00)|-0.22|1.00|0.00|(5681.45,.00)|(1.00,.00)|5680.446604302807|24.586499776486363|0|null|2.630235705872224|0|null|false|0|false
150.45|(5663.41,.36)|(1.00,-.05)|5662.412386781216|24.586499776486363|5662|0|0|(5673.41,.00)|(5761.76,.00)|(5681.45,.00)|-0.01|1.00|0.00|(5683.41,.00)|(1.00,.00)|5682.412386781216|24.586499776486363|0|null|2.5978203479949213|0|null|false|0|false
150.50|(5665.38,.24)|(1.00,-.05)|5664.378075764517|24.586499776486363|5664|0|0|(5675.38,.00)|(5763.72,.00)|(5683.41,.00)|-0.01|1.00|0.00|(5685.38,.00)|(1.00,.00)|5684.378075764517|24.586499776486363|0|null|2.5648847390198855|0|null|false|0|false
150.55|(5667.34,.12)|(1.00,-.06)|5666.343675513048|24.586499776486363|5666|0|0|(5677.34,.00)|(5765.69,.00)|(5685.38,.00)|-0.01|1.00|0.00|(5687.34,.00)|(1.00,.00)|5686.343675513048|24.586499776486363|0|null|2.531465895936001|0|null|false|0|false
150.60|(5669.31,.00)|(1.00,-.06)|5668.309735532576|24.586499776486363|5668|0|0|(5679.31,.00)|(5767.66,.00)|(5687.34,.00)|0.19|1.00|0.00|(5689.31,.00)|(1.00,.00)|5688.309735532576|24.586499776486363|0|null|2.501006261220618|0|null|false|0|false
150.65|(5671.28,-.11)|(1.00,-.06)|5670.275983190829|24.586499776486363|5670|0|0|(5681.28,.00)|(5769.62,.00)|(5689.31,.00)|0.19|1.00|0.00|(5691.28,.00)|(1.00,.00)|5690.275983190829|24.586499776486363|0|null|2.471303514475799|0|null|false|0|false
150.70|(5673.24,-.21)|(1.00,-.06)|5672.242420188676|24.586499776486363|5672|0|0|(5683.24,.00)|(5771.59,.00)|(5691.28,.00)|0.19|1.00|0.00|(5693.24,.00)|(1.00,.00)|5692.242420188676|24.586499776486363|0|null|2.4424028782094584|0|null|false|0|false
150.75|(5675.21,-.30)|(1.00,-.05)|5674.2092894257|24.586499776486363|5674|0|0|(5685.21,.00)|(5773.56,.00)|(5693.24,.00)|0.34|1.00|0.00|(5695.21,.00)|(1.00,.00)|5694.2092894257|24.586499776486363|0|null|2.4169622572799656|0|null|false|0|false
150.80|(5677.18,-.39)|(1.00,-.05)|5676.176495973914|24.586499776486363|5676|0|0|(5687.18,.00)|(5775.52,.00)|(5695.21,.00)|0.34|1.00|0.00|(5697.18,.00)|(1.00,.00)|5696.176495973914|24.586499776486363|0|null|2.3933042882233773|0|null|false|0|false
150.85|(5679.14,-.47)|(1.00,-.05)|5678.144021240647|24.586499776486363|5678|0|0|(5689.14,.00)|(5777.49,.00)|(5697.18,.00)|0.34|1.00|0.00|(5699.14,.00)|(1.00,.00)|5698.144021240647|24.586499776486363|0|null|2.3714754048136184|0|null|false|0|false
150.90|(5681.11,-.54)|(1.00,-.05)|5680.1118448042425|24.586499776486363|5680|0|0|(5691.11,.00)|(5779.46,.00)|(5699.14,.00)|0.34|1.00|0.00|(5701.11,.00)|(1.00,.00)|5700.1118448042425|24.586499776486363|0|null|2.3515184694085205|0|null|false|0|false
150.95|(5683.08,-.60)|(1.00,-.04)|5682.079967532347|24.586499776486363|5682|0|0|(5693.08,.00)|(5781.43,.00)|(5701.11,.00)|0.46|1.00|0.00|(5703.08,.00)|(1.00,.00)|5702.079967532347|24.586499776486363|0|null|2.3355829305080453|0|null|false|0|false
151.00|(5685.05,-.65)|(1.00,-.04)|5684.048394806347|24.586499776486363|5684|0|0|(5695.05,.00)|(5783.39,.00)|(5703.08,.00)|0.46|1.00|0.00|(5705.05,.00)|(1.00,.00)|5704.048394806347|24.586499776486363|0|null|2.3223185653114955|0|null|false|0|false
