time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
130.15|(4857.47,.64)|(1.00,.01)|4856.473073370875|24.586499776486363|4856|0|0|(4867.47,.00)|(4955.82,.00)|(4875.50,.00)|-0.26|1.00|0.00|(4877.47,.00)|(1.00,.00)|4876.473073370875|24.586499776486363|0|null|2.675671258743149|0|null|false|0|false
130.20|(4859.44,.64)|(1.00,.01)|4858.442495908519|24.586499776486363|4858|0|0|(4869.44,.00)|(4957.79,.00)|(4877.47,.00)|-0.26|1.00|0.00|(4879.44,.00)|(1.00,.00)|4878.442495908519|24.586499776486363|0|null|2.6761070661836133|0|null|false|0|false
130.25|(4861.41,.64)|(1.00,.00)|4860.41192092356|24.586499776486363|4860|0|0|(4871.41,.00)|(4959.76,.00)|(4879.44,.00)|-0.26|1.00|0.00|(4881.41,.00)|(1.00,.00)|4880.41192092356|24.586499776486363|0|null|2.6751454920002153|0|null|false|0|false
130.30|(4863.38,.63)|(1.00,.00)|4862.3813342659705|24.586499776486363|4862|0|0|(4873.38,.00)|(4961.73,.00)|(4881.41,.00)|-0.26|1.00|0.00|(4883.38,.00)|(1.00,.00)|4882.3813342659705|24.586499776486363|0|null|2.672771470651109|0|null|false|0|false
130.35|(4865.35,.62)|(1.00,.00)|4864.350721417908|24.586499776486363|4864|0|0|(4875.35,.00)|(4963.70,.00)|(4883.38,.00)|-0.26|1.00|0.00|(4885.35,.00)|(1.00,.00)|4884.350721417908|24.586499776486363|0|null|2.668969697618946|0|null|false|0|false
130.40|(4867.32,.60)|(1.00,-.00)|4866.320067480819|24.586499776486363|4866|0|0|(4877.32,.00)|(4965.67,.00)|(4885.35,.00)|-0.26|1.00|0.00|(4887.32,.00)|(1.00,.00)|4886.320067480819|24.586499776486363|0|null|2.6637247499333823|0|null|false|0|false
130.45|(4869.29,.57)|(1.00,-.00)|4868.289357168991|24.586499776486363|4868|0|0|(4879.29,.00)|(4967.64,.00)|(4887.32,.00)|-0.26|1.00|0.00|(4889.29,.00)|(1.00,.00)|4888.289357168991|24.586499776486363|0|null|2.65702123730008|0|null|false|0|false
130.50|(4871.26,.54)|(1.00,-.01)|4870.258574811381|24.586499776486363|4870|0|0|(4881.26,.00)|(4969.60,.00)|(4889.29,.00)|-0.26|1.00|0.00|(4891.26,.00)|(1.00,.00)|4890.258574811381|24.586499776486363|0|null|2.64884397814379|0|null|false|0|false
130.55|(4873.23,.51)|(1.00,-.01)|4872.227704363187|24.586499776486363|4872|0|0|(4883.23,.00)|(4971.57,.00)|(4891.26,.00)|-0.26|1.00|0.00|(4893.23,.00)|(1.00,.00)|4892.227704363187|24.586499776486363|0|null|2.639178194406095|0|null|false|0|false
130.60|(4875.20,.47)|(1.00,-.01)|4874.196729428235|24.586499776486363|4874|0|0|(4885.20,.00)|(4973.54,.00)|(4893.23,.00)|-0.26|1.00|0.00|(4895.20,.00)|(1.00,.00)|4894.196729428235|24.586499776486363|0|null|2.628009718613829|0|null|false|0|false
130.65|(4877.17,.42)|(1.00,-.02)|4876.165633292747|24.586499776486363|4876|0|0|(4887.17,.00)|(4975.51,.00)|(4895.20,.00)|-0.26|1.00|0.00|(4897.17,.00)|(1.00,.00)|4896.165633292747|24.586499776486363|0|null|2.61532520655756|0|null|false|0|false
130.70|(4879.13,.37)|(1.00,-.02)|4878.134398970553|24.586499776486363|4878|0|0|(4889.13,.00)|(4977.48,.00)|(4897.17,.00)|-0.26|1.00|0.00|(4899.13,.00)|(1.00,.00)|4898.134398970553|24.586499776486363|0|null|2.6011123488932557|0|null|false|0|false
130.75|(4881.10,.31)|(1.00,-.02)|4880.103009259287|24.586499776486363|4880|0|0|(4891.10,.00)|(4979.45,.00)|(4899.13,.00)|-0.26|1.00|0.00|(4901.10,.00)|(1.00,.00)|4900.103009259287|24.586499776486363|0|null|2.5853600751036523|0|null|false|0|false
130.80|(4883.07,.25)|(1.00,-.02)|4882.0714468065735|24.586499776486363|4882|0|0|(4893.07,.00)|(4981.42,.00)|(4901.10,.00)|-0.26|1.00|0.00|(4903.07,.00)|(1.00,.00)|4902.0714468065735|24.586499776486363|0|null|2.568058743525113|0|null|false|0|false
130.85|(4885.04,.18)|(1.00,-.03)|4884.039694184712|24.586499776486363|4884|0|0|(4895.04,.00)|(4983.39,.00)|(4903.07,.00)|-0.26|1.00|0.00|(4905.04,.00)|(1.00,.00)|4904.039694184712|24.586499776486363|0|null|2.549200311554006|0|null|false|0|false
130.90|(4887.01,.11)|(1.00,-.03)|4886.00773397193|24.586499776486363|4886|0|0|(4897.01,.00)|(4985.35,.00)|(4905.04,.00)|-0.26|1.00|0.00|(4907.01,.00)|(1.00,.00)|4906.00773397193|24.586499776486363|0|null|2.528778480683995|0|null|false|0|false
130.95|(4888.98,.02)|(1.00,-.03)|4887.975548837866|24.586499776486363|4887|0|0|(4898.98,.00)|(4987.32,.00)|(4907.01,.00)|-0.26|1.00|0.00|(4908.98,.00)|(1.00,.00)|4907.975548837866|24.586499776486363|0|null|2.5067888116796055|0|null|false|0|false
131.00|(4890.94,-.06)|(1.00,-.04)|4889.943121630651|24.586499776486363|4889|0|0|(4900.94,.00)|(4989.29,.00)|(4908.98,.00)|-0.26|1.00|0.00|(4910.94,.00)|(1.00,.00)|4909.943121630651|24.586499776486363|0|null|2.483228805946892|0|null|false|0|false
131.05|(4892.91,-.15)|(1.00,-.04)|4891.910435462747|24.586499776486363|4891|0|0|(4902.91,.00)|(4991.26,.00)|(4910.94,.00)|-0.26|1.00|0.00|(4912.91,.00)|(1.00,.00)|4911.910435462747|24.586499776486363|0|null|2.458097950001813|0|null|false|0|false
131.10|(4894.88,-.25)|(1.00,-.04)|4893.877473792577|24.586499776486363|4893|0|0|(4904.88,.00)|(4993.22,.00)|(4912.91,.00)|-0.26|1.00|0.00|(4914.88,.00)|(1.00,.00)|4913.877473792577|24.586499776486363|0|null|2.4313977208420265|0|null|false|0|false
131.15|(4896.84,-.35)|(1.00,-.04)|4895.844220499001|24.586499776486363|4895|0|0|(4906.84,.00)|(4995.19,.00)|(4914.88,.00)|-0.26|1.00|0.00|(4916.84,.00)|(1.00,.00)|4915.844220499001|24.586499776486363|0|null|2.4031315509779003|0|null|false|0|false
131.20|(4898.81,-.46)|(1.00,-.05)|4897.810659945788|24.586499776486363|4897|0|0|(4908.81,.00)|(4997.16,.00)|(4916.84,.00)|-0.26|1.00|0.00|(4918.81,.00)|(1.00,.00)|4917.810659945788|24.586499776486363|0|null|2.3733047528523397|0|null|false|0|false
131.25|(4900.78,-.58)|(1.00,-.05)|4899.776777033469|24.586499776486363|4899|0|0|(4910.78,.00)|(4999.12,.00)|(4918.81,.00)|-0.26|1.00|0.00|(4920.78,.00)|(1.00,.00)|4919.776777033469|24.586499776486363|0|null|2.3419244033548834|0|null|false|0|false
131.30|(4902.74,-.67)|(1.00,-.05)|4901.743859807024|24.586499776486363|4901|0|0|(4912.74,.00)|(5001.09,.00)|(4920.78,.00)|0.17|1.00|0.00|(4922.74,.00)|(1.00,.00)|4921.743859807024|24.586499776486363|0|null|2.3164192795590712|0|null|false|0|false
131.35|(4904.71,-.76)|(1.00,-.05)|4903.711133676036|24.586499776486363|4903|0|0|(4914.71,.00)|(5003.06,.00)|(4922.74,.00)|0.17|1.00|0.00|(4924.71,.00)|(1.00,.00)|4923.711133676036|24.586499776486363|0|null|2.291926487417517|0|null|false|0|false
131.40|(4906.68,-.85)|(1.00,-.05)|4905.678595297497|24.586499776486363|4905|0|0|(4916.68,.00)|(5005.02,.00)|(4924.71,.00)|0.17|1.00|0.00|(4926.68,.00)|(1.00,.00)|4925.678595297497|24.586499776486363|0|null|2.2684808775207608|0|null|false|0|false
131.45|(4908.65,-.93)|(1.00,-.05)|4907.646240536688|24.586499776486363|4907|0|0|(4918.65,.00)|(5006.99,.00)|(4926.68,.00)|0.17|1.00|0.00|(4928.65,.00)|(1.00,.00)|4927.646240536688|24.586499776486363|0|null|2.246115711156528|0|null|false|0|false
131.50|(4910.61,-.98)|(1.00,-.04)|4909.614217336205|24.586499776486363|4909|0|0|(4920.61,.00)|(5008.96,.00)|(4928.65,.00)|0.54|1.00|0.00|(4930.61,.00)|(1.00,.00)|4929.614217336205|24.586499776486363|0|null|2.231279914945949|0|null|false|0|false
131.55|(4912.58,-1.03)|(1.00,-.04)|4911.58254157955|24.586499776486363|4911|0|0|(4922.58,.00)|(5010.93,.00)|(4930.61,.00)|0.54|1.00|0.00|(4932.58,.00)|(1.00,.00)|4931.58254157955|24.586499776486363|0|null|2.2197887470649387|0|null|false|0|false
131.60|(4914.55,-1.06)|(1.00,-.03)|4913.551135491785|24.586499776486363|4913|0|0|(4924.55,.00)|(5012.90,.00)|(4932.58,.00)|0.54|1.00|0.00|(4934.55,.00)|(1.00,.00)|4933.551135491785|24.586499776486363|0|null|2.211691095067528|0|null|false|0|false
131.65|(4916.52,-1.07)|(1.00,-.03)|4915.519918227126|24.586499776486363|4915|0|0|(4926.52,.00)|(5014.87,.00)|(4934.55,.00)|0.54|1.00|0.00|(4936.52,.00)|(1.00,.00)|4935.519918227126|24.586499776486363|0|null|2.2070314459469755|0|null|false|0|false
131.70|(4918.49,-1.08)|(1.00,-.02)|4917.488766025974|24.586499776486363|4917|0|0|(4928.49,.00)|(5016.83,.00)|(4936.52,.00)|0.56|1.00|0.00|(4938.49,.00)|(1.00,.00)|4937.488766025974|24.586499776486363|0|null|2.206197150699052|0|null|false|0|false
131.75|(4920.46,-1.07)|(1.00,-.01)|4919.457624610579|24.586499776486363|4919|0|0|(4930.46,.00)|(5018.80,.00)|(4938.49,.00)|0.56|1.00|0.00|(4940.46,.00)|(1.00,.00)|4939.457624610579|24.586499776486363|0|null|2.2089958686082927|0|null|false|0|false
131.80|(4922.43,-1.04)|(1.00,-.01)|4921.426399808263|24.586499776486363|4921|0|0|(4932.43,.00)|(5020.77,.00)|(4940.46,.00)|0.56|1.00|0.00|(4942.43,.00)|(1.00,.00)|4941.426399808263|24.586499776486363|0|null|2.2154599598313887|0|null|false|0|false
131.85|(4924.40,-1.01)|(1.00,-.00)|4923.395229784442|24.586499776486363|4923|0|0|(4934.40,.00)|(5022.74,.00)|(4942.43,.00)|0.48|1.00|0.00|(4944.40,.00)|(1.00,.00)|4943.395229784442|24.586499776486363|0|null|2.224215883362784|0|null|false|0|false
131.90|(4926.36,-.97)|(1.00,.00)|4925.363852331943|24.586499776486363|4925|0|0|(4936.36,.00)|(5024.71,.00)|(4944.40,.00)|0.48|1.00|0.00|(4946.36,.00)|(1.00,.00)|4945.363852331943|24.586499776486363|0|null|2.236207021959715|0|null|false|0|false
131.95|(4928.33,-.91)|(1.00,.01)|4927.332193047734|24.586499776486363|4927|0|0|(4938.33,.00)|(5026.68,.00)|(4946.36,.00)|0.48|1.00|0.00|(4948.33,.00)|(1.00,.00)|4947.332193047734|24.586499776486363|0|null|2.2514478904977713|0|null|false|0|false
132.00|(4930.30,-.85)|(1.00,.01)|4929.300573265447|24.586499776486363|4929|0|0|(4940.30,.00)|(5028.65,.00)|(4948.33,.00)|0.36|1.00|0.00|(4950.30,.00)|(1.00,.00)|4949.300573265447|24.586499776486363|0|null|2.26784991585668|0|null|false|0|false
132.05|(4932.27,-.78)|(1.00,.02)|4931.268658712668|24.586499776486363|4931|0|0|(4942.27,.00)|(5030.61,.00)|(4950.30,.00)|0.36|1.00|0.00|(4952.27,.00)|(1.00,.00)|4951.268658712668|24.586499776486363|0|null|2.2867982133301625|0|null|false|0|false
132.10|(4934.24,-.70)|(1.00,.02)|4933.236404824242|24.586499776486363|4933|0|0|(4944.24,.00)|(5032.58,.00)|(4952.27,.00)|0.36|1.00|0.00|(4954.24,.00)|(1.00,.00)|4953.236404824242|24.586499776486363|0|null|2.308289445322527|0|null|false|0|false
132.15|(4936.20,-.61)|(1.00,.03)|4935.203767776256|24.586499776486363|4935|0|0|(4946.20,.00)|(5034.55,.00)|(4954.24,.00)|0.36|1.00|0.00|(4956.20,.00)|(1.00,.00)|4955.203767776256|24.586499776486363|0|null|2.3323173911210255|0|null|false|0|false
132.20|(4938.17,-.53)|(1.00,.03)|4937.171407620471|24.586499776486363|4937|0|0|(4948.17,.00)|(5036.52,.00)|(4956.20,.00)|0.14|1.00|0.00|(4958.17,.00)|(1.00,.00)|4957.171407620471|24.586499776486363|0|null|2.355210855677997|0|null|false|0|false
132.25|(4940.14,-.44)|(1.00,.04)|4939.138855308836|24.586499776486363|4939|0|0|(4950.14,.00)|(5038.48,.00)|(4958.17,.00)|0.14|1.00|0.00|(4960.14,.00)|(1.00,.00)|4959.138855308836|24.586499776486363|0|null|2.37936306945501|0|null|false|0|false
132.30|(4942.11,-.35)|(1.00,.04)|4941.106103499385|24.586499776486363|4941|0|0|(4952.11,.00)|(5040.45,.00)|(4960.14,.00)|0.14|1.00|0.00|(4962.11,.00)|(1.00,.00)|4961.106103499385|24.586499776486363|0|null|2.4047486254389425|0|null|false|0|false
132.35|(4944.07,-.26)|(1.00,.04)|4943.07359833936|24.586499776486363|4943|0|0|(4954.07,.00)|(5042.42,.00)|(4962.11,.00)|-0.03|1.00|0.00|(4964.07,.00)|(1.00,.00)|4963.07359833936|24.586499776486363|0|null|2.428340405968747|0|null|false|0|false
132.40|(4946.04,-.18)|(1.00,.04)|4945.041083090411|24.586499776486363|4945|0|0|(4956.04,.00)|(5044.39,.00)|(4964.07,.00)|-0.03|1.00|0.00|(4966.04,.00)|(1.00,.00)|4965.041083090411|24.586499776486363|0|null|2.4520817484490975|0|null|false|0|false
132.45|(4948.01,-.09)|(1.00,.04)|4947.00856220978|24.586499776486363|4947|0|0|(4958.01,.00)|(5046.35,.00)|(4966.04,.00)|-0.03|1.00|0.00|(4968.01,.00)|(1.00,.00)|4967.00856220978|24.586499776486363|0|null|2.475935110519137|0|null|false|0|false
132.50|(4949.98,-.01)|(1.00,.04)|4948.976285938127|24.586499776486363|4948|0|0|(4959.98,.00)|(5048.32,.00)|(4968.01,.00)|-0.17|1.00|0.00|(4969.98,.00)|(1.00,.00)|4968.976285938127|24.586499776486363|0|null|2.497483601773018|0|null|false|0|false
132.55|(4951.94,.07)|(1.00,.04)|4950.944140643779|24.586499776486363|4950|0|0|(4961.94,.00)|(5050.29,.00)|(4969.98,.00)|-0.17|1.00|0.00|(4971.94,.00)|(1.00,.00)|4970.944140643779|24.586499776486363|0|null|2.5182537303054917|0|null|false|0|false
132.60|(4953.91,.14)|(1.00,.04)|4952.912126130604|24.586499776486363|4952|0|0|(4963.91,.00)|(5052.26,.00)|(4971.94,.00)|-0.17|1.00|0.00|(4973.91,.00)|(1.00,.00)|4972.912126130604|24.586499776486363|0|null|2.538202182106218|0|null|false|0|false
132.65|(4955.88,.21)|(1.00,.04)|4954.880241454816|24.586499776486363|4954|0|0|(4965.88,.00)|(5054.23,.00)|(4973.91,.00)|-0.17|1.00|0.00|(4975.88,.00)|(1.00,.00)|4974.880241454816|24.586499776486363|0|null|2.557287433108431|0|null|false|0|false
132.70|(4957.85,.27)|(1.00,.04)|4956.848579510277|24.586499776486363|4956|0|0|(4967.85,.00)|(5056.19,.00)|(4975.88,.00)|-0.29|1.00|0.00|(4977.85,.00)|(1.00,.00)|4976.848579510277|24.586499776486363|0|null|2.5732920813488622|0|null|false|0|false
132.75|(4959.82,.32)|(1.00,.03)|4958.817113468294|24.586499776486363|4958|0|0|(4969.82,.00)|(5058.16,.00)|(4977.85,.00)|-0.29|1.00|0.00|(4979.82,.00)|(1.00,.00)|4978.817113468294|24.586499776486363|0|null|2.587608769669198|0|null|false|0|false
132.80|(4961.79,.37)|(1.00,.03)|4960.785825490223|24.586499776486363|4960|0|0|(4971.79,.00)|(5060.13,.00)|(4979.82,.00)|-0.29|1.00|0.00|(4981.79,.00)|(1.00,.00)|4980.785825490223|24.586499776486363|0|null|2.600195151991027|0|null|false|0|false
132.85|(4963.75,.40)|(1.00,.03)|4962.754685808844|24.586499776486363|4962|0|0|(4973.75,.00)|(5062.10,.00)|(4981.79,.00)|-0.34|1.00|0.00|(4983.75,.00)|(1.00,.00)|4982.754685808844|24.586499776486363|0|null|2.6101740666899955|0|null|false|0|false
132.90|(4965.72,.43)|(1.00,.03)|4964.723693311985|24.586499776486363|4964|0|0|(4975.72,.00)|(5064.07,.00)|(4983.75,.00)|-0.34|1.00|0.00|(4985.72,.00)|(1.00,.00)|4984.723693311985|24.586499776486363|0|null|2.6180597876198015|0|null|false|0|false
132.95|(4967.69,.45)|(1.00,.02)|4966.692817821687|24.586499776486363|4966|0|0|(4977.69,.00)|(5066.04,.00)|(4985.72,.00)|-0.34|1.00|0.00|(4987.69,.00)|(1.00,.00)|4986.692817821687|24.586499776486363|0|null|2.6238169615265825|0|null|false|0|false
133.00|(4969.66,.47)|(1.00,.02)|4968.662021042376|24.586499776486363|4968|0|0|(4979.66,.00)|(5068.01,.00)|(4987.69,.00)|-0.35|1.00|0.00|(4989.66,.00)|(1.00,.00)|4988.662021042376|24.586499776486363|0|null|2.6272940131659093|0|null|false|0|false
133.05|(4971.63,.47)|(1.00,.01)|4970.631275855242|24.586499776486363|4970|0|0|(4981.63,.00)|(5069.98,.00)|(4989.66,.00)|-0.35|1.00|0.00|(4991.63,.00)|(1.00,.00)|4990.631275855242|24.586499776486363|0|null|2.628541673697641|0|null|false|0|false
133.10|(4973.60,.47)|(1.00,.01)|4972.600547023523|24.586499776486363|4972|0|0|(4983.60,.00)|(5071.95,.00)|(4991.63,.00)|-0.35|1.00|0.00|(4993.60,.00)|(1.00,.00)|4992.600547023523|24.586499776486363|0|null|2.627535250902517|0|null|false|0|false
133.15|(4975.57,.45)|(1.00,.01)|4974.569798396642|24.586499776486363|4974|0|0|(4985.57,.00)|(5073.92,.00)|(4993.60,.00)|-0.35|1.00|0.00|(4995.57,.00)|(1.00,.00)|4994.569798396642|24.586499776486363|0|null|2.624253736909128|0|null|false|0|false
133.20|(4977.54,.44)|(1.00,.00)|4976.539098476645|24.586499776486363|4976|0|0|(4987.54,.00)|(5075.89,.00)|(4995.57,.00)|-0.29|1.00|0.00|(4997.54,.00)|(1.00,.00)|4996.539098476645|24.586499776486363|0|null|2.619778901169024|0|null|false|0|false
133.25|(4979.51,.41)|(1.00,.00)|4978.508335801309|24.586499776486363|4978|0|0|(4989.51,.00)|(5077.85,.00)|(4997.54,.00)|-0.29|1.00|0.00|(4999.51,.00)|(1.00,.00)|4998.508335801309|24.586499776486363|0|null|2.6133751795624462|0|null|false|0|false
133.30|(4981.48,.38)|(1.00,-.00)|4980.477484021716|24.586499776486363|4980|0|0|(4991.48,.00)|(5079.82,.00)|(4999.51,.00)|-0.29|1.00|0.00|(5001.48,.00)|(1.00,.00)|5000.477484021716|24.586499776486363|0|null|2.6050354837572733|0|null|false|0|false
133.35|(4983.45,.35)|(1.00,-.01)|4982.446650909622|24.586499776486363|4982|0|0|(4993.45,.00)|(5081.79,.00)|(5001.48,.00)|-0.21|1.00|0.00|(5003.45,.00)|(1.00,.00)|5002.446650909622|24.586499776486363|0|null|2.5960294069193854|0|null|false|0|false
133.40|(4985.42,.31)|(1.00,-.01)|4984.415723165453|24.586499776486363|4984|0|0|(4995.42,.00)|(5083.76,.00)|(5003.45,.00)|-0.21|1.00|0.00|(5005.42,.00)|(1.00,.00)|5004.415723165453|24.586499776486363|0|null|2.585518846595098|0|null|false|0|false
133.45|(4987.38,.27)|(1.00,-.01)|4986.38468535656|24.586499776486363|4986|0|0|(4997.38,.00)|(5085.73,.00)|(5005.42,.00)|-0.21|1.00|0.00|(5007.38,.00)|(1.00,.00)|5006.38468535656|24.586499776486363|0|null|2.573508471613259|0|null|false|0|false
133.50|(4989.35,.22)|(1.00,-.02)|4988.353522390225|24.586499776486363|4988|0|0|(4999.35,.00)|(5087.70,.00)|(5007.38,.00)|-0.21|1.00|0.00|(5009.35,.00)|(1.00,.00)|5008.353522390225|24.586499776486363|0|null|2.56000463650049|0|null|false|0|false
133.55|(4991.32,.17)|(1.00,-.02)|4990.322447149562|24.586499776486363|4990|0|0|(5001.32,.00)|(5089.67,.00)|(5009.35,.00)|-0.09|1.00|0.00|(5011.32,.00)|(1.00,.00)|5010.322447149562|24.586499776486363|0|null|2.547153899185805|0|null|false|0|false
133.60|(4993.29,.12)|(1.00,-.02)|4992.291309559695|24.586499776486363|4992|0|0|(5003.29,.00)|(5091.64,.00)|(5011.32,.00)|-0.09|1.00|0.00|(5013.29,.00)|(1.00,.00)|5012.291309559695|24.586499776486363|0|null|2.5335609297948953|0|null|false|0|false
133.65|(4995.26,.07)|(1.00,-.02)|4994.260107049041|24.586499776486363|4994|0|0|(5005.26,.00)|(5093.61,.00)|(5013.29,.00)|-0.09|1.00|0.00|(5015.26,.00)|(1.00,.00)|5014.260107049041|24.586499776486363|0|null|2.5192423244733235|0|null|false|0|false
133.70|(4997.23,.02)|(1.00,-.02)|4996.228980521721|24.586499776486363|4996|0|0|(5007.23,.00)|(5095.57,.00)|(5015.26,.00)|0.01|1.00|0.00|(5017.23,.00)|(1.00,.00)|5016.228980521721|24.586499776486363|0|null|2.5059503672791688|0|null|false|0|false
133.75|(4999.20,-.03)|(1.00,-.02)|4998.197851179823|24.586499776486363|4998|0|0|(5009.20,.00)|(5097.54,.00)|(5017.23,.00)|0.01|1.00|0.00|(5019.20,.00)|(1.00,.00)|5018.197851179823|24.586499776486363|0|null|2.4925613405742952|0|null|false|0|false
133.80|(5001.17,-.08)|(1.00,-.02)|5000.166720300418|24.586499776486363|5000|0|0|(5011.17,.00)|(5099.51,.00)|(5019.20,.00)|0.01|1.00|0.00|(5021.17,.00)|(1.00,.00)|5020.166720300418|24.586499776486363|0|null|2.479096164503666|0|null|false|0|false
133.85|(5003.14,-.12)|(1.00,-.02)|5002.135665829396|24.586499776486363|5002|0|0|(5013.14,.00)|(5101.48,.00)|(5021.17,.00)|0.09|1.00|0.00|(5023.14,.00)|(1.00,.00)|5022.135665829396|24.586499776486363|0|null|2.4669633285424677|0|null|false|0|false
133.90|(5005.10,-.16)|(1.00,-.02)|5004.104654747254|24.586499776486363|5004|0|0|(5015.10,.00)|(5103.45,.00)|(5023.14,.00)|0.09|1.00|0.00|(5025.10,.00)|(1.00,.00)|5024.104654747254|24.586499776486363|0|null|2.4552684716744113|0|null|false|0|false
133.95|(5007.07,-.20)|(1.00,-.02)|5006.073686624776|24.586499776486363|5006|0|0|(5017.07,.00)|(5105.42,.00)|(5025.10,.00)|0.09|1.00|0.00|(5027.07,.00)|(1.00,.00)|5026.073686624776|24.586499776486363|0|null|2.4440318709911306|0|null|false|0|false
134.00|(5009.04,-.24)|(1.00,-.02)|5008.0427607379615|24.586499776486363|5008|0|0|(5019.04,.00)|(5107.39,.00)|(5027.07,.00)|0.09|1.00|0.00|(5029.04,.00)|(1.00,.00)|5028.0427607379615|24.586499776486363|0|null|2.4332712681250865|0|null|false|0|false
134.05|(5011.01,-.28)|(1.00,-.02)|5010.011905300704|24.586499776486363|5010|0|0|(5021.01,.00)|(5109.36,.00)|(5029.04,.00)|0.18|1.00|0.00|(5031.01,.00)|(1.00,.00)|5030.011905300704|24.586499776486363|0|null|2.4244520747320424|0|null|false|0|false
134.10|(5012.98,-.31)|(1.00,-.02)|5011.981116518919|24.586499776486363|5011|0|0|(5022.98,.00)|(5111.33,.00)|(5031.01,.00)|0.18|1.00|0.00|(5032.98,.00)|(1.00,.00)|5031.981116518919|24.586499776486363|0|null|2.416634375614591|0|null|false|0|false
134.15|(5014.95,-.33)|(1.00,-.02)|5013.950387482811|24.586499776486363|5013|0|0|(5024.95,.00)|(5113.30,.00)|(5032.98,.00)|0.18|1.00|0.00|(5034.95,.00)|(1.00,.00)|5033.950387482811|24.586499776486363|0|null|2.4098323886077324|0|null|false|0|false
134.20|(5016.92,-.35)|(1.00,-.02)|5015.919704458407|24.586499776486363|5015|0|0|(5026.92,.00)|(5115.27,.00)|(5034.95,.00)|0.21|1.00|0.00|(5036.92,.00)|(1.00,.00)|5035.919704458407|24.586499776486363|0|null|2.404551994796682|0|null|false|0|false
134.25|(5018.89,-.36)|(1.00,-.01)|5017.889069284164|24.586499776486363|5017|0|0|(5028.89,.00)|(5117.24,.00)|(5036.92,.00)|0.21|1.00|0.00|(5038.89,.00)|(1.00,.00)|5037.889069284164|24.586499776486363|0|null|2.400475848730874|0|null|false|0|false
134.30|(5020.86,-.37)|(1.00,-.01)|5019.858471534996|24.586499776486363|5019|0|0|(5030.86,.00)|(5119.20,.00)|(5038.89,.00)|0.21|1.00|0.00|(5040.86,.00)|(1.00,.00)|5039.858471534996|24.586499776486363|0|null|2.397610002661981|0|null|false|0|false
134.35|(5022.83,-.38)|(1.00,-.01)|5021.827900648198|24.586499776486363|5021|0|0|(5032.83,.00)|(5121.17,.00)|(5040.86,.00)|0.21|1.00|0.00|(5042.83,.00)|(1.00,.00)|5041.827900648198|24.586499776486363|0|null|2.3959572883497895|0|null|false|0|false
134.40|(5024.80,-.38)|(1.00,-.01)|5023.797346022053|24.586499776486363|5023|0|0|(5034.80,.00)|(5123.14,.00)|(5042.83,.00)|0.21|1.00|0.00|(5044.80,.00)|(1.00,.00)|5043.797346022053|24.586499776486363|0|null|2.3955174931203205|0|null|false|0|false
134.45|(5026.77,-.38)|(1.00,-.01)|5025.7667971088285|24.586499776486363|5025|0|0|(5036.77,.00)|(5125.11,.00)|(5044.80,.00)|0.21|1.00|0.00|(5046.77,.00)|(1.00,.00)|5045.7667971088285|24.586499776486363|0|null|2.3962875722431116|0|null|false|0|false
134.50|(5028.74,-.37)|(1.00,-.00)|5027.736243499699|24.586499776486363|5027|0|0|(5038.74,.00)|(5127.08,.00)|(5046.77,.00)|0.21|1.00|0.00|(5048.74,.00)|(1.00,.00)|5047.736243499699|24.586499776486363|0|null|2.398261895682509|0|null|false|0|false
134.55|(5030.71,-.36)|(1.00,-.00)|5029.7056749994135|24.586499776486363|5029|0|0|(5040.71,.00)|(5129.05,.00)|(5048.74,.00)|0.21|1.00|0.00|(5050.71,.00)|(1.00,.00)|5049.7056749994135|24.586499776486363|0|null|2.401432526422857|0|null|false|0|false
134.60|(5032.68,-.34)|(1.00,.00)|5031.675081688879|24.586499776486363|5031|0|0|(5042.68,.00)|(5131.02,.00)|(5050.71,.00)|0.21|1.00|0.00|(5052.68,.00)|(1.00,.00)|5051.675081688879|24.586499776486363|0|null|2.4057895267675082|0|null|false|0|false
