time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
115.55|(4287.29,-.52)|(1.00,-.01)|4286.289891524189|24.586499776486363|4286|0|0|(4297.29,.00)|(4385.64,.00)|(4305.32,.00)|0.36|1.00|0.00|(4307.29,.00)|(1.00,.00)|4306.289891524189|24.586499776486363|0|null|2.358953865303855|0|null|false|0|false
115.60|(4289.26,-.50)|(1.00,-.01)|4288.258921244449|24.586499776486363|4288|0|0|(4299.26,.00)|(4387.60,.00)|(4307.29,.00)|0.36|1.00|0.00|(4309.26,.00)|(1.00,.00)|4308.258921244449|24.586499776486363|0|null|2.363841949858784|0|null|false|0|false
115.65|(4291.23,-.48)|(1.00,-.00)|4290.228023952378|24.586499776486363|4290|0|0|(4301.23,.00)|(4389.57,.00)|(4309.26,.00)|0.28|1.00|0.00|(4311.23,.00)|(1.00,.00)|4310.228023952378|24.586499776486363|0|null|2.369731962799867|0|null|false|0|false
115.70|(4293.20,-.45)|(1.00,.00)|4292.197048675832|24.586499776486363|4292|0|0|(4303.20,.00)|(4391.54,.00)|(4311.23,.00)|0.28|1.00|0.00|(4313.20,.00)|(1.00,.00)|4312.197048675832|24.586499776486363|0|null|2.37756910424189|0|null|false|0|false
115.75|(4295.17,-.41)|(1.00,.01)|4294.165969084364|24.586499776486363|4294|0|0|(4305.17,.00)|(4393.51,.00)|(4313.20,.00)|0.28|1.00|0.00|(4315.17,.00)|(1.00,.00)|4314.165969084364|24.586499776486363|0|null|2.387342090979874|0|null|false|0|false
115.80|(4297.13,-.38)|(1.00,.01)|4296.134927686303|24.586499776486363|4296|0|0|(4307.13,.00)|(4395.48,.00)|(4315.17,.00)|0.19|1.00|0.00|(4317.13,.00)|(1.00,.00)|4316.134927686303|24.586499776486363|0|null|2.3974920668674917|0|null|false|0|false
115.85|(4299.10,-.33)|(1.00,.01)|4298.10379169828|24.586499776486363|4298|0|0|(4309.10,.00)|(4397.45,.00)|(4317.13,.00)|0.19|1.00|0.00|(4319.10,.00)|(1.00,.00)|4318.10379169828|24.586499776486363|0|null|2.4090230189436914|0|null|false|0|false
115.90|(4301.07,-.29)|(1.00,.01)|4300.072548813037|24.586499776486363|4300|0|0|(4311.07,.00)|(4399.42,.00)|(4319.10,.00)|0.19|1.00|0.00|(4321.07,.00)|(1.00,.00)|4320.072548813037|24.586499776486363|0|null|2.4219185704619073|0|null|false|0|false
115.95|(4303.04,-.24)|(1.00,.02)|4302.041366115958|24.586499776486363|4302|0|0|(4313.04,.00)|(4401.39,.00)|(4321.07,.00)|0.08|1.00|0.00|(4323.04,.00)|(1.00,.00)|4322.041366115958|24.586499776486363|0|null|2.4343418140400765|0|null|false|0|false
116.00|(4305.01,-.19)|(1.00,.02)|4304.0101275025745|24.586499776486363|4304|0|0|(4315.01,.00)|(4403.36,.00)|(4323.04,.00)|0.08|1.00|0.00|(4325.01,.00)|(1.00,.00)|4324.0101275025745|24.586499776486363|0|null|2.4474750070188263|0|null|false|0|false
116.05|(4306.98,-.14)|(1.00,.02)|4305.978830725837|24.586499776486363|4305|0|0|(4316.98,.00)|(4405.32,.00)|(4325.01,.00)|0.08|1.00|0.00|(4326.98,.00)|(1.00,.00)|4325.978830725837|24.586499776486363|0|null|2.461300135259184|0|null|false|0|false
116.10|(4308.95,-.09)|(1.00,.02)|4307.947473636547|24.586499776486363|4307|0|0|(4318.95,.00)|(4407.29,.00)|(4326.98,.00)|0.08|1.00|0.00|(4328.95,.00)|(1.00,.00)|4327.947473636547|24.586499776486363|0|null|2.475801553133545|0|null|false|0|false
116.15|(4310.92,-.04)|(1.00,.02)|4309.91621339474|24.586499776486363|4309|0|0|(4320.92,.00)|(4409.26,.00)|(4328.95,.00)|-0.04|1.00|0.00|(4330.92,.00)|(1.00,.00)|4329.91621339474|24.586499776486363|0|null|2.488894731690351|0|null|false|0|false
116.20|(4312.88,.01)|(1.00,.02)|4311.884966683346|24.586499776486363|4311|0|0|(4322.88,.00)|(4411.23,.00)|(4330.92,.00)|-0.04|1.00|0.00|(4332.88,.00)|(1.00,.00)|4331.884966683346|24.586499776486363|0|null|2.5019289967004728|0|null|false|0|false
116.25|(4314.85,.05)|(1.00,.02)|4313.8537342283025|24.586499776486363|4313|0|0|(4324.85,.00)|(4413.20,.00)|(4332.88,.00)|-0.04|1.00|0.00|(4334.85,.00)|(1.00,.00)|4333.8537342283025|24.586499776486363|0|null|2.514889434312722|0|null|false|0|false
116.30|(4316.82,.10)|(1.00,.02)|4315.822576408091|24.586499776486363|4315|0|0|(4326.82,.00)|(4415.17,.00)|(4334.85,.00)|-0.12|1.00|0.00|(4336.82,.00)|(1.00,.00)|4335.822576408091|24.586499776486363|0|null|2.526442455515499|0|null|false|0|false
116.35|(4318.79,.14)|(1.00,.02)|4317.791471409356|24.586499776486363|4317|0|0|(4328.79,.00)|(4417.14,.00)|(4336.82,.00)|-0.12|1.00|0.00|(4338.79,.00)|(1.00,.00)|4337.791471409356|24.586499776486363|0|null|2.5374470052767526|0|null|false|0|false
116.40|(4320.76,.18)|(1.00,.02)|4319.760417177632|24.586499776486363|4319|0|0|(4330.76,.00)|(4419.11,.00)|(4338.79,.00)|-0.12|1.00|0.00|(4340.76,.00)|(1.00,.00)|4339.760417177632|24.586499776486363|0|null|2.547892608324323|0|null|false|0|false
116.45|(4322.73,.21)|(1.00,.02)|4321.729427842786|24.586499776486363|4321|0|0|(4332.73,.00)|(4421.08,.00)|(4340.76,.00)|-0.17|1.00|0.00|(4342.73,.00)|(1.00,.00)|4341.729427842786|24.586499776486363|0|null|2.5568071440587627|0|null|false|0|false
116.50|(4324.70,.24)|(1.00,.02)|4323.698502403657|24.586499776486363|4323|0|0|(4334.70,.00)|(4423.04,.00)|(4342.73,.00)|-0.17|1.00|0.00|(4344.70,.00)|(1.00,.00)|4343.698502403657|24.586499776486363|0|null|2.564818977792902|0|null|false|0|false
116.55|(4326.67,.26)|(1.00,.02)|4325.667634668295|24.586499776486363|4325|0|0|(4336.67,.00)|(4425.01,.00)|(4344.70,.00)|-0.17|1.00|0.00|(4346.67,.00)|(1.00,.00)|4345.667634668295|24.586499776486363|0|null|2.5719223219987444|0|null|false|0|false
116.60|(4328.64,.28)|(1.00,.02)|4327.636814431514|24.586499776486363|4327|0|0|(4338.64,.00)|(4426.98,.00)|(4346.67,.00)|-0.20|1.00|0.00|(4348.64,.00)|(1.00,.00)|4347.636814431514|24.586499776486363|0|null|2.577650648166605|0|null|false|0|false
116.65|(4330.61,.30)|(1.00,.01)|4329.606042910238|24.586499776486363|4329|0|0|(4340.61,.00)|(4428.95,.00)|(4348.64,.00)|-0.20|1.00|0.00|(4350.61,.00)|(1.00,.00)|4349.606042910238|24.586499776486363|0|null|2.582306254393089|0|null|false|0|false
116.70|(4332.58,.31)|(1.00,.01)|4331.575311361106|24.586499776486363|4331|0|0|(4342.58,.00)|(4430.92,.00)|(4350.61,.00)|-0.20|1.00|0.00|(4352.58,.00)|(1.00,.00)|4351.575311361106|24.586499776486363|0|null|2.5858874194674013|0|null|false|0|false
116.75|(4334.54,.32)|(1.00,.01)|4333.544611024949|24.586499776486363|4333|0|0|(4344.54,.00)|(4432.89,.00)|(4352.58,.00)|-0.20|1.00|0.00|(4354.54,.00)|(1.00,.00)|4353.544611024949|24.586499776486363|0|null|2.588393627747986|0|null|false|0|false
116.80|(4336.51,.33)|(1.00,.01)|4335.513933169361|24.586499776486363|4335|0|0|(4346.51,.00)|(4434.86,.00)|(4354.54,.00)|-0.20|1.00|0.00|(4356.51,.00)|(1.00,.00)|4355.513933169361|24.586499776486363|0|null|2.5898251577809077|0|null|false|0|false
116.85|(4338.48,.33)|(1.00,.01)|4337.483269116316|24.586499776486363|4337|0|0|(4348.48,.00)|(4436.83,.00)|(4356.51,.00)|-0.20|1.00|0.00|(4358.48,.00)|(1.00,.00)|4357.483269116316|24.586499776486363|0|null|2.590182682785341|0|null|false|0|false
116.90|(4340.45,.33)|(1.00,.01)|4339.45261025488|24.586499776486363|4339|0|0|(4350.45,.00)|(4438.80,.00)|(4358.48,.00)|-0.20|1.00|0.00|(4360.45,.00)|(1.00,.00)|4359.45261025488|24.586499776486363|0|null|2.5894668894673947|0|null|false|0|false
116.95|(4342.42,.32)|(1.00,.00)|4341.421948039599|24.586499776486363|4341|0|0|(4352.42,.00)|(4440.77,.00)|(4360.45,.00)|-0.20|1.00|0.00|(4362.42,.00)|(1.00,.00)|4361.421948039599|24.586499776486363|0|null|2.5876781213180533|0|null|false|0|false
117.00|(4344.39,.31)|(1.00,.00)|4343.39127397551|24.586499776486363|4343|0|0|(4354.39,.00)|(4442.74,.00)|(4362.42,.00)|-0.20|1.00|0.00|(4364.39,.00)|(1.00,.00)|4363.39127397551|24.586499776486363|0|null|2.584816052117693|0|null|false|0|false
117.05|(4346.36,.30)|(1.00,-.00)|4345.3605795911135|24.586499776486363|4345|0|0|(4356.36,.00)|(4444.71,.00)|(4364.39,.00)|-0.20|1.00|0.00|(4366.36,.00)|(1.00,.00)|4365.3605795911135|24.586499776486363|0|null|2.580879394816293|0|null|false|0|false
117.10|(4348.33,.28)|(1.00,-.00)|4347.329856400902|24.586499776486363|4347|0|0|(4358.33,.00)|(4446.68,.00)|(4366.36,.00)|-0.20|1.00|0.00|(4368.33,.00)|(1.00,.00)|4367.329856400902|24.586499776486363|0|null|2.575865650295807|0|null|false|0|false
117.15|(4350.30,.26)|(1.00,-.00)|4349.299095859289|24.586499776486363|4349|0|0|(4360.30,.00)|(4448.65,.00)|(4368.33,.00)|-0.20|1.00|0.00|(4370.30,.00)|(1.00,.00)|4369.299095859289|24.586499776486363|0|null|2.5697708997623305|0|null|false|0|false
117.20|(4352.27,.23)|(1.00,-.01)|4351.268289307949|24.586499776486363|4351|0|0|(4362.27,.00)|(4450.61,.00)|(4370.30,.00)|-0.20|1.00|0.00|(4372.27,.00)|(1.00,.00)|4371.268289307949|24.586499776486363|0|null|2.5625896436761515|0|null|false|0|false
117.25|(4354.24,.20)|(1.00,-.01)|4353.237427918676|24.586499776486363|4353|0|0|(4364.24,.00)|(4452.58,.00)|(4372.27,.00)|-0.20|1.00|0.00|(4374.24,.00)|(1.00,.00)|4373.237427918676|24.586499776486363|0|null|2.554314689224706|0|null|false|0|false
117.30|(4356.21,.16)|(1.00,-.01)|4355.206502633963|24.586499776486363|4355|0|0|(4366.21,.00)|(4454.55,.00)|(4374.24,.00)|-0.20|1.00|0.00|(4376.21,.00)|(1.00,.00)|4375.206502633963|24.586499776486363|0|null|2.5449370873957213|0|null|false|0|false
117.35|(4358.18,.13)|(1.00,-.01)|4357.175504107489|24.586499776486363|4357|0|0|(4368.18,.00)|(4456.52,.00)|(4376.21,.00)|-0.20|1.00|0.00|(4378.18,.00)|(1.00,.00)|4377.175504107489|24.586499776486363|0|null|2.5344461197351453|0|null|false|0|false
117.40|(4360.14,.08)|(1.00,-.01)|4359.144422646704|24.586499776486363|4359|0|0|(4370.14,.00)|(4458.49,.00)|(4378.18,.00)|-0.20|1.00|0.00|(4380.14,.00)|(1.00,.00)|4379.144422646704|24.586499776486363|0|null|2.522829333897412|0|null|false|0|false
117.45|(4362.11,.04)|(1.00,-.02)|4361.113248159599|24.586499776486363|4361|0|0|(4372.11,.00)|(4460.46,.00)|(4380.14,.00)|-0.20|1.00|0.00|(4382.11,.00)|(1.00,.00)|4381.113248159599|24.586499776486363|0|null|2.5100726261347495|0|null|false|0|false
117.50|(4364.08,-.01)|(1.00,-.02)|4363.081970107666|24.586499776486363|4363|0|0|(4374.08,.00)|(4462.43,.00)|(4382.11,.00)|-0.20|1.00|0.00|(4384.08,.00)|(1.00,.00)|4383.081970107666|24.586499776486363|0|null|2.4961603679481135|0|null|false|0|false
117.55|(4366.05,-.06)|(1.00,-.02)|4365.050871427384|24.586499776486363|4365|0|0|(4376.05,.00)|(4464.40,.00)|(4384.08,.00)|-0.02|1.00|0.00|(4386.05,.00)|(1.00,.00)|4385.050871427384|24.586499776486363|0|null|2.4842519438757353|0|null|false|0|false
117.60|(4368.02,-.10)|(1.00,-.02)|4367.019769522877|24.586499776486363|4367|0|0|(4378.02,.00)|(4466.37,.00)|(4386.05,.00)|-0.02|1.00|0.00|(4388.02,.00)|(1.00,.00)|4387.019769522877|24.586499776486363|0|null|2.4722436278950357|0|null|false|0|false
117.65|(4369.99,-.15)|(1.00,-.02)|4368.98866321544|24.586499776486363|4368|0|0|(4379.99,.00)|(4468.33,.00)|(4388.02,.00)|-0.02|1.00|0.00|(4389.99,.00)|(1.00,.00)|4388.98866321544|24.586499776486363|0|null|2.460126409115463|0|null|false|0|false
117.70|(4371.96,-.19)|(1.00,-.02)|4370.957551168293|24.586499776486363|4370|0|0|(4381.96,.00)|(4470.30,.00)|(4389.99,.00)|-0.02|1.00|0.00|(4391.96,.00)|(1.00,.00)|4390.957551168293|24.586499776486363|0|null|2.4478895212444916|0|null|false|0|false
117.75|(4373.93,-.23)|(1.00,-.02)|4372.926551949636|24.586499776486363|4372|0|0|(4383.93,.00)|(4472.27,.00)|(4391.96,.00)|0.14|1.00|0.00|(4393.93,.00)|(1.00,.00)|4392.926551949636|24.586499776486363|0|null|2.438277738309786|0|null|false|0|false
117.80|(4375.90,-.26)|(1.00,-.02)|4374.89561455905|24.586499776486363|4374|0|0|(4385.90,.00)|(4474.24,.00)|(4393.93,.00)|0.14|1.00|0.00|(4395.90,.00)|(1.00,.00)|4394.89561455905|24.586499776486363|0|null|2.429467664882872|0|null|false|0|false
117.85|(4377.86,-.29)|(1.00,-.02)|4376.864733353114|24.586499776486363|4376|0|0|(4387.86,.00)|(4476.21,.00)|(4395.90,.00)|0.14|1.00|0.00|(4397.86,.00)|(1.00,.00)|4396.864733353114|24.586499776486363|0|null|2.4214542689331395|0|null|false|0|false
117.90|(4379.83,-.31)|(1.00,-.02)|4378.833902354487|24.586499776486363|4378|0|0|(4389.83,.00)|(4478.18,.00)|(4397.86,.00)|0.20|1.00|0.00|(4399.83,.00)|(1.00,.00)|4398.833902354487|24.586499776486363|0|null|2.4151044853843677|0|null|false|0|false
117.95|(4381.80,-.33)|(1.00,-.02)|4380.8031259591835|24.586499776486363|4380|0|0|(4391.80,.00)|(4480.15,.00)|(4399.83,.00)|0.20|1.00|0.00|(4401.80,.00)|(1.00,.00)|4400.8031259591835|24.586499776486363|0|null|2.4098378917968786|0|null|false|0|false
118.00|(4383.77,-.35)|(1.00,-.01)|4382.772394895172|24.586499776486363|4382|0|0|(4393.77,.00)|(4482.12,.00)|(4401.80,.00)|0.20|1.00|0.00|(4403.77,.00)|(1.00,.00)|4402.772394895172|24.586499776486363|0|null|2.405649779200495|0|null|false|0|false
118.05|(4385.74,-.36)|(1.00,-.01)|4384.741698421674|24.586499776486363|4384|0|0|(4395.74,.00)|(4484.09,.00)|(4403.77,.00)|0.20|1.00|0.00|(4405.74,.00)|(1.00,.00)|4404.741698421674|24.586499776486363|0|null|2.4026032577907808|0|null|false|0|false
118.10|(4387.71,-.36)|(1.00,-.01)|4386.711029262456|24.586499776486363|4386|0|0|(4397.71,.00)|(4486.06,.00)|(4405.74,.00)|0.20|1.00|0.00|(4407.71,.00)|(1.00,.00)|4406.711029262456|24.586499776486363|0|null|2.400648550371703|0|null|false|0|false
118.15|(4389.68,-.37)|(1.00,-.01)|4388.68037830579|24.586499776486363|4388|0|0|(4399.68,.00)|(4488.03,.00)|(4407.71,.00)|0.20|1.00|0.00|(4409.68,.00)|(1.00,.00)|4408.68037830579|24.586499776486363|0|null|2.3997812006562382|0|null|false|0|false
118.20|(4391.65,-.37)|(1.00,-.01)|4390.649736614866|24.586499776486363|4390|0|0|(4401.65,.00)|(4490.00,.00)|(4409.68,.00)|0.20|1.00|0.00|(4411.65,.00)|(1.00,.00)|4410.649736614866|24.586499776486363|0|null|2.3999973652885713|0|null|false|0|false
118.25|(4393.62,-.36)|(1.00,-.00)|4392.619095409291|24.586499776486363|4392|0|0|(4403.62,.00)|(4491.97,.00)|(4411.65,.00)|0.20|1.00|0.00|(4413.62,.00)|(1.00,.00)|4412.619095409291|24.586499776486363|0|null|2.401294054022021|0|null|false|0|false
118.30|(4395.59,-.35)|(1.00,-.00)|4394.588446037001|24.586499776486363|4394|0|0|(4405.59,.00)|(4493.93,.00)|(4413.62,.00)|0.20|1.00|0.00|(4415.59,.00)|(1.00,.00)|4414.588446037001|24.586499776486363|0|null|2.4036693210338065|0|null|false|0|false
118.35|(4397.56,-.34)|(1.00,-.00)|4396.557779938828|24.586499776486363|4396|0|0|(4407.56,.00)|(4495.90,.00)|(4415.59,.00)|0.20|1.00|0.00|(4417.56,.00)|(1.00,.00)|4416.557779938828|24.586499776486363|0|null|2.4071224057950555|0|null|false|0|false
118.40|(4399.53,-.32)|(1.00,.00)|4398.527088608108|24.586499776486363|4398|0|0|(4409.53,.00)|(4497.87,.00)|(4417.56,.00)|0.20|1.00|0.00|(4419.53,.00)|(1.00,.00)|4418.527088608108|24.586499776486363|0|null|2.411653822921303|0|null|false|0|false
118.45|(4401.50,-.30)|(1.00,.00)|4400.496363547708|24.586499776486363|4400|0|0|(4411.50,.00)|(4499.84,.00)|(4419.53,.00)|0.20|1.00|0.00|(4421.50,.00)|(1.00,.00)|4420.496363547708|24.586499776486363|0|null|2.4172654014415995|0|null|false|0|false
118.50|(4403.47,-.28)|(1.00,.01)|4402.465596226842|24.586499776486363|4402|0|0|(4413.47,.00)|(4501.81,.00)|(4421.50,.00)|0.20|1.00|0.00|(4423.47,.00)|(1.00,.00)|4422.465596226842|24.586499776486363|0|null|2.423960274922863|0|null|false|0|false
118.55|(4405.43,-.25)|(1.00,.01)|4404.434778039907|24.586499776486363|4404|0|0|(4415.43,.00)|(4503.78,.00)|(4423.47,.00)|0.20|1.00|0.00|(4425.43,.00)|(1.00,.00)|4424.434778039907|24.586499776486363|0|null|2.431742824849966|0|null|false|0|false
118.60|(4407.40,-.22)|(1.00,.01)|4406.403900269416|24.586499776486363|4406|0|0|(4417.40,.00)|(4505.75,.00)|(4425.43,.00)|0.20|1.00|0.00|(4427.40,.00)|(1.00,.00)|4426.403900269416|24.586499776486363|0|null|2.440618580571651|0|null|false|0|false
118.65|(4409.37,-.18)|(1.00,.01)|4408.372954054908|24.586499776486363|4408|0|0|(4419.37,.00)|(4507.72,.00)|(4427.40,.00)|0.20|1.00|0.00|(4429.37,.00)|(1.00,.00)|4428.372954054908|24.586499776486363|0|null|2.450594079958898|0|null|false|0|false
118.70|(4411.34,-.14)|(1.00,.01)|4410.34193036942|24.586499776486363|4410|0|0|(4421.34,.00)|(4509.69,.00)|(4429.37,.00)|0.20|1.00|0.00|(4431.34,.00)|(1.00,.00)|4430.34193036942|24.586499776486363|0|null|2.4616766956687828|0|null|false|0|false
118.75|(4413.31,-.10)|(1.00,.02)|4412.310820004854|24.586499776486363|4412|0|0|(4423.31,.00)|(4511.66,.00)|(4431.34,.00)|0.20|1.00|0.00|(4433.31,.00)|(1.00,.00)|4432.310820004854|24.586499776486363|0|null|2.473874432547505|0|null|false|0|false
118.80|(4415.28,-.05)|(1.00,.02)|4414.279613567199|24.586499776486363|4414|0|0|(4425.28,.00)|(4513.63,.00)|(4433.31,.00)|0.20|1.00|0.00|(4435.28,.00)|(1.00,.00)|4434.279613567199|24.586499776486363|0|null|2.4871957022280133|0|null|false|0|false
118.85|(4417.25,.01)|(1.00,.02)|4416.248301482231|24.586499776486363|4416|0|0|(4427.25,.00)|(4515.59,.00)|(4435.28,.00)|0.20|1.00|0.00|(4437.25,.00)|(1.00,.00)|4436.248301482231|24.586499776486363|0|null|2.501649081369562|0|null|false|0|false
118.90|(4419.22,.06)|(1.00,.02)|4418.216874011926|24.586499776486363|4418|0|0|(4429.22,.00)|(4517.56,.00)|(4437.25,.00)|0.20|1.00|0.00|(4439.22,.00)|(1.00,.00)|4438.216874011926|24.586499776486363|0|null|2.517243060240512|0|null|false|0|false
118.95|(4421.19,.11)|(1.00,.02)|4420.185687884398|24.586499776486363|4420|0|0|(4431.19,.00)|(4519.53,.00)|(4439.22,.00)|-0.02|1.00|0.00|(4441.19,.00)|(1.00,.00)|4440.185687884398|24.586499776486363|0|null|2.530184442496151|0|null|false|0|false
119.00|(4423.15,.16)|(1.00,.02)|4422.154520916663|24.586499776486363|4422|0|0|(4433.15,.00)|(4521.50,.00)|(4441.19,.00)|-0.02|1.00|0.00|(4443.15,.00)|(1.00,.00)|4442.154520916663|24.586499776486363|0|null|2.5429767548855677|0|null|false|0|false
119.05|(4425.12,.20)|(1.00,.02)|4424.1233728727|24.586499776486363|4424|0|0|(4435.12,.00)|(4523.47,.00)|(4443.15,.00)|-0.02|1.00|0.00|(4445.12,.00)|(1.00,.00)|4444.1233728727|24.586499776486363|0|null|2.5556146773962114|0|null|false|0|false
119.10|(4427.09,.25)|(1.00,.02)|4426.092243504947|24.586499776486363|4426|0|0|(4437.09,.00)|(4525.44,.00)|(4445.12,.00)|-0.02|1.00|0.00|(4447.09,.00)|(1.00,.00)|4446.092243504947|24.586499776486363|0|null|2.568093140517548|0|null|false|0|false
119.15|(4429.06,.29)|(1.00,.02)|4428.061132579537|24.586499776486363|4428|0|0|(4439.06,.00)|(4527.41,.00)|(4447.09,.00)|-0.02|1.00|0.00|(4449.06,.00)|(1.00,.00)|4448.061132579537|24.586499776486363|0|null|2.5804070290025876|0|null|false|0|false
119.20|(4431.03,.34)|(1.00,.02)|4430.030039898603|24.586499776486363|4430|0|0|(4441.03,.00)|(4529.38,.00)|(4449.06,.00)|-0.02|1.00|0.00|(4451.03,.00)|(1.00,.00)|4450.030039898603|24.586499776486363|0|null|2.5925509171640044|0|null|false|0|false
119.25|(4433.00,.38)|(1.00,.02)|4431.998965318586|24.586499776486363|4431|0|0|(4443.00,.00)|(4531.34,.00)|(4451.03,.00)|-0.02|1.00|0.00|(4453.00,.00)|(1.00,.00)|4451.998965318586|24.586499776486363|0|null|2.6045188404835717|0|null|false|0|false
119.30|(4434.97,.43)|(1.00,.02)|4433.96790876379|24.586499776486363|4433|0|0|(4444.97,.00)|(4533.31,.00)|(4453.00,.00)|-0.02|1.00|0.00|(4454.97,.00)|(1.00,.00)|4453.96790876379|24.586499776486363|0|null|2.616304107475954|0|null|false|0|false
119.35|(4436.94,.47)|(1.00,.02)|4435.936870234724|24.586499776486363|4435|0|0|(4446.94,.00)|(4535.28,.00)|(4454.97,.00)|-0.02|1.00|0.00|(4456.94,.00)|(1.00,.00)|4455.936870234724|24.586499776486363|0|null|2.6278991548389445|0|null|false|0|false
119.40|(4438.91,.51)|(1.00,.02)|4437.905849811026|24.586499776486363|4437|0|0|(4448.91,.00)|(4537.25,.00)|(4456.94,.00)|-0.02|1.00|0.00|(4458.91,.00)|(1.00,.00)|4457.905849811026|24.586499776486363|0|null|2.639295447960037|0|null|false|0|false
119.45|(4440.87,.55)|(1.00,.02)|4439.874847649015|24.586499776486363|4439|0|0|(4450.87,.00)|(4539.22,.00)|(4458.91,.00)|-0.02|1.00|0.00|(4460.87,.00)|(1.00,.00)|4459.874847649015|24.586499776486363|0|null|2.650483427852976|0|null|false|0|false
119.50|(4442.84,.59)|(1.00,.02)|4441.843863974112|24.586499776486363|4441|0|0|(4452.84,.00)|(4541.19,.00)|(4460.87,.00)|-0.02|1.00|0.00|(4462.84,.00)|(1.00,.00)|4461.843863974112|24.586499776486363|0|null|2.661452504587889|0|null|false|0|false
119.55|(4444.81,.63)|(1.00,.02)|4443.812899068611|24.586499776486363|4443|0|0|(4454.81,.00)|(4543.16,.00)|(4462.84,.00)|-0.02|1.00|0.00|(4464.81,.00)|(1.00,.00)|4463.812899068611|24.586499776486363|0|null|2.6721910962751902|0|null|false|0|false
119.60|(4446.78,.67)|(1.00,.02)|4445.7819532553995|24.586499776486363|4445|0|0|(4456.78,.00)|(4545.13,.00)|(4464.81,.00)|-0.02|1.00|0.00|(4466.78,.00)|(1.00,.00)|4465.7819532553995|24.586499776486363|0|null|2.682686711687301|0|null|false|0|false
119.65|(4448.75,.71)|(1.00,.02)|4447.751026878427|24.586499776486363|4447|0|0|(4458.75,.00)|(4547.10,.00)|(4466.78,.00)|-0.02|1.00|0.00|(4468.75,.00)|(1.00,.00)|4467.751026878427|24.586499776486363|0|null|2.692926073673286|0|null|false|0|false
119.70|(4450.72,.74)|(1.00,.02)|4449.720120280803|24.586499776486363|4449|0|0|(4460.72,.00)|(4549.07,.00)|(4468.75,.00)|-0.02|1.00|0.00|(4470.72,.00)|(1.00,.00)|4469.720120280803|24.586499776486363|0|null|2.702895279658976|0|null|false|0|false
119.75|(4452.69,.78)|(1.00,.02)|4451.6892337815125|24.586499776486363|4451|0|0|(4462.69,.00)|(4551.04,.00)|(4470.72,.00)|-0.02|1.00|0.00|(4472.69,.00)|(1.00,.00)|4471.6892337815125|24.586499776486363|0|null|2.712579994746756|0|null|false|0|false
119.80|(4454.66,.81)|(1.00,.02)|4453.658367651792|24.586499776486363|4453|0|0|(4464.66,.00)|(4553.00,.00)|(4472.69,.00)|-0.02|1.00|0.00|(4474.66,.00)|(1.00,.00)|4473.658367651792|24.586499776486363|0|null|2.7219656722510432|0|null|false|0|false
119.85|(4456.63,.85)|(1.00,.02)|4455.627522092193|24.586499776486363|4455|0|0|(4466.63,.00)|(4554.97,.00)|(4474.66,.00)|-0.02|1.00|0.00|(4476.63,.00)|(1.00,.00)|4475.627522092193|24.586499776486363|0|null|2.7310377959415915|0|null|false|0|false
119.90|(4458.60,.88)|(1.00,.02)|4457.5966972113665|24.586499776486363|4457|0|0|(4468.60,.00)|(4556.94,.00)|(4476.63,.00)|-0.02|1.00|0.00|(4478.60,.00)|(1.00,.00)|4477.5966972113665|24.586499776486363|0|null|2.739782137828689|0|null|false|0|false
119.95|(4460.57,.91)|(1.00,.02)|4459.5658930074915|24.586499776486363|4459|0|0|(4470.57,.00)|(4558.91,.00)|(4478.60,.00)|-0.02|1.00|0.00|(4480.57,.00)|(1.00,.00)|4479.5658930074915|24.586499776486363|0|null|2.748185025021118|0|null|false|0|false
120.00|(4462.54,.94)|(1.00,.02)|4461.535109353192|24.586499776486363|4461|0|0|(4472.54,.00)|(4560.88,.00)|(4480.57,.00)|-0.02|1.00|0.00|(4482.54,.00)|(1.00,.00)|4481.535109353192|24.586499776486363|0|null|2.756233609025521|0|null|false|0|false
120.05|(4464.50,.97)|(1.00,.02)|4463.504345984605|24.586499776486363|4463|0|0|(4474.50,.00)|(4562.85,.00)|(4482.54,.00)|-0.02|1.00|0.00|(4484.50,.00)|(1.00,.00)|4483.504345984605|24.586499776486363|0|null|2.7639161308377256|0|null|false|0|false
