time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
196.90|(7495.20,.22)|(1.00,.01)|7494.198521979793|24.586499776486363|7494|0|0|(7505.20,.00)|(7593.54,.00)|(7513.23,.00)|-0.16|1.00|0.00|(7515.20,.00)|(1.00,.00)|7514.198521979793|24.586499776486363|0|null|2.559148789373465|0|null|false|0|false
196.95|(7497.17,.21)|(1.00,.00)|7496.1680074089545|24.586499776486363|7496|0|0|(7507.17,.00)|(7595.51,.00)|(7515.20,.00)|-0.16|1.00|0.00|(7517.17,.00)|(1.00,.00)|7516.1680074089545|24.586499776486363|0|null|2.557264559197157|0|null|false|0|false
197.00|(7499.14,.20)|(1.00,.00)|7498.137475445434|24.586499776486363|7498|0|0|(7509.14,.00)|(7597.48,.00)|(7517.17,.00)|-0.16|1.00|0.00|(7519.14,.00)|(1.00,.00)|7518.137475445434|24.586499776486363|0|null|2.554089279503628|0|null|false|0|false
197.05|(7501.11,.18)|(1.00,-.00)|7500.10691435278|24.586499776486363|7500|0|0|(7511.11,.00)|(7599.45,.00)|(7519.14,.00)|-0.16|1.00|0.00|(7521.11,.00)|(1.00,.00)|7520.10691435278|24.586499776486363|0|null|2.5496186139704866|0|null|false|0|false
197.10|(7503.08,.16)|(1.00,-.00)|7502.076312429912|24.586499776486363|7502|0|0|(7513.08,.00)|(7601.42,.00)|(7521.11,.00)|-0.16|1.00|0.00|(7523.08,.00)|(1.00,.00)|7522.076312429912|24.586499776486363|0|null|2.5438513608199553|0|null|false|0|false
197.15|(7505.05,.13)|(1.00,-.01)|7504.045658110337|24.586499776486363|7504|0|0|(7515.05,.00)|(7603.39,.00)|(7523.08,.00)|-0.16|1.00|0.00|(7525.05,.00)|(1.00,.00)|7524.045658110337|24.586499776486363|0|null|2.5367893644073236|0|null|false|0|false
197.20|(7507.01,.10)|(1.00,-.01)|7506.014940056172|24.586499776486363|7506|0|0|(7517.01,.00)|(7605.36,.00)|(7525.05,.00)|-0.16|1.00|0.00|(7527.01,.00)|(1.00,.00)|7526.014940056172|24.586499776486363|0|null|2.5284373874765462|0|null|false|0|false
197.25|(7508.98,.07)|(1.00,-.01)|7507.984147244407|24.586499776486363|7507|0|0|(7518.98,.00)|(7607.33,.00)|(7527.01,.00)|-0.16|1.00|0.00|(7528.98,.00)|(1.00,.00)|7527.984147244407|24.586499776486363|0|null|2.5188029449567853|0|null|false|0|false
197.30|(7510.95,.03)|(1.00,-.01)|7509.9532690430915|24.586499776486363|7509|0|0|(7520.95,.00)|(7609.30,.00)|(7528.98,.00)|-0.16|1.00|0.00|(7530.95,.00)|(1.00,.00)|7529.9532690430915|24.586499776486363|0|null|2.5078961011062946|0|null|false|0|false
197.35|(7512.92,-.02)|(1.00,-.01)|7511.922295275415|24.586499776486363|7511|0|0|(7522.92,.00)|(7611.27,.00)|(7530.95,.00)|-0.16|1.00|0.00|(7532.92,.00)|(1.00,.00)|7531.922295275415|24.586499776486363|0|null|2.4957292327023137|0|null|false|0|false
197.40|(7514.89,-.06)|(1.00,-.02)|7513.891216270029|24.586499776486363|7513|0|0|(7524.89,.00)|(7613.24,.00)|(7532.92,.00)|-0.16|1.00|0.00|(7534.89,.00)|(1.00,.00)|7533.891216270029|24.586499776486363|0|null|2.4823167618072732|0|null|false|0|false
197.45|(7516.86,-.12)|(1.00,-.02)|7515.860022896386|24.586499776486363|7515|0|0|(7526.86,.00)|(7615.21,.00)|(7534.89,.00)|-0.16|1.00|0.00|(7536.86,.00)|(1.00,.00)|7535.860022896386|24.586499776486363|0|null|2.4676748623937694|0|null|false|0|false
197.50|(7518.83,-.18)|(1.00,-.02)|7517.828706584373|24.586499776486363|7517|0|0|(7528.83,.00)|(7617.17,.00)|(7536.86,.00)|-0.16|1.00|0.00|(7538.83,.00)|(1.00,.00)|7537.828706584373|24.586499776486363|0|null|2.4518211457665666|0|null|false|0|false
197.55|(7520.80,-.24)|(1.00,-.02)|7519.7972593279865|24.586499776486363|7519|0|0|(7530.80,.00)|(7619.14,.00)|(7538.83,.00)|-0.16|1.00|0.00|(7540.80,.00)|(1.00,.00)|7539.7972593279865|24.586499776486363|0|null|2.434774330264709|0|null|false|0|false
197.60|(7522.77,-.31)|(1.00,-.03)|7521.765673673306|24.586499776486363|7521|0|0|(7532.77,.00)|(7621.11,.00)|(7540.80,.00)|-0.16|1.00|0.00|(7542.77,.00)|(1.00,.00)|7541.765673673306|24.586499776486363|0|null|2.4165539011485224|0|null|false|0|false
197.65|(7524.73,-.38)|(1.00,-.03)|7523.733942691516|24.586499776486363|7523|0|0|(7534.73,.00)|(7623.08,.00)|(7542.77,.00)|-0.16|1.00|0.00|(7544.73,.00)|(1.00,.00)|7543.733942691516|24.586499776486363|0|null|2.3971797668657087|0|null|false|0|false
197.70|(7526.70,-.45)|(1.00,-.03)|7525.702059938147|24.586499776486363|7525|0|0|(7536.70,.00)|(7625.05,.00)|(7544.73,.00)|-0.16|1.00|0.00|(7546.70,.00)|(1.00,.00)|7545.702059938147|24.586499776486363|0|null|2.376671918041457|0|null|false|0|false
197.75|(7528.67,-.53)|(1.00,-.03)|7527.6700194001105|24.586499776486363|7527|0|0|(7538.67,.00)|(7627.02,.00)|(7546.70,.00)|-0.16|1.00|0.00|(7548.67,.00)|(1.00,.00)|7547.6700194001105|24.586499776486363|0|null|2.355050095546443|0|null|false|0|false
197.80|(7530.64,-.59)|(1.00,-.03)|7529.638514015204|24.586499776486363|7529|0|0|(7540.64,.00)|(7628.98,.00)|(7548.67,.00)|0.22|1.00|0.00|(7550.64,.00)|(1.00,.00)|7549.638514015204|24.586499776486363|0|null|2.3389368687848897|0|null|false|0|false
197.85|(7532.61,-.64)|(1.00,-.03)|7531.607147669164|24.586499776486363|7531|0|0|(7542.61,.00)|(7630.95,.00)|(7550.64,.00)|0.22|1.00|0.00|(7552.61,.00)|(1.00,.00)|7551.607147669164|24.586499776486363|0|null|2.3240144735493495|0|null|false|0|false
197.90|(7534.58,-.69)|(1.00,-.03)|7533.575913215051|24.586499776486363|7533|0|0|(7544.58,.00)|(7632.92,.00)|(7552.61,.00)|0.22|1.00|0.00|(7554.58,.00)|(1.00,.00)|7553.575913215051|24.586499776486363|0|null|2.3103211732472584|0|null|false|0|false
197.95|(7536.54,-.73)|(1.00,-.03)|7535.544762085367|24.586499776486363|7535|0|0|(7546.54,.00)|(7634.89,.00)|(7554.58,.00)|0.43|1.00|0.00|(7556.54,.00)|(1.00,.00)|7555.544762085367|24.586499776486363|0|null|2.3015026171471384|0|null|false|0|false
198.00|(7538.51,-.75)|(1.00,-.02)|7537.513767712295|24.586499776486363|7537|0|0|(7548.51,.00)|(7636.86,.00)|(7556.54,.00)|0.43|1.00|0.00|(7558.51,.00)|(1.00,.00)|7557.513767712295|24.586499776486363|0|null|2.2952186190242316|0|null|false|0|false
198.05|(7540.48,-.76)|(1.00,-.02)|7539.482885468886|24.586499776486363|7539|0|0|(7550.48,.00)|(7638.83,.00)|(7558.51,.00)|0.43|1.00|0.00|(7560.48,.00)|(1.00,.00)|7559.482885468886|24.586499776486363|0|null|2.2915081489558693|0|null|false|0|false
198.10|(7542.45,-.77)|(1.00,-.01)|7541.452067996231|24.586499776486363|7541|0|0|(7552.45,.00)|(7640.80,.00)|(7560.48,.00)|0.43|1.00|0.00|(7562.45,.00)|(1.00,.00)|7561.452067996231|24.586499776486363|0|null|2.290414574915152|0|null|false|0|false
198.15|(7544.42,-.76)|(1.00,-.01)|7543.421267821688|24.586499776486363|7543|0|0|(7554.42,.00)|(7642.77,.00)|(7562.45,.00)|0.43|1.00|0.00|(7564.42,.00)|(1.00,.00)|7563.421267821688|24.586499776486363|0|null|2.291961059194641|0|null|false|0|false
198.20|(7546.39,-.75)|(1.00,-.01)|7545.390435357356|24.586499776486363|7545|0|0|(7556.39,.00)|(7644.74,.00)|(7564.42,.00)|0.43|1.00|0.00|(7566.39,.00)|(1.00,.00)|7565.390435357356|24.586499776486363|0|null|2.2961723421957343|0|null|false|0|false
198.25|(7548.36,-.72)|(1.00,-.00)|7547.359519976043|24.586499776486363|7547|0|0|(7558.36,.00)|(7646.71,.00)|(7566.39,.00)|0.43|1.00|0.00|(7568.36,.00)|(1.00,.00)|7567.359519976043|24.586499776486363|0|null|2.303068818273579|0|null|false|0|false
198.30|(7550.33,-.69)|(1.00,.00)|7549.328470283576|24.586499776486363|7549|0|0|(7560.33,.00)|(7648.67,.00)|(7568.36,.00)|0.43|1.00|0.00|(7570.33,.00)|(1.00,.00)|7569.328470283576|24.586499776486363|0|null|2.3126667989492544|0|null|false|0|false
198.35|(7552.30,-.65)|(1.00,.01)|7551.297509006549|24.586499776486363|7551|0|0|(7562.30,.00)|(7650.64,.00)|(7570.33,.00)|0.32|1.00|0.00|(7572.30,.00)|(1.00,.00)|7571.297509006549|24.586499776486363|0|null|2.3230909685452197|0|null|false|0|false
198.40|(7554.27,-.60)|(1.00,.01)|7553.266395256586|24.586499776486363|7553|0|0|(7564.27,.00)|(7652.61,.00)|(7572.30,.00)|0.32|1.00|0.00|(7574.27,.00)|(1.00,.00)|7573.266395256586|24.586499776486363|0|null|2.3355898542806397|0|null|false|0|false
198.45|(7556.24,-.55)|(1.00,.01)|7555.235099013404|24.586499776486363|7555|0|0|(7566.24,.00)|(7654.58,.00)|(7574.27,.00)|0.32|1.00|0.00|(7576.24,.00)|(1.00,.00)|7575.235099013404|24.586499776486363|0|null|2.350163569231366|0|null|false|0|false
198.50|(7558.20,-.49)|(1.00,.02)|7557.203857014768|24.586499776486363|7557|0|0|(7568.20,.00)|(7656.55,.00)|(7576.24,.00)|0.21|1.00|0.00|(7578.20,.00)|(1.00,.00)|7577.203857014768|24.586499776486363|0|null|2.36496555615953|0|null|false|0|false
198.55|(7560.17,-.43)|(1.00,.02)|7559.172468460048|24.586499776486363|7559|0|0|(7570.17,.00)|(7658.52,.00)|(7578.20,.00)|0.21|1.00|0.00|(7580.17,.00)|(1.00,.00)|7579.172468460048|24.586499776486363|0|null|2.381203308672939|0|null|false|0|false
198.60|(7562.14,-.37)|(1.00,.02)|7561.140920124947|24.586499776486363|7561|0|0|(7572.14,.00)|(7660.49,.00)|(7580.17,.00)|0.21|1.00|0.00|(7582.14,.00)|(1.00,.00)|7581.140920124947|24.586499776486363|0|null|2.3988660998285587|0|null|false|0|false
198.65|(7564.11,-.31)|(1.00,.03)|7563.109477946534|24.586499776486363|7563|0|0|(7574.11,.00)|(7662.46,.00)|(7582.14,.00)|0.09|1.00|0.00|(7584.11,.00)|(1.00,.00)|7583.109477946534|24.586499776486363|0|null|2.415808227066486|0|null|false|0|false
198.70|(7566.08,-.24)|(1.00,.03)|7565.077961704153|24.586499776486363|7565|0|0|(7576.08,.00)|(7664.42,.00)|(7584.11,.00)|0.09|1.00|0.00|(7586.08,.00)|(1.00,.00)|7585.077961704153|24.586499776486363|0|null|2.433420236459969|0|null|false|0|false
198.75|(7568.05,-.18)|(1.00,.03)|7567.046370043574|24.586499776486363|7567|0|0|(7578.05,.00)|(7666.39,.00)|(7586.08,.00)|0.09|1.00|0.00|(7588.05,.00)|(1.00,.00)|7587.046370043574|24.586499776486363|0|null|2.4516846271262316|0|null|false|0|false
198.80|(7570.01,-.11)|(1.00,.03)|7569.014701737415|24.586499776486363|7569|0|0|(7580.01,.00)|(7668.36,.00)|(7588.05,.00)|0.09|1.00|0.00|(7590.01,.00)|(1.00,.00)|7589.014701737415|24.586499776486363|0|null|2.4705852301375204|0|null|false|0|false
198.85|(7571.98,-.05)|(1.00,.03)|7570.9832137148005|24.586499776486363|7570|0|0|(7581.98,.00)|(7670.33,.00)|(7590.01,.00)|-0.06|1.00|0.00|(7591.98,.00)|(1.00,.00)|7590.9832137148005|24.586499776486363|0|null|2.4875696373284715|0|null|false|0|false
198.90|(7573.95,.02)|(1.00,.03)|7572.951764303391|24.586499776486363|7572|0|0|(7583.95,.00)|(7672.30,.00)|(7591.98,.00)|-0.06|1.00|0.00|(7593.95,.00)|(1.00,.00)|7592.951764303391|24.586499776486363|0|null|2.504291476982898|0|null|false|0|false
198.95|(7575.92,.08)|(1.00,.03)|7574.920354454776|24.586499776486363|7574|0|0|(7585.92,.00)|(7674.27,.00)|(7593.95,.00)|-0.06|1.00|0.00|(7595.92,.00)|(1.00,.00)|7594.920354454776|24.586499776486363|0|null|2.5207318328377673|0|null|false|0|false
199.00|(7577.89,.13)|(1.00,.03)|7576.889083372206|24.586499776486363|7576|0|0|(7587.89,.00)|(7676.24,.00)|(7595.92,.00)|-0.15|1.00|0.00|(7597.89,.00)|(1.00,.00)|7596.889083372206|24.586499776486363|0|null|2.5351968768604642|0|null|false|0|false
199.05|(7579.86,.18)|(1.00,.03)|7578.8579089621935|24.586499776486363|7578|0|0|(7589.86,.00)|(7678.20,.00)|(7597.89,.00)|-0.15|1.00|0.00|(7599.86,.00)|(1.00,.00)|7598.8579089621935|24.586499776486363|0|null|2.5487755832326835|0|null|false|0|false
199.10|(7581.83,.22)|(1.00,.03)|7580.826826279041|24.586499776486363|7580|0|0|(7591.83,.00)|(7680.17,.00)|(7599.86,.00)|-0.15|1.00|0.00|(7601.83,.00)|(1.00,.00)|7600.826826279041|24.586499776486363|0|null|2.5614528524673412|0|null|false|0|false
199.15|(7583.80,.26)|(1.00,.03)|7582.79585018849|24.586499776486363|7582|0|0|(7593.80,.00)|(7682.14,.00)|(7601.83,.00)|-0.21|1.00|0.00|(7603.80,.00)|(1.00,.00)|7602.79585018849|24.586499776486363|0|null|2.572248702067493|0|null|false|0|false
199.20|(7585.76,.30)|(1.00,.02)|7584.764974042301|24.586499776486363|7584|0|0|(7595.76,.00)|(7684.11,.00)|(7603.80,.00)|-0.21|1.00|0.00|(7605.76,.00)|(1.00,.00)|7604.764974042301|24.586499776486363|0|null|2.5817913138449633|0|null|false|0|false
199.25|(7587.73,.33)|(1.00,.02)|7586.734186605889|24.586499776486363|7586|0|0|(7597.73,.00)|(7686.08,.00)|(7605.76,.00)|-0.21|1.00|0.00|(7607.73,.00)|(1.00,.00)|7606.734186605889|24.586499776486363|0|null|2.5900732611752804|0|null|false|0|false
199.30|(7589.70,.36)|(1.00,.02)|7588.703476339366|24.586499776486363|7588|0|0|(7599.70,.00)|(7688.05,.00)|(7607.73,.00)|-0.21|1.00|0.00|(7609.70,.00)|(1.00,.00)|7608.703476339366|24.586499776486363|0|null|2.5970907832400787|0|null|false|0|false
199.35|(7591.67,.37)|(1.00,.02)|7590.672819947199|24.586499776486363|7590|0|0|(7601.67,.00)|(7690.02,.00)|(7609.70,.00)|-0.25|1.00|0.00|(7611.67,.00)|(1.00,.00)|7610.672819947199|24.586499776486363|0|null|2.6022107957374097|0|null|false|0|false
199.40|(7593.64,.39)|(1.00,.02)|7592.642219585234|24.586499776486363|7592|0|0|(7603.64,.00)|(7691.99,.00)|(7611.67,.00)|-0.25|1.00|0.00|(7613.64,.00)|(1.00,.00)|7612.642219585234|24.586499776486363|0|null|2.6058516266375893|0|null|false|0|false
199.45|(7595.61,.40)|(1.00,.01)|7594.611659386154|24.586499776486363|7594|0|0|(7605.61,.00)|(7693.96,.00)|(7613.64,.00)|-0.25|1.00|0.00|(7615.61,.00)|(1.00,.00)|7614.611659386154|24.586499776486363|0|null|2.6080170185312372|0|null|false|0|false
199.50|(7597.58,.40)|(1.00,.01)|7596.5811338300655|24.586499776486363|7596|0|0|(7607.58,.00)|(7695.93,.00)|(7615.61,.00)|-0.23|1.00|0.00|(7617.58,.00)|(1.00,.00)|7616.5811338300655|24.586499776486363|0|null|2.6089485605112293|0|null|false|0|false
199.55|(7599.55,.40)|(1.00,.01)|7598.550619120074|24.586499776486363|7598|0|0|(7609.55,.00)|(7697.90,.00)|(7617.58,.00)|-0.23|1.00|0.00|(7619.55,.00)|(1.00,.00)|7618.550619120074|24.586499776486363|0|null|2.6085009125913006|0|null|false|0|false
199.60|(7601.52,.39)|(1.00,.01)|7600.5201017085465|24.586499776486363|7600|0|0|(7611.52,.00)|(7699.87,.00)|(7619.55,.00)|-0.23|1.00|0.00|(7621.52,.00)|(1.00,.00)|7620.5201017085465|24.586499776486363|0|null|2.606685860337985|0|null|false|0|false
199.65|(7603.49,.38)|(1.00,.00)|7602.489568449468|24.586499776486363|7602|0|0|(7613.49,.00)|(7701.84,.00)|(7621.52,.00)|-0.23|1.00|0.00|(7623.49,.00)|(1.00,.00)|7622.489568449468|24.586499776486363|0|null|2.6035167681518905|0|null|false|0|false
199.70|(7605.46,.36)|(1.00,.00)|7604.459006641527|24.586499776486363|7604|0|0|(7615.46,.00)|(7703.81,.00)|(7623.49,.00)|-0.23|1.00|0.00|(7625.46,.00)|(1.00,.00)|7624.459006641527|24.586499776486363|0|null|2.5990081800915936|0|null|false|0|false
199.75|(7607.43,.34)|(1.00,-.00)|7606.428404051935|24.586499776486363|7606|0|0|(7617.43,.00)|(7705.77,.00)|(7625.46,.00)|-0.23|1.00|0.00|(7627.43,.00)|(1.00,.00)|7626.428404051935|24.586499776486363|0|null|2.593175417519458|0|null|false|0|false
199.80|(7609.40,.31)|(1.00,-.01)|7608.397748921359|24.586499776486363|7608|0|0|(7619.40,.00)|(7707.74,.00)|(7627.43,.00)|-0.23|1.00|0.00|(7629.40,.00)|(1.00,.00)|7628.397748921359|24.586499776486363|0|null|2.5860341798700057|0|null|false|0|false
199.85|(7611.37,.28)|(1.00,-.01)|7610.367029950854|24.586499776486363|7610|0|0|(7621.37,.00)|(7709.71,.00)|(7629.40,.00)|-0.23|1.00|0.00|(7631.37,.00)|(1.00,.00)|7630.367029950854|24.586499776486363|0|null|2.577600154904736|0|null|false|0|false
199.90|(7613.34,.25)|(1.00,-.01)|7612.336236272123|24.586499776486363|7612|0|0|(7623.34,.00)|(7711.68,.00)|(7631.37,.00)|-0.23|1.00|0.00|(7633.34,.00)|(1.00,.00)|7632.336236272123|24.586499776486363|0|null|2.5678886447417693|0|null|false|0|false
199.95|(7615.31,.21)|(1.00,-.01)|7614.305357402827|24.586499776486363|7614|0|0|(7625.31,.00)|(7713.65,.00)|(7633.34,.00)|-0.23|1.00|0.00|(7635.31,.00)|(1.00,.00)|7634.305357402827|24.586499776486363|0|null|2.5569142137353262|0|null|false|0|false
200.00|(7617.27,.16)|(1.00,-.01)|7616.274383188968|24.586499776486363|7616|0|0|(7627.27,.00)|(7715.62,.00)|(7635.31,.00)|-0.23|1.00|0.00|(7637.27,.00)|(1.00,.00)|7636.274383188968|24.586499776486363|0|null|2.5446903639328378|0|null|false|0|false
200.05|(7619.24,.11)|(1.00,-.02)|7618.243303736623|24.586499776486363|7618|0|0|(7629.24,.00)|(7717.59,.00)|(7637.27,.00)|-0.23|1.00|0.00|(7639.24,.00)|(1.00,.00)|7638.243303736623|24.586499776486363|0|null|2.5312292433633417|0|null|false|0|false
200.10|(7621.21,.06)|(1.00,-.02)|7620.2121093354735|24.586499776486363|7620|0|0|(7631.21,.00)|(7719.56,.00)|(7639.24,.00)|-0.23|1.00|0.00|(7641.21,.00)|(1.00,.00)|7640.2121093354735|24.586499776486363|0|null|2.516541391819767|0|null|false|0|false
200.15|(7623.18,.00)|(1.00,-.02)|7622.180790376699|24.586499776486363|7622|0|0|(7633.18,.00)|(7721.53,.00)|(7641.21,.00)|-0.23|1.00|0.00|(7643.18,.00)|(1.00,.00)|7642.180790376699|24.586499776486363|0|null|2.5006355281019927|0|null|false|0|false
200.20|(7625.15,-.06)|(1.00,-.02)|7624.149337267798|24.586499776486363|7624|0|0|(7635.15,.00)|(7723.50,.00)|(7643.18,.00)|-0.23|1.00|0.00|(7645.15,.00)|(1.00,.00)|7644.149337267798|24.586499776486363|0|null|2.4835183819021394|0|null|false|0|false
200.25|(7627.12,-.13)|(1.00,-.03)|7626.117740346918|24.586499776486363|7626|0|0|(7637.12,.00)|(7725.46,.00)|(7645.15,.00)|-0.23|1.00|0.00|(7647.12,.00)|(1.00,.00)|7646.117740346918|24.586499776486363|0|null|2.4651945726550366|0|null|false|0|false
200.30|(7629.09,-.20)|(1.00,-.03)|7628.085989799199|24.586499776486363|7628|0|0|(7639.09,.00)|(7727.43,.00)|(7647.12,.00)|-0.23|1.00|0.00|(7649.09,.00)|(1.00,.00)|7648.085989799199|24.586499776486363|0|null|2.4456665367636434|0|null|false|0|false
200.35|(7631.05,-.27)|(1.00,-.03)|7630.054075577467|24.586499776486363|7630|0|0|(7641.05,.00)|(7729.40,.00)|(7649.09,.00)|-0.23|1.00|0.00|(7651.05,.00)|(1.00,.00)|7650.054075577467|24.586499776486363|0|null|2.4249345036609893|0|null|false|0|false
200.40|(7633.02,-.33)|(1.00,-.03)|7632.022623582564|24.586499776486363|7632|0|0|(7643.02,.00)|(7731.37,.00)|(7651.05,.00)|0.11|1.00|0.00|(7653.02,.00)|(1.00,.00)|7652.022623582564|24.586499776486363|0|null|2.4089001363984317|0|null|false|0|false
200.45|(7634.99,-.39)|(1.00,-.03)|7633.99127281644|24.586499776486363|7633|0|0|(7644.99,.00)|(7733.34,.00)|(7653.02,.00)|0.11|1.00|0.00|(7654.99,.00)|(1.00,.00)|7653.99127281644|24.586499776486363|0|null|2.3936827606526014|0|null|false|0|false
200.50|(7636.96,-.44)|(1.00,-.03)|7635.960019008094|24.586499776486363|7635|0|0|(7646.96,.00)|(7735.31,.00)|(7654.99,.00)|0.11|1.00|0.00|(7656.96,.00)|(1.00,.00)|7655.960019008094|24.586499776486363|0|null|2.3792950831971162|0|null|false|0|false
200.55|(7638.93,-.48)|(1.00,-.03)|7637.9288874149315|24.586499776486363|7637|0|0|(7648.93,.00)|(7737.27,.00)|(7656.96,.00)|0.31|1.00|0.00|(7658.93,.00)|(1.00,.00)|7657.9288874149315|24.586499776486363|0|null|2.3691531158738792|0|null|false|0|false
200.60|(7640.90,-.51)|(1.00,-.02)|7639.897908729452|24.586499776486363|7639|0|0|(7650.90,.00)|(7739.24,.00)|(7658.93,.00)|0.31|1.00|0.00|(7660.90,.00)|(1.00,.00)|7659.897908729452|24.586499776486363|0|null|2.3610248798759765|0|null|false|0|false
200.65|(7642.87,-.53)|(1.00,-.02)|7641.867053852627|24.586499776486363|7641|0|0|(7652.87,.00)|(7741.21,.00)|(7660.90,.00)|0.31|1.00|0.00|(7662.87,.00)|(1.00,.00)|7661.867053852627|24.586499776486363|0|null|2.354923537692904|0|null|false|0|false
200.70|(7644.84,-.55)|(1.00,-.02)|7643.836293111387|24.586499776486363|7643|0|0|(7654.84,.00)|(7743.18,.00)|(7662.87,.00)|0.31|1.00|0.00|(7664.84,.00)|(1.00,.00)|7663.836293111387|24.586499776486363|0|null|2.350858286675842|0|null|false|0|false
200.75|(7646.81,-.55)|(1.00,-.01)|7645.805577249819|24.586499776486363|7645|0|0|(7656.81,.00)|(7745.15,.00)|(7664.84,.00)|0.32|1.00|0.00|(7666.81,.00)|(1.00,.00)|7665.805577249819|24.586499776486363|0|null|2.3491194822529806|0|null|false|0|false
200.80|(7648.77,-.55)|(1.00,-.01)|7647.774892500407|24.586499776486363|7647|0|0|(7658.77,.00)|(7747.12,.00)|(7666.81,.00)|0.32|1.00|0.00|(7668.77,.00)|(1.00,.00)|7667.774892500407|24.586499776486363|0|null|2.3495229811600065|0|null|false|0|false
200.85|(7650.74,-.54)|(1.00,-.01)|7649.744205761184|24.586499776486363|7649|0|0|(7660.74,.00)|(7749.09,.00)|(7668.77,.00)|0.32|1.00|0.00|(7670.74,.00)|(1.00,.00)|7669.744205761184|24.586499776486363|0|null|2.352069938619435|0|null|false|0|false
200.90|(7652.71,-.52)|(1.00,-.00)|7651.713484033268|24.586499776486363|7651|0|0|(7662.71,.00)|(7751.06,.00)|(7670.74,.00)|0.32|1.00|0.00|(7672.71,.00)|(1.00,.00)|7671.713484033268|24.586499776486363|0|null|2.3567594012668724|0|null|false|0|false
200.95|(7654.68,-.50)|(1.00,.00)|7653.682694526507|24.586499776486363|7653|0|0|(7664.68,.00)|(7753.03,.00)|(7672.71,.00)|0.32|1.00|0.00|(7674.68,.00)|(1.00,.00)|7673.682694526507|24.586499776486363|0|null|2.363588782658116|0|null|false|0|false
201.00|(7656.65,-.47)|(1.00,.00)|7655.651804731354|24.586499776486363|7655|0|0|(7666.65,.00)|(7755.00,.00)|(7674.68,.00)|0.32|1.00|0.00|(7676.65,.00)|(1.00,.00)|7675.651804731354|24.586499776486363|0|null|2.3725543164376273|0|null|false|0|false
201.05|(7658.62,-.43)|(1.00,.01)|7657.620782458686|24.586499776486363|7657|0|0|(7668.62,.00)|(7756.97,.00)|(7676.65,.00)|0.32|1.00|0.00|(7678.62,.00)|(1.00,.00)|7677.620782458686|24.586499776486363|0|null|2.3836514809395166|0|null|false|0|false
201.10|(7660.59,-.38)|(1.00,.01)|7659.589595850198|24.586499776486363|7659|0|0|(7670.59,.00)|(7758.94,.00)|(7678.62,.00)|0.32|1.00|0.00|(7680.59,.00)|(1.00,.00)|7679.589595850198|24.586499776486363|0|null|2.3968753895094608|0|null|false|0|false
201.15|(7662.56,-.32)|(1.00,.02)|7661.558213362773|24.586499776486363|7661|0|0|(7672.56,.00)|(7760.90,.00)|(7680.59,.00)|0.32|1.00|0.00|(7682.56,.00)|(1.00,.00)|7681.558213362773|24.586499776486363|0|null|2.4122211414676573|0|null|false|0|false
201.20|(7664.53,-.26)|(1.00,.02)|7663.5266037308365|24.586499776486363|7663|0|0|(7674.53,.00)|(7762.87,.00)|(7682.56,.00)|0.32|1.00|0.00|(7684.53,.00)|(1.00,.00)|7683.5266037308365|24.586499776486363|0|null|2.4296841293672347|0|null|false|0|false
201.25|(7666.49,-.19)|(1.00,.02)|7665.494735911113|24.586499776486363|7665|0|0|(7676.49,.00)|(7764.84,.00)|(7684.53,.00)|0.32|1.00|0.00|(7686.49,.00)|(1.00,.00)|7685.494735911113|24.586499776486363|0|null|2.4492602990254477|0|null|false|0|false
201.30|(7668.46,-.11)|(1.00,.03)|7667.462579014522|24.586499776486363|7667|0|0|(7678.46,.00)|(7766.81,.00)|(7686.49,.00)|0.32|1.00|0.00|(7688.46,.00)|(1.00,.00)|7687.462579014522|24.586499776486363|0|null|2.4709463597001617|0|null|false|0|false
201.35|(7670.43,-.02)|(1.00,.03)|7669.430102230056|24.586499776486363|7669|0|0|(7680.43,.00)|(7768.78,.00)|(7688.46,.00)|0.32|1.00|0.00|(7690.43,.00)|(1.00,.00)|7689.430102230056|24.586499776486363|0|null|2.4947399427336725|0|null|false|0|false
