time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
180.50|(6836.16,-.30)|(1.00,.01)|6835.160389436771|24.586499776486363|6835|0|0|(6846.16,.00)|(6934.51,.00)|(6854.19,.00)|0.24|1.00|0.00|(6856.16,.00)|(1.00,.00)|6855.160389436771|24.586499776486363|0|null|2.4170057936373377|0|null|false|0|false
180.55|(6838.13,-.26)|(1.00,.01)|6837.129374962583|24.586499776486363|6837|0|0|(6848.13,.00)|(6936.48,.00)|(6856.16,.00)|0.24|1.00|0.00|(6858.13,.00)|(1.00,.00)|6857.129374962583|24.586499776486363|0|null|2.4295521370048307|0|null|false|0|false
180.60|(6840.10,-.21)|(1.00,.02)|6839.098234673034|24.586499776486363|6839|0|0|(6850.10,.00)|(6938.44,.00)|(6858.13,.00)|0.24|1.00|0.00|(6860.10,.00)|(1.00,.00)|6859.098234673034|24.586499776486363|0|null|2.443514814582504|0|null|false|0|false
180.65|(6842.07,-.15)|(1.00,.02)|6841.066953709078|24.586499776486363|6841|0|0|(6852.07,.00)|(6940.41,.00)|(6860.10,.00)|0.24|1.00|0.00|(6862.07,.00)|(1.00,.00)|6861.066953709078|24.586499776486363|0|null|2.4589031008576745|0|null|false|0|false
180.70|(6844.04,-.09)|(1.00,.02)|6843.035517043057|24.586499776486363|6843|0|0|(6854.04,.00)|(6942.38,.00)|(6862.07,.00)|0.24|1.00|0.00|(6864.04,.00)|(1.00,.00)|6863.035517043057|24.586499776486363|0|null|2.4757257492631037|0|null|false|0|false
180.75|(6846.00,-.02)|(1.00,.03)|6845.003909520006|24.586499776486363|6845|0|0|(6856.00,.00)|(6944.35,.00)|(6864.04,.00)|0.24|1.00|0.00|(6866.00,.00)|(1.00,.00)|6865.003909520006|24.586499776486363|0|null|2.4939907596439257|0|null|false|0|false
180.80|(6847.97,.05)|(1.00,.03)|6846.972115909924|24.586499776486363|6846|0|0|(6857.97,.00)|(6946.32,.00)|(6866.00,.00)|0.24|1.00|0.00|(6867.97,.00)|(1.00,.00)|6866.972115909924|24.586499776486363|0|null|2.513705156827738|0|null|false|0|false
180.85|(6849.94,.13)|(1.00,.03)|6848.940120969463|24.586499776486363|6848|0|0|(6859.94,.00)|(6948.29,.00)|(6867.97,.00)|0.24|1.00|0.00|(6869.94,.00)|(1.00,.00)|6868.940120969463|24.586499776486363|0|null|2.53487478654987|0|null|false|0|false
180.90|(6851.91,.19)|(1.00,.03)|6850.908593006305|24.586499776486363|6850|0|0|(6861.91,.00)|(6950.25,.00)|(6869.94,.00)|-0.07|1.00|0.00|(6871.91,.00)|(1.00,.00)|6870.908593006305|24.586499776486363|0|null|2.551989786112228|0|null|false|0|false
180.95|(6853.88,.25)|(1.00,.03)|6852.877126076704|24.586499776486363|6852|0|0|(6863.88,.00)|(6952.22,.00)|(6871.91,.00)|-0.07|1.00|0.00|(6873.88,.00)|(1.00,.00)|6872.877126076704|24.586499776486363|0|null|2.5686741187533637|0|null|false|0|false
181.00|(6855.85,.31)|(1.00,.03)|6854.845719493634|24.586499776486363|6854|0|0|(6865.85,.00)|(6954.19,.00)|(6873.88,.00)|-0.07|1.00|0.00|(6875.85,.00)|(1.00,.00)|6874.845719493634|24.586499776486363|0|null|2.584911685784133|0|null|false|0|false
181.05|(6857.81,.37)|(1.00,.03)|6856.814372492033|24.586499776486363|6856|0|0|(6867.81,.00)|(6956.16,.00)|(6875.85,.00)|-0.07|1.00|0.00|(6877.81,.00)|(1.00,.00)|6876.814372492033|24.586499776486363|0|null|2.600686565271769|0|null|false|0|false
181.10|(6859.78,.41)|(1.00,.03)|6858.783194911404|24.586499776486363|6858|0|0|(6869.78,.00)|(6958.13,.00)|(6877.81,.00)|-0.30|1.00|0.00|(6879.78,.00)|(1.00,.00)|6878.783194911404|24.586499776486363|0|null|2.6120696955763747|0|null|false|0|false
181.15|(6861.75,.45)|(1.00,.03)|6860.752171309152|24.586499776486363|6860|0|0|(6871.75,.00)|(6960.10,.00)|(6879.78,.00)|-0.30|1.00|0.00|(6881.75,.00)|(1.00,.00)|6880.752171309152|24.586499776486363|0|null|2.6216145334679593|0|null|false|0|false
181.20|(6863.72,.47)|(1.00,.02)|6862.721277777791|24.586499776486363|6862|0|0|(6873.72,.00)|(6962.07,.00)|(6881.75,.00)|-0.30|1.00|0.00|(6883.72,.00)|(1.00,.00)|6882.721277777791|24.586499776486363|0|null|2.6292921345732054|0|null|false|0|false
181.25|(6865.69,.49)|(1.00,.02)|6864.690462065647|24.586499776486363|6864|0|0|(6875.69,.00)|(6964.04,.00)|(6883.72,.00)|-0.34|1.00|0.00|(6885.69,.00)|(1.00,.00)|6884.690462065647|24.586499776486363|0|null|2.634453360010394|0|null|false|0|false
181.30|(6867.66,.50)|(1.00,.02)|6866.659725050238|24.586499776486363|6866|0|0|(6877.66,.00)|(6966.01,.00)|(6885.69,.00)|-0.34|1.00|0.00|(6887.66,.00)|(1.00,.00)|6886.659725050238|24.586499776486363|0|null|2.6374792594820153|0|null|false|0|false
181.35|(6869.63,.51)|(1.00,.01)|6868.629033783637|24.586499776486363|6868|0|0|(6879.63,.00)|(6967.98,.00)|(6887.66,.00)|-0.34|1.00|0.00|(6889.63,.00)|(1.00,.00)|6888.629033783637|24.586499776486363|0|null|2.6383419037510896|0|null|false|0|false
181.40|(6871.60,.50)|(1.00,.01)|6870.598376329925|24.586499776486363|6870|0|0|(6881.60,.00)|(6969.94,.00)|(6889.63,.00)|-0.32|1.00|0.00|(6891.60,.00)|(1.00,.00)|6890.598376329925|24.586499776486363|0|null|2.637280906077125|0|null|false|0|false
181.45|(6873.57,.49)|(1.00,.01)|6872.567700791653|24.586499776486363|6872|0|0|(6883.57,.00)|(6971.91,.00)|(6891.60,.00)|-0.32|1.00|0.00|(6893.57,.00)|(1.00,.00)|6892.567700791653|24.586499776486363|0|null|2.634095786742466|0|null|false|0|false
181.50|(6875.54,.47)|(1.00,.00)|6874.536974218786|24.586499776486363|6874|0|0|(6885.54,.00)|(6973.88,.00)|(6893.57,.00)|-0.32|1.00|0.00|(6895.54,.00)|(1.00,.00)|6894.536974218786|24.586499776486363|0|null|2.6287630520239826|0|null|false|0|false
181.55|(6877.51,.44)|(1.00,-.00)|6876.506162864897|24.586499776486363|6876|0|0|(6887.51,.00)|(6975.85,.00)|(6895.54,.00)|-0.32|1.00|0.00|(6897.51,.00)|(1.00,.00)|6896.506162864897|24.586499776486363|0|null|2.621260455319371|0|null|false|0|false
181.60|(6879.48,.41)|(1.00,-.01)|6878.4752322456|24.586499776486363|6878|0|0|(6889.48,.00)|(6977.82,.00)|(6897.51,.00)|-0.32|1.00|0.00|(6899.48,.00)|(1.00,.00)|6898.4752322456|24.586499776486363|0|null|2.611567125898294|0|null|false|0|false
181.65|(6881.44,.36)|(1.00,-.01)|6880.444147209181|24.586499776486363|6880|0|0|(6891.44,.00)|(6979.79,.00)|(6899.48,.00)|-0.32|1.00|0.00|(6901.44,.00)|(1.00,.00)|6900.444147209181|24.586499776486363|0|null|2.5996637178465045|0|null|false|0|false
181.70|(6883.41,.31)|(1.00,-.01)|6882.412872021091|24.586499776486363|6882|0|0|(6893.41,.00)|(6981.76,.00)|(6901.44,.00)|-0.32|1.00|0.00|(6903.41,.00)|(1.00,.00)|6902.412872021091|24.586499776486363|0|null|2.5855325725411453|0|null|false|0|false
181.75|(6885.38,.25)|(1.00,-.02)|6884.381370463179|24.586499776486363|6884|0|0|(6895.38,.00)|(6983.73,.00)|(6903.41,.00)|-0.32|1.00|0.00|(6905.38,.00)|(1.00,.00)|6904.381370463179|24.586499776486363|0|null|2.5691578878310204|0|null|false|0|false
181.80|(6887.35,.18)|(1.00,-.02)|6886.349605947813|24.586499776486363|6886|0|0|(6897.35,.00)|(6985.70,.00)|(6905.38,.00)|-0.32|1.00|0.00|(6907.35,.00)|(1.00,.00)|6906.349605947813|24.586499776486363|0|null|2.550525887087535|0|null|false|0|false
181.85|(6889.32,.11)|(1.00,-.03)|6888.317541646166|24.586499776486363|6888|0|0|(6899.32,.00)|(6987.66,.00)|(6907.35,.00)|-0.32|1.00|0.00|(6909.32,.00)|(1.00,.00)|6908.317541646166|24.586499776486363|0|null|2.5296249814385394|0|null|false|0|false
181.90|(6891.29,.02)|(1.00,-.03)|6890.285140629202|24.586499776486363|6890|0|0|(6901.29,.00)|(6989.63,.00)|(6909.32,.00)|-0.32|1.00|0.00|(6911.29,.00)|(1.00,.00)|6910.285140629202|24.586499776486363|0|null|2.506445918793576|0|null|false|0|false
181.95|(6893.25,-.07)|(1.00,-.03)|6892.252366019093|24.586499776486363|6892|0|0|(6903.25,.00)|(6991.60,.00)|(6911.29,.00)|-0.32|1.00|0.00|(6913.25,.00)|(1.00,.00)|6912.252366019093|24.586499776486363|0|null|2.48098191370699|0|null|false|0|false
182.00|(6895.22,-.17)|(1.00,-.04)|6894.219181148181|24.586499776486363|6894|0|0|(6905.22,.00)|(6993.57,.00)|(6913.25,.00)|-0.32|1.00|0.00|(6915.22,.00)|(1.00,.00)|6914.219181148181|24.586499776486363|0|null|2.453228752693982|0|null|false|0|false
182.05|(6897.19,-.28)|(1.00,-.04)|6896.185549721995|24.586499776486363|6896|0|0|(6907.19,.00)|(6995.53,.00)|(6915.22,.00)|-0.32|1.00|0.00|(6917.19,.00)|(1.00,.00)|6916.185549721995|24.586499776486363|0|null|2.423184870300239|0|null|false|0|false
182.10|(6899.15,-.40)|(1.00,-.05)|6898.151435982413|24.586499776486363|6898|0|0|(6909.15,.00)|(6997.50,.00)|(6917.19,.00)|-0.32|1.00|0.00|(6919.15,.00)|(1.00,.00)|6918.151435982413|24.586499776486363|0|null|2.390851392011939|0|null|false|0|false
182.15|(6901.12,-.53)|(1.00,-.05)|6900.116804866764|24.586499776486363|6900|0|0|(6911.12,.00)|(6999.46,.00)|(6919.15,.00)|-0.32|1.00|0.00|(6921.12,.00)|(1.00,.00)|6920.116804866764|24.586499776486363|0|null|2.3562321409613913|0|null|false|0|false
182.20|(6903.08,-.66)|(1.00,-.06)|6902.081622158536|24.586499776486363|6902|0|0|(6913.08,.00)|(7001.43,.00)|(6921.12,.00)|-0.32|1.00|0.00|(6923.08,.00)|(1.00,.00)|6922.081622158536|24.586499776486363|0|null|2.3193336063142462|0|null|false|0|false
182.25|(6905.05,-.80)|(1.00,-.06)|6904.045854625378|24.586499776486363|6904|0|0|(6915.05,.00)|(7003.39,.00)|(6923.08,.00)|-0.32|1.00|0.00|(6925.05,.00)|(1.00,.00)|6924.045854625378|24.586499776486363|0|null|2.280164872195745|0|null|false|0|false
182.30|(6907.01,-.96)|(1.00,-.06)|6906.009470140274|24.586499776486363|6906|0|0|(6917.01,.00)|(7005.36,.00)|(6925.05,.00)|-0.32|1.00|0.00|(6927.01,.00)|(1.00,.00)|6926.009470140274|24.586499776486363|0|null|2.2387375070038504|0|null|false|0|false
182.35|(6908.98,-1.07)|(1.00,-.06)|6907.975049156885|24.586499776486363|6907|0|0|(6918.98,.00)|(7007.32,.00)|(6927.01,.00)|0.38|1.00|0.00|(6928.98,.00)|(1.00,.00)|6927.975049156885|24.586499776486363|0|null|2.2071565055282543|0|null|false|0|false
182.40|(6910.94,-1.18)|(1.00,-.06)|6909.941075389274|24.586499776486363|6909|0|0|(6920.94,.00)|(7009.29,.00)|(6928.98,.00)|0.38|1.00|0.00|(6930.94,.00)|(1.00,.00)|6929.941075389274|24.586499776486363|0|null|2.1774952232568774|0|null|false|0|false
182.45|(6912.91,-1.28)|(1.00,-.06)|6911.907529549517|24.586499776486363|6911|0|0|(6922.91,.00)|(7011.25,.00)|(6930.94,.00)|0.38|1.00|0.00|(6932.91,.00)|(1.00,.00)|6931.907529549517|24.586499776486363|0|null|2.1498100462346192|0|null|false|0|false
182.50|(6914.87,-1.35)|(1.00,-.05)|6913.874433442882|24.586499776486363|6913|0|0|(6924.87,.00)|(7013.22,.00)|(6932.91,.00)|0.77|1.00|0.00|(6934.87,.00)|(1.00,.00)|6933.874433442882|24.586499776486363|0|null|2.13096155829793|0|null|false|0|false
182.55|(6916.84,-1.40)|(1.00,-.05)|6915.841926760455|24.586499776486363|6915|0|0|(6926.84,.00)|(7015.19,.00)|(6934.87,.00)|0.77|1.00|0.00|(6936.84,.00)|(1.00,.00)|6935.841926760455|24.586499776486363|0|null|2.1165297416775015|0|null|false|0|false
182.60|(6918.81,-1.44)|(1.00,-.04)|6917.809873034345|24.586499776486363|6917|0|0|(6928.81,.00)|(7017.16,.00)|(6936.84,.00)|0.77|1.00|0.00|(6938.81,.00)|(1.00,.00)|6937.809873034345|24.586499776486363|0|null|2.1065863018329676|0|null|false|0|false
182.65|(6920.78,-1.46)|(1.00,-.03)|6919.778129904154|24.586499776486363|6919|0|0|(6930.78,.00)|(7019.12,.00)|(6938.81,.00)|0.77|1.00|0.00|(6940.78,.00)|(1.00,.00)|6939.778129904154|24.586499776486363|0|null|2.101197791039511|0|null|false|0|false
182.70|(6922.75,-1.46)|(1.00,-.02)|6921.746545630446|24.586499776486363|6921|0|0|(6932.75,.00)|(7021.09,.00)|(6940.78,.00)|0.78|1.00|0.00|(6942.75,.00)|(1.00,.00)|6941.746545630446|24.586499776486363|0|null|2.100450539287751|0|null|false|0|false
182.75|(6924.71,-1.45)|(1.00,-.02)|6923.714970599856|24.586499776486363|6923|0|0|(6934.71,.00)|(7023.06,.00)|(6942.75,.00)|0.78|1.00|0.00|(6944.71,.00)|(1.00,.00)|6943.714970599856|24.586499776486363|0|null|2.104384740218678|0|null|false|0|false
182.80|(6926.68,-1.42)|(1.00,-.01)|6925.683247017299|24.586499776486363|6925|0|0|(6936.68,.00)|(7025.03,.00)|(6944.71,.00)|0.78|1.00|0.00|(6946.68,.00)|(1.00,.00)|6945.683247017299|24.586499776486363|0|null|2.1130520399080983|0|null|false|0|false
182.85|(6928.65,-1.37)|(1.00,-.00)|6927.6516185727405|24.586499776486363|6927|0|0|(6938.65,.00)|(7027.00,.00)|(6946.68,.00)|0.67|1.00|0.00|(6948.65,.00)|(1.00,.00)|6947.6516185727405|24.586499776486363|0|null|2.124670062055431|0|null|false|0|false
182.90|(6930.62,-1.32)|(1.00,.01)|6929.61963297196|24.586499776486363|6929|0|0|(6940.62,.00)|(7028.97,.00)|(6948.65,.00)|0.67|1.00|0.00|(6950.62,.00)|(1.00,.00)|6949.61963297196|24.586499776486363|0|null|2.140481697954163|0|null|false|0|false
182.95|(6932.59,-1.24)|(1.00,.01)|6931.587162935449|24.586499776486363|6931|0|0|(6942.59,.00)|(7030.93,.00)|(6950.62,.00)|0.67|1.00|0.00|(6952.59,.00)|(1.00,.00)|6951.587162935449|24.586499776486363|0|null|2.16051863140538|0|null|false|0|false
183.00|(6934.55,-1.16)|(1.00,.02)|6933.554765677056|24.586499776486363|6933|0|0|(6944.55,.00)|(7032.90,.00)|(6952.59,.00)|0.51|1.00|0.00|(6954.55,.00)|(1.00,.00)|6953.554765677056|24.586499776486363|0|null|2.182066208321644|0|null|false|0|false
183.05|(6936.52,-1.07)|(1.00,.03)|6935.521858837249|24.586499776486363|6935|0|0|(6946.52,.00)|(7034.87,.00)|(6954.55,.00)|0.51|1.00|0.00|(6956.52,.00)|(1.00,.00)|6955.521858837249|24.586499776486363|0|null|2.2069488999984217|0|null|false|0|false
183.10|(6938.49,-.97)|(1.00,.03)|6937.488362627155|24.586499776486363|6937|0|0|(6948.49,.00)|(7036.83,.00)|(6956.52,.00)|0.51|1.00|0.00|(6958.49,.00)|(1.00,.00)|6957.488362627155|24.586499776486363|0|null|2.235178569944301|0|null|false|0|false
183.15|(6940.45,-.85)|(1.00,.04)|6939.454197203438|24.586499776486363|6939|0|0|(6950.45,.00)|(7038.80,.00)|(6958.49,.00)|0.51|1.00|0.00|(6960.45,.00)|(1.00,.00)|6959.454197203438|24.586499776486363|0|null|2.2667643056859643|0|null|false|0|false
183.20|(6942.42,-.74)|(1.00,.04)|6941.420512314677|24.586499776486363|6941|0|0|(6952.42,.00)|(7040.77,.00)|(6960.45,.00)|0.23|1.00|0.00|(6962.42,.00)|(1.00,.00)|6961.420512314677|24.586499776486363|0|null|2.296924262470261|0|null|false|0|false
183.25|(6944.39,-.63)|(1.00,.05)|6943.386478066198|24.586499776486363|6943|0|0|(6954.39,.00)|(7042.73,.00)|(6962.42,.00)|0.23|1.00|0.00|(6964.39,.00)|(1.00,.00)|6963.386478066198|24.586499776486363|0|null|2.3288069249838497|0|null|false|0|false
183.30|(6946.35,-.50)|(1.00,.05)|6945.35207566554|24.586499776486363|6945|0|0|(6956.35,.00)|(7044.70,.00)|(6964.39,.00)|0.23|1.00|0.00|(6966.35,.00)|(1.00,.00)|6965.35207566554|24.586499776486363|0|null|2.362399178664571|0|null|false|0|false
183.35|(6948.32,-.39)|(1.00,.05)|6947.318065153529|24.586499776486363|6947|0|0|(6958.32,.00)|(7046.66,.00)|(6966.35,.00)|0.01|1.00|0.00|(6968.32,.00)|(1.00,.00)|6967.318065153529|24.586499776486363|0|null|2.3939410875088587|0|null|false|0|false
183.40|(6950.28,-.27)|(1.00,.05)|6949.2839920920505|24.586499776486363|6949|0|0|(6960.28,.00)|(7048.63,.00)|(6968.32,.00)|0.01|1.00|0.00|(6970.28,.00)|(1.00,.00)|6969.2839920920505|24.586499776486363|0|null|2.4258788148372816|0|null|false|0|false
183.45|(6952.25,-.15)|(1.00,.06)|6951.249858922281|24.586499776486363|6951|0|0|(6962.25,.00)|(7050.60,.00)|(6970.28,.00)|0.01|1.00|0.00|(6972.25,.00)|(1.00,.00)|6971.249858922281|24.586499776486363|0|null|2.458185473225865|0|null|false|0|false
183.50|(6954.22,-.03)|(1.00,.06)|6953.21566836535|24.586499776486363|6953|0|0|(6964.22,.00)|(7052.56,.00)|(6972.25,.00)|0.01|1.00|0.00|(6974.22,.00)|(1.00,.00)|6973.21566836535|24.586499776486363|0|null|2.490834911281296|0|null|false|0|false
183.55|(6956.18,.07)|(1.00,.06)|6955.182037568855|24.586499776486363|6955|0|0|(6966.18,.00)|(7054.53,.00)|(6974.22,.00)|-0.23|1.00|0.00|(6976.18,.00)|(1.00,.00)|6975.182037568855|24.586499776486363|0|null|2.519574407644309|0|null|false|0|false
183.60|(6958.15,.17)|(1.00,.05)|6957.148665887435|24.586499776486363|6957|0|0|(6968.15,.00)|(7056.49,.00)|(6976.18,.00)|-0.23|1.00|0.00|(6978.15,.00)|(1.00,.00)|6977.148665887435|24.586499776486363|0|null|2.5471563788677214|0|null|false|0|false
183.65|(6960.12,.27)|(1.00,.05)|6959.115547111213|24.586499776486363|6959|0|0|(6970.12,.00)|(7058.46,.00)|(6978.15,.00)|-0.23|1.00|0.00|(6980.12,.00)|(1.00,.00)|6979.115547111213|24.586499776486363|0|null|2.5735435514528064|0|null|false|0|false
183.70|(6962.08,.35)|(1.00,.05)|6961.082833970173|24.586499776486363|6961|0|0|(6972.08,.00)|(7060.43,.00)|(6980.12,.00)|-0.37|1.00|0.00|(6982.08,.00)|(1.00,.00)|6981.082833970173|24.586499776486363|0|null|2.596309653616617|0|null|false|0|false
183.75|(6964.05,.43)|(1.00,.05)|6963.050471020312|24.586499776486363|6963|0|0|(6974.05,.00)|(7062.40,.00)|(6982.08,.00)|-0.37|1.00|0.00|(6984.05,.00)|(1.00,.00)|6983.050471020312|24.586499776486363|0|null|2.616993326880722|0|null|false|0|false
183.80|(6966.02,.50)|(1.00,.04)|6965.018429289462|24.586499776486363|6965|0|0|(6976.02,.00)|(7064.36,.00)|(6984.05,.00)|-0.37|1.00|0.00|(6986.02,.00)|(1.00,.00)|6985.018429289462|24.586499776486363|0|null|2.635557130779896|0|null|false|0|false
183.85|(6967.99,.55)|(1.00,.04)|6966.986679631582|24.586499776486363|6966|0|0|(6977.99,.00)|(7066.33,.00)|(6986.02,.00)|-0.44|1.00|0.00|(6987.99,.00)|(1.00,.00)|6986.986679631582|24.586499776486363|0|null|2.650741798370649|0|null|false|0|false
183.90|(6969.96,.60)|(1.00,.04)|6968.95521482825|24.586499776486363|6968|0|0|(6979.96,.00)|(7068.30,.00)|(6987.99,.00)|-0.44|1.00|0.00|(6989.96,.00)|(1.00,.00)|6988.95521482825|24.586499776486363|0|null|2.663321714603022|0|null|false|0|false
183.95|(6971.92,.63)|(1.00,.03)|6970.923987100083|24.586499776486363|6970|0|0|(6981.92,.00)|(7070.27,.00)|(6989.96,.00)|-0.44|1.00|0.00|(6991.92,.00)|(1.00,.00)|6990.923987100083|24.586499776486363|0|null|2.6732661107047364|0|null|false|0|false
184.00|(6973.89,.66)|(1.00,.03)|6972.892947204044|24.586499776486363|6972|0|0|(6983.89,.00)|(7072.24,.00)|(6991.92,.00)|-0.44|1.00|0.00|(6993.89,.00)|(1.00,.00)|6992.892947204044|24.586499776486363|0|null|2.680548259818029|0|null|false|0|false
184.05|(6975.86,.68)|(1.00,.02)|6974.862020929024|24.586499776486363|6974|0|0|(6985.86,.00)|(7074.21,.00)|(6993.89,.00)|-0.46|1.00|0.00|(6995.86,.00)|(1.00,.00)|6994.862020929024|24.586499776486363|0|null|2.684796607567093|0|null|false|0|false
184.10|(6977.83,.68)|(1.00,.02)|6976.831177210772|24.586499776486363|6976|0|0|(6987.83,.00)|(7076.18,.00)|(6995.86,.00)|-0.46|1.00|0.00|(6997.83,.00)|(1.00,.00)|6996.831177210772|24.586499776486363|0|null|2.6862214761097576|0|null|false|0|false
184.15|(6979.80,.68)|(1.00,.01)|6978.800359172635|24.586499776486363|6978|0|0|(6989.80,.00)|(7078.15,.00)|(6997.83,.00)|-0.46|1.00|0.00|(6999.80,.00)|(1.00,.00)|6998.800359172635|24.586499776486363|0|null|2.6848069431316626|0|null|false|0|false
184.20|(6981.77,.66)|(1.00,.01)|6980.769509396681|24.586499776486363|6980|0|0|(6991.77,.00)|(7080.12,.00)|(6999.80,.00)|-0.46|1.00|0.00|(7001.77,.00)|(1.00,.00)|7000.769509396681|24.586499776486363|0|null|2.680541055471484|0|null|false|0|false
184.25|(6983.74,.63)|(1.00,.00)|6982.738570189365|24.586499776486363|6982|0|0|(6993.74,.00)|(7082.08,.00)|(7001.77,.00)|-0.46|1.00|0.00|(7003.74,.00)|(1.00,.00)|7002.738570189365|24.586499776486363|0|null|2.673415712475137|0|null|false|0|false
184.30|(6985.71,.60)|(1.00,-.00)|6984.707483838101|24.586499776486363|6984|0|0|(6995.71,.00)|(7084.05,.00)|(7003.74,.00)|-0.46|1.00|0.00|(7005.71,.00)|(1.00,.00)|7004.707483838101|24.586499776486363|0|null|2.6634265203122327|0|null|false|0|false
184.35|(6987.68,.55)|(1.00,-.01)|6986.676192854448|24.586499776486363|6986|0|0|(6997.68,.00)|(7086.02,.00)|(7005.71,.00)|-0.46|1.00|0.00|(7007.68,.00)|(1.00,.00)|7006.676192854448|24.586499776486363|0|null|2.650572615532766|0|null|false|0|false
184.40|(6989.64,.49)|(1.00,-.01)|6988.644640199532|24.586499776486363|6988|0|0|(6999.64,.00)|(7087.99,.00)|(7007.68,.00)|-0.46|1.00|0.00|(7009.64,.00)|(1.00,.00)|7008.644640199532|24.586499776486363|0|null|2.634856457064545|0|null|false|0|false
184.45|(6991.61,.43)|(1.00,-.02)|6990.6127694874185|24.586499776486363|6990|0|0|(7001.61,.00)|(7089.96,.00)|(7009.64,.00)|-0.46|1.00|0.00|(7011.61,.00)|(1.00,.00)|7010.6127694874185|24.586499776486363|0|null|2.6162835867963907|0|null|false|0|false
184.50|(6993.58,.35)|(1.00,-.02)|6992.580525162416|24.586499776486363|6992|0|0|(7003.58,.00)|(7091.93,.00)|(7011.61,.00)|-0.46|1.00|0.00|(7013.58,.00)|(1.00,.00)|7012.580525162416|24.586499776486363|0|null|2.5948623598346234|0|null|false|0|false
184.55|(6995.55,.26)|(1.00,-.03)|6994.547852646691|24.586499776486363|6994|0|0|(7005.55,.00)|(7093.89,.00)|(7013.58,.00)|-0.46|1.00|0.00|(7015.55,.00)|(1.00,.00)|7014.547852646691|24.586499776486363|0|null|2.570603646437291|0|null|false|0|false
184.60|(6997.51,.16)|(1.00,-.03)|6996.5146984551575|24.586499776486363|6996|0|0|(7007.51,.00)|(7095.86,.00)|(7015.55,.00)|-0.46|1.00|0.00|(7017.51,.00)|(1.00,.00)|7016.5146984551575|24.586499776486363|0|null|2.5435205084995074|0|null|false|0|false
184.65|(6999.48,.05)|(1.00,-.04)|6998.48101027527|24.586499776486363|6998|0|0|(7009.48,.00)|(7097.83,.00)|(7017.51,.00)|-0.46|1.00|0.00|(7019.48,.00)|(1.00,.00)|7018.48101027527|24.586499776486363|0|null|2.5136278542631354|0|null|false|0|false
184.70|(7001.45,-.07)|(1.00,-.04)|7000.446737010182|24.586499776486363|7000|0|0|(7011.45,.00)|(7099.79,.00)|(7019.48,.00)|-0.46|1.00|0.00|(7021.45,.00)|(1.00,.00)|7020.446737010182|24.586499776486363|0|null|2.48094207563592|0|null|false|0|false
184.75|(7003.41,-.20)|(1.00,-.05)|7002.411828784562|24.586499776486363|7002|0|0|(7013.41,.00)|(7101.76,.00)|(7021.45,.00)|-0.46|1.00|0.00|(7023.41,.00)|(1.00,.00)|7022.411828784562|24.586499776486363|0|null|2.4454806731122662|0|null|false|0|false
184.80|(7005.38,-.34)|(1.00,-.06)|7004.3762369132955|24.586499776486363|7004|0|0|(7015.38,.00)|(7103.72,.00)|(7023.41,.00)|-0.46|1.00|0.00|(7025.38,.00)|(1.00,.00)|7024.3762369132955|24.586499776486363|0|null|2.4072618737762803|0|null|false|0|false
184.85|(7007.34,-.49)|(1.00,-.06)|7006.339913834204|24.586499776486363|7006|0|0|(7017.34,.00)|(7105.69,.00)|(7025.38,.00)|-0.46|1.00|0.00|(7027.34,.00)|(1.00,.00)|7026.339913834204|24.586499776486363|0|null|2.366304248226271|0|null|false|0|false
184.90|(7009.30,-.65)|(1.00,-.07)|7008.302813006829|24.586499776486363|7008|0|0|(7019.30,.00)|(7107.65,.00)|(7027.34,.00)|-0.46|1.00|0.00|(7029.30,.00)|(1.00,.00)|7028.302813006829|24.586499776486363|0|null|2.3226263324807515|0|null|false|0|false
184.95|(7011.27,-.78)|(1.00,-.06)|7010.267769489184|24.586499776486363|7010|0|0|(7021.27,.00)|(7109.61,.00)|(7029.30,.00)|0.24|1.00|0.00|(7031.27,.00)|(1.00,.00)|7030.267769489184|24.586499776486363|0|null|2.2882372760323424|0|null|false|0|false
185.00|(7013.23,-.90)|(1.00,-.06)|7012.233103709635|24.586499776486363|7012|0|0|(7023.23,.00)|(7111.58,.00)|(7031.27,.00)|0.24|1.00|0.00|(7033.23,.00)|(1.00,.00)|7032.233103709635|24.586499776486363|0|null|2.2552764870148883|0|null|false|0|false
