time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
191.15|(7269.92,.27)|(1.00,-.02)|7268.91954532548|24.586499776486363|7268|0|0|(7279.92,.00)|(7368.27,.00)|(7287.95,.00)|-0.29|1.00|0.00|(7289.92,.00)|(1.00,.00)|7288.91954532548|24.586499776486363|0|null|2.5748786919036553|0|null|false|0|false
191.20|(7271.89,.21)|(1.00,-.02)|7270.888021481242|24.586499776486363|7270|0|0|(7281.89,.00)|(7370.23,.00)|(7289.92,.00)|-0.29|1.00|0.00|(7291.89,.00)|(1.00,.00)|7290.888021481242|24.586499776486363|0|null|2.5577371199780874|0|null|false|0|false
191.25|(7273.86,.14)|(1.00,-.02)|7272.856286379534|24.586499776486363|7272|0|0|(7283.86,.00)|(7372.20,.00)|(7291.89,.00)|-0.29|1.00|0.00|(7293.86,.00)|(1.00,.00)|7292.856286379534|24.586499776486363|0|null|2.538820105700394|0|null|false|0|false
191.30|(7275.82,.07)|(1.00,-.03)|7274.824320725158|24.586499776486363|7274|0|0|(7285.82,.00)|(7374.17,.00)|(7293.86,.00)|-0.29|1.00|0.00|(7295.82,.00)|(1.00,.00)|7294.824320725158|24.586499776486363|0|null|2.5181473580390668|0|null|false|0|false
191.35|(7277.79,-.02)|(1.00,-.03)|7276.792105961822|24.586499776486363|7276|0|0|(7287.79,.00)|(7376.14,.00)|(7295.82,.00)|-0.29|1.00|0.00|(7297.79,.00)|(1.00,.00)|7296.792105961822|24.586499776486363|0|null|2.495738571987337|0|null|false|0|false
191.40|(7279.76,-.10)|(1.00,-.03)|7278.759624202137|24.586499776486363|7278|0|0|(7289.76,.00)|(7378.11,.00)|(7297.79,.00)|-0.29|1.00|0.00|(7299.76,.00)|(1.00,.00)|7298.759624202137|24.586499776486363|0|null|2.4716130563355936|0|null|false|0|false
191.45|(7281.73,-.20)|(1.00,-.04)|7280.726858139852|24.586499776486363|7280|0|0|(7291.73,.00)|(7380.07,.00)|(7299.76,.00)|-0.29|1.00|0.00|(7301.73,.00)|(1.00,.00)|7300.726858139852|24.586499776486363|0|null|2.445789385240899|0|null|false|0|false
191.50|(7283.69,-.30)|(1.00,-.04)|7282.693790947599|24.586499776486363|7282|0|0|(7293.69,.00)|(7382.04,.00)|(7301.73,.00)|-0.29|1.00|0.00|(7303.69,.00)|(1.00,.00)|7302.693790947599|24.586499776486363|0|null|2.4182850791493404|0|null|false|0|false
191.55|(7285.66,-.41)|(1.00,-.04)|7284.660406163687|24.586499776486363|7284|0|0|(7295.66,.00)|(7384.01,.00)|(7303.69,.00)|-0.29|1.00|0.00|(7305.66,.00)|(1.00,.00)|7304.660406163687|24.586499776486363|0|null|2.3891163201159302|0|null|false|0|false
191.60|(7287.63,-.52)|(1.00,-.05)|7286.626687571634|24.586499776486363|7286|0|0|(7297.63,.00)|(7385.97,.00)|(7305.66,.00)|-0.29|1.00|0.00|(7307.63,.00)|(1.00,.00)|7306.626687571634|24.586499776486363|0|null|2.3582977059421935|0|null|false|0|false
191.65|(7289.59,-.61)|(1.00,-.05)|7288.594016650174|24.586499776486363|7288|0|0|(7299.59,.00)|(7387.94,.00)|(7307.63,.00)|0.22|1.00|0.00|(7309.59,.00)|(1.00,.00)|7308.594016650174|24.586499776486363|0|null|2.334603690571531|0|null|false|0|false
191.70|(7291.56,-.69)|(1.00,-.05)|7290.561588040555|24.586499776486363|7290|0|0|(7301.56,.00)|(7389.91,.00)|(7309.59,.00)|0.22|1.00|0.00|(7311.56,.00)|(1.00,.00)|7310.561588040555|24.586499776486363|0|null|2.3122909143900796|0|null|false|0|false
191.75|(7293.53,-.76)|(1.00,-.04)|7292.529392084454|24.586499776486363|7292|0|0|(7303.53,.00)|(7391.88,.00)|(7311.56,.00)|0.22|1.00|0.00|(7313.53,.00)|(1.00,.00)|7312.529392084454|24.586499776486363|0|null|2.2913960524883783|0|null|false|0|false
191.80|(7295.50,-.83)|(1.00,-.04)|7294.497417549204|24.586499776486363|7294|0|0|(7305.50,.00)|(7393.84,.00)|(7313.53,.00)|0.22|1.00|0.00|(7315.50,.00)|(1.00,.00)|7314.497417549204|24.586499776486363|0|null|2.271950651123904|0|null|false|0|false
191.85|(7297.47,-.88)|(1.00,-.04)|7296.4656267220025|24.586499776486363|7296|0|0|(7307.47,.00)|(7395.81,.00)|(7315.50,.00)|0.54|1.00|0.00|(7317.47,.00)|(1.00,.00)|7316.4656267220025|24.586499776486363|0|null|2.259449106717247|0|null|false|0|false
191.90|(7299.43,-.91)|(1.00,-.03)|7298.434138210844|24.586499776486363|7298|0|0|(7309.43,.00)|(7397.78,.00)|(7317.47,.00)|0.54|1.00|0.00|(7319.43,.00)|(1.00,.00)|7318.434138210844|24.586499776486363|0|null|2.2503224881268746|0|null|false|0|false
191.95|(7301.40,-.93)|(1.00,-.03)|7300.402871938428|24.586499776486363|7300|0|0|(7311.40,.00)|(7399.75,.00)|(7319.43,.00)|0.54|1.00|0.00|(7321.40,.00)|(1.00,.00)|7320.402871938428|24.586499776486363|0|null|2.2446061808765543|0|null|false|0|false
192.00|(7303.37,-.94)|(1.00,-.02)|7302.3717064998245|24.586499776486363|7302|0|0|(7313.37,.00)|(7401.72,.00)|(7321.40,.00)|0.56|1.00|0.00|(7323.37,.00)|(1.00,.00)|7322.3717064998245|24.586499776486363|0|null|2.242669495284156|0|null|false|0|false
192.05|(7305.34,-.94)|(1.00,-.02)|7304.340589842343|24.586499776486363|7304|0|0|(7315.34,.00)|(7403.69,.00)|(7323.37,.00)|0.56|1.00|0.00|(7325.34,.00)|(1.00,.00)|7324.340589842343|24.586499776486363|0|null|2.2443128157089185|0|null|false|0|false
192.10|(7307.31,-.92)|(1.00,-.01)|7306.309430585772|24.586499776486363|7306|0|0|(7317.31,.00)|(7405.66,.00)|(7325.34,.00)|0.56|1.00|0.00|(7327.31,.00)|(1.00,.00)|7326.309430585772|24.586499776486363|0|null|2.249555745588629|0|null|false|0|false
192.15|(7309.28,-.88)|(1.00,-.00)|7308.278136373289|24.586499776486363|7308|0|0|(7319.28,.00)|(7407.62,.00)|(7327.31,.00)|0.56|1.00|0.00|(7329.28,.00)|(1.00,.00)|7328.278136373289|24.586499776486363|0|null|2.2584131447482907|0|null|false|0|false
192.20|(7311.25,-.85)|(1.00,.00)|7310.246937989553|24.586499776486363|7310|0|0|(7321.25,.00)|(7409.59,.00)|(7329.28,.00)|0.45|1.00|0.00|(7331.25,.00)|(1.00,.00)|7330.246937989553|24.586499776486363|0|null|2.269083912010567|0|null|false|0|false
192.25|(7313.22,-.80)|(1.00,.01)|7312.215513730891|24.586499776486363|7312|0|0|(7323.22,.00)|(7411.56,.00)|(7331.25,.00)|0.45|1.00|0.00|(7333.22,.00)|(1.00,.00)|7332.215513730891|24.586499776486363|0|null|2.2827645462431416|0|null|false|0|false
192.30|(7315.18,-.73)|(1.00,.01)|7314.183799995038|24.586499776486363|7314|0|0|(7325.18,.00)|(7413.53,.00)|(7333.22,.00)|0.45|1.00|0.00|(7335.18,.00)|(1.00,.00)|7334.183799995038|24.586499776486363|0|null|2.2994533948520184|0|null|false|0|false
192.35|(7317.15,-.67)|(1.00,.02)|7316.152187409764|24.586499776486363|7316|0|0|(7327.15,.00)|(7415.50,.00)|(7335.18,.00)|0.31|1.00|0.00|(7337.15,.00)|(1.00,.00)|7336.152187409764|24.586499776486363|0|null|2.316722780882377|0|null|false|0|false
192.40|(7319.12,-.60)|(1.00,.02)|7318.120315683284|24.586499776486363|7318|0|0|(7329.12,.00)|(7417.47,.00)|(7337.15,.00)|0.31|1.00|0.00|(7339.12,.00)|(1.00,.00)|7338.120315683284|24.586499776486363|0|null|2.3361593681573627|0|null|false|0|false
192.45|(7321.09,-.52)|(1.00,.03)|7320.088153550321|24.586499776486363|7320|0|0|(7331.09,.00)|(7419.43,.00)|(7339.12,.00)|0.31|1.00|0.00|(7341.09,.00)|(1.00,.00)|7340.088153550321|24.586499776486363|0|null|2.357749822023832|0|null|false|0|false
192.50|(7323.06,-.44)|(1.00,.03)|7322.0561539100445|24.586499776486363|7322|0|0|(7333.06,.00)|(7421.40,.00)|(7341.09,.00)|0.15|1.00|0.00|(7343.06,.00)|(1.00,.00)|7342.0561539100445|24.586499776486363|0|null|2.378684838500443|0|null|false|0|false
192.55|(7325.02,-.36)|(1.00,.03)|7324.023991264101|24.586499776486363|7324|0|0|(7335.02,.00)|(7423.37,.00)|(7343.06,.00)|0.15|1.00|0.00|(7345.02,.00)|(1.00,.00)|7344.023991264101|24.586499776486363|0|null|2.4007882494250605|0|null|false|0|false
192.60|(7326.99,-.28)|(1.00,.03)|7325.991658638479|24.586499776486363|7325|0|0|(7336.99,.00)|(7425.34,.00)|(7345.02,.00)|0.15|1.00|0.00|(7346.99,.00)|(1.00,.00)|7345.991658638479|24.586499776486363|0|null|2.424039997806031|0|null|false|0|false
192.65|(7328.96,-.20)|(1.00,.04)|7327.959503851248|24.586499776486363|7327|0|0|(7338.96,.00)|(7427.31,.00)|(7346.99,.00)|0.00|1.00|0.00|(7348.96,.00)|(1.00,.00)|7347.959503851248|24.586499776486363|0|null|2.445932636514865|0|null|false|0|false
192.70|(7330.93,-.12)|(1.00,.04)|7329.927321098501|24.586499776486363|7329|0|0|(7340.93,.00)|(7429.27,.00)|(7348.96,.00)|0.00|1.00|0.00|(7350.93,.00)|(1.00,.00)|7349.927321098501|24.586499776486363|0|null|2.4680854906715073|0|null|false|0|false
192.75|(7332.90,-.03)|(1.00,.04)|7331.895112203073|24.586499776486363|7331|0|0|(7342.90,.00)|(7431.24,.00)|(7350.93,.00)|0.00|1.00|0.00|(7352.90,.00)|(1.00,.00)|7351.895112203073|24.586499776486363|0|null|2.490477527492577|0|null|false|0|false
192.80|(7334.86,.05)|(1.00,.04)|7333.86287868333|24.586499776486363|7333|0|0|(7344.86,.00)|(7433.21,.00)|(7352.90,.00)|0.00|1.00|0.00|(7354.86,.00)|(1.00,.00)|7353.86287868333|24.586499776486363|0|null|2.513091015626538|0|null|false|0|false
192.85|(7336.83,.12)|(1.00,.04)|7335.830915158328|24.586499776486363|7335|0|0|(7346.83,.00)|(7435.18,.00)|(7354.86,.00)|-0.17|1.00|0.00|(7356.83,.00)|(1.00,.00)|7355.830915158328|24.586499776486363|0|null|2.532933275720068|0|null|false|0|false
192.90|(7338.80,.19)|(1.00,.04)|7337.799080213384|24.586499776486363|7337|0|0|(7348.80,.00)|(7437.15,.00)|(7356.83,.00)|-0.17|1.00|0.00|(7358.80,.00)|(1.00,.00)|7357.799080213384|24.586499776486363|0|null|2.551948794769423|0|null|false|0|false
192.95|(7340.77,.26)|(1.00,.04)|7339.767369909606|24.586499776486363|7339|0|0|(7350.77,.00)|(7439.11,.00)|(7358.80,.00)|-0.17|1.00|0.00|(7360.77,.00)|(1.00,.00)|7359.767369909606|24.586499776486363|0|null|2.570119652505834|0|null|false|0|false
193.00|(7342.74,.31)|(1.00,.03)|7341.735854626024|24.586499776486363|7341|0|0|(7352.74,.00)|(7441.08,.00)|(7360.77,.00)|-0.27|1.00|0.00|(7362.74,.00)|(1.00,.00)|7361.735854626024|24.586499776486363|0|null|2.58569688289367|0|null|false|0|false
193.05|(7344.70,.37)|(1.00,.03)|7343.704510756387|24.586499776486363|7343|0|0|(7354.70,.00)|(7443.05,.00)|(7362.74,.00)|-0.27|1.00|0.00|(7364.70,.00)|(1.00,.00)|7363.704510756387|24.586499776486363|0|null|2.599809200910328|0|null|false|0|false
193.10|(7346.67,.41)|(1.00,.03)|7345.673322890844|24.586499776486363|7345|0|0|(7356.67,.00)|(7445.02,.00)|(7364.70,.00)|-0.27|1.00|0.00|(7366.67,.00)|(1.00,.00)|7365.673322890844|24.586499776486363|0|null|2.6124436404814886|0|null|false|0|false
193.15|(7348.64,.45)|(1.00,.03)|7347.64227345023|24.586499776486363|7347|0|0|(7358.64,.00)|(7446.99,.00)|(7366.67,.00)|-0.32|1.00|0.00|(7368.64,.00)|(1.00,.00)|7367.64227345023|24.586499776486363|0|null|2.622747566435958|0|null|false|0|false
193.20|(7350.61,.48)|(1.00,.03)|7349.611360353338|24.586499776486363|7349|0|0|(7360.61,.00)|(7448.96,.00)|(7368.64,.00)|-0.32|1.00|0.00|(7370.61,.00)|(1.00,.00)|7369.611360353338|24.586499776486363|0|null|2.631268117212395|0|null|false|0|false
193.25|(7352.58,.51)|(1.00,.02)|7351.580560290134|24.586499776486363|7351|0|0|(7362.58,.00)|(7450.93,.00)|(7370.61,.00)|-0.32|1.00|0.00|(7372.58,.00)|(1.00,.00)|7371.580560290134|24.586499776486363|0|null|2.6379986862877565|0|null|false|0|false
193.30|(7354.55,.52)|(1.00,.02)|7353.549844944423|24.586499776486363|7353|0|0|(7364.55,.00)|(7452.90,.00)|(7372.58,.00)|-0.33|1.00|0.00|(7374.55,.00)|(1.00,.00)|7373.549844944423|24.586499776486363|0|null|2.6428054664746994|0|null|false|0|false
193.35|(7356.52,.53)|(1.00,.02)|7355.519195374915|24.586499776486363|7355|0|0|(7366.52,.00)|(7454.87,.00)|(7374.55,.00)|-0.33|1.00|0.00|(7376.52,.00)|(1.00,.00)|7375.519195374915|24.586499776486363|0|null|2.6457713892193375|0|null|false|0|false
193.40|(7358.49,.54)|(1.00,.01)|7357.488586833046|24.586499776486363|7357|0|0|(7368.49,.00)|(7456.83,.00)|(7376.52,.00)|-0.33|1.00|0.00|(7378.49,.00)|(1.00,.00)|7377.488586833046|24.586499776486363|0|null|2.646895352714818|0|null|false|0|false
193.45|(7360.46,.54)|(1.00,.01)|7359.457994644466|24.586499776486363|7359|0|0|(7370.46,.00)|(7458.80,.00)|(7378.49,.00)|-0.33|1.00|0.00|(7380.46,.00)|(1.00,.00)|7379.457994644466|24.586499776486363|0|null|2.6461773468626495|0|null|false|0|false
193.50|(7362.43,.53)|(1.00,.01)|7361.427394256736|24.586499776486363|7361|0|0|(7372.43,.00)|(7460.77,.00)|(7380.46,.00)|-0.33|1.00|0.00|(7382.43,.00)|(1.00,.00)|7381.427394256736|24.586499776486363|0|null|2.643618009341703|0|null|false|0|false
193.55|(7364.40,.51)|(1.00,.00)|7363.396761259063|24.586499776486363|7363|0|0|(7374.40,.00)|(7462.74,.00)|(7382.43,.00)|-0.33|1.00|0.00|(7384.40,.00)|(1.00,.00)|7383.396761259063|24.586499776486363|0|null|2.639218205282885|0|null|false|0|false
193.60|(7366.37,.49)|(1.00,-.00)|7365.366071375839|24.586499776486363|7365|0|0|(7376.37,.00)|(7464.71,.00)|(7384.40,.00)|-0.33|1.00|0.00|(7386.37,.00)|(1.00,.00)|7385.366071375839|24.586499776486363|0|null|2.63297863652489|0|null|false|0|false
193.65|(7368.34,.46)|(1.00,-.00)|7367.335300436347|24.586499776486363|7367|0|0|(7378.34,.00)|(7466.68,.00)|(7386.37,.00)|-0.33|1.00|0.00|(7388.34,.00)|(1.00,.00)|7387.335300436347|24.586499776486363|0|null|2.624899485939477|0|null|false|0|false
193.70|(7370.30,.42)|(1.00,-.01)|7369.304424323556|24.586499776486363|7369|0|0|(7380.30,.00)|(7468.65,.00)|(7388.34,.00)|-0.33|1.00|0.00|(7390.30,.00)|(1.00,.00)|7389.304424323556|24.586499776486363|0|null|2.614980101712048|0|null|false|0|false
193.75|(7372.27,.38)|(1.00,-.01)|7371.273418905364|24.586499776486363|7371|0|0|(7382.27,.00)|(7470.62,.00)|(7390.30,.00)|-0.33|1.00|0.00|(7392.27,.00)|(1.00,.00)|7391.273418905364|24.586499776486363|0|null|2.603218725756316|0|null|false|0|false
193.80|(7374.24,.33)|(1.00,-.01)|7373.242259951952|24.586499776486363|7373|0|0|(7384.24,.00)|(7472.59,.00)|(7392.27,.00)|-0.33|1.00|0.00|(7394.24,.00)|(1.00,.00)|7393.242259951952|24.586499776486363|0|null|2.5896122696445283|0|null|false|0|false
193.85|(7376.21,.27)|(1.00,-.02)|7375.210923043148|24.586499776486363|7375|0|0|(7386.21,.00)|(7474.56,.00)|(7394.24,.00)|-0.33|1.00|0.00|(7396.21,.00)|(1.00,.00)|7395.210923043148|24.586499776486363|0|null|2.574156140563077|0|null|false|0|false
193.90|(7378.18,.21)|(1.00,-.02)|7377.179383469801|24.586499776486363|7377|0|0|(7388.18,.00)|(7476.53,.00)|(7396.21,.00)|-0.33|1.00|0.00|(7398.18,.00)|(1.00,.00)|7397.179383469801|24.586499776486363|0|null|2.5568441188751976|0|null|false|0|false
193.95|(7380.15,.14)|(1.00,-.02)|7379.147616133195|24.586499776486363|7379|0|0|(7390.15,.00)|(7478.49,.00)|(7398.18,.00)|-0.33|1.00|0.00|(7400.15,.00)|(1.00,.00)|7399.147616133195|24.586499776486363|0|null|2.537668287907006|0|null|false|0|false
194.00|(7382.12,.06)|(1.00,-.03)|7381.115595446446|24.586499776486363|7381|0|0|(7392.12,.00)|(7480.46,.00)|(7400.15,.00)|-0.33|1.00|0.00|(7402.12,.00)|(1.00,.00)|7401.115595446446|24.586499776486363|0|null|2.516619015590469|0|null|false|0|false
194.05|(7384.08,-.02)|(1.00,-.03)|7383.083295241686|24.586499776486363|7383|0|0|(7394.08,.00)|(7482.43,.00)|(7402.12,.00)|-0.33|1.00|0.00|(7404.08,.00)|(1.00,.00)|7403.083295241686|24.586499776486363|0|null|2.4936849866176263|0|null|false|0|false
194.10|(7386.05,-.11)|(1.00,-.04)|7385.050688686578|24.586499776486363|7385|0|0|(7396.05,.00)|(7484.40,.00)|(7404.08,.00)|-0.33|1.00|0.00|(7406.05,.00)|(1.00,.00)|7405.050688686578|24.586499776486363|0|null|2.4688532828052323|0|null|false|0|false
194.15|(7388.02,-.21)|(1.00,-.04)|7387.0177482133995|24.586499776486363|7387|0|0|(7398.02,.00)|(7486.36,.00)|(7406.05,.00)|-0.33|1.00|0.00|(7408.02,.00)|(1.00,.00)|7407.0177482133995|24.586499776486363|0|null|2.442109508458186|0|null|false|0|false
194.20|(7389.98,-.32)|(1.00,-.04)|7388.984445463537|24.586499776486363|7388|0|0|(7399.98,.00)|(7488.33,.00)|(7408.02,.00)|-0.33|1.00|0.00|(7409.98,.00)|(1.00,.00)|7408.984445463537|24.586499776486363|0|null|2.413437956673249|0|null|false|0|false
194.25|(7391.95,-.40)|(1.00,-.04)|7390.952000787966|24.586499776486363|7390|0|0|(7401.95,.00)|(7490.30,.00)|(7409.98,.00)|0.11|1.00|0.00|(7411.95,.00)|(1.00,.00)|7410.952000787966|24.586499776486363|0|null|2.390363511649281|0|null|false|0|false
194.30|(7393.92,-.48)|(1.00,-.04)|7392.919676474735|24.586499776486363|7392|0|0|(7403.92,.00)|(7492.27,.00)|(7411.95,.00)|0.11|1.00|0.00|(7413.92,.00)|(1.00,.00)|7412.919676474735|24.586499776486363|0|null|2.3679154863593475|0|null|false|0|false
194.35|(7395.89,-.56)|(1.00,-.04)|7394.8874686664185|24.586499776486363|7394|0|0|(7405.89,.00)|(7494.23,.00)|(7413.92,.00)|0.11|1.00|0.00|(7415.89,.00)|(1.00,.00)|7414.8874686664185|24.586499776486363|0|null|2.3460992446970916|0|null|false|0|false
194.40|(7397.86,-.62)|(1.00,-.04)|7396.855581915802|24.586499776486363|7396|0|0|(7407.86,.00)|(7496.20,.00)|(7415.89,.00)|0.40|1.00|0.00|(7417.86,.00)|(1.00,.00)|7416.855581915802|24.586499776486363|0|null|2.329945230018396|0|null|false|0|false
194.45|(7399.82,-.67)|(1.00,-.04)|7398.823984584462|24.586499776486363|7398|0|0|(7409.82,.00)|(7498.17,.00)|(7417.86,.00)|0.40|1.00|0.00|(7419.82,.00)|(1.00,.00)|7418.823984584462|24.586499776486363|0|null|2.316151210790008|0|null|false|0|false
194.50|(7401.79,-.71)|(1.00,-.03)|7400.792635559004|24.586499776486363|7400|0|0|(7411.79,.00)|(7500.14,.00)|(7419.82,.00)|0.40|1.00|0.00|(7421.79,.00)|(1.00,.00)|7420.792635559004|24.586499776486363|0|null|2.3047314889817527|0|null|false|0|false
194.55|(7403.76,-.75)|(1.00,-.03)|7402.761493065672|24.586499776486363|7402|0|0|(7413.76,.00)|(7502.11,.00)|(7421.79,.00)|0.40|1.00|0.00|(7423.76,.00)|(1.00,.00)|7422.761493065672|24.586499776486363|0|null|2.29569703584352|0|null|false|0|false
194.60|(7405.73,-.77)|(1.00,-.02)|7404.730458124273|24.586499776486363|7404|0|0|(7415.73,.00)|(7504.08,.00)|(7423.76,.00)|0.46|1.00|0.00|(7425.73,.00)|(1.00,.00)|7424.730458124273|24.586499776486363|0|null|2.2899770968861537|0|null|false|0|false
194.65|(7407.70,-.78)|(1.00,-.02)|7406.699542884774|24.586499776486363|7406|0|0|(7417.70,.00)|(7506.05,.00)|(7425.73,.00)|0.46|1.00|0.00|(7427.70,.00)|(1.00,.00)|7426.699542884774|24.586499776486363|0|null|2.286972904122676|0|null|false|0|false
194.70|(7409.67,-.78)|(1.00,-.02)|7408.668693274032|24.586499776486363|7408|0|0|(7419.67,.00)|(7508.01,.00)|(7427.70,.00)|0.46|1.00|0.00|(7429.67,.00)|(1.00,.00)|7428.668693274032|24.586499776486363|0|null|2.286691707654066|0|null|false|0|false
194.75|(7411.64,-.77)|(1.00,-.01)|7410.637912229301|24.586499776486363|7410|0|0|(7421.64,.00)|(7509.98,.00)|(7429.67,.00)|0.43|1.00|0.00|(7431.64,.00)|(1.00,.00)|7430.637912229301|24.586499776486363|0|null|2.2886027354695635|0|null|false|0|false
194.80|(7413.61,-.76)|(1.00,-.01)|7412.607101282693|24.586499776486363|7412|0|0|(7423.61,.00)|(7511.95,.00)|(7431.64,.00)|0.43|1.00|0.00|(7433.61,.00)|(1.00,.00)|7432.607101282693|24.586499776486363|0|null|2.2930627393451273|0|null|false|0|false
194.85|(7415.58,-.73)|(1.00,-.00)|7414.576213293122|24.586499776486363|7414|0|0|(7425.58,.00)|(7513.92,.00)|(7433.61,.00)|0.43|1.00|0.00|(7435.58,.00)|(1.00,.00)|7434.576213293122|24.586499776486363|0|null|2.3000738443823145|0|null|false|0|false
194.90|(7417.55,-.70)|(1.00,.00)|7416.545201270849|24.586499776486363|7416|0|0|(7427.55,.00)|(7515.89,.00)|(7435.58,.00)|0.43|1.00|0.00|(7437.55,.00)|(1.00,.00)|7436.545201270849|24.586499776486363|0|null|2.3096379842559074|0|null|false|0|false
194.95|(7419.51,-.65)|(1.00,.01)|7418.514018359|24.586499776486363|7418|0|0|(7429.51,.00)|(7517.86,.00)|(7437.55,.00)|0.43|1.00|0.00|(7439.51,.00)|(1.00,.00)|7438.514018359|24.586499776486363|0|null|2.321757173398192|0|null|false|0|false
195.00|(7421.48,-.60)|(1.00,.01)|7420.482617794081|24.586499776486363|7420|0|0|(7431.48,.00)|(7519.83,.00)|(7439.51,.00)|0.43|1.00|0.00|(7441.48,.00)|(1.00,.00)|7440.482617794081|24.586499776486363|0|null|2.3364337220563085|0|null|false|0|false
195.05|(7423.45,-.54)|(1.00,.02)|7422.450952851809|24.586499776486363|7422|0|0|(7433.45,.00)|(7521.80,.00)|(7441.48,.00)|0.43|1.00|0.00|(7443.45,.00)|(1.00,.00)|7442.450952851809|24.586499776486363|0|null|2.3536703940985135|0|null|false|0|false
195.10|(7425.42,-.46)|(1.00,.02)|7424.4189767845655|24.586499776486363|7424|0|0|(7435.42,.00)|(7523.76,.00)|(7443.45,.00)|0.43|1.00|0.00|(7445.42,.00)|(1.00,.00)|7444.4189767845655|24.586499776486363|0|null|2.3734705085070673|0|null|false|0|false
195.15|(7427.39,-.38)|(1.00,.03)|7426.386642756581|24.586499776486363|7426|0|0|(7437.39,.00)|(7525.73,.00)|(7445.42,.00)|0.43|1.00|0.00|(7447.39,.00)|(1.00,.00)|7446.386642756581|24.586499776486363|0|null|2.3958379865292776|0|null|false|0|false
195.20|(7429.35,-.29)|(1.00,.03)|7428.353903782574|24.586499776486363|7428|0|0|(7439.35,.00)|(7527.70,.00)|(7447.39,.00)|0.43|1.00|0.00|(7449.35,.00)|(1.00,.00)|7448.353903782574|24.586499776486363|0|null|2.42077734744392|0|null|false|0|false
195.25|(7431.32,-.19)|(1.00,.04)|7430.320712675041|24.586499776486363|7430|0|0|(7441.32,.00)|(7529.67,.00)|(7449.35,.00)|0.43|1.00|0.00|(7451.32,.00)|(1.00,.00)|7450.320712675041|24.586499776486363|0|null|2.4482936568183873|0|null|false|0|false
195.30|(7433.29,-.08)|(1.00,.04)|7432.287022004716|24.586499776486363|7432|0|0|(7443.29,.00)|(7531.63,.00)|(7451.32,.00)|0.43|1.00|0.00|(7453.29,.00)|(1.00,.00)|7452.287022004716|24.586499776486363|0|null|2.4783924319643695|0|null|false|0|false
195.35|(7435.25,.04)|(1.00,.05)|7434.25278407796|24.586499776486363|7434|0|0|(7445.25,.00)|(7533.60,.00)|(7453.29,.00)|0.43|1.00|0.00|(7455.25,.00)|(1.00,.00)|7454.25278407796|24.586499776486363|0|null|2.511079510029975|0|null|false|0|false
195.40|(7437.22,.17)|(1.00,.05)|7436.217950933973|24.586499776486363|7436|0|0|(7447.22,.00)|(7535.56,.00)|(7455.25,.00)|0.43|1.00|0.00|(7457.22,.00)|(1.00,.00)|7456.217950933973|24.586499776486363|0|null|2.546360884779385|0|null|false|0|false
195.45|(7439.18,.31)|(1.00,.06)|7438.182474363795|24.586499776486363|7438|0|0|(7449.18,.00)|(7537.53,.00)|(7457.22,.00)|0.43|1.00|0.00|(7459.18,.00)|(1.00,.00)|7458.182474363795|24.586499776486363|0|null|2.5842425185950337|0|null|false|0|false
195.50|(7441.15,.46)|(1.00,.06)|7440.146305952123|24.586499776486363|7440|0|0|(7451.15,.00)|(7539.49,.00)|(7459.18,.00)|0.43|1.00|0.00|(7461.15,.00)|(1.00,.00)|7460.146305952123|24.586499776486363|0|null|2.624730136582193|0|null|false|0|false
195.55|(7443.11,.61)|(1.00,.07)|7442.109397141964|24.586499776486363|7442|0|0|(7453.11,.00)|(7541.46,.00)|(7461.15,.00)|0.43|1.00|0.00|(7463.11,.00)|(1.00,.00)|7462.109397141964|24.586499776486363|0|null|2.667829009854881|0|null|false|0|false
195.60|(7445.07,.78)|(1.00,.07)|7444.071699321233|24.586499776486363|7444|0|0|(7455.07,.00)|(7543.42,.00)|(7463.11,.00)|0.43|1.00|0.00|(7465.07,.00)|(1.00,.00)|7464.071699321233|24.586499776486363|0|null|2.7135437351313514|0|null|false|0|false
195.65|(7447.04,.91)|(1.00,.07)|7446.036323215504|24.586499776486363|7446|0|0|(7457.04,.00)|(7545.38,.00)|(7465.07,.00)|-0.32|1.00|0.00|(7467.04,.00)|(1.00,.00)|7466.036323215504|24.586499776486363|0|null|2.749019219326051|0|null|false|0|false
