time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
189.15|(7178.68,.18)|(1.00,-.04)|7177.682727298383|24.586499776486363|7177|0|0|(7188.68,.00)|(7277.03,.00)|(7196.72,.00)|-0.05|1.00|0.00|(7198.68,.00)|(1.00,.00)|7197.682727298383|24.586499776486363|0|null|2.5488896096619933|0|null|false|0|false
189.20|(7180.65,.09)|(1.00,-.04)|7179.650268537881|24.586499776486363|7179|0|0|(7190.65,.00)|(7279.00,.00)|(7198.68,.00)|-0.05|1.00|0.00|(7200.65,.00)|(1.00,.00)|7199.650268537881|24.586499776486363|0|null|2.52487680479655|0|null|false|0|false
189.25|(7182.62,.00)|(1.00,-.04)|7181.617723666021|24.586499776486363|7181|0|0|(7192.62,.00)|(7280.96,.00)|(7200.65,.00)|-0.05|1.00|0.00|(7202.62,.00)|(1.00,.00)|7201.617723666021|24.586499776486363|0|null|2.500296041133559|0|null|false|0|false
189.30|(7184.59,-.08)|(1.00,-.04)|7183.585502387375|24.586499776486363|7183|0|0|(7194.59,.00)|(7282.93,.00)|(7202.62,.00)|0.15|1.00|0.00|(7204.59,.00)|(1.00,.00)|7203.585502387375|24.586499776486363|0|null|2.4785881188152894|0|null|false|0|false
189.35|(7186.55,-.16)|(1.00,-.04)|7185.553393895834|24.586499776486363|7185|0|0|(7196.55,.00)|(7284.90,.00)|(7204.59,.00)|0.15|1.00|0.00|(7206.55,.00)|(1.00,.00)|7205.553393895834|24.586499776486363|0|null|2.457537651162359|0|null|false|0|false
189.40|(7188.52,-.23)|(1.00,-.04)|7187.521398582723|24.586499776486363|7187|0|0|(7198.52,.00)|(7286.87,.00)|(7206.55,.00)|0.15|1.00|0.00|(7208.52,.00)|(1.00,.00)|7207.521398582723|24.586499776486363|0|null|2.437179142696141|0|null|false|0|false
189.45|(7190.49,-.30)|(1.00,-.04)|7189.4896251170385|24.586499776486363|7189|0|0|(7200.49,.00)|(7288.84,.00)|(7208.52,.00)|0.25|1.00|0.00|(7210.49,.00)|(1.00,.00)|7209.4896251170385|24.586499776486363|0|null|2.4193642857816036|0|null|false|0|false
189.50|(7192.46,-.36)|(1.00,-.04)|7191.458033195084|24.586499776486363|7191|0|0|(7202.46,.00)|(7290.80,.00)|(7210.49,.00)|0.25|1.00|0.00|(7212.46,.00)|(1.00,.00)|7211.458033195084|24.586499776486363|0|null|2.4029246169392326|0|null|false|0|false
189.55|(7194.43,-.41)|(1.00,-.03)|7193.42661128509|24.586499776486363|7193|0|0|(7204.43,.00)|(7292.77,.00)|(7212.46,.00)|0.25|1.00|0.00|(7214.43,.00)|(1.00,.00)|7213.42661128509|24.586499776486363|0|null|2.387889708698252|0|null|false|0|false
189.60|(7196.40,-.46)|(1.00,-.03)|7195.395358571019|24.586499776486363|7195|0|0|(7206.40,.00)|(7294.74,.00)|(7214.43,.00)|0.33|1.00|0.00|(7216.40,.00)|(1.00,.00)|7215.395358571019|24.586499776486363|0|null|2.375605599602786|0|null|false|0|false
189.65|(7198.36,-.49)|(1.00,-.03)|7197.36427572773|24.586499776486363|7197|0|0|(7208.36,.00)|(7296.71,.00)|(7216.40,.00)|0.33|1.00|0.00|(7218.36,.00)|(1.00,.00)|7217.36427572773|24.586499776486363|0|null|2.3652264250331734|0|null|false|0|false
189.70|(7200.33,-.52)|(1.00,-.03)|7199.333337523766|24.586499776486363|7199|0|0|(7210.33,.00)|(7298.68,.00)|(7218.36,.00)|0.33|1.00|0.00|(7220.33,.00)|(1.00,.00)|7219.333337523766|24.586499776486363|0|null|2.3567739364228504|0|null|false|0|false
189.75|(7202.30,-.55)|(1.00,-.02)|7201.302517819031|24.586499776486363|7201|0|0|(7212.30,.00)|(7300.65,.00)|(7220.33,.00)|0.33|1.00|0.00|(7222.30,.00)|(1.00,.00)|7221.302517819031|24.586499776486363|0|null|2.3502657564580947|0|null|false|0|false
189.80|(7204.27,-.56)|(1.00,-.02)|7203.271776878692|24.586499776486363|7203|0|0|(7214.27,.00)|(7302.62,.00)|(7222.30,.00)|0.35|1.00|0.00|(7224.27,.00)|(1.00,.00)|7223.271776878692|24.586499776486363|0|null|2.3459974165256643|0|null|false|0|false
189.85|(7206.24,-.57)|(1.00,-.02)|7205.241099162646|24.586499776486363|7205|0|0|(7216.24,.00)|(7304.59,.00)|(7224.27,.00)|0.35|1.00|0.00|(7226.24,.00)|(1.00,.00)|7225.241099162646|24.586499776486363|0|null|2.3437941459832863|0|null|false|0|false
189.90|(7208.21,-.57)|(1.00,-.01)|7207.210454218225|24.586499776486363|7207|0|0|(7218.21,.00)|(7306.56,.00)|(7226.24,.00)|0.35|1.00|0.00|(7228.21,.00)|(1.00,.00)|7227.210454218225|24.586499776486363|0|null|2.343663867656029|0|null|false|0|false
189.95|(7210.18,-.57)|(1.00,-.01)|7209.179811385298|24.586499776486363|7209|0|0|(7220.18,.00)|(7308.53,.00)|(7228.21,.00)|0.35|1.00|0.00|(7230.18,.00)|(1.00,.00)|7229.179811385298|24.586499776486363|0|null|2.3456115598959526|0|null|false|0|false
190.00|(7212.15,-.55)|(1.00,-.00)|7211.149139944776|24.586499776486363|7211|0|0|(7222.15,.00)|(7310.50,.00)|(7230.18,.00)|0.35|1.00|0.00|(7232.15,.00)|(1.00,.00)|7231.149139944776|24.586499776486363|0|null|2.349639646119675|0|null|false|0|false
190.05|(7214.12,-.53)|(1.00,-.00)|7213.118409240971|24.586499776486363|7213|0|0|(7224.12,.00)|(7312.46,.00)|(7232.15,.00)|0.35|1.00|0.00|(7234.12,.00)|(1.00,.00)|7233.118409240971|24.586499776486363|0|null|2.355748399378482|0|null|false|0|false
190.10|(7216.09,-.50)|(1.00,.00)|7215.087588776012|24.586499776486363|7215|0|0|(7226.09,.00)|(7314.43,.00)|(7234.12,.00)|0.35|1.00|0.00|(7236.09,.00)|(1.00,.00)|7235.087588776012|24.586499776486363|0|null|2.3639363563824953|0|null|false|0|false
190.15|(7218.06,-.46)|(1.00,.01)|7217.05664827533|24.586499776486363|7217|0|0|(7228.06,.00)|(7316.40,.00)|(7236.09,.00)|0.35|1.00|0.00|(7238.06,.00)|(1.00,.00)|7237.05664827533|24.586499776486363|0|null|2.3742007350291967|0|null|false|0|false
190.20|(7220.03,-.42)|(1.00,.01)|7219.025557724046|24.586499776486363|7219|0|0|(7230.03,.00)|(7318.37,.00)|(7238.06,.00)|0.35|1.00|0.00|(7240.03,.00)|(1.00,.00)|7239.025557724046|24.586499776486363|0|null|2.3865378492422584|0|null|false|0|false
190.25|(7221.99,-.36)|(1.00,.01)|7220.994287374868|24.586499776486363|7220|0|0|(7231.99,.00)|(7320.34,.00)|(7240.03,.00)|0.35|1.00|0.00|(7241.99,.00)|(1.00,.00)|7240.994287374868|24.586499776486363|0|null|2.400943514816389|0|null|false|0|false
190.30|(7223.96,-.30)|(1.00,.02)|7222.962807728852|24.586499776486363|7222|0|0|(7233.96,.00)|(7322.31,.00)|(7241.99,.00)|0.35|1.00|0.00|(7243.96,.00)|(1.00,.00)|7242.962807728852|24.586499776486363|0|null|2.4174134399916083|0|null|false|0|false
190.35|(7225.93,-.23)|(1.00,.02)|7224.931089491044|24.586499776486363|7224|0|0|(7235.93,.00)|(7324.28,.00)|(7243.96,.00)|0.35|1.00|0.00|(7245.93,.00)|(1.00,.00)|7244.931089491044|24.586499776486363|0|null|2.4359435946466546|0|null|false|0|false
190.40|(7227.90,-.16)|(1.00,.03)|7226.899103503654|24.586499776486363|7226|0|0|(7237.90,.00)|(7326.25,.00)|(7245.93,.00)|0.35|1.00|0.00|(7247.90,.00)|(1.00,.00)|7246.899103503654|24.586499776486363|0|null|2.4565305523034793|0|null|false|0|false
190.45|(7229.87,-.08)|(1.00,.03)|7228.866820659893|24.586499776486363|7228|0|0|(7239.87,.00)|(7328.21,.00)|(7247.90,.00)|0.35|1.00|0.00|(7249.87,.00)|(1.00,.00)|7248.866820659893|24.586499776486363|0|null|2.479171799567176|0|null|false|0|false
190.50|(7231.83,.01)|(1.00,.03)|7230.834211802069|24.586499776486363|7230|0|0|(7241.83,.00)|(7330.18,.00)|(7249.87,.00)|0.35|1.00|0.00|(7251.83,.00)|(1.00,.00)|7250.834211802069|24.586499776486363|0|null|2.503866008179467|0|null|false|0|false
190.55|(7233.80,.11)|(1.00,.04)|7232.801247607845|24.586499776486363|7232|0|0|(7243.80,.00)|(7332.15,.00)|(7251.83,.00)|0.35|1.00|0.00|(7253.80,.00)|(1.00,.00)|7252.801247607845|24.586499776486363|0|null|2.5306132655275513|0|null|false|0|false
190.60|(7235.77,.22)|(1.00,.04)|7234.767898468789|24.586499776486363|7234|0|0|(7245.77,.00)|(7334.11,.00)|(7253.80,.00)|0.35|1.00|0.00|(7255.77,.00)|(1.00,.00)|7254.767898468789|24.586499776486363|0|null|2.5594152602096627|0|null|false|0|false
190.65|(7237.73,.33)|(1.00,.05)|7236.734134365485|24.586499776486363|7236|0|0|(7247.73,.00)|(7336.08,.00)|(7255.77,.00)|0.35|1.00|0.00|(7257.73,.00)|(1.00,.00)|7256.734134365485|24.586499776486363|0|null|2.5902754200980302|0|null|false|0|false
190.70|(7239.70,.42)|(1.00,.05)|7238.701369172944|24.586499776486363|7238|0|0|(7249.70,.00)|(7338.05,.00)|(7257.73,.00)|-0.13|1.00|0.00|(7259.70,.00)|(1.00,.00)|7258.701369172944|24.586499776486363|0|null|2.6150817200246164|0|null|false|0|false
190.75|(7241.67,.51)|(1.00,.05)|7240.668748016454|24.586499776486363|7240|0|0|(7251.67,.00)|(7340.01,.00)|(7259.70,.00)|-0.13|1.00|0.00|(7261.67,.00)|(1.00,.00)|7260.668748016454|24.586499776486363|0|null|2.6391724803045005|0|null|false|0|false
190.80|(7243.64,.59)|(1.00,.04)|7242.636268114208|24.586499776486363|7242|0|0|(7253.64,.00)|(7341.98,.00)|(7261.67,.00)|-0.13|1.00|0.00|(7263.64,.00)|(1.00,.00)|7262.636268114208|24.586499776486363|0|null|2.6625312274668396|0|null|false|0|false
190.85|(7245.60,.68)|(1.00,.04)|7244.60392585859|24.586499776486363|7244|0|0|(7255.60,.00)|(7343.95,.00)|(7263.64,.00)|-0.13|1.00|0.00|(7265.60,.00)|(1.00,.00)|7264.60392585859|24.586499776486363|0|null|2.6851461028967494|0|null|false|0|false
190.90|(7247.57,.74)|(1.00,.04)|7246.571921230734|24.586499776486363|7246|0|0|(7257.57,.00)|(7345.92,.00)|(7265.60,.00)|-0.47|1.00|0.00|(7267.57,.00)|(1.00,.00)|7266.571921230734|24.586499776486363|0|null|2.7011415062158326|0|null|false|0|false
190.95|(7249.54,.78)|(1.00,.04)|7248.540247897221|24.586499776486363|7248|0|0|(7259.54,.00)|(7347.89,.00)|(7267.57,.00)|-0.47|1.00|0.00|(7269.54,.00)|(1.00,.00)|7268.540247897221|24.586499776486363|0|null|2.7143677593123012|0|null|false|0|false
191.00|(7251.51,.82)|(1.00,.03)|7250.508850587288|24.586499776486363|7250|0|0|(7261.51,.00)|(7349.85,.00)|(7269.54,.00)|-0.47|1.00|0.00|(7271.51,.00)|(1.00,.00)|7270.508850587288|24.586499776486363|0|null|2.7248056780001226|0|null|false|0|false
191.05|(7253.48,.85)|(1.00,.03)|7252.477614914646|24.586499776486363|7252|0|0|(7263.48,.00)|(7351.82,.00)|(7271.51,.00)|-0.51|1.00|0.00|(7273.48,.00)|(1.00,.00)|7272.477614914646|24.586499776486363|0|null|2.7316214307455002|0|null|false|0|false
191.10|(7255.45,.86)|(1.00,.02)|7254.446539561585|24.586499776486363|7254|0|0|(7265.45,.00)|(7353.79,.00)|(7273.48,.00)|-0.51|1.00|0.00|(7275.45,.00)|(1.00,.00)|7274.446539561585|24.586499776486363|0|null|2.7353442741137015|0|null|false|0|false
191.15|(7257.42,.86)|(1.00,.02)|7256.415555240722|24.586499776486363|7256|0|0|(7267.42,.00)|(7355.76,.00)|(7275.45,.00)|-0.51|1.00|0.00|(7277.42,.00)|(1.00,.00)|7276.415555240722|24.586499776486363|0|null|2.7359665670849047|0|null|false|0|false
191.20|(7259.38,.86)|(1.00,.01)|7258.384654328747|24.586499776486363|7258|0|0|(7269.38,.00)|(7357.73,.00)|(7277.42,.00)|-0.48|1.00|0.00|(7279.38,.00)|(1.00,.00)|7278.384654328747|24.586499776486363|0|null|2.73399530332454|0|null|false|0|false
191.25|(7261.35,.84)|(1.00,.01)|7260.35371920258|24.586499776486363|7260|0|0|(7271.35,.00)|(7359.70,.00)|(7279.38,.00)|-0.48|1.00|0.00|(7281.35,.00)|(1.00,.00)|7280.35371920258|24.586499776486363|0|null|2.729094684498132|0|null|false|0|false
191.30|(7263.32,.81)|(1.00,.00)|7262.322688405283|24.586499776486363|7262|0|0|(7273.32,.00)|(7361.67,.00)|(7281.35,.00)|-0.48|1.00|0.00|(7283.32,.00)|(1.00,.00)|7282.322688405283|24.586499776486363|0|null|2.7212685585678154|0|null|false|0|false
191.35|(7265.29,.77)|(1.00,-.00)|7264.291501065713|24.586499776486363|7264|0|0|(7275.29,.00)|(7363.64,.00)|(7283.32,.00)|-0.48|1.00|0.00|(7285.29,.00)|(1.00,.00)|7284.291501065713|24.586499776486363|0|null|2.710522721594329|0|null|false|0|false
191.40|(7267.26,.72)|(1.00,-.01)|7266.260096999139|24.586499776486363|7266|0|0|(7277.26,.00)|(7365.61,.00)|(7285.29,.00)|-0.48|1.00|0.00|(7287.26,.00)|(1.00,.00)|7286.260096999139|24.586499776486363|0|null|2.6968643903109006|0|null|false|0|false
191.45|(7269.23,.67)|(1.00,-.01)|7268.228885184203|24.586499776486363|7268|0|0|(7279.23,.00)|(7367.57,.00)|(7287.26,.00)|-0.32|1.00|0.00|(7289.23,.00)|(1.00,.00)|7288.228885184203|24.586499776486363|0|null|2.6831534041344676|0|null|false|0|false
191.50|(7271.20,.61)|(1.00,-.02)|7270.197493659123|24.586499776486363|7270|0|0|(7281.20,.00)|(7369.54,.00)|(7289.23,.00)|-0.32|1.00|0.00|(7291.20,.00)|(1.00,.00)|7290.197493659123|24.586499776486363|0|null|2.6675260546373023|0|null|false|0|false
191.55|(7273.17,.55)|(1.00,-.02)|7272.165898082456|24.586499776486363|7272|0|0|(7283.17,.00)|(7371.51,.00)|(7291.20,.00)|-0.32|1.00|0.00|(7293.17,.00)|(1.00,.00)|7292.165898082456|24.586499776486363|0|null|2.649999748759492|0|null|false|0|false
191.60|(7275.13,.49)|(1.00,-.02)|7274.134408928294|24.586499776486363|7274|0|0|(7285.13,.00)|(7373.48,.00)|(7293.17,.00)|-0.18|1.00|0.00|(7295.13,.00)|(1.00,.00)|7294.134408928294|24.586499776486363|0|null|2.6328957453215205|0|null|false|0|false
191.65|(7277.10,.42)|(1.00,-.02)|7276.10279732946|24.586499776486363|7276|0|0|(7287.10,.00)|(7375.45,.00)|(7295.13,.00)|-0.18|1.00|0.00|(7297.10,.00)|(1.00,.00)|7296.10279732946|24.586499776486363|0|null|2.614714845698505|0|null|false|0|false
191.70|(7279.07,.35)|(1.00,-.03)|7278.071057221859|24.586499776486363|7278|0|0|(7289.07,.00)|(7377.42,.00)|(7297.10,.00)|-0.18|1.00|0.00|(7299.07,.00)|(1.00,.00)|7298.071057221859|24.586499776486363|0|null|2.5954768571064704|0|null|false|0|false
191.75|(7281.04,.28)|(1.00,-.03)|7280.039182708904|24.586499776486363|7280|0|0|(7291.04,.00)|(7379.39,.00)|(7299.07,.00)|-0.18|1.00|0.00|(7301.04,.00)|(1.00,.00)|7300.039182708904|24.586499776486363|0|null|2.575198832270278|0|null|false|0|false
191.80|(7283.01,.21)|(1.00,-.03)|7282.007514805291|24.586499776486363|7282|0|0|(7293.01,.00)|(7381.35,.00)|(7301.04,.00)|-0.01|1.00|0.00|(7303.01,.00)|(1.00,.00)|7302.007514805291|24.586499776486363|0|null|2.556825957637601|0|null|false|0|false
191.85|(7284.98,.14)|(1.00,-.03)|7283.975856118517|24.586499776486363|7283|0|0|(7294.98,.00)|(7383.32,.00)|(7303.01,.00)|-0.01|1.00|0.00|(7304.98,.00)|(1.00,.00)|7303.975856118517|24.586499776486363|0|null|2.5384450756079464|0|null|false|0|false
191.90|(7286.94,.07)|(1.00,-.03)|7285.944208158565|24.586499776486363|7285|0|0|(7296.94,.00)|(7385.29,.00)|(7304.98,.00)|-0.01|1.00|0.00|(7306.94,.00)|(1.00,.00)|7305.944208158565|24.586499776486363|0|null|2.520074246197273|0|null|false|0|false
191.95|(7288.91,.01)|(1.00,-.03)|7287.912710780336|24.586499776486363|7287|0|0|(7298.91,.00)|(7387.26,.00)|(7306.94,.00)|0.09|1.00|0.00|(7308.91,.00)|(1.00,.00)|7307.912710780336|24.586499776486363|0|null|2.5035921096831117|0|null|false|0|false
192.00|(7290.88,-.04)|(1.00,-.03)|7289.881302328468|24.586499776486363|7289|0|0|(7300.88,.00)|(7389.23,.00)|(7308.91,.00)|0.09|1.00|0.00|(7310.88,.00)|(1.00,.00)|7309.881302328468|24.586499776486363|0|null|2.487785590430985|0|null|false|0|false
192.05|(7292.85,-.10)|(1.00,-.03)|7291.849980054589|24.586499776486363|7291|0|0|(7302.85,.00)|(7391.20,.00)|(7310.88,.00)|0.09|1.00|0.00|(7312.85,.00)|(1.00,.00)|7311.849980054589|24.586499776486363|0|null|2.4726686461964933|0|null|false|0|false
192.10|(7294.82,-.15)|(1.00,-.03)|7293.818790574425|24.586499776486363|7293|0|0|(7304.82,.00)|(7393.16,.00)|(7312.85,.00)|0.18|1.00|0.00|(7314.82,.00)|(1.00,.00)|7313.818790574425|24.586499776486363|0|null|2.4597002257514413|0|null|false|0|false
192.15|(7296.79,-.19)|(1.00,-.03)|7295.78772021851|24.586499776486363|7295|0|0|(7306.79,.00)|(7395.13,.00)|(7314.82,.00)|0.18|1.00|0.00|(7316.79,.00)|(1.00,.00)|7315.78772021851|24.586499776486363|0|null|2.447936637366927|0|null|false|0|false
192.20|(7298.76,-.23)|(1.00,-.03)|7297.756758343317|24.586499776486363|7297|0|0|(7308.76,.00)|(7397.10,.00)|(7316.79,.00)|0.18|1.00|0.00|(7318.76,.00)|(1.00,.00)|7317.756758343317|24.586499776486363|0|null|2.4373872792469884|0|null|false|0|false
192.25|(7300.73,-.26)|(1.00,-.02)|7299.725893124111|24.586499776486363|7299|0|0|(7310.73,.00)|(7399.07,.00)|(7318.76,.00)|0.21|1.00|0.00|(7320.73,.00)|(1.00,.00)|7319.725893124111|24.586499776486363|0|null|2.4286346555153067|0|null|false|0|false
192.30|(7302.70,-.29)|(1.00,-.02)|7301.695121805681|24.586499776486363|7301|0|0|(7312.70,.00)|(7401.04,.00)|(7320.73,.00)|0.21|1.00|0.00|(7322.70,.00)|(1.00,.00)|7321.695121805681|24.586499776486363|0|null|2.4213048844995164|0|null|false|0|false
192.35|(7304.66,-.31)|(1.00,-.02)|7303.664429304366|24.586499776486363|7303|0|0|(7314.66,.00)|(7403.01,.00)|(7322.70,.00)|0.21|1.00|0.00|(7324.66,.00)|(1.00,.00)|7323.664429304366|24.586499776486363|0|null|2.4154021677113553|0|null|false|0|false
192.40|(7306.63,-.33)|(1.00,-.02)|7305.633800433869|24.586499776486363|7305|0|0|(7316.63,.00)|(7404.98,.00)|(7324.66,.00)|0.21|1.00|0.00|(7326.63,.00)|(1.00,.00)|7325.633800433869|24.586499776486363|0|null|2.410929033560273|0|null|false|0|false
192.45|(7308.60,-.34)|(1.00,-.01)|7307.603209222496|24.586499776486363|7307|0|0|(7318.60,.00)|(7406.95,.00)|(7326.63,.00)|0.23|1.00|0.00|(7328.60,.00)|(1.00,.00)|7327.603209222496|24.586499776486363|0|null|2.4081820096839457|0|null|false|0|false
192.50|(7310.57,-.34)|(1.00,-.01)|7309.572650289769|24.586499776486363|7309|0|0|(7320.57,.00)|(7408.92,.00)|(7328.60,.00)|0.23|1.00|0.00|(7330.57,.00)|(1.00,.00)|7329.572650289769|24.586499776486363|0|null|2.4069677151218216|0|null|false|0|false
192.55|(7312.54,-.34)|(1.00,-.01)|7311.542106391656|24.586499776486363|7311|0|0|(7322.54,.00)|(7410.89,.00)|(7330.57,.00)|0.23|1.00|0.00|(7332.54,.00)|(1.00,.00)|7331.542106391656|24.586499776486363|0|null|2.4072871074355913|0|null|false|0|false
192.60|(7314.51,-.33)|(1.00,-.01)|7313.511560348343|24.586499776486363|7313|0|0|(7324.51,.00)|(7412.86,.00)|(7332.54,.00)|0.23|1.00|0.00|(7334.51,.00)|(1.00,.00)|7333.511560348343|24.586499776486363|0|null|2.409140944207026|0|null|false|0|false
192.65|(7316.48,-.32)|(1.00,-.00)|7315.481038625325|24.586499776486363|7315|0|0|(7326.48,.00)|(7414.83,.00)|(7334.51,.00)|0.19|1.00|0.00|(7336.48,.00)|(1.00,.00)|7335.481038625325|24.586499776486363|0|null|2.4118379608345446|0|null|false|0|false
192.70|(7318.45,-.31)|(1.00,-.00)|7317.450492929293|24.586499776486363|7317|0|0|(7328.45,.00)|(7416.80,.00)|(7336.48,.00)|0.19|1.00|0.00|(7338.45,.00)|(1.00,.00)|7337.450492929293|24.586499776486363|0|null|2.415833844725747|0|null|false|0|false
192.75|(7320.42,-.29)|(1.00,.00)|7319.419911061899|24.586499776486363|7319|0|0|(7330.42,.00)|(7418.77,.00)|(7338.45,.00)|0.19|1.00|0.00|(7340.42,.00)|(1.00,.00)|7339.419911061899|24.586499776486363|0|null|2.421128289570944|0|null|false|0|false
192.80|(7322.39,-.26)|(1.00,.00)|7321.389280867763|24.586499776486363|7321|0|0|(7332.39,.00)|(7420.74,.00)|(7340.42,.00)|0.19|1.00|0.00|(7342.39,.00)|(1.00,.00)|7341.389280867763|24.586499776486363|0|null|2.4277220291025916|0|null|false|0|false
192.85|(7324.36,-.24)|(1.00,.01)|7323.358683683887|24.586499776486363|7323|0|0|(7334.36,.00)|(7422.70,.00)|(7342.39,.00)|0.11|1.00|0.00|(7344.36,.00)|(1.00,.00)|7343.358683683887|24.586499776486363|0|null|2.4343010790801536|0|null|false|0|false
192.90|(7326.33,-.21)|(1.00,.01)|7325.328048184809|24.586499776486363|7325|0|0|(7336.33,.00)|(7424.67,.00)|(7344.36,.00)|0.11|1.00|0.00|(7346.33,.00)|(1.00,.00)|7345.328048184809|24.586499776486363|0|null|2.441732475318723|0|null|false|0|false
192.95|(7328.30,-.18)|(1.00,.01)|7327.297369108402|24.586499776486363|7327|0|0|(7338.30,.00)|(7426.64,.00)|(7346.33,.00)|0.11|1.00|0.00|(7348.30,.00)|(1.00,.00)|7347.297369108402|24.586499776486363|0|null|2.4500163729945514|0|null|false|0|false
193.00|(7330.27,-.15)|(1.00,.01)|7329.266641134661|24.586499776486363|7329|0|0|(7340.27,.00)|(7428.61,.00)|(7348.30,.00)|0.11|1.00|0.00|(7350.27,.00)|(1.00,.00)|7349.266641134661|24.586499776486363|0|null|2.459154566358829|0|null|false|0|false
193.05|(7332.24,-.12)|(1.00,.01)|7331.235951544786|24.586499776486363|7331|0|0|(7342.24,.00)|(7430.58,.00)|(7350.27,.00)|0.03|1.00|0.00|(7352.24,.00)|(1.00,.00)|7351.235951544786|24.586499776486363|0|null|2.4677128480734623|0|null|false|0|false
193.10|(7334.21,-.09)|(1.00,.01)|7333.205242531106|24.586499776486363|7333|0|0|(7344.21,.00)|(7432.55,.00)|(7352.24,.00)|0.03|1.00|0.00|(7354.21,.00)|(1.00,.00)|7353.205242531106|24.586499776486363|0|null|2.476639737659525|0|null|false|0|false
193.15|(7336.17,-.05)|(1.00,.01)|7335.17451286448|24.586499776486363|7335|0|0|(7346.17,.00)|(7434.52,.00)|(7354.21,.00)|0.03|1.00|0.00|(7356.17,.00)|(1.00,.00)|7355.17451286448|24.586499776486363|0|null|2.485936525919778|0|null|false|0|false
193.20|(7338.14,-.02)|(1.00,.01)|7337.143818358159|24.586499776486363|7337|0|0|(7348.14,.00)|(7436.49,.00)|(7356.17,.00)|-0.04|1.00|0.00|(7358.14,.00)|(1.00,.00)|7357.143818358159|24.586499776486363|0|null|2.494400146995895|0|null|false|0|false
193.25|(7340.11,.01)|(1.00,.01)|7339.1131300229945|24.586499776486363|7339|0|0|(7350.11,.00)|(7438.46,.00)|(7358.14,.00)|-0.04|1.00|0.00|(7360.11,.00)|(1.00,.00)|7359.1131300229945|24.586499776486363|0|null|2.502826172551814|0|null|false|0|false
193.30|(7342.08,.04)|(1.00,.01)|7341.0824474474775|24.586499776486363|7341|0|0|(7352.08,.00)|(7440.43,.00)|(7360.11,.00)|-0.04|1.00|0.00|(7362.08,.00)|(1.00,.00)|7361.0824474474775|24.586499776486363|0|null|2.5112154753898297|0|null|false|0|false
193.35|(7344.05,.07)|(1.00,.01)|7343.051795595719|24.586499776486363|7343|0|0|(7354.05,.00)|(7442.40,.00)|(7362.08,.00)|-0.09|1.00|0.00|(7364.05,.00)|(1.00,.00)|7363.051795595719|24.586499776486363|0|null|2.518714003541109|0|null|false|0|false
193.40|(7346.02,.09)|(1.00,.01)|7345.021164965077|24.586499776486363|7345|0|0|(7356.02,.00)|(7444.37,.00)|(7364.05,.00)|-0.09|1.00|0.00|(7366.02,.00)|(1.00,.00)|7365.021164965077|24.586499776486363|0|null|2.5258860684051676|0|null|false|0|false
193.45|(7347.99,.12)|(1.00,.01)|7346.990554339745|24.586499776486363|7346|0|0|(7357.99,.00)|(7446.34,.00)|(7366.02,.00)|-0.09|1.00|0.00|(7367.99,.00)|(1.00,.00)|7366.990554339745|24.586499776486363|0|null|2.5327315360571374|0|null|false|0|false
193.50|(7349.96,.14)|(1.00,.01)|7348.959962513769|24.586499776486363|7348|0|0|(7359.96,.00)|(7448.31,.00)|(7367.99,.00)|-0.09|1.00|0.00|(7369.96,.00)|(1.00,.00)|7368.959962513769|24.586499776486363|0|null|2.539250441187928|0|null|false|0|false
193.55|(7351.93,.16)|(1.00,.01)|7350.929396124248|24.586499776486363|7350|0|0|(7361.93,.00)|(7450.28,.00)|(7369.96,.00)|-0.13|1.00|0.00|(7371.93,.00)|(1.00,.00)|7370.929396124248|24.586499776486363|0|null|2.5447742188398634|0|null|false|0|false
193.60|(7353.90,.18)|(1.00,.01)|7352.89885418068|24.586499776486363|7352|0|0|(7363.90,.00)|(7452.24,.00)|(7371.93,.00)|-0.13|1.00|0.00|(7373.90,.00)|(1.00,.00)|7372.89885418068|24.586499776486363|0|null|2.549741068242144|0|null|false|0|false
