time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
180.15|(6831.10,.79)|(1.00,.01)|6830.097445765009|24.586499776486363|6830|0|0|(6841.10,.00)|(6929.44,.00)|(6849.13,.00)|-0.08|1.00|0.00|(6851.10,.00)|(1.00,.00)|6850.097445765009|24.586499776486363|0|null|2.714762583830787|0|null|false|0|false
180.20|(6833.07,.80)|(1.00,.01)|6832.066979741975|24.586499776486363|6832|0|0|(6843.07,.00)|(6931.41,.00)|(6851.10,.00)|-0.08|1.00|0.00|(6853.07,.00)|(1.00,.00)|6852.066979741975|24.586499776486363|0|null|2.7173596909865587|0|null|false|0|false
180.25|(6835.04,.80)|(1.00,.01)|6834.036526104321|24.586499776486363|6834|0|0|(6845.04,.00)|(6933.38,.00)|(6853.07,.00)|-0.08|1.00|0.00|(6855.04,.00)|(1.00,.00)|6854.036526104321|24.586499776486363|0|null|2.71923475422754|0|null|false|0|false
180.30|(6837.01,.81)|(1.00,.01)|6836.0060812487745|24.586499776486363|6836|0|0|(6847.01,.00)|(6935.35,.00)|(6855.04,.00)|-0.08|1.00|0.00|(6857.01,.00)|(1.00,.00)|6856.0060812487745|24.586499776486363|0|null|2.7203900821348417|0|null|false|0|false
180.35|(6838.98,.81)|(1.00,.01)|6837.975641593524|24.586499776486363|6837|0|0|(6848.98,.00)|(6937.32,.00)|(6857.01,.00)|-0.08|1.00|0.00|(6858.98,.00)|(1.00,.00)|6857.975641593524|24.586499776486363|0|null|2.7208299289537248|0|null|false|0|false
180.40|(6840.95,.81)|(1.00,.00)|6839.945203614894|24.586499776486363|6839|0|0|(6850.95,.00)|(6939.29,.00)|(6858.98,.00)|-0.08|1.00|0.00|(6860.95,.00)|(1.00,.00)|6859.945203614894|24.586499776486363|0|null|2.7205602480406377|0|null|false|0|false
180.45|(6842.91,.80)|(1.00,.00)|6841.9147638779095|24.586499776486363|6841|0|0|(6852.91,.00)|(6941.26,.00)|(6860.95,.00)|-0.08|1.00|0.00|(6862.91,.00)|(1.00,.00)|6861.9147638779095|24.586499776486363|0|null|2.7195884202224514|0|null|false|0|false
180.50|(6844.88,.78)|(1.00,-.00)|6843.884003308044|24.586499776486363|6843|0|0|(6854.88,.00)|(6943.23,.00)|(6862.91,.00)|-0.35|1.00|0.00|(6864.88,.00)|(1.00,.00)|6863.884003308044|24.586499776486363|0|null|2.713339863979366|0|null|false|0|false
180.55|(6846.85,.75)|(1.00,-.00)|6845.8531394079255|24.586499776486363|6845|0|0|(6856.85,.00)|(6945.20,.00)|(6864.88,.00)|-0.35|1.00|0.00|(6866.85,.00)|(1.00,.00)|6865.8531394079255|24.586499776486363|0|null|2.704832955124697|0|null|false|0|false
180.60|(6848.82,.71)|(1.00,-.01)|6847.822136512841|24.586499776486363|6847|0|0|(6858.82,.00)|(6947.17,.00)|(6866.85,.00)|-0.35|1.00|0.00|(6868.82,.00)|(1.00,.00)|6867.822136512841|24.586499776486363|0|null|2.6940630683019817|0|null|false|0|false
180.65|(6850.79,.66)|(1.00,-.01)|6849.790958886071|24.586499776486363|6849|0|0|(6860.79,.00)|(6949.14,.00)|(6868.82,.00)|-0.35|1.00|0.00|(6870.79,.00)|(1.00,.00)|6869.790958886071|24.586499776486363|0|null|2.681027388852938|0|null|false|0|false
180.70|(6852.76,.61)|(1.00,-.02)|6851.759714949923|24.586499776486363|6851|0|0|(6862.76,.00)|(6951.11,.00)|(6870.79,.00)|-0.29|1.00|0.00|(6872.76,.00)|(1.00,.00)|6871.759714949923|24.586499776486363|0|null|2.666659142041087|0|null|false|0|false
180.75|(6854.73,.55)|(1.00,-.02)|6853.7282732781305|24.586499776486363|6853|0|0|(6864.73,.00)|(6953.07,.00)|(6872.76,.00)|-0.29|1.00|0.00|(6874.73,.00)|(1.00,.00)|6873.7282732781305|24.586499776486363|0|null|2.6503442151535364|0|null|false|0|false
180.80|(6856.70,.48)|(1.00,-.02)|6855.696607961012|24.586499776486363|6855|0|0|(6866.70,.00)|(6955.04,.00)|(6874.73,.00)|-0.29|1.00|0.00|(6876.70,.00)|(1.00,.00)|6875.696607961012|24.586499776486363|0|null|2.632085631578193|0|null|false|0|false
180.85|(6858.67,.42)|(1.00,-.03)|6857.665020434203|24.586499776486363|6857|0|0|(6868.67,.00)|(6957.01,.00)|(6876.70,.00)|-0.17|1.00|0.00|(6878.67,.00)|(1.00,.00)|6877.665020434203|24.586499776486363|0|null|2.613938865692936|0|null|false|0|false
180.90|(6860.63,.35)|(1.00,-.03)|6859.633278205976|24.586499776486363|6859|0|0|(6870.63,.00)|(6958.98,.00)|(6878.67,.00)|-0.17|1.00|0.00|(6880.63,.00)|(1.00,.00)|6879.633278205976|24.586499776486363|0|null|2.5945587241324235|0|null|false|0|false
180.95|(6862.60,.27)|(1.00,-.03)|6861.601371768694|24.586499776486363|6861|0|0|(6872.60,.00)|(6960.95,.00)|(6880.63,.00)|-0.17|1.00|0.00|(6882.60,.00)|(1.00,.00)|6881.601371768694|24.586499776486363|0|null|2.5739534129729438|0|null|false|0|false
181.00|(6864.57,.20)|(1.00,-.03)|6863.569609417404|24.586499776486363|6863|0|0|(6874.57,.00)|(6962.92,.00)|(6882.60,.00)|-0.04|1.00|0.00|(6884.57,.00)|(1.00,.00)|6883.569609417404|24.586499776486363|0|null|2.5543913853711953|0|null|false|0|false
181.05|(6866.54,.13)|(1.00,-.03)|6865.537792644297|24.586499776486363|6865|0|0|(6876.54,.00)|(6964.88,.00)|(6884.57,.00)|-0.04|1.00|0.00|(6886.54,.00)|(1.00,.00)|6885.537792644297|24.586499776486363|0|null|2.5343922738853206|0|null|false|0|false
181.10|(6868.51,.05)|(1.00,-.03)|6867.505921202966|24.586499776486363|6867|0|0|(6878.51,.00)|(6966.85,.00)|(6886.54,.00)|-0.04|1.00|0.00|(6888.51,.00)|(1.00,.00)|6887.505921202966|24.586499776486363|0|null|2.5139662292548186|0|null|false|0|false
181.15|(6870.47,-.02)|(1.00,-.03)|6869.474218493987|24.586499776486363|6869|0|0|(6880.47,.00)|(6968.82,.00)|(6888.51,.00)|0.08|1.00|0.00|(6890.47,.00)|(1.00,.00)|6889.474218493987|24.586499776486363|0|null|2.495176504559878|0|null|false|0|false
181.20|(6872.44,-.09)|(1.00,-.03)|6871.442561343945|24.586499776486363|6871|0|0|(6882.44,.00)|(6970.79,.00)|(6890.47,.00)|0.08|1.00|0.00|(6892.44,.00)|(1.00,.00)|6891.442561343945|24.586499776486363|0|null|2.476678145887135|0|null|false|0|false
181.25|(6874.41,-.15)|(1.00,-.03)|6873.410949660364|24.586499776486363|6873|0|0|(6884.41,.00)|(6972.76,.00)|(6892.44,.00)|0.08|1.00|0.00|(6894.41,.00)|(1.00,.00)|6893.410949660364|24.586499776486363|0|null|2.4584802218151696|0|null|false|0|false
181.30|(6876.38,-.22)|(1.00,-.03)|6875.379382963825|24.586499776486363|6875|0|0|(6886.38,.00)|(6974.73,.00)|(6894.41,.00)|0.08|1.00|0.00|(6896.38,.00)|(1.00,.00)|6895.379382963825|24.586499776486363|0|null|2.440588804014962|0|null|false|0|false
181.35|(6878.35,-.27)|(1.00,-.03)|6877.348009995545|24.586499776486363|6877|0|0|(6888.35,.00)|(6976.69,.00)|(6896.38,.00)|0.21|1.00|0.00|(6898.35,.00)|(1.00,.00)|6897.348009995545|24.586499776486363|0|null|2.4253079686310635|0|null|false|0|false
181.40|(6880.32,-.33)|(1.00,-.03)|6879.316761759017|24.586499776486363|6879|0|0|(6890.32,.00)|(6978.66,.00)|(6898.35,.00)|0.21|1.00|0.00|(6900.32,.00)|(1.00,.00)|6899.316761759017|24.586499776486363|0|null|2.4111277805385822|0|null|false|0|false
181.45|(6882.29,-.37)|(1.00,-.03)|6881.285629384174|24.586499776486363|6881|0|0|(6892.29,.00)|(6980.63,.00)|(6900.32,.00)|0.21|1.00|0.00|(6902.29,.00)|(1.00,.00)|6901.285629384174|24.586499776486363|0|null|2.3980543287746396|0|null|false|0|false
181.50|(6884.25,-.41)|(1.00,-.03)|6883.254622663421|24.586499776486363|6883|0|0|(6894.25,.00)|(6982.60,.00)|(6902.29,.00)|0.27|1.00|0.00|(6904.25,.00)|(1.00,.00)|6903.254622663421|24.586499776486363|0|null|2.387101141513968|0|null|false|0|false
181.55|(6886.22,-.45)|(1.00,-.03)|6885.223732480324|24.586499776486363|6885|0|0|(6896.22,.00)|(6984.57,.00)|(6904.25,.00)|0.27|1.00|0.00|(6906.22,.00)|(1.00,.00)|6905.223732480324|24.586499776486363|0|null|2.37760624305351|0|null|false|0|false
181.60|(6888.19,-.48)|(1.00,-.02)|6887.192943155571|24.586499776486363|6887|0|0|(6898.19,.00)|(6986.54,.00)|(6906.22,.00)|0.27|1.00|0.00|(6908.19,.00)|(1.00,.00)|6907.192943155571|24.586499776486363|0|null|2.369572337915309|0|null|false|0|false
181.65|(6890.16,-.50)|(1.00,-.02)|6889.162238914652|24.586499776486363|6889|0|0|(6900.16,.00)|(6988.51,.00)|(6908.19,.00)|0.27|1.00|0.00|(6910.16,.00)|(1.00,.00)|6909.162238914652|24.586499776486363|0|null|2.3630004054937124|0|null|false|0|false
181.70|(6892.13,-.52)|(1.00,-.02)|6891.13159369785|24.586499776486363|6891|0|0|(6902.13,.00)|(6990.48,.00)|(6910.16,.00)|0.29|1.00|0.00|(6912.13,.00)|(1.00,.00)|6911.13159369785|24.586499776486363|0|null|2.3583387164876632|0|null|false|0|false
181.75|(6894.10,-.53)|(1.00,-.01)|6893.101002418773|24.586499776486363|6893|0|0|(6904.10,.00)|(6992.45,.00)|(6912.13,.00)|0.29|1.00|0.00|(6914.10,.00)|(1.00,.00)|6913.101002418773|24.586499776486363|0|null|2.3552916164580586|0|null|false|0|false
181.80|(6896.07,-.53)|(1.00,-.01)|6895.070446116465|24.586499776486363|6895|0|0|(6906.07,.00)|(6994.42,.00)|(6914.10,.00)|0.29|1.00|0.00|(6916.07,.00)|(1.00,.00)|6915.070446116465|24.586499776486363|0|null|2.3538589835242387|0|null|false|0|false
181.85|(6898.04,-.53)|(1.00,-.01)|6897.039905914926|24.586499776486363|6897|0|0|(6908.04,.00)|(6996.39,.00)|(6916.07,.00)|0.29|1.00|0.00|(6918.04,.00)|(1.00,.00)|6917.039905914926|24.586499776486363|0|null|2.3540405183630866|0|null|false|0|false
181.90|(6900.01,-.53)|(1.00,-.01)|6899.009363028392|24.586499776486363|6899|0|0|(6910.01,.00)|(6998.36,.00)|(6918.04,.00)|0.29|1.00|0.00|(6920.01,.00)|(1.00,.00)|6919.009363028392|24.586499776486363|0|null|2.3558361254028046|0|null|false|0|false
181.95|(6901.98,-.52)|(1.00,-.00)|6900.978798745207|24.586499776486363|6900|0|0|(6911.98,.00)|(7000.32,.00)|(6920.01,.00)|0.29|1.00|0.00|(6921.98,.00)|(1.00,.00)|6920.978798745207|24.586499776486363|0|null|2.3592462593341312|0|null|false|0|false
182.00|(6903.95,-.50)|(1.00,-.00)|6902.9481943925875|24.586499776486363|6902|0|0|(6913.95,.00)|(7002.29,.00)|(6921.98,.00)|0.29|1.00|0.00|(6923.95,.00)|(1.00,.00)|6922.9481943925875|24.586499776486363|0|null|2.3642722320335987|0|null|false|0|false
182.05|(6905.92,-.47)|(1.00,.00)|6904.9175312850075|24.586499776486363|6904|0|0|(6915.92,.00)|(7004.26,.00)|(6923.95,.00)|0.29|1.00|0.00|(6925.92,.00)|(1.00,.00)|6924.9175312850075|24.586499776486363|0|null|2.3709164757226286|0|null|false|0|false
182.10|(6907.89,-.44)|(1.00,.01)|6906.886790659272|24.586499776486363|6906|0|0|(6917.89,.00)|(7006.23,.00)|(6925.92,.00)|0.29|1.00|0.00|(6927.89,.00)|(1.00,.00)|6926.886790659272|24.586499776486363|0|null|2.3791827590029655|0|null|false|0|false
182.15|(6909.86,-.41)|(1.00,.01)|6908.855953599563|24.586499776486363|6908|0|0|(6919.86,.00)|(7008.20,.00)|(6927.89,.00)|0.29|1.00|0.00|(6929.86,.00)|(1.00,.00)|6928.855953599563|24.586499776486363|0|null|2.3890763532968626|0|null|false|0|false
182.20|(6911.83,-.36)|(1.00,.01)|6910.825000955883|24.586499776486363|6910|0|0|(6921.83,.00)|(7010.17,.00)|(6929.86,.00)|0.29|1.00|0.00|(6931.83,.00)|(1.00,.00)|6930.825000955883|24.586499776486363|0|null|2.400604148161541|0|null|false|0|false
182.25|(6913.79,-.32)|(1.00,.01)|6912.793913259403|24.586499776486363|6912|0|0|(6923.79,.00)|(7012.14,.00)|(6931.83,.00)|0.29|1.00|0.00|(6933.79,.00)|(1.00,.00)|6932.793913259403|24.586499776486363|0|null|2.4137747149224436|0|null|false|0|false
182.30|(6915.76,-.26)|(1.00,.02)|6914.762670638142|24.586499776486363|6914|0|0|(6925.76,.00)|(7014.11,.00)|(6933.79,.00)|0.29|1.00|0.00|(6935.76,.00)|(1.00,.00)|6934.762670638142|24.586499776486363|0|null|2.4285983190585423|0|null|false|0|false
182.35|(6917.73,-.20)|(1.00,.02)|6916.731252736349|24.586499776486363|6916|0|0|(6927.73,.00)|(7016.08,.00)|(6935.76,.00)|0.29|1.00|0.00|(6937.73,.00)|(1.00,.00)|6936.731252736349|24.586499776486363|0|null|2.445086882754827|0|null|false|0|false
182.40|(6919.70,-.13)|(1.00,.02)|6918.699638640755|24.586499776486363|6918|0|0|(6929.70,.00)|(7018.05,.00)|(6937.73,.00)|0.29|1.00|0.00|(6939.70,.00)|(1.00,.00)|6938.699638640755|24.586499776486363|0|null|2.463253899991493|0|null|false|0|false
182.45|(6921.67,-.06)|(1.00,.03)|6920.667806816604|24.586499776486363|6920|0|0|(6931.67,.00)|(7020.01,.00)|(6939.70,.00)|0.29|1.00|0.00|(6941.67,.00)|(1.00,.00)|6940.667806816604|24.586499776486363|0|null|2.483114307446173|0|null|false|0|false
182.50|(6923.64,.02)|(1.00,.03)|6922.635735056089|24.586499776486363|6922|0|0|(6933.64,.00)|(7021.98,.00)|(6941.67,.00)|0.29|1.00|0.00|(6943.64,.00)|(1.00,.00)|6942.635735056089|24.586499776486363|0|null|2.504684315325507|0|null|false|0|false
182.55|(6925.60,.10)|(1.00,.03)|6924.603400441419|24.586499776486363|6924|0|0|(6935.60,.00)|(7023.95,.00)|(6943.64,.00)|0.29|1.00|0.00|(6945.60,.00)|(1.00,.00)|6944.603400441419|24.586499776486363|0|null|2.5279812029975366|0|null|false|0|false
182.60|(6927.57,.17)|(1.00,.03)|6926.571609714186|24.586499776486363|6926|0|0|(6937.57,.00)|(7025.92,.00)|(6945.60,.00)|-0.05|1.00|0.00|(6947.57,.00)|(1.00,.00)|6946.571609714186|24.586499776486363|0|null|2.5471316399968256|0|null|false|0|false
182.65|(6929.54,.24)|(1.00,.03)|6928.539867242421|24.586499776486363|6928|0|0|(6939.54,.00)|(7027.89,.00)|(6947.57,.00)|-0.05|1.00|0.00|(6949.54,.00)|(1.00,.00)|6948.539867242421|24.586499776486363|0|null|2.566023147090793|0|null|false|0|false
182.70|(6931.51,.31)|(1.00,.03)|6930.508171200278|24.586499776486363|6930|0|0|(6941.51,.00)|(7029.85,.00)|(6949.54,.00)|-0.05|1.00|0.00|(6951.51,.00)|(1.00,.00)|6950.508171200278|24.586499776486363|0|null|2.5846562086842337|0|null|false|0|false
182.75|(6933.48,.36)|(1.00,.03)|6932.47671155782|24.586499776486363|6932|0|0|(6943.48,.00)|(7031.82,.00)|(6951.51,.00)|-0.28|1.00|0.00|(6953.48,.00)|(1.00,.00)|6952.47671155782|24.586499776486363|0|null|2.599084464549108|0|null|false|0|false
182.80|(6935.45,.41)|(1.00,.03)|6934.445431620676|24.586499776486363|6934|0|0|(6945.45,.00)|(7033.79,.00)|(6953.48,.00)|-0.28|1.00|0.00|(6955.45,.00)|(1.00,.00)|6954.445431620676|24.586499776486363|0|null|2.611905269769877|0|null|false|0|false
182.85|(6937.41,.45)|(1.00,.03)|6936.414311551001|24.586499776486363|6936|0|0|(6947.41,.00)|(7035.76,.00)|(6955.45,.00)|-0.28|1.00|0.00|(6957.41,.00)|(1.00,.00)|6956.414311551001|24.586499776486363|0|null|2.6231112271696633|0|null|false|0|false
182.90|(6939.38,.48)|(1.00,.03)|6938.38330983278|24.586499776486363|6938|0|0|(6949.38,.00)|(7037.73,.00)|(6957.41,.00)|-0.34|1.00|0.00|(6959.38,.00)|(1.00,.00)|6958.38330983278|24.586499776486363|0|null|2.631670678511081|0|null|false|0|false
182.95|(6941.35,.51)|(1.00,.02)|6940.3524383608865|24.586499776486363|6940|0|0|(6951.35,.00)|(7039.70,.00)|(6959.38,.00)|-0.34|1.00|0.00|(6961.35,.00)|(1.00,.00)|6960.3524383608865|24.586499776486363|0|null|2.6382540240442327|0|null|false|0|false
183.00|(6943.32,.52)|(1.00,.02)|6942.321667866353|24.586499776486363|6942|0|0|(6953.32,.00)|(7041.67,.00)|(6961.35,.00)|-0.34|1.00|0.00|(6963.32,.00)|(1.00,.00)|6962.321667866353|24.586499776486363|0|null|2.642855596396993|0|null|false|0|false
183.05|(6945.29,.53)|(1.00,.02)|6944.290969020713|24.586499776486363|6944|0|0|(6955.29,.00)|(7043.64,.00)|(6963.32,.00)|-0.34|1.00|0.00|(6965.29,.00)|(1.00,.00)|6964.290969020713|24.586499776486363|0|null|2.6454708898045434|0|null|false|0|false
183.10|(6947.26,.54)|(1.00,.01)|6946.260327503801|24.586499776486363|6946|0|0|(6957.26,.00)|(7045.61,.00)|(6965.29,.00)|-0.32|1.00|0.00|(6967.26,.00)|(1.00,.00)|6966.260327503801|24.586499776486363|0|null|2.6463196836526928|0|null|false|0|false
183.15|(6949.23,.53)|(1.00,.01)|6948.2297016649045|24.586499776486363|6948|0|0|(6959.23,.00)|(7047.58,.00)|(6967.26,.00)|-0.32|1.00|0.00|(6969.23,.00)|(1.00,.00)|6968.2297016649045|24.586499776486363|0|null|2.6452518862361107|0|null|false|0|false
183.20|(6951.20,.52)|(1.00,.01)|6950.199064454247|24.586499776486363|6950|0|0|(6961.20,.00)|(7049.55,.00)|(6969.23,.00)|-0.32|1.00|0.00|(6971.20,.00)|(1.00,.00)|6970.199064454247|24.586499776486363|0|null|2.6422649806876852|0|null|false|0|false
183.25|(6953.17,.50)|(1.00,.00)|6952.168388904182|24.586499776486363|6952|0|0|(6963.17,.00)|(7051.51,.00)|(6971.20,.00)|-0.32|1.00|0.00|(6973.17,.00)|(1.00,.00)|6972.168388904182|24.586499776486363|0|null|2.6373562316845844|0|null|false|0|false
183.30|(6955.14,.48)|(1.00,-.00)|6954.137648103303|24.586499776486363|6954|0|0|(6965.14,.00)|(7053.48,.00)|(6973.17,.00)|-0.32|1.00|0.00|(6975.14,.00)|(1.00,.00)|6974.137648103303|24.586499776486363|0|null|2.63052249926351|0|null|false|0|false
183.35|(6957.11,.45)|(1.00,-.00)|6956.10681515912|24.586499776486363|6956|0|0|(6967.11,.00)|(7055.45,.00)|(6975.14,.00)|-0.32|1.00|0.00|(6977.11,.00)|(1.00,.00)|6976.10681515912|24.586499776486363|0|null|2.62176010751758|0|null|false|0|false
183.40|(6959.08,.41)|(1.00,-.01)|6958.075863153883|24.586499776486363|6958|0|0|(6969.08,.00)|(7057.42,.00)|(6977.11,.00)|-0.32|1.00|0.00|(6979.08,.00)|(1.00,.00)|6978.075863153883|24.586499776486363|0|null|2.6110647672264813|0|null|false|0|false
183.45|(6961.04,.36)|(1.00,-.01)|6960.044765098017|24.586499776486363|6960|0|0|(6971.04,.00)|(7059.39,.00)|(6979.08,.00)|-0.32|1.00|0.00|(6981.04,.00)|(1.00,.00)|6980.044765098017|24.586499776486363|0|null|2.5984315504498965|0|null|false|0|false
183.50|(6963.01,.31)|(1.00,-.02)|6962.013493885417|24.586499776486363|6962|0|0|(6973.01,.00)|(7061.36,.00)|(6981.04,.00)|-0.32|1.00|0.00|(6983.01,.00)|(1.00,.00)|6982.013493885417|24.586499776486363|0|null|2.583854914141915|0|null|false|0|false
183.55|(6964.98,.25)|(1.00,-.02)|6963.982022254527|24.586499776486363|6963|0|0|(6974.98,.00)|(7063.33,.00)|(6983.01,.00)|-0.32|1.00|0.00|(6984.98,.00)|(1.00,.00)|6983.982022254527|24.586499776486363|0|null|2.567328768940313|0|null|false|0|false
183.60|(6966.95,.18)|(1.00,-.02)|6965.950322758626|24.586499776486363|6965|0|0|(6976.95,.00)|(7065.30,.00)|(6984.98,.00)|-0.32|1.00|0.00|(6986.95,.00)|(1.00,.00)|6985.950322758626|24.586499776486363|0|null|2.548846588467052|0|null|false|0|false
183.65|(6968.92,.10)|(1.00,-.03)|6967.918367748254|24.586499776486363|6967|0|0|(6978.92,.00)|(7067.26,.00)|(6986.95,.00)|-0.32|1.00|0.00|(6988.92,.00)|(1.00,.00)|6987.918367748254|24.586499776486363|0|null|2.5284015537614133|0|null|false|0|false
183.70|(6970.89,.02)|(1.00,-.03)|6969.886129368045|24.586499776486363|6969|0|0|(6980.89,.00)|(7069.23,.00)|(6988.92,.00)|-0.32|1.00|0.00|(6990.89,.00)|(1.00,.00)|6989.886129368045|24.586499776486363|0|null|2.5059867268690277|0|null|false|0|false
183.75|(6972.85,-.07)|(1.00,-.03)|6971.853579569574|24.586499776486363|6971|0|0|(6982.85,.00)|(7071.20,.00)|(6990.89,.00)|-0.32|1.00|0.00|(6992.85,.00)|(1.00,.00)|6991.853579569574|24.586499776486363|0|null|2.481595247140762|0|null|false|0|false
183.80|(6974.82,-.16)|(1.00,-.04)|6973.820690141131|24.586499776486363|6973|0|0|(6984.82,.00)|(7073.17,.00)|(6992.85,.00)|-0.32|1.00|0.00|(6994.82,.00)|(1.00,.00)|6993.820690141131|24.586499776486363|0|null|2.455220543464197|0|null|false|0|false
183.85|(6976.79,-.27)|(1.00,-.04)|6975.7874327545715|24.586499776486363|6975|0|0|(6986.79,.00)|(7075.13,.00)|(6994.82,.00)|-0.32|1.00|0.00|(6996.79,.00)|(1.00,.00)|6995.7874327545715|24.586499776486363|0|null|2.4268565554638792|0|null|false|0|false
183.90|(6978.75,-.38)|(1.00,-.05)|6977.7537790286815|24.586499776486363|6977|0|0|(6988.75,.00)|(7077.10,.00)|(6996.79,.00)|-0.32|1.00|0.00|(6998.75,.00)|(1.00,.00)|6997.7537790286815|24.586499776486363|0|null|2.396497956668134|0|null|false|0|false
183.95|(6980.72,-.50)|(1.00,-.05)|6979.71970060779|24.586499776486363|6979|0|0|(6990.72,.00)|(7079.07,.00)|(6998.75,.00)|-0.32|1.00|0.00|(7000.72,.00)|(1.00,.00)|6999.71970060779|24.586499776486363|0|null|2.3641403727503123|0|null|false|0|false
184.00|(6982.69,-.59)|(1.00,-.05)|6981.686747569495|24.586499776486363|6981|0|0|(6992.69,.00)|(7081.03,.00)|(7000.72,.00)|0.18|1.00|0.00|(7002.69,.00)|(1.00,.00)|7001.686747569495|24.586499776486363|0|null|2.3384534562900043|0|null|false|0|false
184.05|(6984.65,-.68)|(1.00,-.05)|6983.653988455291|24.586499776486363|6983|0|0|(6994.65,.00)|(7083.00,.00)|(7002.69,.00)|0.18|1.00|0.00|(7004.65,.00)|(1.00,.00)|7003.653988455291|24.586499776486363|0|null|2.31373919425085|0|null|false|0|false
184.10|(6986.62,-.77)|(1.00,-.05)|6985.621418530753|24.586499776486363|6985|0|0|(6996.62,.00)|(7084.97,.00)|(7004.65,.00)|0.18|1.00|0.00|(7006.62,.00)|(1.00,.00)|7005.621418530753|24.586499776486363|0|null|2.290024545434471|0|null|false|0|false
184.15|(6988.59,-.85)|(1.00,-.05)|6987.589032485732|24.586499776486363|6987|0|0|(6998.59,.00)|(7086.94,.00)|(7006.62,.00)|0.18|1.00|0.00|(7008.59,.00)|(1.00,.00)|7007.589032485732|24.586499776486363|0|null|2.267335127233522|0|null|false|0|false
184.20|(6990.56,-.91)|(1.00,-.04)|6989.556970661289|24.586499776486363|6989|0|0|(7000.56,.00)|(7088.90,.00)|(7008.59,.00)|0.54|1.00|0.00|(7010.56,.00)|(1.00,.00)|7009.556970661289|24.586499776486363|0|null|2.2518537168535717|0|null|false|0|false
184.25|(6992.53,-.95)|(1.00,-.04)|6991.525266660824|24.586499776486363|6991|0|0|(7002.53,.00)|(7090.87,.00)|(7010.56,.00)|0.54|1.00|0.00|(7012.53,.00)|(1.00,.00)|7011.525266660824|24.586499776486363|0|null|2.2395596959355313|0|null|false|0|false
184.30|(6994.49,-.99)|(1.00,-.03)|6993.4938484375925|24.586499776486363|6993|0|0|(7004.49,.00)|(7092.84,.00)|(7012.53,.00)|0.54|1.00|0.00|(7014.49,.00)|(1.00,.00)|7013.4938484375925|24.586499776486363|0|null|2.2304966110551514|0|null|false|0|false
184.35|(6996.46,-1.01)|(1.00,-.03)|6995.462582870331|24.586499776486363|6995|0|0|(7006.46,.00)|(7094.81,.00)|(7014.49,.00)|0.57|1.00|0.00|(7016.46,.00)|(1.00,.00)|7015.462582870331|24.586499776486363|0|null|2.2253389174325457|0|null|false|0|false
184.40|(6998.43,-1.01)|(1.00,-.02)|6997.4314443139065|24.586499776486363|6997|0|0|(7008.43,.00)|(7096.78,.00)|(7016.46,.00)|0.57|1.00|0.00|(7018.43,.00)|(1.00,.00)|7017.4314443139065|24.586499776486363|0|null|2.2237093453854224|0|null|false|0|false
184.45|(7000.40,-1.00)|(1.00,-.01)|6999.40034285131|24.586499776486363|6999|0|0|(7010.40,.00)|(7098.75,.00)|(7018.43,.00)|0.57|1.00|0.00|(7020.40,.00)|(1.00,.00)|7019.40034285131|24.586499776486363|0|null|2.225646562179145|0|null|false|0|false
184.50|(7002.37,-.98)|(1.00,-.01)|7001.369186255387|24.586499776486363|7001|0|0|(7012.37,.00)|(7100.72,.00)|(7020.40,.00)|0.57|1.00|0.00|(7022.37,.00)|(1.00,.00)|7021.369186255387|24.586499776486363|0|null|2.2311870983009747|0|null|false|0|false
184.55|(7004.34,-.96)|(1.00,-.00)|7003.338118072264|24.586499776486363|7003|0|0|(7014.34,.00)|(7102.68,.00)|(7022.37,.00)|0.49|1.00|0.00|(7024.34,.00)|(1.00,.00)|7023.338118072264|24.586499776486363|0|null|2.238908965711581|0|null|false|0|false
184.60|(7006.31,-.92)|(1.00,.00)|7005.306871363983|24.586499776486363|7005|0|0|(7016.31,.00)|(7104.65,.00)|(7024.34,.00)|0.49|1.00|0.00|(7026.31,.00)|(1.00,.00)|7025.306871363983|24.586499776486363|0|null|2.249801067098404|0|null|false|0|false
