time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
195.70|(7449.16,.35)|(1.00,-.02)|7448.159514521063|24.586499776486363|7448|0|0|(7459.16,.00)|(7547.51,.00)|(7467.19,.00)|-0.25|1.00|0.00|(7469.16,.00)|(1.00,.00)|7468.159514521063|24.586499776486363|0|null|2.5945460482224427|0|null|false|0|false
195.75|(7451.13,.29)|(1.00,-.02)|7450.12821754977|24.586499776486363|7450|0|0|(7461.13,.00)|(7549.47,.00)|(7469.16,.00)|-0.13|1.00|0.00|(7471.13,.00)|(1.00,.00)|7470.12821754977|24.586499776486363|0|null|2.579199783761913|0|null|false|0|false
195.80|(7453.10,.23)|(1.00,-.02)|7452.096819294762|24.586499776486363|7452|0|0|(7463.10,.00)|(7551.44,.00)|(7471.13,.00)|-0.13|1.00|0.00|(7473.10,.00)|(1.00,.00)|7472.096819294762|24.586499776486363|0|null|2.562846881294841|0|null|false|0|false
195.85|(7455.07,.17)|(1.00,-.02)|7454.065313871876|24.586499776486363|7454|0|0|(7465.07,.00)|(7553.41,.00)|(7473.10,.00)|-0.13|1.00|0.00|(7475.07,.00)|(1.00,.00)|7474.065313871876|24.586499776486363|0|null|2.5455022657812765|0|null|false|0|false
195.90|(7457.03,.11)|(1.00,-.03)|7456.033903002406|24.586499776486363|7456|0|0|(7467.03,.00)|(7555.38,.00)|(7475.07,.00)|-0.01|1.00|0.00|(7477.03,.00)|(1.00,.00)|7476.033903002406|24.586499776486363|0|null|2.529187631431111|0|null|false|0|false
195.95|(7459.00,.05)|(1.00,-.03)|7458.002470324154|24.586499776486363|7458|0|0|(7469.00,.00)|(7557.35,.00)|(7477.03,.00)|-0.01|1.00|0.00|(7479.00,.00)|(1.00,.00)|7478.002470324154|24.586499776486363|0|null|2.512593536308045|0|null|false|0|false
196.00|(7460.97,-.02)|(1.00,-.03)|7459.9710161021385|24.586499776486363|7459|0|0|(7470.97,.00)|(7559.32,.00)|(7479.00,.00)|-0.01|1.00|0.00|(7480.97,.00)|(1.00,.00)|7479.9710161021385|24.586499776486363|0|null|2.49573369793183|0|null|false|0|false
196.05|(7462.94,-.07)|(1.00,-.03)|7461.93967517676|24.586499776486363|7461|0|0|(7472.94,.00)|(7561.29,.00)|(7480.97,.00)|0.09|1.00|0.00|(7482.94,.00)|(1.00,.00)|7481.93967517676|24.586499776486363|0|null|2.4804530533124645|0|null|false|0|false
196.10|(7464.91,-.13)|(1.00,-.03)|7463.9083869726155|24.586499776486363|7463|0|0|(7474.91,.00)|(7563.25,.00)|(7482.94,.00)|0.09|1.00|0.00|(7484.91,.00)|(1.00,.00)|7483.9083869726155|24.586499776486363|0|null|2.4655543010339254|0|null|false|0|false
196.15|(7466.88,-.18)|(1.00,-.03)|7465.877150451961|24.586499776486363|7465|0|0|(7476.88,.00)|(7565.22,.00)|(7484.91,.00)|0.09|1.00|0.00|(7486.88,.00)|(1.00,.00)|7485.877150451961|24.586499776486363|0|null|2.451047641334601|0|null|false|0|false
196.20|(7468.85,-.23)|(1.00,-.03)|7467.845964226852|24.586499776486363|7467|0|0|(7478.85,.00)|(7567.19,.00)|(7486.88,.00)|0.09|1.00|0.00|(7488.85,.00)|(1.00,.00)|7487.845964226852|24.586499776486363|0|null|2.436939846128484|0|null|false|0|false
196.25|(7470.81,-.27)|(1.00,-.03)|7469.814888697204|24.586499776486363|7469|0|0|(7480.81,.00)|(7569.16,.00)|(7488.85,.00)|0.19|1.00|0.00|(7490.81,.00)|(1.00,.00)|7489.814888697204|24.586499776486363|0|null|2.4249749022372296|0|null|false|0|false
196.30|(7472.78,-.31)|(1.00,-.02)|7471.783908023001|24.586499776486363|7471|0|0|(7482.78,.00)|(7571.13,.00)|(7490.81,.00)|0.19|1.00|0.00|(7492.78,.00)|(1.00,.00)|7491.783908023001|24.586499776486363|0|null|2.414010802340334|0|null|false|0|false
196.35|(7474.75,-.35)|(1.00,-.02)|7473.753014226286|24.586499776486363|7473|0|0|(7484.75,.00)|(7573.10,.00)|(7492.78,.00)|0.19|1.00|0.00|(7494.75,.00)|(1.00,.00)|7493.753014226286|24.586499776486363|0|null|2.404051411269447|0|null|false|0|false
196.40|(7476.72,-.38)|(1.00,-.02)|7475.722197217849|24.586499776486363|7475|0|0|(7486.72,.00)|(7575.07,.00)|(7494.75,.00)|0.25|1.00|0.00|(7496.72,.00)|(1.00,.00)|7495.722197217849|24.586499776486363|0|null|2.396046959867006|0|null|false|0|false
196.45|(7478.69,-.40)|(1.00,-.02)|7477.691463473612|24.586499776486363|7477|0|0|(7488.69,.00)|(7577.04,.00)|(7496.72,.00)|0.25|1.00|0.00|(7498.69,.00)|(1.00,.00)|7497.691463473612|24.586499776486363|0|null|2.389373061537204|0|null|false|0|false
196.50|(7480.66,-.42)|(1.00,-.02)|7479.6607993735115|24.586499776486363|7479|0|0|(7490.66,.00)|(7579.01,.00)|(7498.69,.00)|0.25|1.00|0.00|(7500.66,.00)|(1.00,.00)|7499.6607993735115|24.586499776486363|0|null|2.384029673185534|0|null|false|0|false
196.55|(7482.63,-.44)|(1.00,-.02)|7481.6301913300695|24.586499776486363|7481|0|0|(7492.63,.00)|(7580.98,.00)|(7500.66,.00)|0.25|1.00|0.00|(7502.63,.00)|(1.00,.00)|7501.6301913300695|24.586499776486363|0|null|2.380014969273279|0|null|false|0|false
196.60|(7484.60,-.45)|(1.00,-.01)|7483.599620796238|24.586499776486363|7483|0|0|(7494.60,.00)|(7582.95,.00)|(7502.63,.00)|0.26|1.00|0.00|(7504.60,.00)|(1.00,.00)|7503.599620796238|24.586499776486363|0|null|2.3774666869097563|0|null|false|0|false
196.65|(7486.57,-.45)|(1.00,-.01)|7485.569079164523|24.586499776486363|7485|0|0|(7496.57,.00)|(7584.92,.00)|(7504.60,.00)|0.26|1.00|0.00|(7506.57,.00)|(1.00,.00)|7505.569079164523|24.586499776486363|0|null|2.3762883024967505|0|null|false|0|false
196.70|(7488.54,-.45)|(1.00,-.01)|7487.538552392342|24.586499776486363|7487|0|0|(7498.54,.00)|(7586.88,.00)|(7506.57,.00)|0.26|1.00|0.00|(7508.54,.00)|(1.00,.00)|7507.538552392342|24.586499776486363|0|null|2.3764757987208345|0|null|false|0|false
196.75|(7490.51,-.45)|(1.00,-.01)|7489.508026643495|24.586499776486363|7489|0|0|(7500.51,.00)|(7588.85,.00)|(7508.54,.00)|0.26|1.00|0.00|(7510.51,.00)|(1.00,.00)|7509.508026643495|24.586499776486363|0|null|2.378025075024623|0|null|false|0|false
196.80|(7492.48,-.44)|(1.00,-.00)|7491.4774882845895|24.586499776486363|7491|0|0|(7502.48,.00)|(7590.82,.00)|(7510.51,.00)|0.26|1.00|0.00|(7512.48,.00)|(1.00,.00)|7511.4774882845895|24.586499776486363|0|null|2.380932331035006|0|null|false|0|false
196.85|(7494.45,-.42)|(1.00,-.00)|7493.446923863425|24.586499776486363|7493|0|0|(7504.45,.00)|(7592.79,.00)|(7512.48,.00)|0.26|1.00|0.00|(7514.45,.00)|(1.00,.00)|7513.446923863425|24.586499776486363|0|null|2.3851944153097238|0|null|false|0|false
196.90|(7496.42,-.40)|(1.00,.00)|7495.416320071456|24.586499776486363|7495|0|0|(7506.42,.00)|(7594.76,.00)|(7514.45,.00)|0.26|1.00|0.00|(7516.42,.00)|(1.00,.00)|7515.416320071456|24.586499776486363|0|null|2.390809134525942|0|null|false|0|false
196.95|(7498.39,-.37)|(1.00,.00)|7497.385663692805|24.586499776486363|7497|0|0|(7508.39,.00)|(7596.73,.00)|(7516.42,.00)|0.26|1.00|0.00|(7518.39,.00)|(1.00,.00)|7517.385663692805|24.586499776486363|0|null|2.3977755189550845|0|null|false|0|false
197.00|(7500.35,-.34)|(1.00,.01)|7499.354941542512|24.586499776486363|7499|0|0|(7510.35,.00)|(7598.70,.00)|(7518.39,.00)|0.26|1.00|0.00|(7520.35,.00)|(1.00,.00)|7519.354941542512|24.586499776486363|0|null|2.406094040876563|0|null|false|0|false
197.05|(7502.32,-.31)|(1.00,.01)|7501.324140396874|24.586499776486363|7501|0|0|(7512.32,.00)|(7600.67,.00)|(7520.35,.00)|0.26|1.00|0.00|(7522.32,.00)|(1.00,.00)|7521.324140396874|24.586499776486363|0|null|2.4157667834630443|0|null|false|0|false
197.10|(7504.29,-.27)|(1.00,.01)|7503.293246918806|24.586499776486363|7503|0|0|(7514.29,.00)|(7602.64,.00)|(7522.32,.00)|0.26|1.00|0.00|(7524.29,.00)|(1.00,.00)|7523.293246918806|24.586499776486363|0|null|2.426797558603564|0|null|false|0|false
197.15|(7506.26,-.22)|(1.00,.01)|7505.26224758117|24.586499776486363|7505|0|0|(7516.26,.00)|(7604.61,.00)|(7524.29,.00)|0.26|1.00|0.00|(7526.26,.00)|(1.00,.00)|7525.26224758117|24.586499776486363|0|null|2.439191973099015|0|null|false|0|false
197.20|(7508.23,-.17)|(1.00,.02)|7507.231128590949|24.586499776486363|7507|0|0|(7518.23,.00)|(7606.58,.00)|(7526.26,.00)|0.26|1.00|0.00|(7528.23,.00)|(1.00,.00)|7527.231128590949|24.586499776486363|0|null|2.4529574436471613|0|null|false|0|false
197.25|(7510.20,-.12)|(1.00,.02)|7509.1998758170375|24.586499776486363|7509|0|0|(7520.20,.00)|(7608.55,.00)|(7528.23,.00)|0.26|1.00|0.00|(7530.20,.00)|(1.00,.00)|7529.1998758170375|24.586499776486363|0|null|2.46810316201089|0|null|false|0|false
197.30|(7512.17,-.06)|(1.00,.02)|7511.168474724249|24.586499776486363|7511|0|0|(7522.17,.00)|(7610.51,.00)|(7530.20,.00)|0.26|1.00|0.00|(7532.17,.00)|(1.00,.00)|7531.168474724249|24.586499776486363|0|null|2.48464001271336|0|null|false|0|false
197.35|(7514.14,.01)|(1.00,.03)|7513.13691031591|24.586499776486363|7513|0|0|(7524.14,.00)|(7612.48,.00)|(7532.17,.00)|0.26|1.00|0.00|(7534.14,.00)|(1.00,.00)|7533.13691031591|24.586499776486363|0|null|2.5025804465069874|0|null|false|0|false
197.40|(7516.11,.08)|(1.00,.03)|7515.105167087153|24.586499776486363|7515|0|0|(7526.11,.00)|(7614.45,.00)|(7534.14,.00)|0.26|1.00|0.00|(7536.11,.00)|(1.00,.00)|7535.105167087153|24.586499776486363|0|null|2.52193831370061|0|null|false|0|false
197.45|(7518.07,.16)|(1.00,.03)|7517.0732289906855|24.586499776486363|7517|0|0|(7528.07,.00)|(7616.42,.00)|(7536.11,.00)|0.26|1.00|0.00|(7538.07,.00)|(1.00,.00)|7537.0732289906855|24.586499776486363|0|null|2.5427286621827783|0|null|false|0|false
197.50|(7520.04,.22)|(1.00,.03)|7519.041739241205|24.586499776486363|7519|0|0|(7530.04,.00)|(7618.39,.00)|(7538.07,.00)|-0.06|1.00|0.00|(7540.04,.00)|(1.00,.00)|7539.041739241205|24.586499776486363|0|null|2.559573789556896|0|null|false|0|false
197.55|(7522.01,.28)|(1.00,.03)|7521.0103053773555|24.586499776486363|7521|0|0|(7532.01,.00)|(7620.36,.00)|(7540.04,.00)|-0.06|1.00|0.00|(7542.01,.00)|(1.00,.00)|7541.0103053773555|24.586499776486363|0|null|2.5760321993180693|0|null|false|0|false
197.60|(7523.98,.34)|(1.00,.03)|7522.978925344282|24.586499776486363|7522|0|0|(7533.98,.00)|(7622.32,.00)|(7542.01,.00)|-0.06|1.00|0.00|(7543.98,.00)|(1.00,.00)|7542.978925344282|24.586499776486363|0|null|2.5921040129203052|0|null|false|0|false
197.65|(7525.95,.38)|(1.00,.03)|7524.947722735915|24.586499776486363|7524|0|0|(7535.95,.00)|(7624.29,.00)|(7543.98,.00)|-0.27|1.00|0.00|(7545.95,.00)|(1.00,.00)|7544.947722735915|24.586499776486363|0|null|2.604115757330236|0|null|false|0|false
197.70|(7527.92,.42)|(1.00,.03)|7526.9166709377705|24.586499776486363|7526|0|0|(7537.92,.00)|(7626.26,.00)|(7545.95,.00)|-0.27|1.00|0.00|(7547.92,.00)|(1.00,.00)|7546.9166709377705|24.586499776486363|0|null|2.6144847480228246|0|null|false|0|false
197.75|(7529.89,.45)|(1.00,.02)|7528.885749701212|24.586499776486363|7528|0|0|(7539.89,.00)|(7628.23,.00)|(7547.92,.00)|-0.27|1.00|0.00|(7549.89,.00)|(1.00,.00)|7548.885749701212|24.586499776486363|0|null|2.6232040329502166|0|null|false|0|false
197.80|(7531.85,.48)|(1.00,.02)|7530.854938554666|24.586499776486363|7530|0|0|(7541.85,.00)|(7630.20,.00)|(7549.89,.00)|-0.27|1.00|0.00|(7551.85,.00)|(1.00,.00)|7550.854938554666|24.586499776486363|0|null|2.6302687164807947|0|null|false|0|false
197.85|(7533.82,.49)|(1.00,.02)|7532.824188827078|24.586499776486363|7532|0|0|(7543.82,.00)|(7632.17,.00)|(7551.85,.00)|-0.31|1.00|0.00|(7553.82,.00)|(1.00,.00)|7552.824188827078|24.586499776486363|0|null|2.6349602971053026|0|null|false|0|false
197.90|(7535.79,.50)|(1.00,.01)|7534.793508199436|24.586499776486363|7534|0|0|(7545.79,.00)|(7634.14,.00)|(7553.82,.00)|-0.31|1.00|0.00|(7555.79,.00)|(1.00,.00)|7554.793508199436|24.586499776486363|0|null|2.6377461973667415|0|null|false|0|false
197.95|(7537.76,.51)|(1.00,.01)|7536.762869848309|24.586499776486363|7536|0|0|(7547.76,.00)|(7636.11,.00)|(7555.79,.00)|-0.31|1.00|0.00|(7557.76,.00)|(1.00,.00)|7556.762869848309|24.586499776486363|0|null|2.6386227129805793|0|null|false|0|false
198.00|(7539.73,.51)|(1.00,.01)|7538.732275483112|24.586499776486363|7538|0|0|(7549.73,.00)|(7638.08,.00)|(7557.76,.00)|-0.29|1.00|0.00|(7559.73,.00)|(1.00,.00)|7558.732275483112|24.586499776486363|0|null|2.637989906479768|0|null|false|0|false
198.05|(7541.70,.50)|(1.00,.01)|7540.70167582792|24.586499776486363|7540|0|0|(7551.70,.00)|(7640.05,.00)|(7559.73,.00)|-0.29|1.00|0.00|(7561.70,.00)|(1.00,.00)|7560.70167582792|24.586499776486363|0|null|2.635580355887199|0|null|false|0|false
198.10|(7543.67,.48)|(1.00,.00)|7542.67104782449|24.586499776486363|7542|0|0|(7553.67,.00)|(7642.02,.00)|(7561.70,.00)|-0.29|1.00|0.00|(7563.67,.00)|(1.00,.00)|7562.67104782449|24.586499776486363|0|null|2.6313926192475448|0|null|false|0|false
198.15|(7545.64,.46)|(1.00,-.00)|7544.640368491285|24.586499776486363|7544|0|0|(7555.64,.00)|(7643.99,.00)|(7563.67,.00)|-0.29|1.00|0.00|(7565.64,.00)|(1.00,.00)|7564.640368491285|24.586499776486363|0|null|2.625424913220847|0|null|false|0|false
198.20|(7547.61,.43)|(1.00,-.00)|7546.609614894611|24.586499776486363|7546|0|0|(7557.61,.00)|(7645.96,.00)|(7565.64,.00)|-0.29|1.00|0.00|(7567.61,.00)|(1.00,.00)|7566.609614894611|24.586499776486363|0|null|2.6176749485422963|0|null|false|0|false
198.25|(7549.58,.40)|(1.00,-.01)|7548.578764111098|24.586499776486363|7548|0|0|(7559.58,.00)|(7647.92,.00)|(7567.61,.00)|-0.29|1.00|0.00|(7569.58,.00)|(1.00,.00)|7568.578764111098|24.586499776486363|0|null|2.6081398188603964|0|null|false|0|false
198.30|(7551.55,.35)|(1.00,-.01)|7550.547793185598|24.586499776486363|7550|0|0|(7561.55,.00)|(7649.89,.00)|(7569.58,.00)|-0.29|1.00|0.00|(7571.55,.00)|(1.00,.00)|7570.547793185598|24.586499776486363|0|null|2.5968159420358337|0|null|false|0|false
198.35|(7553.52,.31)|(1.00,-.01)|7552.516679088491|24.586499776486363|7552|0|0|(7563.52,.00)|(7651.86,.00)|(7571.55,.00)|-0.29|1.00|0.00|(7573.52,.00)|(1.00,.00)|7572.516679088491|24.586499776486363|0|null|2.5836990519724985|0|null|false|0|false
198.40|(7555.49,.25)|(1.00,-.02)|7554.485398676209|24.586499776486363|7554|0|0|(7565.49,.00)|(7653.83,.00)|(7573.52,.00)|-0.29|1.00|0.00|(7575.49,.00)|(1.00,.00)|7574.485398676209|24.586499776486363|0|null|2.5687842380884955|0|null|false|0|false
198.45|(7557.45,.19)|(1.00,-.02)|7556.45392865838|24.586499776486363|7556|0|0|(7567.45,.00)|(7655.80,.00)|(7575.49,.00)|-0.29|1.00|0.00|(7577.45,.00)|(1.00,.00)|7576.45392865838|24.586499776486363|0|null|2.552066028637795|0|null|false|0|false
198.50|(7559.42,.12)|(1.00,-.02)|7558.422245574662|24.586499776486363|7558|0|0|(7569.42,.00)|(7657.77,.00)|(7577.45,.00)|-0.29|1.00|0.00|(7579.42,.00)|(1.00,.00)|7578.422245574662|24.586499776486363|0|null|2.5335385132805577|0|null|false|0|false
198.55|(7561.39,.05)|(1.00,-.03)|7560.390325783754|24.586499776486363|7560|0|0|(7571.39,.00)|(7659.74,.00)|(7579.42,.00)|-0.29|1.00|0.00|(7581.39,.00)|(1.00,.00)|7580.390325783754|24.586499776486363|0|null|2.5131954995883117|0|null|false|0|false
198.60|(7563.36,-.03)|(1.00,-.03)|7562.358145466548|24.586499776486363|7562|0|0|(7573.36,.00)|(7661.70,.00)|(7581.39,.00)|-0.29|1.00|0.00|(7583.36,.00)|(1.00,.00)|7582.358145466548|24.586499776486363|0|null|2.491030697573688|0|null|false|0|false
198.65|(7565.33,-.12)|(1.00,-.03)|7564.325680644752|24.586499776486363|7564|0|0|(7575.33,.00)|(7663.67,.00)|(7583.36,.00)|-0.29|1.00|0.00|(7585.33,.00)|(1.00,.00)|7584.325680644752|24.586499776486363|0|null|2.4670379258652595|0|null|false|0|false
198.70|(7567.29,-.22)|(1.00,-.04)|7566.292907215647|24.586499776486363|7566|0|0|(7577.29,.00)|(7665.64,.00)|(7585.33,.00)|-0.29|1.00|0.00|(7587.29,.00)|(1.00,.00)|7586.292907215647|24.586499776486363|0|null|2.4412113328157785|0|null|false|0|false
198.75|(7569.26,-.32)|(1.00,-.04)|7568.259801002991|24.586499776486363|7568|0|0|(7579.26,.00)|(7667.61,.00)|(7587.29,.00)|-0.29|1.00|0.00|(7589.26,.00)|(1.00,.00)|7588.259801002991|24.586499776486363|0|null|2.4135456256434127|0|null|false|0|false
198.80|(7571.23,-.42)|(1.00,-.04)|7570.226337823392|24.586499776486363|7570|0|0|(7581.23,.00)|(7669.57,.00)|(7589.26,.00)|-0.29|1.00|0.00|(7591.23,.00)|(1.00,.00)|7590.226337823392|24.586499776486363|0|null|2.3840363006640173|0|null|false|0|false
198.85|(7573.19,-.54)|(1.00,-.05)|7572.192493566835|24.586499776486363|7572|0|0|(7583.19,.00)|(7671.54,.00)|(7591.23,.00)|-0.29|1.00|0.00|(7593.19,.00)|(1.00,.00)|7592.192493566835|24.586499776486363|0|null|2.3526798677787286|0|null|false|0|false
198.90|(7575.16,-.63)|(1.00,-.05)|7574.159730155517|24.586499776486363|7574|0|0|(7585.16,.00)|(7673.51,.00)|(7593.19,.00)|0.22|1.00|0.00|(7595.16,.00)|(1.00,.00)|7594.159730155517|24.586499776486363|0|null|2.3281593510883836|0|null|false|0|false
198.95|(7577.13,-.71)|(1.00,-.05)|7576.127178089735|24.586499776486363|7576|0|0|(7587.13,.00)|(7675.47,.00)|(7595.16,.00)|0.22|1.00|0.00|(7597.13,.00)|(1.00,.00)|7596.127178089735|24.586499776486363|0|null|2.304769746174887|0|null|false|0|false
199.00|(7579.09,-.80)|(1.00,-.04)|7578.094830280148|24.586499776486363|7578|0|0|(7589.09,.00)|(7677.44,.00)|(7597.13,.00)|0.22|1.00|0.00|(7599.09,.00)|(1.00,.00)|7598.094830280148|24.586499776486363|0|null|2.2825392664470687|0|null|false|0|false
199.05|(7581.06,-.87)|(1.00,-.04)|7580.062678969208|24.586499776486363|7580|0|0|(7591.06,.00)|(7679.41,.00)|(7599.09,.00)|0.22|1.00|0.00|(7601.06,.00)|(1.00,.00)|7600.062678969208|24.586499776486363|0|null|2.2614948640756016|0|null|false|0|false
199.10|(7583.03,-.92)|(1.00,-.04)|7582.030784532139|24.586499776486363|7582|0|0|(7593.03,.00)|(7681.38,.00)|(7601.06,.00)|0.55|1.00|0.00|(7603.03,.00)|(1.00,.00)|7602.030784532139|24.586499776486363|0|null|2.247508624656181|0|null|false|0|false
199.15|(7585.00,-.96)|(1.00,-.03)|7583.999216768206|24.586499776486363|7583|0|0|(7595.00,.00)|(7683.35,.00)|(7603.03,.00)|0.55|1.00|0.00|(7605.00,.00)|(1.00,.00)|7603.999216768206|24.586499776486363|0|null|2.2367665436655844|0|null|false|0|false
199.20|(7586.97,-.99)|(1.00,-.03)|7585.96790093954|24.586499776486363|7585|0|0|(7596.97,.00)|(7685.31,.00)|(7605.00,.00)|0.55|1.00|0.00|(7606.97,.00)|(1.00,.00)|7605.96790093954|24.586499776486363|0|null|2.2293126888578536|0|null|false|0|false
199.25|(7588.94,-1.00)|(1.00,-.02)|7587.936718891267|24.586499776486363|7587|0|0|(7598.94,.00)|(7687.28,.00)|(7606.97,.00)|0.58|1.00|0.00|(7608.94,.00)|(1.00,.00)|7607.936718891267|24.586499776486363|0|null|2.2255943741091917|0|null|false|0|false
199.30|(7590.91,-1.01)|(1.00,-.02)|7589.905625358463|24.586499776486363|7589|0|0|(7600.91,.00)|(7689.25,.00)|(7608.94,.00)|0.58|1.00|0.00|(7610.91,.00)|(1.00,.00)|7609.905625358463|24.586499776486363|0|null|2.2253848522745603|0|null|false|0|false
199.35|(7592.87,-.99)|(1.00,-.01)|7591.874531315184|24.586499776486363|7591|0|0|(7602.87,.00)|(7691.22,.00)|(7610.91,.00)|0.58|1.00|0.00|(7612.87,.00)|(1.00,.00)|7611.874531315184|24.586499776486363|0|null|2.2287231273845|0|null|false|0|false
199.40|(7594.84,-.97)|(1.00,-.01)|7593.843492722328|24.586499776486363|7593|0|0|(7604.84,.00)|(7693.19,.00)|(7612.87,.00)|0.52|1.00|0.00|(7614.84,.00)|(1.00,.00)|7613.843492722328|24.586499776486363|0|null|2.2346903890460634|0|null|false|0|false
199.45|(7596.81,-.94)|(1.00,-.00)|7595.812308442325|24.586499776486363|7595|0|0|(7606.81,.00)|(7695.16,.00)|(7614.84,.00)|0.52|1.00|0.00|(7616.81,.00)|(1.00,.00)|7615.812308442325|24.586499776486363|0|null|2.2439496423218586|0|null|false|0|false
199.50|(7598.78,-.89)|(1.00,.00)|7597.780899299857|24.586499776486363|7597|0|0|(7608.78,.00)|(7697.13,.00)|(7616.81,.00)|0.52|1.00|0.00|(7618.78,.00)|(1.00,.00)|7617.780899299857|24.586499776486363|0|null|2.256531611373831|0|null|false|0|false
199.55|(7600.75,-.83)|(1.00,.01)|7599.749184465212|24.586499776486363|7599|0|0|(7610.75,.00)|(7699.10,.00)|(7618.78,.00)|0.52|1.00|0.00|(7620.75,.00)|(1.00,.00)|7619.749184465212|24.586499776486363|0|null|2.2724657146579155|0|null|false|0|false
199.60|(7602.72,-.77)|(1.00,.02)|7601.717612384111|24.586499776486363|7601|0|0|(7612.72,.00)|(7701.06,.00)|(7620.75,.00)|0.36|1.00|0.00|(7622.72,.00)|(1.00,.00)|7621.717612384111|24.586499776486363|0|null|2.2890512557357763|0|null|false|0|false
199.65|(7604.69,-.70)|(1.00,.02)|7603.685750188093|24.586499776486363|7603|0|0|(7614.69,.00)|(7703.03,.00)|(7622.72,.00)|0.36|1.00|0.00|(7624.69,.00)|(1.00,.00)|7623.685750188093|24.586499776486363|0|null|2.308106583003946|0|null|false|0|false
199.70|(7606.65,-.62)|(1.00,.02)|7605.653552699957|24.586499776486363|7605|0|0|(7616.65,.00)|(7705.00,.00)|(7624.69,.00)|0.36|1.00|0.00|(7626.65,.00)|(1.00,.00)|7625.653552699957|24.586499776486363|0|null|2.3296485745326314|0|null|false|0|false
199.75|(7608.62,-.55)|(1.00,.03)|7607.621485803164|24.586499776486363|7607|0|0|(7618.62,.00)|(7706.97,.00)|(7626.65,.00)|0.20|1.00|0.00|(7628.62,.00)|(1.00,.00)|7627.621485803164|24.586499776486363|0|null|2.3509495718931337|0|null|false|0|false
199.80|(7610.59,-.46)|(1.00,.03)|7609.58918914478|24.586499776486363|7609|0|0|(7620.59,.00)|(7708.94,.00)|(7628.62,.00)|0.20|1.00|0.00|(7630.59,.00)|(1.00,.00)|7629.58918914478|24.586499776486363|0|null|2.3738267579159973|0|null|false|0|false
199.85|(7612.56,-.37)|(1.00,.03)|7611.556643999469|24.586499776486363|7611|0|0|(7622.56,.00)|(7710.90,.00)|(7630.59,.00)|0.20|1.00|0.00|(7632.56,.00)|(1.00,.00)|7631.556643999469|24.586499776486363|0|null|2.3982860274454922|0|null|false|0|false
199.90|(7614.52,-.28)|(1.00,.04)|7613.523831610014|24.586499776486363|7613|0|0|(7624.52,.00)|(7712.87,.00)|(7632.56,.00)|0.20|1.00|0.00|(7634.52,.00)|(1.00,.00)|7633.523831610014|24.586499776486363|0|null|2.4243329401427527|0|null|false|0|false
199.95|(7616.49,-.19)|(1.00,.04)|7615.49134292077|24.586499776486363|7615|0|0|(7626.49,.00)|(7714.84,.00)|(7634.52,.00)|-0.01|1.00|0.00|(7636.49,.00)|(1.00,.00)|7635.49134292077|24.586499776486363|0|null|2.448291025669607|0|null|false|0|false
200.00|(7618.46,-.10)|(1.00,.04)|7617.458813809043|24.586499776486363|7617|0|0|(7628.46,.00)|(7716.80,.00)|(7636.49,.00)|-0.01|1.00|0.00|(7638.46,.00)|(1.00,.00)|7637.458813809043|24.586499776486363|0|null|2.4725820848612234|0|null|false|0|false
200.05|(7620.43,-.01)|(1.00,.04)|7619.426243453305|24.586499776486363|7619|0|0|(7630.43,.00)|(7718.77,.00)|(7638.46,.00)|-0.01|1.00|0.00|(7640.43,.00)|(1.00,.00)|7639.426243453305|24.586499776486363|0|null|2.4971975301418396|0|null|false|0|false
200.10|(7622.39,.07)|(1.00,.04)|7621.3939345079225|24.586499776486363|7621|0|0|(7632.39,.00)|(7720.74,.00)|(7640.43,.00)|-0.16|1.00|0.00|(7642.39,.00)|(1.00,.00)|7641.3939345079225|24.586499776486363|0|null|2.519505862844933|0|null|false|0|false
200.15|(7624.36,.15)|(1.00,.04)|7623.361735657979|24.586499776486363|7623|0|0|(7634.36,.00)|(7722.71,.00)|(7642.39,.00)|-0.16|1.00|0.00|(7644.36,.00)|(1.00,.00)|7643.361735657979|24.586499776486363|0|null|2.5412206298089135|0|null|false|0|false
200.20|(7626.33,.23)|(1.00,.04)|7625.329644781287|24.586499776486363|7625|0|0|(7636.33,.00)|(7724.68,.00)|(7644.36,.00)|-0.16|1.00|0.00|(7646.33,.00)|(1.00,.00)|7645.329644781287|24.586499776486363|0|null|2.5623238208056263|0|null|false|0|false
