time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
149.00|(5605.12,.54)|(1.00,-.04)|5604.124455263267|24.586499776486363|5604|0|0|(5615.12,.00)|(5703.47,.00)|(5623.16,.00)|-0.21|1.00|0.00|(5625.12,.00)|(1.00,.00)|5624.124455263267|24.586499776486363|0|null|2.6486227437190215|0|null|false|0|false
149.05|(5607.09,.44)|(1.00,-.04)|5606.091030139209|24.586499776486363|5606|0|0|(5617.09,.00)|(5705.44,.00)|(5625.12,.00)|-0.21|1.00|0.00|(5627.09,.00)|(1.00,.00)|5626.091030139209|24.586499776486363|0|null|2.6195525081437383|0|null|false|0|false
149.10|(5609.06,.34)|(1.00,-.04)|5608.057895312129|24.586499776486363|5608|0|0|(5619.06,.00)|(5707.40,.00)|(5627.09,.00)|-0.03|1.00|0.00|(5629.06,.00)|(1.00,.00)|5628.057895312129|24.586499776486363|0|null|2.5922463299993463|0|null|false|0|false
149.15|(5611.02,.24)|(1.00,-.05)|5610.02471835572|24.586499776486363|5610|0|0|(5621.02,.00)|(5709.37,.00)|(5629.06,.00)|-0.03|1.00|0.00|(5631.02,.00)|(1.00,.00)|5630.02471835572|24.586499776486363|0|null|2.56461825818318|0|null|false|0|false
149.20|(5612.99,.13)|(1.00,-.05)|5611.991500191568|24.586499776486363|5611|0|0|(5622.99,.00)|(5711.34,.00)|(5631.02,.00)|-0.03|1.00|0.00|(5632.99,.00)|(1.00,.00)|5631.991500191568|24.586499776486363|0|null|2.536684847171067|0|null|false|0|false
149.25|(5614.96,.04)|(1.00,-.05)|5613.958593913417|24.586499776486363|5613|0|0|(5624.96,.00)|(5713.30,.00)|(5632.99,.00)|0.13|1.00|0.00|(5634.96,.00)|(1.00,.00)|5633.958593913417|24.586499776486363|0|null|2.511151763035819|0|null|false|0|false
149.30|(5616.93,-.05)|(1.00,-.05)|5615.925824094612|24.586499776486363|5615|0|0|(5626.93,.00)|(5715.27,.00)|(5634.96,.00)|0.13|1.00|0.00|(5636.93,.00)|(1.00,.00)|5635.925824094612|24.586499776486363|0|null|2.486259007502213|0|null|false|0|false
149.35|(5618.89,-.14)|(1.00,-.05)|5617.8931880903865|24.586499776486363|5617|0|0|(5628.89,.00)|(5717.24,.00)|(5636.93,.00)|0.13|1.00|0.00|(5638.89,.00)|(1.00,.00)|5637.8931880903865|24.586499776486363|0|null|2.462020533518791|0|null|false|0|false
149.40|(5620.86,-.23)|(1.00,-.05)|5619.860682522076|24.586499776486363|5619|0|0|(5630.86,.00)|(5719.21,.00)|(5638.89,.00)|0.13|1.00|0.00|(5640.86,.00)|(1.00,.00)|5639.860682522076|24.586499776486363|0|null|2.438446074776492|0|null|false|0|false
149.45|(5622.83,-.30)|(1.00,-.04)|5621.828505038813|24.586499776486363|5621|0|0|(5632.83,.00)|(5721.17,.00)|(5640.86,.00)|0.30|1.00|0.00|(5642.83,.00)|(1.00,.00)|5641.828505038813|24.586499776486363|0|null|2.418421147328698|0|null|false|0|false
149.50|(5624.80,-.37)|(1.00,-.04)|5623.796579925995|24.586499776486363|5623|0|0|(5634.80,.00)|(5723.14,.00)|(5642.83,.00)|0.30|1.00|0.00|(5644.80,.00)|(1.00,.00)|5643.796579925995|24.586499776486363|0|null|2.4000569129673814|0|null|false|0|false
149.55|(5626.76,-.43)|(1.00,-.04)|5625.76488631534|24.586499776486363|5625|0|0|(5636.76,.00)|(5725.11,.00)|(5644.80,.00)|0.30|1.00|0.00|(5646.76,.00)|(1.00,.00)|5645.76488631534|24.586499776486363|0|null|2.3833620880187425|0|null|false|0|false
149.60|(5628.73,-.48)|(1.00,-.04)|5627.733414014936|24.586499776486363|5627|0|0|(5638.73,.00)|(5727.08,.00)|(5646.76,.00)|0.37|1.00|0.00|(5648.73,.00)|(1.00,.00)|5647.733414014936|24.586499776486363|0|null|2.369541481009692|0|null|false|0|false
149.65|(5630.70,-.52)|(1.00,-.03)|5629.7021573181955|24.586499776486363|5629|0|0|(5640.70,.00)|(5729.05,.00)|(5648.73,.00)|0.37|1.00|0.00|(5650.70,.00)|(1.00,.00)|5649.7021573181955|24.586499776486363|0|null|2.357809203176494|0|null|false|0|false
149.70|(5632.67,-.56)|(1.00,-.03)|5631.671083548396|24.586499776486363|5631|0|0|(5642.67,.00)|(5731.02,.00)|(5650.70,.00)|0.37|1.00|0.00|(5652.67,.00)|(1.00,.00)|5651.671083548396|24.586499776486363|0|null|2.3481684997911687|0|null|false|0|false
149.75|(5634.64,-.58)|(1.00,-.03)|5633.64014674204|24.586499776486363|5633|0|0|(5644.64,.00)|(5732.99,.00)|(5652.67,.00)|0.39|1.00|0.00|(5654.64,.00)|(1.00,.00)|5653.64014674204|24.586499776486363|0|null|2.340999131467658|0|null|false|0|false
149.80|(5636.61,-.60)|(1.00,-.02)|5635.609328582016|24.586499776486363|5635|0|0|(5646.61,.00)|(5734.96,.00)|(5654.64,.00)|0.39|1.00|0.00|(5656.61,.00)|(1.00,.00)|5655.609328582016|24.586499776486363|0|null|2.3360509587550222|0|null|false|0|false
149.85|(5638.58,-.61)|(1.00,-.02)|5637.578592666781|24.586499776486363|5637|0|0|(5648.58,.00)|(5736.92,.00)|(5656.61,.00)|0.39|1.00|0.00|(5658.58,.00)|(1.00,.00)|5657.578592666781|24.586499776486363|0|null|2.333322469345698|0|null|false|0|false
149.90|(5640.55,-.61)|(1.00,-.01)|5639.547902866099|24.586499776486363|5639|0|0|(5650.55,.00)|(5738.89,.00)|(5658.58,.00)|0.39|1.00|0.00|(5660.55,.00)|(1.00,.00)|5659.547902866099|24.586499776486363|0|null|2.3328110391960255|0|null|false|0|false
149.95|(5642.52,-.61)|(1.00,-.01)|5641.517223381119|24.586499776486363|5641|0|0|(5652.52,.00)|(5740.86,.00)|(5660.55,.00)|0.39|1.00|0.00|(5662.52,.00)|(1.00,.00)|5661.517223381119|24.586499776486363|0|null|2.33451340500078|0|null|false|0|false
150.00|(5644.49,-.59)|(1.00,-.01)|5643.48651876773|24.586499776486363|5643|0|0|(5654.49,.00)|(5742.83,.00)|(5662.52,.00)|0.39|1.00|0.00|(5664.49,.00)|(1.00,.00)|5663.48651876773|24.586499776486363|0|null|2.338426099967724|0|null|false|0|false
150.05|(5646.46,-.57)|(1.00,-.00)|5645.45575392663|24.586499776486363|5645|0|0|(5656.46,.00)|(5744.80,.00)|(5664.49,.00)|0.39|1.00|0.00|(5666.46,.00)|(1.00,.00)|5665.45575392663|24.586499776486363|0|null|2.344545847722323|0|null|false|0|false
150.10|(5648.42,-.54)|(1.00,.00)|5647.424894064234|24.586499776486363|5647|0|0|(5658.42,.00)|(5746.77,.00)|(5666.46,.00)|0.39|1.00|0.00|(5668.42,.00)|(1.00,.00)|5667.424894064234|24.586499776486363|0|null|2.3528699098993617|0|null|false|0|false
150.15|(5650.39,-.50)|(1.00,.01)|5649.393904629078|24.586499776486363|5649|0|0|(5660.39,.00)|(5748.74,.00)|(5668.42,.00)|0.39|1.00|0.00|(5670.39,.00)|(1.00,.00)|5669.393904629078|24.586499776486363|0|null|2.363396383794414|0|null|false|0|false
150.20|(5652.36,-.45)|(1.00,.01)|5651.362751228749|24.586499776486363|5651|0|0|(5662.36,.00)|(5750.71,.00)|(5670.39,.00)|0.39|1.00|0.00|(5672.36,.00)|(1.00,.00)|5671.362751228749|24.586499776486363|0|null|2.3761244473384204|0|null|false|0|false
150.25|(5654.33,-.40)|(1.00,.01)|5653.331399532575|24.586499776486363|5653|0|0|(5664.33,.00)|(5752.68,.00)|(5672.36,.00)|0.39|1.00|0.00|(5674.33,.00)|(1.00,.00)|5673.331399532575|24.586499776486363|0|null|2.3910545496056126|0|null|false|0|false
150.30|(5656.30,-.34)|(1.00,.02)|5655.299815165372|24.586499776486363|5655|0|0|(5666.30,.00)|(5754.65,.00)|(5674.33,.00)|0.39|1.00|0.00|(5676.30,.00)|(1.00,.00)|5675.299815165372|24.586499776486363|0|null|2.408188546049951|0|null|false|0|false
150.35|(5658.27,-.27)|(1.00,.02)|5657.26796359749|24.586499776486363|5657|0|0|(5668.27,.00)|(5756.61,.00)|(5676.30,.00)|0.39|1.00|0.00|(5678.27,.00)|(1.00,.00)|5677.26796359749|24.586499776486363|0|null|2.427529778668235|0|null|false|0|false
150.40|(5660.24,-.19)|(1.00,.03)|5659.235810036186|24.586499776486363|5659|0|0|(5670.24,.00)|(5758.58,.00)|(5678.27,.00)|0.39|1.00|0.00|(5680.24,.00)|(1.00,.00)|5679.235810036186|24.586499776486363|0|null|2.4490831022887445|0|null|false|0|false
150.45|(5662.20,-.10)|(1.00,.03)|5661.203319323067|24.586499776486363|5661|0|0|(5672.20,.00)|(5760.55,.00)|(5680.24,.00)|0.39|1.00|0.00|(5682.20,.00)|(1.00,.00)|5681.203319323067|24.586499776486363|0|null|2.4728548591621213|0|null|false|0|false
150.50|(5664.17,-.00)|(1.00,.04)|5663.170455841928|24.586499776486363|5663|0|0|(5674.17,.00)|(5762.52,.00)|(5682.20,.00)|0.39|1.00|0.00|(5684.17,.00)|(1.00,.00)|5683.170455841928|24.586499776486363|0|null|2.4988528049659515|0|null|false|0|false
150.55|(5666.14,.10)|(1.00,.04)|5665.137183440808|24.586499776486363|5665|0|0|(5676.14,.00)|(5764.48,.00)|(5684.17,.00)|0.39|1.00|0.00|(5686.14,.00)|(1.00,.00)|5685.137183440808|24.586499776486363|0|null|2.5270859902066594|0|null|false|0|false
150.60|(5668.10,.21)|(1.00,.04)|5667.1034653715315|24.586499776486363|5667|0|0|(5678.10,.00)|(5766.45,.00)|(5686.14,.00)|0.39|1.00|0.00|(5688.10,.00)|(1.00,.00)|5687.1034653715315|24.586499776486363|0|null|2.5575646017935343|0|null|false|0|false
150.65|(5670.07,.33)|(1.00,.05)|5669.069264249323|24.586499776486363|5669|0|0|(5680.07,.00)|(5768.42,.00)|(5688.10,.00)|0.39|1.00|0.00|(5690.07,.00)|(1.00,.00)|5689.069264249323|24.586499776486363|0|null|2.5902997702532122|0|null|false|0|false
150.70|(5672.04,.43)|(1.00,.05)|5671.036183047369|24.586499776486363|5671|0|0|(5682.04,.00)|(5770.38,.00)|(5690.07,.00)|-0.11|1.00|0.00|(5692.04,.00)|(1.00,.00)|5691.036183047369|24.586499776486363|0|null|2.6166424042169316|0|null|false|0|false
150.75|(5674.00,.52)|(1.00,.05)|5673.003254433137|24.586499776486363|5673|0|0|(5684.00,.00)|(5772.35,.00)|(5692.04,.00)|-0.11|1.00|0.00|(5694.00,.00)|(1.00,.00)|5693.003254433137|24.586499776486363|0|null|2.6422934729689427|0|null|false|0|false
150.80|(5675.97,.61)|(1.00,.05)|5674.970474984278|24.586499776486363|5674|0|0|(5685.97,.00)|(5774.32,.00)|(5694.00,.00)|-0.11|1.00|0.00|(5695.97,.00)|(1.00,.00)|5694.970474984278|24.586499776486363|0|null|2.6672384858330056|0|null|false|0|false
150.85|(5677.94,.68)|(1.00,.04)|5676.938109516463|24.586499776486363|5676|0|0|(5687.94,.00)|(5776.28,.00)|(5695.97,.00)|-0.44|1.00|0.00|(5697.94,.00)|(1.00,.00)|5696.938109516463|24.586499776486363|0|null|2.685820936236214|0|null|false|0|false
150.90|(5679.91,.74)|(1.00,.04)|5678.906118723819|24.586499776486363|5678|0|0|(5689.91,.00)|(5778.25,.00)|(5697.94,.00)|-0.44|1.00|0.00|(5699.91,.00)|(1.00,.00)|5698.906118723819|24.586499776486363|0|null|2.7017394982283416|0|null|false|0|false
150.95|(5681.87,.79)|(1.00,.04)|5680.874451025778|24.586499776486363|5680|0|0|(5691.87,.00)|(5780.22,.00)|(5699.91,.00)|-0.44|1.00|0.00|(5701.87,.00)|(1.00,.00)|5700.874451025778|24.586499776486363|0|null|2.7149686184380486|0|null|false|0|false
151.00|(5683.84,.82)|(1.00,.03)|5682.842994984507|24.586499776486363|5682|0|0|(5693.84,.00)|(5782.19,.00)|(5701.87,.00)|-0.50|1.00|0.00|(5703.84,.00)|(1.00,.00)|5702.842994984507|24.586499776486363|0|null|2.72444358663963|0|null|false|0|false
151.05|(5685.81,.84)|(1.00,.03)|5684.811759874757|24.586499776486363|5684|0|0|(5695.81,.00)|(5784.16,.00)|(5703.84,.00)|-0.50|1.00|0.00|(5705.81,.00)|(1.00,.00)|5704.811759874757|24.586499776486363|0|null|2.7308302137899947|0|null|false|0|false
151.10|(5687.78,.86)|(1.00,.02)|5686.780675949532|24.586499776486363|5686|0|0|(5697.78,.00)|(5786.13,.00)|(5705.81,.00)|-0.50|1.00|0.00|(5707.78,.00)|(1.00,.00)|5706.780675949532|24.586499776486363|0|null|2.734108677367058|0|null|false|0|false
151.15|(5689.75,.86)|(1.00,.02)|5688.749672575569|24.586499776486363|5688|0|0|(5699.75,.00)|(5788.10,.00)|(5707.78,.00)|-0.50|1.00|0.00|(5709.75,.00)|(1.00,.00)|5708.749672575569|24.586499776486363|0|null|2.7342615720031143|0|null|false|0|false
151.20|(5691.72,.85)|(1.00,.01)|5690.718769643288|24.586499776486363|5690|0|0|(5701.72,.00)|(5790.06,.00)|(5709.75,.00)|-0.46|1.00|0.00|(5711.72,.00)|(1.00,.00)|5710.718769643288|24.586499776486363|0|null|2.7320151728939575|0|null|false|0|false
151.25|(5693.69,.83)|(1.00,.01)|5692.687824748185|24.586499776486363|5692|0|0|(5703.69,.00)|(5792.03,.00)|(5711.72,.00)|-0.46|1.00|0.00|(5713.69,.00)|(1.00,.00)|5712.687824748185|24.586499776486363|0|null|2.7268686097600123|0|null|false|0|false
151.30|(5695.66,.80)|(1.00,.00)|5694.656776655835|24.586499776486363|5694|0|0|(5705.66,.00)|(5794.00,.00)|(5713.69,.00)|-0.46|1.00|0.00|(5715.66,.00)|(1.00,.00)|5714.656776655835|24.586499776486363|0|null|2.7188115325606854|0|null|false|0|false
151.35|(5697.63,.77)|(1.00,-.00)|5696.625769745905|24.586499776486363|5696|0|0|(5707.63,.00)|(5795.97,.00)|(5715.66,.00)|-0.38|1.00|0.00|(5717.63,.00)|(1.00,.00)|5716.625769745905|24.586499776486363|0|null|2.7092216734212626|0|null|false|0|false
151.40|(5699.59,.72)|(1.00,-.01)|5698.594598686798|24.586499776486363|5698|0|0|(5709.59,.00)|(5797.94,.00)|(5717.63,.00)|-0.38|1.00|0.00|(5719.59,.00)|(1.00,.00)|5718.594598686798|24.586499776486363|0|null|2.697178838108716|0|null|false|0|false
151.45|(5701.56,.67)|(1.00,-.01)|5700.563220052526|24.586499776486363|5700|0|0|(5711.56,.00)|(5799.91,.00)|(5719.59,.00)|-0.38|1.00|0.00|(5721.56,.00)|(1.00,.00)|5720.563220052526|24.586499776486363|0|null|2.6826783171108515|0|null|false|0|false
151.50|(5703.53,.61)|(1.00,-.02)|5702.531893115707|24.586499776486363|5702|0|0|(5713.53,.00)|(5801.88,.00)|(5721.56,.00)|-0.26|1.00|0.00|(5723.53,.00)|(1.00,.00)|5722.531893115707|24.586499776486363|0|null|2.667650448927187|0|null|false|0|false
151.55|(5705.50,.55)|(1.00,-.02)|5704.500378717948|24.586499776486363|5704|0|0|(5715.50,.00)|(5803.85,.00)|(5723.53,.00)|-0.26|1.00|0.00|(5725.50,.00)|(1.00,.00)|5724.500378717948|24.586499776486363|0|null|2.6508191195325526|0|null|false|0|false
151.60|(5707.47,.48)|(1.00,-.02)|5706.46865373584|24.586499776486363|5706|0|0|(5717.47,.00)|(5805.81,.00)|(5725.50,.00)|-0.26|1.00|0.00|(5727.47,.00)|(1.00,.00)|5726.46865373584|24.586499776486363|0|null|2.6321846245515608|0|null|false|0|false
151.65|(5709.44,.41)|(1.00,-.03)|5708.436695077353|24.586499776486363|5708|0|0|(5719.44,.00)|(5807.78,.00)|(5727.47,.00)|-0.26|1.00|0.00|(5729.44,.00)|(1.00,.00)|5728.436695077353|24.586499776486363|0|null|2.6117463571671937|0|null|false|0|false
151.70|(5711.40,.34)|(1.00,-.03)|5710.404939310931|24.586499776486363|5710|0|0|(5721.40,.00)|(5809.75,.00)|(5729.44,.00)|-0.09|1.00|0.00|(5731.40,.00)|(1.00,.00)|5730.404939310931|24.586499776486363|0|null|2.5925695774155595|0|null|false|0|false
151.75|(5713.37,.27)|(1.00,-.03)|5712.373091025756|24.586499776486363|5712|0|0|(5723.37,.00)|(5811.72,.00)|(5731.40,.00)|-0.09|1.00|0.00|(5733.37,.00)|(1.00,.00)|5732.373091025756|24.586499776486363|0|null|2.572638715435256|0|null|false|0|false
151.80|(5715.34,.19)|(1.00,-.03)|5714.341146628971|24.586499776486363|5714|0|0|(5725.34,.00)|(5813.69,.00)|(5733.37,.00)|-0.09|1.00|0.00|(5735.34,.00)|(1.00,.00)|5734.341146628971|24.586499776486363|0|null|2.5519611622429563|0|null|false|0|false
151.85|(5717.31,.12)|(1.00,-.03)|5716.309363004492|24.586499776486363|5716|0|0|(5727.31,.00)|(5815.66,.00)|(5735.34,.00)|0.05|1.00|0.00|(5737.31,.00)|(1.00,.00)|5736.309363004492|24.586499776486363|0|null|2.5328307183715717|0|null|false|0|false
151.90|(5719.28,.05)|(1.00,-.03)|5718.277598101802|24.586499776486363|5718|0|0|(5729.28,.00)|(5817.62,.00)|(5737.31,.00)|0.05|1.00|0.00|(5739.28,.00)|(1.00,.00)|5738.277598101802|24.586499776486363|0|null|2.5137506739872224|0|null|false|0|false
151.95|(5721.25,-.02)|(1.00,-.03)|5720.245852344118|24.586499776486363|5720|0|0|(5731.25,.00)|(5819.59,.00)|(5739.28,.00)|0.05|1.00|0.00|(5741.25,.00)|(1.00,.00)|5740.245852344118|24.586499776486363|0|null|2.494733323671824|0|null|false|0|false
152.00|(5723.21,-.08)|(1.00,-.03)|5722.214269315769|24.586499776486363|5722|0|0|(5733.21,.00)|(5821.56,.00)|(5741.25,.00)|0.15|1.00|0.00|(5743.21,.00)|(1.00,.00)|5742.214269315769|24.586499776486363|0|null|2.477663726994579|0|null|false|0|false
152.05|(5725.18,-.14)|(1.00,-.03)|5724.182785120493|24.586499776486363|5724|0|0|(5735.18,.00)|(5823.53,.00)|(5743.21,.00)|0.15|1.00|0.00|(5745.18,.00)|(1.00,.00)|5744.182785120493|24.586499776486363|0|null|2.461322317617301|0|null|false|0|false
152.10|(5727.15,-.20)|(1.00,-.03)|5726.151396279343|24.586499776486363|5726|0|0|(5737.15,.00)|(5825.50,.00)|(5745.18,.00)|0.15|1.00|0.00|(5747.15,.00)|(1.00,.00)|5746.151396279343|24.586499776486363|0|null|2.4457257635922125|0|null|false|0|false
152.15|(5729.12,-.25)|(1.00,-.03)|5728.120151971943|24.586499776486363|5728|0|0|(5739.12,.00)|(5827.47,.00)|(5747.15,.00)|0.24|1.00|0.00|(5749.12,.00)|(1.00,.00)|5748.120151971943|24.586499776486363|0|null|2.4323767118830832|0|null|false|0|false
152.20|(5731.09,-.29)|(1.00,-.03)|5730.089036647512|24.586499776486363|5730|0|0|(5741.09,.00)|(5829.44,.00)|(5749.12,.00)|0.24|1.00|0.00|(5751.09,.00)|(1.00,.00)|5750.089036647512|24.586499776486363|0|null|2.4203150153666564|0|null|false|0|false
152.25|(5733.06,-.33)|(1.00,-.03)|5732.058038600456|24.586499776486363|5732|0|0|(5743.06,.00)|(5831.40,.00)|(5751.09,.00)|0.24|1.00|0.00|(5753.06,.00)|(1.00,.00)|5752.058038600456|24.586499776486363|0|null|2.409561531841068|0|null|false|0|false
152.30|(5735.03,-.37)|(1.00,-.02)|5734.027145702363|24.586499776486363|5734|0|0|(5745.03,.00)|(5833.37,.00)|(5753.06,.00)|0.24|1.00|0.00|(5755.03,.00)|(1.00,.00)|5754.027145702363|24.586499776486363|0|null|2.4001369493929325|0|null|false|0|false
152.35|(5737.00,-.39)|(1.00,-.02)|5735.996334824068|24.586499776486363|5735|0|0|(5747.00,.00)|(5835.34,.00)|(5755.03,.00)|0.29|1.00|0.00|(5757.00,.00)|(1.00,.00)|5755.996334824068|24.586499776486363|0|null|2.3929295354492552|0|null|false|0|false
152.40|(5738.97,-.41)|(1.00,-.02)|5737.965610290876|24.586499776486363|5737|0|0|(5748.97,.00)|(5837.31,.00)|(5757.00,.00)|0.29|1.00|0.00|(5758.97,.00)|(1.00,.00)|5757.965610290876|24.586499776486363|0|null|2.3873906868408628|0|null|false|0|false
152.45|(5740.93,-.43)|(1.00,-.02)|5739.934952082591|24.586499776486363|5739|0|0|(5750.93,.00)|(5839.28,.00)|(5758.97,.00)|0.29|1.00|0.00|(5760.93,.00)|(1.00,.00)|5759.934952082591|24.586499776486363|0|null|2.383544568039369|0|null|false|0|false
152.50|(5742.90,-.43)|(1.00,-.01)|5741.904345379342|24.586499776486363|5741|0|0|(5752.90,.00)|(5841.25,.00)|(5760.93,.00)|0.28|1.00|0.00|(5762.90,.00)|(1.00,.00)|5761.904345379342|24.586499776486363|0|null|2.3812869940147214|0|null|false|0|false
152.55|(5744.87,-.44)|(1.00,-.01)|5743.873763910708|24.586499776486363|5743|0|0|(5754.87,.00)|(5843.22,.00)|(5762.90,.00)|0.28|1.00|0.00|(5764.87,.00)|(1.00,.00)|5763.873763910708|24.586499776486363|0|null|2.380726852283117|0|null|false|0|false
152.60|(5746.84,-.43)|(1.00,-.01)|5745.843186690613|24.586499776486363|5745|0|0|(5756.84,.00)|(5845.19,.00)|(5764.87,.00)|0.28|1.00|0.00|(5766.84,.00)|(1.00,.00)|5765.843186690613|24.586499776486363|0|null|2.3818884515945093|0|null|false|0|false
152.65|(5748.81,-.42)|(1.00,-.00)|5747.8125920162975|24.586499776486363|5747|0|0|(5758.81,.00)|(5847.16,.00)|(5766.84,.00)|0.28|1.00|0.00|(5768.81,.00)|(1.00,.00)|5767.8125920162975|24.586499776486363|0|null|2.3847962981066413|0|null|false|0|false
152.70|(5750.78,-.40)|(1.00,-.00)|5749.781957440255|24.586499776486363|5749|0|0|(5760.78,.00)|(5849.13,.00)|(5768.81,.00)|0.28|1.00|0.00|(5770.78,.00)|(1.00,.00)|5769.781957440255|24.586499776486363|0|null|2.389475000968986|0|null|false|0|false
152.75|(5752.75,-.38)|(1.00,.00)|5751.7512597485575|24.586499776486363|5751|0|0|(5762.75,.00)|(5851.10,.00)|(5770.78,.00)|0.28|1.00|0.00|(5772.75,.00)|(1.00,.00)|5771.7512597485575|24.586499776486363|0|null|2.395949139654489|0|null|false|0|false
152.80|(5754.72,-.35)|(1.00,.00)|5753.720474948649|24.586499776486363|5753|0|0|(5764.72,.00)|(5853.07,.00)|(5772.75,.00)|0.28|1.00|0.00|(5774.72,.00)|(1.00,.00)|5773.720474948649|24.586499776486363|0|null|2.4042430984779415|0|null|false|0|false
152.85|(5756.69,-.31)|(1.00,.01)|5755.689578269267|24.586499776486363|5755|0|0|(5766.69,.00)|(5855.04,.00)|(5774.72,.00)|0.28|1.00|0.00|(5776.69,.00)|(1.00,.00)|5775.689578269267|24.586499776486363|0|null|2.414380874322913|0|null|false|0|false
152.90|(5758.66,-.27)|(1.00,.01)|5757.658544174654|24.586499776486363|5757|0|0|(5768.66,.00)|(5857.00,.00)|(5776.69,.00)|0.28|1.00|0.00|(5778.66,.00)|(1.00,.00)|5777.658544174654|24.586499776486363|0|null|2.4263858640490628|0|null|false|0|false
152.95|(5760.63,-.22)|(1.00,.01)|5759.627346394586|24.586499776486363|5759|0|0|(5770.63,.00)|(5858.97,.00)|(5778.66,.00)|0.28|1.00|0.00|(5780.63,.00)|(1.00,.00)|5779.627346394586|24.586499776486363|0|null|2.440280638359792|0|null|false|0|false
153.00|(5762.60,-.16)|(1.00,.02)|5761.595957971142|24.586499776486363|5761|0|0|(5772.60,.00)|(5860.94,.00)|(5780.63,.00)|0.28|1.00|0.00|(5782.60,.00)|(1.00,.00)|5781.595957971142|24.586499776486363|0|null|2.456086709070923|0|null|false|0|false
153.05|(5764.56,-.10)|(1.00,.02)|5763.5643513223795|24.586499776486363|5763|0|0|(5774.56,.00)|(5862.91,.00)|(5782.60,.00)|0.28|1.00|0.00|(5784.56,.00)|(1.00,.00)|5783.5643513223795|24.586499776486363|0|null|2.473824296731684|0|null|false|0|false
153.10|(5766.53,-.02)|(1.00,.03)|5765.532498322451|24.586499776486363|5765|0|0|(5776.53,.00)|(5864.88,.00)|(5784.56,.00)|0.28|1.00|0.00|(5786.53,.00)|(1.00,.00)|5785.532498322451|24.586499776486363|0|null|2.4935121054102094|0|null|false|0|false
153.15|(5768.50,.06)|(1.00,.03)|5767.50037039694|24.586499776486363|5767|0|0|(5778.50,.00)|(5866.85,.00)|(5786.53,.00)|0.28|1.00|0.00|(5788.50,.00)|(1.00,.00)|5787.50037039694|24.586499776486363|0|null|2.515167111170698|0|null|false|0|false
153.20|(5770.47,.14)|(1.00,.03)|5769.467938631563|24.586499776486363|5769|0|0|(5780.47,.00)|(5868.81,.00)|(5788.50,.00)|0.28|1.00|0.00|(5790.47,.00)|(1.00,.00)|5789.467938631563|24.586499776486363|0|null|2.538804370345041|0|null|false|0|false
153.25|(5772.44,.24)|(1.00,.04)|5771.435173891781|24.586499776486363|5771|0|0|(5782.44,.00)|(5870.78,.00)|(5790.47,.00)|0.28|1.00|0.00|(5792.44,.00)|(1.00,.00)|5791.435173891781|24.586499776486363|0|null|2.564436853147824|0|null|false|0|false
153.30|(5774.40,.34)|(1.00,.04)|5773.402046950321|24.586499776486363|5773|0|0|(5784.40,.00)|(5872.75,.00)|(5792.44,.00)|0.28|1.00|0.00|(5794.40,.00)|(1.00,.00)|5793.402046950321|24.586499776486363|0|null|2.592075307512801|0|null|false|0|false
153.35|(5776.37,.45)|(1.00,.04)|5775.3685286192|24.586499776486363|5775|0|0|(5786.37,.00)|(5874.71,.00)|(5794.40,.00)|0.28|1.00|0.00|(5796.37,.00)|(1.00,.00)|5795.3685286192|24.586499776486363|0|null|2.6217281572561983|0|null|false|0|false
153.40|(5778.34,.53)|(1.00,.04)|5777.335930428606|24.586499776486363|5777|0|0|(5788.34,.00)|(5876.68,.00)|(5796.37,.00)|-0.16|1.00|0.00|(5798.34,.00)|(1.00,.00)|5797.335930428606|24.586499776486363|0|null|2.6457636804029696|0|null|false|0|false
153.45|(5780.30,.62)|(1.00,.04)|5779.303449617357|24.586499776486363|5779|0|0|(5790.30,.00)|(5878.65,.00)|(5798.34,.00)|-0.16|1.00|0.00|(5800.30,.00)|(1.00,.00)|5799.303449617357|24.586499776486363|0|null|2.6692015402656852|0|null|false|0|false
153.50|(5782.27,.70)|(1.00,.04)|5781.271085035774|24.586499776486363|5781|0|0|(5792.27,.00)|(5880.62,.00)|(5800.30,.00)|-0.16|1.00|0.00|(5802.27,.00)|(1.00,.00)|5801.271085035774|24.586499776486363|0|null|2.692019000782948|0|null|false|0|false
