time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
176.80|(6705.80,.29)|(1.00,.02)|6704.800063587913|24.586499776486363|6704|0|0|(6715.80,.00)|(6804.15,.00)|(6723.83,.00)|0.12|1.00|0.00|(6725.80,.00)|(1.00,.00)|6724.800063587913|24.586499776486363|0|null|2.579671945334143|0|null|false|0|false
176.85|(6707.77,.35)|(1.00,.03)|6706.7686436081985|24.586499776486363|6706|0|0|(6717.77,.00)|(6806.11,.00)|(6725.80,.00)|0.12|1.00|0.00|(6727.77,.00)|(1.00,.00)|6726.7686436081985|24.586499776486363|0|null|2.5966094542876963|0|null|false|0|false
176.90|(6709.74,.42)|(1.00,.03)|6708.737100129576|24.586499776486363|6708|0|0|(6719.74,.00)|(6808.08,.00)|(6727.77,.00)|0.12|1.00|0.00|(6729.74,.00)|(1.00,.00)|6728.737100129576|24.586499776486363|0|null|2.6145895062877154|0|null|false|0|false
176.95|(6711.71,.49)|(1.00,.03)|6710.705425957789|24.586499776486363|6710|0|0|(6721.71,.00)|(6810.05,.00)|(6729.74,.00)|0.12|1.00|0.00|(6731.71,.00)|(1.00,.00)|6730.705425957789|24.586499776486363|0|null|2.6336109336557656|0|null|false|0|false
177.00|(6713.67,.54)|(1.00,.03)|6712.674159628311|24.586499776486363|6712|0|0|(6723.67,.00)|(6812.02,.00)|(6731.71,.00)|-0.19|1.00|0.00|(6733.67,.00)|(1.00,.00)|6732.674159628311|24.586499776486363|0|null|2.6482028334173386|0|null|false|0|false
177.05|(6715.64,.59)|(1.00,.03)|6714.642984797442|24.586499776486363|6714|0|0|(6725.64,.00)|(6813.99,.00)|(6733.67,.00)|-0.19|1.00|0.00|(6735.64,.00)|(1.00,.00)|6734.642984797442|24.586499776486363|0|null|2.661949778932163|0|null|false|0|false
177.10|(6717.61,.64)|(1.00,.03)|6716.611897607333|24.586499776486363|6716|0|0|(6727.61,.00)|(6815.96,.00)|(6735.64,.00)|-0.19|1.00|0.00|(6737.61,.00)|(1.00,.00)|6736.611897607333|24.586499776486363|0|null|2.6748269030376908|0|null|false|0|false
177.15|(6719.58,.68)|(1.00,.03)|6718.580893871514|24.586499776486363|6718|0|0|(6729.58,.00)|(6817.93,.00)|(6737.61,.00)|-0.19|1.00|0.00|(6739.58,.00)|(1.00,.00)|6738.580893871514|24.586499776486363|0|null|2.6868094414000194|0|null|false|0|false
177.20|(6721.55,.71)|(1.00,.02)|6720.549962574299|24.586499776486363|6720|0|0|(6731.55,.00)|(6819.90,.00)|(6739.58,.00)|-0.39|1.00|0.00|(6741.55,.00)|(1.00,.00)|6740.549962574299|24.586499776486363|0|null|2.6944765115816627|0|null|false|0|false
177.25|(6723.52,.73)|(1.00,.02)|6722.519144383587|24.586499776486363|6722|0|0|(6733.52,.00)|(6821.87,.00)|(6741.55,.00)|-0.39|1.00|0.00|(6743.52,.00)|(1.00,.00)|6742.519144383587|24.586499776486363|0|null|2.7000338856449413|0|null|false|0|false
177.30|(6725.49,.74)|(1.00,.02)|6724.48840792199|24.586499776486363|6724|0|0|(6735.49,.00)|(6823.83,.00)|(6743.52,.00)|-0.39|1.00|0.00|(6745.49,.00)|(1.00,.00)|6744.48840792199|24.586499776486363|0|null|2.703446806165753|0|null|false|0|false
177.35|(6727.46,.75)|(1.00,.01)|6726.457707851041|24.586499776486363|6726|0|0|(6737.46,.00)|(6825.80,.00)|(6745.49,.00)|-0.40|1.00|0.00|(6747.46,.00)|(1.00,.00)|6746.457707851041|24.586499776486363|0|null|2.704505569273621|0|null|false|0|false
177.40|(6729.43,.74)|(1.00,.01)|6728.427020385298|24.586499776486363|6728|0|0|(6739.43,.00)|(6827.77,.00)|(6747.46,.00)|-0.40|1.00|0.00|(6749.43,.00)|(1.00,.00)|6748.427020385298|24.586499776486363|0|null|2.703295183575535|0|null|false|0|false
177.45|(6731.40,.73)|(1.00,.01)|6730.396308418321|24.586499776486363|6730|0|0|(6741.40,.00)|(6829.74,.00)|(6749.43,.00)|-0.40|1.00|0.00|(6751.40,.00)|(1.00,.00)|6750.396308418321|24.586499776486363|0|null|2.6997860641328013|0|null|false|0|false
177.50|(6733.37,.71)|(1.00,.00)|6732.365533714533|24.586499776486363|6732|0|0|(6743.37,.00)|(6831.71,.00)|(6751.40,.00)|-0.40|1.00|0.00|(6753.37,.00)|(1.00,.00)|6752.365533714533|24.586499776486363|0|null|2.693950829762808|0|null|false|0|false
177.55|(6735.33,.68)|(1.00,-.00)|6734.334779436969|24.586499776486363|6734|0|0|(6745.33,.00)|(6833.68,.00)|(6753.37,.00)|-0.34|1.00|0.00|(6755.33,.00)|(1.00,.00)|6754.334779436969|24.586499776486363|0|null|2.686823478230555|0|null|false|0|false
177.60|(6737.30,.65)|(1.00,-.01)|6736.303920573608|24.586499776486363|6736|0|0|(6747.30,.00)|(6835.65,.00)|(6755.33,.00)|-0.34|1.00|0.00|(6757.30,.00)|(1.00,.00)|6756.303920573608|24.586499776486363|0|null|2.677686046478887|0|null|false|0|false
177.65|(6739.27,.61)|(1.00,-.01)|6738.27292777138|24.586499776486363|6738|0|0|(6749.27,.00)|(6837.62,.00)|(6757.30,.00)|-0.34|1.00|0.00|(6759.27,.00)|(1.00,.00)|6758.27292777138|24.586499776486363|0|null|2.666521739692839|0|null|false|0|false
177.70|(6741.24,.56)|(1.00,-.01)|6740.241771269896|24.586499776486363|6740|0|0|(6751.24,.00)|(6839.59,.00)|(6759.27,.00)|-0.34|1.00|0.00|(6761.24,.00)|(1.00,.00)|6760.241771269896|24.586499776486363|0|null|2.653315992579312|0|null|false|0|false
177.75|(6743.21,.51)|(1.00,-.02)|6742.210707882453|24.586499776486363|6742|0|0|(6753.21,.00)|(6841.56,.00)|(6761.24,.00)|-0.21|1.00|0.00|(6763.21,.00)|(1.00,.00)|6762.210707882453|24.586499776486363|0|null|2.640230691086203|0|null|false|0|false
177.80|(6745.18,.46)|(1.00,-.02)|6744.179524534935|24.586499776486363|6744|0|0|(6755.18,.00)|(6843.53,.00)|(6763.21,.00)|-0.21|1.00|0.00|(6765.18,.00)|(1.00,.00)|6764.179524534935|24.586499776486363|0|null|2.6258284620561967|0|null|false|0|false
177.85|(6747.15,.40)|(1.00,-.02)|6746.148209067805|24.586499776486363|6746|0|0|(6757.15,.00)|(6845.49,.00)|(6765.18,.00)|-0.21|1.00|0.00|(6767.15,.00)|(1.00,.00)|6766.148209067805|24.586499776486363|0|null|2.6101085993997426|0|null|false|0|false
177.90|(6749.12,.35)|(1.00,-.02)|6748.116964693089|24.586499776486363|6748|0|0|(6759.12,.00)|(6847.46,.00)|(6767.15,.00)|-0.11|1.00|0.00|(6769.12,.00)|(1.00,.00)|6768.116964693089|24.586499776486363|0|null|2.594901614955284|0|null|false|0|false
177.95|(6751.09,.29)|(1.00,-.02)|6750.08565153223|24.586499776486363|6750|0|0|(6761.09,.00)|(6849.43,.00)|(6769.12,.00)|-0.11|1.00|0.00|(6771.09,.00)|(1.00,.00)|6770.08565153223|24.586499776486363|0|null|2.579008741888045|0|null|false|0|false
178.00|(6753.05,.23)|(1.00,-.03)|6752.054267101619|24.586499776486363|6752|0|0|(6763.05,.00)|(6851.40,.00)|(6771.09,.00)|-0.11|1.00|0.00|(6773.05,.00)|(1.00,.00)|6772.054267101619|24.586499776486363|0|null|2.56243990241621|0|null|false|0|false
178.05|(6755.02,.17)|(1.00,-.03)|6754.02297968107|24.586499776486363|6754|0|0|(6765.02,.00)|(6853.37,.00)|(6773.05,.00)|-0.01|1.00|0.00|(6775.02,.00)|(1.00,.00)|6774.02297968107|24.586499776486363|0|null|2.546972557827866|0|null|false|0|false
178.10|(6756.99,.12)|(1.00,-.03)|6755.991693183479|24.586499776486363|6755|0|0|(6766.99,.00)|(6855.34,.00)|(6775.02,.00)|-0.01|1.00|0.00|(6776.99,.00)|(1.00,.00)|6775.991693183479|24.586499776486363|0|null|2.5314583796440617|0|null|false|0|false
178.15|(6758.96,.06)|(1.00,-.03)|6757.9604088460665|24.586499776486363|6757|0|0|(6768.96,.00)|(6857.31,.00)|(6776.99,.00)|-0.01|1.00|0.00|(6778.96,.00)|(1.00,.00)|6777.9604088460665|24.586499776486363|0|null|2.5159154168201607|0|null|false|0|false
178.20|(6760.93,.01)|(1.00,-.03)|6759.929234384291|24.586499776486363|6759|0|0|(6770.93,.00)|(6859.28,.00)|(6778.96,.00)|0.09|1.00|0.00|(6780.93,.00)|(1.00,.00)|6779.929234384291|24.586499776486363|0|null|2.5019525353344223|0|null|false|0|false
178.25|(6762.90,-.04)|(1.00,-.03)|6761.898119589636|24.586499776486363|6761|0|0|(6772.90,.00)|(6861.24,.00)|(6780.93,.00)|0.09|1.00|0.00|(6782.90,.00)|(1.00,.00)|6781.898119589636|24.586499776486363|0|null|2.4885431241822347|0|null|false|0|false
178.30|(6764.87,-.09)|(1.00,-.03)|6763.867063484793|24.586499776486363|6763|0|0|(6774.87,.00)|(6863.21,.00)|(6782.90,.00)|0.09|1.00|0.00|(6784.87,.00)|(1.00,.00)|6783.867063484793|24.586499776486363|0|null|2.4757099638257754|0|null|false|0|false
178.35|(6766.84,-.13)|(1.00,-.02)|6765.836098564202|24.586499776486363|6765|0|0|(6776.84,.00)|(6865.18,.00)|(6784.87,.00)|0.14|1.00|0.00|(6786.84,.00)|(1.00,.00)|6785.836098564202|24.586499776486363|0|null|2.4644526162207123|0|null|false|0|false
178.40|(6768.81,-.17)|(1.00,-.02)|6767.805212241921|24.586499776486363|6767|0|0|(6778.81,.00)|(6867.15,.00)|(6786.84,.00)|0.14|1.00|0.00|(6788.81,.00)|(1.00,.00)|6787.805212241921|24.586499776486363|0|null|2.4541497099773197|0|null|false|0|false
178.45|(6770.77,-.20)|(1.00,-.02)|6769.774398876581|24.586499776486363|6769|0|0|(6780.77,.00)|(6869.12,.00)|(6788.81,.00)|0.14|1.00|0.00|(6790.77,.00)|(1.00,.00)|6789.774398876581|24.586499776486363|0|null|2.4448236998399544|0|null|false|0|false
178.50|(6772.74,-.23)|(1.00,-.02)|6771.743652381113|24.586499776486363|6771|0|0|(6782.74,.00)|(6871.09,.00)|(6790.77,.00)|0.14|1.00|0.00|(6792.74,.00)|(1.00,.00)|6791.743652381113|24.586499776486363|0|null|2.43649518995412|0|null|false|0|false
178.55|(6774.71,-.26)|(1.00,-.02)|6773.712964621517|24.586499776486363|6773|0|0|(6784.71,.00)|(6873.06,.00)|(6792.74,.00)|0.19|1.00|0.00|(6794.71,.00)|(1.00,.00)|6793.712964621517|24.586499776486363|0|null|2.429949394041126|0|null|false|0|false
178.60|(6776.68,-.28)|(1.00,-.02)|6775.682336696644|24.586499776486363|6775|0|0|(6786.68,.00)|(6875.03,.00)|(6794.71,.00)|0.19|1.00|0.00|(6796.68,.00)|(1.00,.00)|6795.682336696644|24.586499776486363|0|null|2.4246993701306474|0|null|false|0|false
178.65|(6778.65,-.29)|(1.00,-.01)|6777.651756962094|24.586499776486363|6777|0|0|(6788.65,.00)|(6877.00,.00)|(6796.68,.00)|0.19|1.00|0.00|(6798.65,.00)|(1.00,.00)|6797.651756962094|24.586499776486363|0|null|2.420761644369173|0|null|false|0|false
178.70|(6780.62,-.30)|(1.00,-.01)|6779.621207168525|24.586499776486363|6779|0|0|(6790.62,.00)|(6878.97,.00)|(6798.65,.00)|0.20|1.00|0.00|(6800.62,.00)|(1.00,.00)|6799.621207168525|24.586499776486363|0|null|2.4183446507234345|0|null|false|0|false
178.75|(6782.59,-.30)|(1.00,-.01)|6781.590680349714|24.586499776486363|6781|0|0|(6792.59,.00)|(6880.94,.00)|(6800.62,.00)|0.20|1.00|0.00|(6802.59,.00)|(1.00,.00)|6801.590680349714|24.586499776486363|0|null|2.417331519846706|0|null|false|0|false
178.80|(6784.56,-.30)|(1.00,-.01)|6783.5601626076805|24.586499776486363|6783|0|0|(6794.56,.00)|(6882.91,.00)|(6802.59,.00)|0.20|1.00|0.00|(6804.56,.00)|(1.00,.00)|6803.5601626076805|24.586499776486363|0|null|2.4177308761333207|0|null|false|0|false
178.85|(6786.53,-.29)|(1.00,-.00)|6785.529639892998|24.586499776486363|6785|0|0|(6796.53,.00)|(6884.88,.00)|(6804.56,.00)|0.20|1.00|0.00|(6806.53,.00)|(1.00,.00)|6805.529639892998|24.586499776486363|0|null|2.4195482971492286|0|null|false|0|false
178.90|(6788.50,-.29)|(1.00,-.00)|6787.4991379091825|24.586499776486363|6787|0|0|(6798.50,.00)|(6886.85,.00)|(6806.53,.00)|0.16|1.00|0.00|(6808.50,.00)|(1.00,.00)|6807.4991379091825|24.586499776486363|0|null|2.4220902047889306|0|null|false|0|false
178.95|(6790.47,-.27)|(1.00,-.00)|6789.46861455322|24.586499776486363|6789|0|0|(6800.47,.00)|(6888.81,.00)|(6808.50,.00)|0.16|1.00|0.00|(6810.47,.00)|(1.00,.00)|6809.46861455322|24.586499776486363|0|null|2.425813096021479|0|null|false|0|false
179.00|(6792.44,-.25)|(1.00,.00)|6791.438060298095|24.586499776486363|6791|0|0|(6802.44,.00)|(6890.78,.00)|(6810.47,.00)|0.16|1.00|0.00|(6812.44,.00)|(1.00,.00)|6811.438060298095|24.586499776486363|0|null|2.4307112618387836|0|null|false|0|false
179.05|(6794.41,-.23)|(1.00,.00)|6793.407465884989|24.586499776486363|6793|0|0|(6804.41,.00)|(6892.75,.00)|(6812.44,.00)|0.16|1.00|0.00|(6814.41,.00)|(1.00,.00)|6813.407465884989|24.586499776486363|0|null|2.4367763525497423|0|null|false|0|false
179.10|(6796.38,-.21)|(1.00,.01)|6795.376894889536|24.586499776486363|6795|0|0|(6806.38,.00)|(6894.72,.00)|(6814.41,.00)|0.09|1.00|0.00|(6816.38,.00)|(1.00,.00)|6815.376894889536|24.586499776486363|0|null|2.44287445324887|0|null|false|0|false
179.15|(6798.35,-.18)|(1.00,.01)|6797.346292597305|24.586499776486363|6797|0|0|(6808.35,.00)|(6896.69,.00)|(6816.38,.00)|0.09|1.00|0.00|(6818.35,.00)|(1.00,.00)|6817.346292597305|24.586499776486363|0|null|2.4497296596360596|0|null|false|0|false
179.20|(6800.32,-.16)|(1.00,.01)|6799.315655916392|24.586499776486363|6799|0|0|(6810.32,.00)|(6898.66,.00)|(6818.35,.00)|0.09|1.00|0.00|(6820.32,.00)|(1.00,.00)|6819.315655916392|24.586499776486363|0|null|2.4573230005435613|0|null|false|0|false
179.25|(6802.28,-.13)|(1.00,.01)|6801.284982143441|24.586499776486363|6801|0|0|(6812.28,.00)|(6900.63,.00)|(6820.32,.00)|0.09|1.00|0.00|(6822.28,.00)|(1.00,.00)|6821.284982143441|24.586499776486363|0|null|2.4656339457153997|0|null|false|0|false
179.30|(6804.25,-.10)|(1.00,.01)|6803.254345550892|24.586499776486363|6803|0|0|(6814.25,.00)|(6902.60,.00)|(6822.28,.00)|0.01|1.00|0.00|(6824.25,.00)|(1.00,.00)|6823.254345550892|24.586499776486363|0|null|2.4732625130814117|0|null|false|0|false
179.35|(6806.22,-.07)|(1.00,.01)|6805.223700119929|24.586499776486363|6805|0|0|(6816.22,.00)|(6904.57,.00)|(6824.25,.00)|0.01|1.00|0.00|(6826.22,.00)|(1.00,.00)|6825.223700119929|24.586499776486363|0|null|2.4810905931780045|0|null|false|0|false
179.40|(6808.19,-.04)|(1.00,.01)|6807.193046893375|24.586499776486363|6807|0|0|(6818.19,.00)|(6906.54,.00)|(6826.22,.00)|0.01|1.00|0.00|(6828.19,.00)|(1.00,.00)|6827.193046893375|24.586499776486363|0|null|2.4890900800411577|0|null|false|0|false
179.45|(6810.16,-.01)|(1.00,.01)|6809.162417710489|24.586499776486363|6809|0|0|(6820.16,.00)|(6908.51,.00)|(6828.19,.00)|-0.03|1.00|0.00|(6830.16,.00)|(1.00,.00)|6829.162417710489|24.586499776486363|0|null|2.4963865328848325|0|null|false|0|false
179.50|(6812.13,.01)|(1.00,.01)|6811.131798919766|24.586499776486363|6811|0|0|(6822.13,.00)|(6910.48,.00)|(6830.16,.00)|-0.03|1.00|0.00|(6832.13,.00)|(1.00,.00)|6831.131798919766|24.586499776486363|0|null|2.503507734489795|0|null|false|0|false
179.55|(6814.10,.04)|(1.00,.01)|6813.101191510867|24.586499776486363|6813|0|0|(6824.10,.00)|(6912.45,.00)|(6832.13,.00)|-0.03|1.00|0.00|(6834.10,.00)|(1.00,.00)|6833.101191510867|24.586499776486363|0|null|2.5104236426653537|0|null|false|0|false
179.60|(6816.07,.06)|(1.00,.01)|6815.070608930509|24.586499776486363|6815|0|0|(6826.07,.00)|(6914.42,.00)|(6834.10,.00)|-0.08|1.00|0.00|(6836.07,.00)|(1.00,.00)|6835.070608930509|24.586499776486363|0|null|2.516345741462095|0|null|false|0|false
179.65|(6818.04,.08)|(1.00,.01)|6817.040048706207|24.586499776486363|6817|0|0|(6828.04,.00)|(6916.39,.00)|(6836.07,.00)|-0.08|1.00|0.00|(6838.04,.00)|(1.00,.00)|6837.040048706207|24.586499776486363|0|null|2.5217451711595205|0|null|false|0|false
179.70|(6820.01,.10)|(1.00,.01)|6819.009509726451|24.586499776486363|6819|0|0|(6830.01,.00)|(6918.36,.00)|(6838.04,.00)|-0.08|1.00|0.00|(6840.01,.00)|(1.00,.00)|6839.009509726451|24.586499776486363|0|null|2.5265935415940506|0|null|false|0|false
179.75|(6821.98,.11)|(1.00,.01)|6820.978990540406|24.586499776486363|6820|0|0|(6831.98,.00)|(6920.32,.00)|(6840.01,.00)|-0.08|1.00|0.00|(6841.98,.00)|(1.00,.00)|6840.978990540406|24.586499776486363|0|null|2.5308645609471605|0|null|false|0|false
179.80|(6823.95,.13)|(1.00,.01)|6822.948489365359|24.586499776486363|6822|0|0|(6833.95,.00)|(6922.29,.00)|(6841.98,.00)|-0.08|1.00|0.00|(6843.95,.00)|(1.00,.00)|6842.948489365359|24.586499776486363|0|null|2.5345342237214665|0|null|false|0|false
179.85|(6825.92,.14)|(1.00,.01)|6824.918004102497|24.586499776486363|6824|0|0|(6835.92,.00)|(6924.26,.00)|(6843.95,.00)|-0.08|1.00|0.00|(6845.92,.00)|(1.00,.00)|6844.918004102497|24.586499776486363|0|null|2.537580972001867|0|null|false|0|false
179.90|(6827.89,.15)|(1.00,.01)|6826.887532360448|24.586499776486363|6826|0|0|(6837.89,.00)|(6926.23,.00)|(6845.92,.00)|-0.08|1.00|0.00|(6847.89,.00)|(1.00,.00)|6846.887532360448|24.586499776486363|0|null|2.539985825493555|0|null|false|0|false
179.95|(6829.86,.15)|(1.00,.01)|6828.8570714857315|24.586499776486363|6828|0|0|(6839.86,.00)|(6928.20,.00)|(6847.89,.00)|-0.08|1.00|0.00|(6849.86,.00)|(1.00,.00)|6848.8570714857315|24.586499776486363|0|null|2.541732476517965|0|null|false|0|false
180.00|(6831.83,.16)|(1.00,.01)|6830.826618599033|24.586499776486363|6830|0|0|(6841.83,.00)|(6930.17,.00)|(6849.86,.00)|-0.08|1.00|0.00|(6851.83,.00)|(1.00,.00)|6850.826618599033|24.586499776486363|0|null|2.5428073469279173|0|null|false|0|false
180.05|(6833.80,.16)|(1.00,.00)|6832.796170635971|24.586499776486363|6832|0|0|(6843.80,.00)|(6932.14,.00)|(6851.83,.00)|-0.08|1.00|0.00|(6853.80,.00)|(1.00,.00)|6852.796170635971|24.586499776486363|0|null|2.5431996047561465|0|null|false|0|false
180.10|(6835.77,.16)|(1.00,.00)|6834.765724390874|24.586499776486363|6834|0|0|(6845.77,.00)|(6934.11,.00)|(6853.80,.00)|-0.08|1.00|0.00|(6855.77,.00)|(1.00,.00)|6854.765724390874|24.586499776486363|0|null|2.5429011393172907|0|null|false|0|false
180.15|(6837.74,.15)|(1.00,.00)|6836.735276561986|24.586499776486363|6836|0|0|(6847.74,.00)|(6936.08,.00)|(6855.77,.00)|-0.08|1.00|0.00|(6857.74,.00)|(1.00,.00)|6856.735276561986|24.586499776486363|0|null|2.541906494421437|0|null|false|0|false
180.20|(6839.70,.15)|(1.00,.00)|6838.704823796468|24.586499776486363|6838|0|0|(6849.70,.00)|(6938.05,.00)|(6857.74,.00)|-0.08|1.00|0.00|(6859.70,.00)|(1.00,.00)|6858.704823796468|24.586499776486363|0|null|2.540212760306116|0|null|false|0|false
180.25|(6841.67,.14)|(1.00,-.00)|6840.674362733612|24.586499776486363|6840|0|0|(6851.67,.00)|(6940.02,.00)|(6859.70,.00)|-0.08|1.00|0.00|(6861.67,.00)|(1.00,.00)|6860.674362733612|24.586499776486363|0|null|2.537819425831533|0|null|false|0|false
180.30|(6843.64,.13)|(1.00,-.00)|6842.643890044765|24.586499776486363|6842|0|0|(6853.64,.00)|(6941.99,.00)|(6861.67,.00)|-0.08|1.00|0.00|(6863.64,.00)|(1.00,.00)|6862.643890044765|24.586499776486363|0|null|2.53472819338974|0|null|false|0|false
180.35|(6845.61,.11)|(1.00,-.00)|6844.6134024686335|24.586499776486363|6844|0|0|(6855.61,.00)|(6943.96,.00)|(6863.64,.00)|-0.08|1.00|0.00|(6865.61,.00)|(1.00,.00)|6864.6134024686335|24.586499776486363|0|null|2.5309427598317704|0|null|false|0|false
180.40|(6847.58,.10)|(1.00,-.00)|6846.582896840838|24.586499776486363|6846|0|0|(6857.58,.00)|(6945.93,.00)|(6865.61,.00)|-0.08|1.00|0.00|(6867.58,.00)|(1.00,.00)|6866.582896840838|24.586499776486363|0|null|2.526468567498405|0|null|false|0|false
180.45|(6849.55,.08)|(1.00,-.01)|6848.552370116831|24.586499776486363|6848|0|0|(6859.55,.00)|(6947.90,.00)|(6867.58,.00)|-0.08|1.00|0.00|(6869.55,.00)|(1.00,.00)|6868.552370116831|24.586499776486363|0|null|2.521312530132664|0|null|false|0|false
180.50|(6851.52,.06)|(1.00,-.01)|6850.521819387579|24.586499776486363|6850|0|0|(6861.52,.00)|(6949.87,.00)|(6869.55,.00)|-0.08|1.00|0.00|(6871.52,.00)|(1.00,.00)|6870.521819387579|24.586499776486363|0|null|2.515482739039693|0|null|false|0|false
180.55|(6853.49,.04)|(1.00,-.01)|6852.491280017421|24.586499776486363|6852|0|0|(6863.49,.00)|(6951.84,.00)|(6871.52,.00)|-0.04|1.00|0.00|(6873.49,.00)|(1.00,.00)|6872.491280017421|24.586499776486363|0|null|2.5097253447598273|0|null|false|0|false
180.60|(6855.46,.01)|(1.00,-.01)|6854.460725017795|24.586499776486363|6854|0|0|(6865.46,.00)|(6953.81,.00)|(6873.49,.00)|-0.04|1.00|0.00|(6875.46,.00)|(1.00,.00)|6874.460725017795|24.586499776486363|0|null|2.5035658650704926|0|null|false|0|false
180.65|(6857.43,-.01)|(1.00,-.01)|6856.43015375968|24.586499776486363|6856|0|0|(6867.43,.00)|(6955.78,.00)|(6875.46,.00)|-0.04|1.00|0.00|(6877.43,.00)|(1.00,.00)|6876.43015375968|24.586499776486363|0|null|2.4970163972193964|0|null|false|0|false
180.70|(6859.40,-.04)|(1.00,-.01)|6858.399565701062|24.586499776486363|6858|0|0|(6869.40,.00)|(6957.75,.00)|(6877.43,.00)|-0.04|1.00|0.00|(6879.40,.00)|(1.00,.00)|6878.399565701062|24.586499776486363|0|null|2.490088711892488|0|null|false|0|false
180.75|(6861.37,-.06)|(1.00,-.01)|6860.368960367016|24.586499776486363|6860|0|0|(6871.37,.00)|(6959.71,.00)|(6879.40,.00)|-0.04|1.00|0.00|(6881.37,.00)|(1.00,.00)|6880.368960367016|24.586499776486363|0|null|2.4827939715013874|0|null|false|0|false
180.80|(6863.34,-.09)|(1.00,-.01)|6862.338337327345|24.586499776486363|6862|0|0|(6873.34,.00)|(6961.68,.00)|(6881.37,.00)|-0.04|1.00|0.00|(6883.34,.00)|(1.00,.00)|6882.338337327345|24.586499776486363|0|null|2.4751424653310927|0|null|false|0|false
180.85|(6865.31,-.12)|(1.00,-.01)|6864.307696172522|24.586499776486363|6864|0|0|(6875.31,.00)|(6963.65,.00)|(6883.34,.00)|-0.04|1.00|0.00|(6885.31,.00)|(1.00,.00)|6884.307696172522|24.586499776486363|0|null|2.4671433673037813|0|null|false|0|false
180.90|(6867.28,-.15)|(1.00,-.01)|6866.277036488743|24.586499776486363|6866|0|0|(6877.28,.00)|(6965.62,.00)|(6885.31,.00)|-0.04|1.00|0.00|(6887.28,.00)|(1.00,.00)|6886.277036488743|24.586499776486363|0|null|2.4588045216460426|0|null|false|0|false
180.95|(6869.25,-.18)|(1.00,-.01)|6868.246357832826|24.586499776486363|6868|0|0|(6879.25,.00)|(6967.59,.00)|(6887.28,.00)|-0.04|1.00|0.00|(6889.25,.00)|(1.00,.00)|6888.246357832826|24.586499776486363|0|null|2.450132261159424|0|null|false|0|false
181.00|(6871.22,-.22)|(1.00,-.01)|6870.215659707717|24.586499776486363|6870|0|0|(6881.22,.00)|(6969.56,.00)|(6889.25,.00)|-0.04|1.00|0.00|(6891.22,.00)|(1.00,.00)|6890.215659707717|24.586499776486363|0|null|2.4411312621008707|0|null|false|0|false
181.05|(6873.18,-.25)|(1.00,-.02)|6872.184941539276|24.586499776486363|6872|0|0|(6883.18,.00)|(6971.53,.00)|(6891.22,.00)|-0.04|1.00|0.00|(6893.18,.00)|(1.00,.00)|6892.184941539276|24.586499776486363|0|null|2.4318044388958624|0|null|false|0|false
181.10|(6875.15,-.28)|(1.00,-.02)|6874.154202654972|24.586499776486363|6874|0|0|(6885.15,.00)|(6973.50,.00)|(6893.18,.00)|-0.04|1.00|0.00|(6895.15,.00)|(1.00,.00)|6894.154202654972|24.586499776486363|0|null|2.4221528810500583|0|null|false|0|false
181.15|(6877.12,-.32)|(1.00,-.02)|6876.123442265053|24.586499776486363|6876|0|0|(6887.12,.00)|(6975.47,.00)|(6895.15,.00)|-0.04|1.00|0.00|(6897.12,.00)|(1.00,.00)|6896.123442265053|24.586499776486363|0|null|2.412175833714058|0|null|false|0|false
181.20|(6879.09,-.36)|(1.00,-.02)|6878.0926594466855|24.586499776486363|6878|0|0|(6889.09,.00)|(6977.44,.00)|(6897.12,.00)|-0.04|1.00|0.00|(6899.09,.00)|(1.00,.00)|6898.0926594466855|24.586499776486363|0|null|2.4018707224103544|0|null|false|0|false
181.25|(6881.06,-.40)|(1.00,-.02)|6880.061853131504|24.586499776486363|6880|0|0|(6891.06,.00)|(6979.41,.00)|(6899.09,.00)|-0.04|1.00|0.00|(6901.06,.00)|(1.00,.00)|6900.061853131504|24.586499776486363|0|null|2.391233221472625|0|null|false|0|false
181.30|(6883.03,-.44)|(1.00,-.02)|6882.031022096949|24.586499776486363|6882|0|0|(6893.03,.00)|(6981.38,.00)|(6901.06,.00)|-0.04|1.00|0.00|(6903.03,.00)|(1.00,.00)|6902.031022096949|24.586499776486363|0|null|2.3802573647961602|0|null|false|0|false
