time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
163.70|(6177.23,.17)|(1.00,.02)|6176.23123269658|24.586499776486363|6176|0|0|(6187.23,.00)|(6275.58,.00)|(6195.26,.00)|0.08|1.00|0.00|(6197.23,.00)|(1.00,.00)|6196.23123269658|24.586499776486363|0|null|2.547338717813854|0|null|false|0|false
163.75|(6179.20,.22)|(1.00,.02)|6178.200274609402|24.586499776486363|6178|0|0|(6189.20,.00)|(6277.55,.00)|(6197.23,.00)|0.08|1.00|0.00|(6199.20,.00)|(1.00,.00)|6198.200274609402|24.586499776486363|0|null|2.559803047507785|0|null|false|0|false
163.80|(6181.17,.27)|(1.00,.02)|6180.169266214701|24.586499776486363|6180|0|0|(6191.17,.00)|(6279.52,.00)|(6199.20,.00)|0.08|1.00|0.00|(6201.17,.00)|(1.00,.00)|6200.169266214701|24.586499776486363|0|null|2.5728501660331333|0|null|false|0|false
163.85|(6183.14,.32)|(1.00,.02)|6182.138205159261|24.586499776486363|6182|0|0|(6193.14,.00)|(6281.48,.00)|(6201.17,.00)|0.08|1.00|0.00|(6203.14,.00)|(1.00,.00)|6202.138205159261|24.586499776486363|0|null|2.5864801758796823|0|null|false|0|false
163.90|(6185.11,.37)|(1.00,.02)|6184.107089242772|24.586499776486363|6184|0|0|(6195.11,.00)|(6283.45,.00)|(6203.14,.00)|0.08|1.00|0.00|(6205.11,.00)|(1.00,.00)|6204.107089242772|24.586499776486363|0|null|2.600691670115813|0|null|false|0|false
163.95|(6187.08,.42)|(1.00,.02)|6186.075916457731|24.586499776486363|6186|0|0|(6197.08,.00)|(6285.42,.00)|(6205.11,.00)|0.08|1.00|0.00|(6207.08,.00)|(1.00,.00)|6206.075916457731|24.586499776486363|0|null|2.6154815698565157|0|null|false|0|false
164.00|(6189.04,.46)|(1.00,.02)|6188.044987574122|24.586499776486363|6188|0|0|(6199.04,.00)|(6287.39,.00)|(6207.08,.00)|-0.20|1.00|0.00|(6209.04,.00)|(1.00,.00)|6208.044987574122|24.586499776486363|0|null|2.625985902399203|0|null|false|0|false
164.05|(6191.01,.50)|(1.00,.02)|6190.014142856332|24.586499776486363|6190|0|0|(6201.01,.00)|(6289.36,.00)|(6209.04,.00)|-0.20|1.00|0.00|(6211.01,.00)|(1.00,.00)|6210.014142856332|24.586499776486363|0|null|2.6353883666243565|0|null|false|0|false
164.10|(6192.98,.53)|(1.00,.02)|6191.983374283712|24.586499776486363|6191|0|0|(6202.98,.00)|(6291.33,.00)|(6211.01,.00)|-0.20|1.00|0.00|(6212.98,.00)|(1.00,.00)|6211.983374283712|24.586499776486363|0|null|2.643664754084571|0|null|false|0|false
164.15|(6194.95,.55)|(1.00,.02)|6193.952673382857|24.586499776486363|6193|0|0|(6204.95,.00)|(6293.30,.00)|(6212.98,.00)|-0.20|1.00|0.00|(6214.95,.00)|(1.00,.00)|6213.952673382857|24.586499776486363|0|null|2.650790608384587|0|null|false|0|false
164.20|(6196.92,.56)|(1.00,.02)|6195.921958443057|24.586499776486363|6195|0|0|(6206.92,.00)|(6295.27,.00)|(6214.95,.00)|-0.34|1.00|0.00|(6216.92,.00)|(1.00,.00)|6215.921958443057|24.586499776486363|0|null|2.654333438577393|0|null|false|0|false
164.25|(6198.89,.57)|(1.00,.01)|6197.891291621983|24.586499776486363|6197|0|0|(6208.89,.00)|(6297.24,.00)|(6216.92,.00)|-0.34|1.00|0.00|(6218.89,.00)|(1.00,.00)|6217.891291621983|24.586499776486363|0|null|2.655848980507144|0|null|false|0|false
164.30|(6200.86,.57)|(1.00,.01)|6199.860643300304|24.586499776486363|6199|0|0|(6210.86,.00)|(6299.21,.00)|(6218.89,.00)|-0.34|1.00|0.00|(6220.86,.00)|(1.00,.00)|6219.860643300304|24.586499776486363|0|null|2.655304098031861|0|null|false|0|false
164.35|(6202.83,.56)|(1.00,.01)|6201.830000659777|24.586499776486363|6201|0|0|(6212.83,.00)|(6301.18,.00)|(6220.86,.00)|-0.33|1.00|0.00|(6222.83,.00)|(1.00,.00)|6221.830000659777|24.586499776486363|0|null|2.6528763412678256|0|null|false|0|false
164.40|(6204.80,.54)|(1.00,.00)|6203.7993182359|24.586499776486363|6203|0|0|(6214.80,.00)|(6303.15,.00)|(6222.83,.00)|-0.33|1.00|0.00|(6224.80,.00)|(1.00,.00)|6223.7993182359|24.586499776486363|0|null|2.648395883892978|0|null|false|0|false
164.45|(6206.77,.52)|(1.00,-.00)|6205.768564969167|24.586499776486363|6205|0|0|(6216.77,.00)|(6305.11,.00)|(6224.80,.00)|-0.33|1.00|0.00|(6226.77,.00)|(1.00,.00)|6225.768564969167|24.586499776486363|0|null|2.6418322325966086|0|null|false|0|false
164.50|(6208.74,.49)|(1.00,-.00)|6207.737708676671|24.586499776486363|6207|0|0|(6218.74,.00)|(6307.08,.00)|(6226.77,.00)|-0.33|1.00|0.00|(6228.74,.00)|(1.00,.00)|6227.737708676671|24.586499776486363|0|null|2.6331556751338856|0|null|false|0|false
164.55|(6210.71,.45)|(1.00,-.01)|6209.706904157874|24.586499776486363|6209|0|0|(6220.71,.00)|(6309.05,.00)|(6228.74,.00)|-0.24|1.00|0.00|(6230.71,.00)|(1.00,.00)|6229.706904157874|24.586499776486363|0|null|2.6239388437899387|0|null|false|0|false
164.60|(6212.68,.41)|(1.00,-.01)|6211.675991984436|24.586499776486363|6211|0|0|(6222.68,.00)|(6311.02,.00)|(6230.71,.00)|-0.24|1.00|0.00|(6232.68,.00)|(1.00,.00)|6231.675991984436|24.586499776486363|0|null|2.6131026486430313|0|null|false|0|false
164.65|(6214.64,.37)|(1.00,-.01)|6213.644952125607|24.586499776486363|6213|0|0|(6224.64,.00)|(6312.99,.00)|(6232.68,.00)|-0.24|1.00|0.00|(6234.64,.00)|(1.00,.00)|6233.644952125607|24.586499776486363|0|null|2.6006257251300786|0|null|false|0|false
164.70|(6216.61,.32)|(1.00,-.02)|6215.613763990342|24.586499776486363|6215|0|0|(6226.61,.00)|(6314.96,.00)|(6234.64,.00)|-0.24|1.00|0.00|(6236.61,.00)|(1.00,.00)|6235.613763990342|24.586499776486363|0|null|2.5864876409225808|0|null|false|0|false
164.75|(6218.58,.27)|(1.00,-.02)|6217.58266468597|24.586499776486363|6217|0|0|(6228.58,.00)|(6316.93,.00)|(6236.61,.00)|-0.12|1.00|0.00|(6238.58,.00)|(1.00,.00)|6237.58266468597|24.586499776486363|0|null|2.5727796992059324|0|null|false|0|false
164.80|(6220.55,.21)|(1.00,-.02)|6219.551473731129|24.586499776486363|6219|0|0|(6230.55,.00)|(6318.90,.00)|(6238.58,.00)|-0.12|1.00|0.00|(6240.55,.00)|(1.00,.00)|6239.551473731129|24.586499776486363|0|null|2.558098267015399|0|null|false|0|false
164.85|(6222.52,.16)|(1.00,-.02)|6221.520183375576|24.586499776486363|6221|0|0|(6232.52,.00)|(6320.87,.00)|(6240.55,.00)|-0.12|1.00|0.00|(6242.52,.00)|(1.00,.00)|6241.520183375576|24.586499776486363|0|null|2.542433726505619|0|null|false|0|false
164.90|(6224.49,.10)|(1.00,-.02)|6223.488968696946|24.586499776486363|6223|0|0|(6234.49,.00)|(6322.83,.00)|(6242.52,.00)|-0.02|1.00|0.00|(6244.49,.00)|(1.00,.00)|6243.488968696946|24.586499776486363|0|null|2.527513356910303|0|null|false|0|false
164.95|(6226.46,.04)|(1.00,-.02)|6225.457716928375|24.586499776486363|6225|0|0|(6236.46,.00)|(6324.80,.00)|(6244.49,.00)|-0.02|1.00|0.00|(6246.46,.00)|(1.00,.00)|6245.457716928375|24.586499776486363|0|null|2.512190208020655|0|null|false|0|false
165.00|(6228.43,-.01)|(1.00,-.03)|6227.426426441124|24.586499776486363|6227|0|0|(6238.43,.00)|(6326.77,.00)|(6246.46,.00)|-0.02|1.00|0.00|(6248.43,.00)|(1.00,.00)|6247.426426441124|24.586499776486363|0|null|2.4964640914338805|0|null|false|0|false
165.05|(6230.40,-.07)|(1.00,-.03)|6229.395229595389|24.586499776486363|6229|0|0|(6240.40,.00)|(6328.74,.00)|(6248.43,.00)|0.08|1.00|0.00|(6250.40,.00)|(1.00,.00)|6249.395229595389|24.586499776486363|0|null|2.4819372837832057|0|null|false|0|false
165.10|(6232.36,-.12)|(1.00,-.03)|6231.364054222791|24.586499776486363|6231|0|0|(6242.36,.00)|(6330.71,.00)|(6250.40,.00)|0.08|1.00|0.00|(6252.36,.00)|(1.00,.00)|6251.364054222791|24.586499776486363|0|null|2.467560446780351|0|null|false|0|false
165.15|(6234.33,-.17)|(1.00,-.03)|6233.332900193438|24.586499776486363|6233|0|0|(6244.33,.00)|(6332.68,.00)|(6252.36,.00)|0.08|1.00|0.00|(6254.33,.00)|(1.00,.00)|6253.332900193438|24.586499776486363|0|null|2.4533422224301393|0|null|false|0|false
165.20|(6236.30,-.22)|(1.00,-.03)|6235.301845215453|24.586499776486363|6235|0|0|(6246.30,.00)|(6334.65,.00)|(6254.33,.00)|0.16|1.00|0.00|(6256.30,.00)|(1.00,.00)|6255.301845215453|24.586499776486363|0|null|2.440695917960687|0|null|false|0|false
165.25|(6238.27,-.26)|(1.00,-.02)|6237.270854019831|24.586499776486363|6237|0|0|(6248.27,.00)|(6336.62,.00)|(6256.30,.00)|0.16|1.00|0.00|(6258.27,.00)|(1.00,.00)|6257.270854019831|24.586499776486363|0|null|2.4287103433575457|0|null|false|0|false
165.30|(6240.24,-.30)|(1.00,-.02)|6239.239923825408|24.586499776486363|6239|0|0|(6250.24,.00)|(6338.59,.00)|(6258.27,.00)|0.16|1.00|0.00|(6260.24,.00)|(1.00,.00)|6259.239923825408|24.586499776486363|0|null|2.4174015387738192|0|null|false|0|false
165.35|(6242.21,-.34)|(1.00,-.02)|6241.209074602593|24.586499776486363|6241|0|0|(6252.21,.00)|(6340.56,.00)|(6260.24,.00)|0.21|1.00|0.00|(6262.21,.00)|(1.00,.00)|6261.209074602593|24.586499776486363|0|null|2.407731724487203|0|null|false|0|false
165.40|(6244.18,-.37)|(1.00,-.02)|6243.178298134771|24.586499776486363|6243|0|0|(6254.18,.00)|(6342.52,.00)|(6262.21,.00)|0.21|1.00|0.00|(6264.18,.00)|(1.00,.00)|6263.178298134771|24.586499776486363|0|null|2.3990969934575874|0|null|false|0|false
165.45|(6246.15,-.40)|(1.00,-.02)|6245.147587146152|24.586499776486363|6245|0|0|(6256.15,.00)|(6344.49,.00)|(6264.18,.00)|0.21|1.00|0.00|(6266.15,.00)|(1.00,.00)|6265.147587146152|24.586499776486363|0|null|2.391517801493669|0|null|false|0|false
165.50|(6248.12,-.42)|(1.00,-.02)|6247.1169340372535|24.586499776486363|6247|0|0|(6258.12,.00)|(6346.46,.00)|(6266.15,.00)|0.21|1.00|0.00|(6268.12,.00)|(1.00,.00)|6267.1169340372535|24.586499776486363|0|null|2.3850145701701133|0|null|false|0|false
165.55|(6250.09,-.44)|(1.00,-.02)|6249.086323608549|24.586499776486363|6249|0|0|(6260.09,.00)|(6348.43,.00)|(6268.12,.00)|0.25|1.00|0.00|(6270.09,.00)|(1.00,.00)|6269.086323608549|24.586499776486363|0|null|2.380201595138367|0|null|false|0|false
165.60|(6252.06,-.45)|(1.00,-.01)|6251.055756743696|24.586499776486363|6251|0|0|(6262.06,.00)|(6350.40,.00)|(6270.09,.00)|0.25|1.00|0.00|(6272.06,.00)|(1.00,.00)|6271.055756743696|24.586499776486363|0|null|2.376708823900038|0|null|false|0|false
165.65|(6254.03,-.46)|(1.00,-.01)|6253.0252211446705|24.586499776486363|6253|0|0|(6264.03,.00)|(6352.37,.00)|(6272.06,.00)|0.25|1.00|0.00|(6274.03,.00)|(1.00,.00)|6273.0252211446705|24.586499776486363|0|null|2.3745576492082128|0|null|false|0|false
165.70|(6255.99,-.46)|(1.00,-.01)|6254.994704028168|24.586499776486363|6254|0|0|(6265.99,.00)|(6354.34,.00)|(6274.03,.00)|0.25|1.00|0.00|(6275.99,.00)|(1.00,.00)|6274.994704028168|24.586499776486363|0|null|2.3737685966591817|0|null|false|0|false
165.75|(6257.96,-.46)|(1.00,-.01)|6256.964192140498|24.586499776486363|6256|0|0|(6267.96,.00)|(6356.31,.00)|(6275.99,.00)|0.25|1.00|0.00|(6277.96,.00)|(1.00,.00)|6276.964192140498|24.586499776486363|0|null|2.37436114190718|0|null|false|0|false
165.80|(6259.93,-.45)|(1.00,-.00)|6258.933671782229|24.586499776486363|6258|0|0|(6269.93,.00)|(6358.28,.00)|(6277.96,.00)|0.25|1.00|0.00|(6279.93,.00)|(1.00,.00)|6278.933671782229|24.586499776486363|0|null|2.3763535240072717|0|null|false|0|false
165.85|(6261.90,-.44)|(1.00,-.00)|6260.903128843076|24.586499776486363|6260|0|0|(6271.90,.00)|(6360.25,.00)|(6279.93,.00)|0.25|1.00|0.00|(6281.90,.00)|(1.00,.00)|6280.903128843076|24.586499776486363|0|null|2.379762561500483|0|null|false|0|false
165.90|(6263.87,-.42)|(1.00,.00)|6262.87254884704|24.586499776486363|6262|0|0|(6273.87,.00)|(6362.22,.00)|(6281.90,.00)|0.25|1.00|0.00|(6283.87,.00)|(1.00,.00)|6282.87254884704|24.586499776486363|0|null|2.3846034776774108|0|null|false|0|false
165.95|(6265.84,-.40)|(1.00,.00)|6264.8419170072375|24.586499776486363|6264|0|0|(6275.84,.00)|(6364.19,.00)|(6283.87,.00)|0.25|1.00|0.00|(6285.84,.00)|(1.00,.00)|6284.8419170072375|24.586499776486363|0|null|2.3908897411336714|0|null|false|0|false
166.00|(6267.81,-.37)|(1.00,.01)|6266.81121828942|24.586499776486363|6266|0|0|(6277.81,.00)|(6366.16,.00)|(6285.84,.00)|0.25|1.00|0.00|(6287.81,.00)|(1.00,.00)|6286.81121828942|24.586499776486363|0|null|2.3986329272711306|0|null|false|0|false
166.05|(6269.78,-.34)|(1.00,.01)|6268.780437482664|24.586499776486363|6268|0|0|(6279.78,.00)|(6368.13,.00)|(6287.81,.00)|0.25|1.00|0.00|(6289.78,.00)|(1.00,.00)|6288.780437482664|24.586499776486363|0|null|2.4078426058142566|0|null|false|0|false
166.10|(6271.75,-.30)|(1.00,.01)|6270.749559275334|24.586499776486363|6270|0|0|(6281.75,.00)|(6370.10,.00)|(6289.78,.00)|0.25|1.00|0.00|(6291.75,.00)|(1.00,.00)|6290.749559275334|24.586499776486363|0|null|2.418526258715057|0|null|false|0|false
166.15|(6273.72,-.25)|(1.00,.01)|6272.718568334071|24.586499776486363|6272|0|0|(6283.72,.00)|(6372.06,.00)|(6291.75,.00)|0.25|1.00|0.00|(6293.72,.00)|(1.00,.00)|6292.718568334071|24.586499776486363|0|null|2.4306892320291458|0|null|false|0|false
166.20|(6275.69,-.20)|(1.00,.02)|6274.687449383306|24.586499776486363|6274|0|0|(6285.69,.00)|(6374.03,.00)|(6293.72,.00)|0.25|1.00|0.00|(6295.69,.00)|(1.00,.00)|6294.687449383306|24.586499776486363|0|null|2.4443347244778053|0|null|false|0|false
166.25|(6277.66,-.15)|(1.00,.02)|6276.656187282655|24.586499776486363|6276|0|0|(6287.66,.00)|(6376.00,.00)|(6295.69,.00)|0.25|1.00|0.00|(6297.66,.00)|(1.00,.00)|6296.656187282655|24.586499776486363|0|null|2.4594638144862127|0|null|false|0|false
166.30|(6279.62,-.09)|(1.00,.02)|6278.6247670995135|24.586499776486363|6278|0|0|(6289.62,.00)|(6377.97,.00)|(6297.66,.00)|0.25|1.00|0.00|(6299.62,.00)|(1.00,.00)|6298.6247670995135|24.586499776486363|0|null|2.476075526527275|0|null|false|0|false
166.35|(6281.59,-.02)|(1.00,.03)|6280.593174174211|24.586499776486363|6280|0|0|(6291.59,.00)|(6379.94,.00)|(6299.62,.00)|0.25|1.00|0.00|(6301.59,.00)|(1.00,.00)|6300.593174174211|24.586499776486363|0|null|2.4941669366254016|0|null|false|0|false
166.40|(6283.56,.05)|(1.00,.03)|6282.5613941752745|24.586499776486363|6282|0|0|(6293.56,.00)|(6381.91,.00)|(6301.59,.00)|0.25|1.00|0.00|(6303.56,.00)|(1.00,.00)|6302.5613941752745|24.586499776486363|0|null|2.513733315906871|0|null|false|0|false
166.45|(6285.53,.11)|(1.00,.03)|6284.5299839749805|24.586499776486363|6284|0|0|(6295.53,.00)|(6383.88,.00)|(6303.56,.00)|-0.02|1.00|0.00|(6305.53,.00)|(1.00,.00)|6304.5299839749805|24.586499776486363|0|null|2.5301360242470343|0|null|false|0|false
166.50|(6287.50,.17)|(1.00,.03)|6286.498595355264|24.586499776486363|6286|0|0|(6297.50,.00)|(6385.84,.00)|(6305.53,.00)|-0.02|1.00|0.00|(6307.50,.00)|(1.00,.00)|6306.498595355264|24.586499776486363|0|null|2.5464089805175156|0|null|false|0|false
166.55|(6289.47,.23)|(1.00,.03)|6288.467230015498|24.586499776486363|6288|0|0|(6299.47,.00)|(6387.81,.00)|(6307.50,.00)|-0.02|1.00|0.00|(6309.47,.00)|(1.00,.00)|6308.467230015498|24.586499776486363|0|null|2.5625286221647414|0|null|false|0|false
166.60|(6291.44,.28)|(1.00,.03)|6290.436045012677|24.586499776486363|6290|0|0|(6301.44,.00)|(6389.78,.00)|(6309.47,.00)|-0.21|1.00|0.00|(6311.44,.00)|(1.00,.00)|6310.436045012677|24.586499776486363|0|null|2.575196599651095|0|null|false|0|false
166.65|(6293.40,.32)|(1.00,.03)|6292.404983715809|24.586499776486363|6292|0|0|(6303.40,.00)|(6391.75,.00)|(6311.44,.00)|-0.21|1.00|0.00|(6313.40,.00)|(1.00,.00)|6312.404983715809|24.586499776486363|0|null|2.5865416919773887|0|null|false|0|false
166.70|(6295.37,.35)|(1.00,.02)|6294.374034849649|24.586499776486363|6294|0|0|(6305.37,.00)|(6393.72,.00)|(6313.40,.00)|-0.21|1.00|0.00|(6315.37,.00)|(1.00,.00)|6314.374034849649|24.586499776486363|0|null|2.596532371924141|0|null|false|0|false
166.75|(6297.34,.38)|(1.00,.02)|6296.343186299565|24.586499776486363|6296|0|0|(6307.34,.00)|(6395.69,.00)|(6315.37,.00)|-0.21|1.00|0.00|(6317.34,.00)|(1.00,.00)|6316.343186299565|24.586499776486363|0|null|2.605139482043188|0|null|false|0|false
166.80|(6299.31,.41)|(1.00,.02)|6298.312399669314|24.586499776486363|6298|0|0|(6309.31,.00)|(6397.66,.00)|(6317.34,.00)|-0.27|1.00|0.00|(6319.31,.00)|(1.00,.00)|6318.312399669314|24.586499776486363|0|null|2.611240947299408|0|null|false|0|false
166.85|(6301.28,.42)|(1.00,.02)|6300.281691740436|24.586499776486363|6300|0|0|(6311.28,.00)|(6399.63,.00)|(6319.31,.00)|-0.27|1.00|0.00|(6321.28,.00)|(1.00,.00)|6320.281691740436|24.586499776486363|0|null|2.615531976589783|0|null|false|0|false
166.90|(6303.25,.43)|(1.00,.01)|6302.251039375413|24.586499776486363|6302|0|0|(6313.25,.00)|(6401.60,.00)|(6321.28,.00)|-0.27|1.00|0.00|(6323.25,.00)|(1.00,.00)|6322.251039375413|24.586499776486363|0|null|2.617987778454318|0|null|false|0|false
166.95|(6305.22,.43)|(1.00,.01)|6304.2204266385825|24.586499776486363|6304|0|0|(6315.22,.00)|(6403.57,.00)|(6323.25,.00)|-0.27|1.00|0.00|(6325.22,.00)|(1.00,.00)|6324.2204266385825|24.586499776486363|0|null|2.618715317792484|0|null|false|0|false
167.00|(6307.19,.43)|(1.00,.01)|6306.1898224846955|24.586499776486363|6306|0|0|(6317.19,.00)|(6405.54,.00)|(6325.22,.00)|-0.27|1.00|0.00|(6327.19,.00)|(1.00,.00)|6326.1898224846955|24.586499776486363|0|null|2.6176120445290394|0|null|false|0|false
167.05|(6309.16,.42)|(1.00,.00)|6308.159202996012|24.586499776486363|6308|0|0|(6319.16,.00)|(6407.51,.00)|(6327.19,.00)|-0.27|1.00|0.00|(6329.16,.00)|(1.00,.00)|6328.159202996012|24.586499776486363|0|null|2.614663583856641|0|null|false|0|false
167.10|(6311.13,.40)|(1.00,.00)|6310.128543923066|24.586499776486363|6310|0|0|(6321.13,.00)|(6409.47,.00)|(6329.16,.00)|-0.27|1.00|0.00|(6331.13,.00)|(1.00,.00)|6330.128543923066|24.586499776486363|0|null|2.609858956000344|0|null|false|0|false
167.15|(6313.10,.38)|(1.00,-.00)|6312.097820839581|24.586499776486363|6312|0|0|(6323.10,.00)|(6411.44,.00)|(6331.13,.00)|-0.27|1.00|0.00|(6333.10,.00)|(1.00,.00)|6332.097820839581|24.586499776486363|0|null|2.6031905893004055|0|null|false|0|false
167.20|(6315.07,.35)|(1.00,-.01)|6314.067009299282|24.586499776486363|6314|0|0|(6325.07,.00)|(6413.41,.00)|(6333.10,.00)|-0.27|1.00|0.00|(6335.07,.00)|(1.00,.00)|6334.067009299282|24.586499776486363|0|null|2.5946543019045434|0|null|false|0|false
167.25|(6317.04,.31)|(1.00,-.01)|6316.036084991401|24.586499776486363|6316|0|0|(6327.04,.00)|(6415.38,.00)|(6335.07,.00)|-0.27|1.00|0.00|(6337.04,.00)|(1.00,.00)|6336.036084991401|24.586499776486363|0|null|2.5842492492662323|0|null|false|0|false
167.30|(6319.01,.26)|(1.00,-.01)|6318.005023891472|24.586499776486363|6318|0|0|(6329.01,.00)|(6417.35,.00)|(6337.04,.00)|-0.27|1.00|0.00|(6339.01,.00)|(1.00,.00)|6338.005023891472|24.586499776486363|0|null|2.571977835518639|0|null|false|0|false
167.35|(6320.97,.21)|(1.00,-.02)|6319.973802403965|24.586499776486363|6319|0|0|(6330.97,.00)|(6419.32,.00)|(6339.01,.00)|-0.27|1.00|0.00|(6340.97,.00)|(1.00,.00)|6339.973802403965|24.586499776486363|0|null|2.557845587714727|0|null|false|0|false
167.40|(6322.94,.15)|(1.00,-.02)|6321.94239749338|24.586499776486363|6321|0|0|(6332.94,.00)|(6421.29,.00)|(6340.97,.00)|-0.27|1.00|0.00|(6342.94,.00)|(1.00,.00)|6341.94239749338|24.586499776486363|0|null|2.54186099287045|0|null|false|0|false
167.45|(6324.91,.09)|(1.00,-.02)|6323.910786800587|24.586499776486363|6323|0|0|(6334.91,.00)|(6423.26,.00)|(6342.94,.00)|-0.27|1.00|0.00|(6344.91,.00)|(1.00,.00)|6343.910786800587|24.586499776486363|0|null|2.5240352986973242|0|null|false|0|false
167.50|(6326.88,.02)|(1.00,-.03)|6325.878948741564|24.586499776486363|6325|0|0|(6336.88,.00)|(6425.22,.00)|(6344.91,.00)|-0.27|1.00|0.00|(6346.88,.00)|(1.00,.00)|6345.878948741564|24.586499776486363|0|null|2.5043822798404887|0|null|false|0|false
167.55|(6328.85,-.06)|(1.00,-.03)|6327.846862586078|24.586499776486363|6327|0|0|(6338.85,.00)|(6427.19,.00)|(6346.88,.00)|-0.27|1.00|0.00|(6348.85,.00)|(1.00,.00)|6347.846862586078|24.586499776486363|0|null|2.4829179723269386|0|null|false|0|false
167.60|(6330.81,-.15)|(1.00,-.03)|6329.814508514387|24.586499776486363|6329|0|0|(6340.81,.00)|(6429.16,.00)|(6348.85,.00)|-0.27|1.00|0.00|(6350.81,.00)|(1.00,.00)|6349.814508514387|24.586499776486363|0|null|2.459660379755369|0|null|false|0|false
167.65|(6332.78,-.24)|(1.00,-.04)|6331.781867650672|24.586499776486363|6331|0|0|(6342.78,.00)|(6431.13,.00)|(6350.81,.00)|-0.27|1.00|0.00|(6352.78,.00)|(1.00,.00)|6351.781867650672|24.586499776486363|0|null|2.4346291555050654|0|null|false|0|false
167.70|(6334.75,-.34)|(1.00,-.04)|6333.7489220725|24.586499776486363|6333|0|0|(6344.75,.00)|(6433.09,.00)|(6352.78,.00)|-0.27|1.00|0.00|(6354.75,.00)|(1.00,.00)|6353.7489220725|24.586499776486363|0|null|2.407845265889565|0|null|false|0|false
167.75|(6336.72,-.44)|(1.00,-.04)|6335.715654796338|24.586499776486363|6335|0|0|(6346.72,.00)|(6435.06,.00)|(6354.75,.00)|-0.27|1.00|0.00|(6356.72,.00)|(1.00,.00)|6355.715654796338|24.586499776486363|0|null|2.379330639716816|0|null|false|0|false
167.80|(6338.68,-.55)|(1.00,-.05)|6337.682049739795|24.586499776486363|6337|0|0|(6348.68,.00)|(6437.03,.00)|(6356.72,.00)|-0.27|1.00|0.00|(6358.68,.00)|(1.00,.00)|6357.682049739795|24.586499776486363|0|null|2.349107810129412|0|null|false|0|false
167.85|(6340.65,-.64)|(1.00,-.05)|6339.649460320636|24.586499776486363|6339|0|0|(6350.65,.00)|(6439.00,.00)|(6358.68,.00)|0.23|1.00|0.00|(6360.65,.00)|(1.00,.00)|6359.649460320636|24.586499776486363|0|null|2.3257267135302926|0|null|false|0|false
167.90|(6342.62,-.72)|(1.00,-.04)|6341.617088493644|24.586499776486363|6341|0|0|(6352.62,.00)|(6440.96,.00)|(6360.65,.00)|0.23|1.00|0.00|(6362.62,.00)|(1.00,.00)|6361.617088493644|24.586499776486363|0|null|2.3036099407052215|0|null|false|0|false
167.95|(6344.58,-.79)|(1.00,-.04)|6343.584928406184|24.586499776486363|6343|0|0|(6354.58,.00)|(6442.93,.00)|(6362.62,.00)|0.23|1.00|0.00|(6364.58,.00)|(1.00,.00)|6363.584928406184|24.586499776486363|0|null|2.2828067975389725|0|null|false|0|false
168.00|(6346.55,-.87)|(1.00,-.04)|6345.552972629407|24.586499776486363|6345|0|0|(6356.55,.00)|(6444.90,.00)|(6364.58,.00)|0.23|1.00|0.00|(6366.55,.00)|(1.00,.00)|6365.552972629407|24.586499776486363|0|null|2.263362892676527|0|null|false|0|false
168.05|(6348.52,-.91)|(1.00,-.04)|6347.521203812617|24.586499776486363|6347|0|0|(6358.52,.00)|(6446.87,.00)|(6366.55,.00)|0.55|1.00|0.00|(6368.52,.00)|(1.00,.00)|6367.521203812617|24.586499776486363|0|null|2.2508361021532344|0|null|false|0|false
168.10|(6350.49,-.95)|(1.00,-.03)|6349.489728080559|24.586499776486363|6349|0|0|(6360.49,.00)|(6448.84,.00)|(6368.52,.00)|0.55|1.00|0.00|(6370.49,.00)|(1.00,.00)|6369.489728080559|24.586499776486363|0|null|2.241641819861841|0|null|false|0|false
168.15|(6352.46,-.97)|(1.00,-.03)|6351.458468275029|24.586499776486363|6351|0|0|(6362.46,.00)|(6450.80,.00)|(6370.49,.00)|0.55|1.00|0.00|(6372.46,.00)|(1.00,.00)|6371.458468275029|24.586499776486363|0|null|2.2358320904192075|0|null|false|0|false
