time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
156.70|(5914.58,.68)|(1.00,-.01)|5913.576694330794|24.586499776486363|5913|0|0|(5924.58,.00)|(6012.92,.00)|(5932.61,.00)|-0.35|1.00|0.00|(5934.58,.00)|(1.00,.00)|5933.576694330794|24.586499776486363|0|null|2.6856882075990174|0|null|false|0|false
156.75|(5916.55,.62)|(1.00,-.01)|5915.54526708823|24.586499776486363|5915|0|0|(5926.55,.00)|(6014.89,.00)|(5934.58,.00)|-0.35|1.00|0.00|(5936.55,.00)|(1.00,.00)|5935.54526708823|24.586499776486363|0|null|2.6704353316428002|0|null|false|0|false
156.80|(5918.51,.56)|(1.00,-.02)|5917.513584386026|24.586499776486363|5917|0|0|(5928.51,.00)|(6016.86,.00)|(5936.55,.00)|-0.35|1.00|0.00|(5938.51,.00)|(1.00,.00)|5937.513584386026|24.586499776486363|0|null|2.6528078445893355|0|null|false|0|false
156.85|(5920.48,.49)|(1.00,-.02)|5919.48198628042|24.586499776486363|5919|0|0|(5930.48,.00)|(6018.83,.00)|(5938.51,.00)|-0.22|1.00|0.00|(5940.48,.00)|(1.00,.00)|5939.48198628042|24.586499776486363|0|null|2.6350541818707995|0|null|false|0|false
156.90|(5922.45,.42)|(1.00,-.02)|5921.450192485959|24.586499776486363|5921|0|0|(5932.45,.00)|(6020.80,.00)|(5940.48,.00)|-0.22|1.00|0.00|(5942.45,.00)|(1.00,.00)|5941.450192485959|24.586499776486363|0|null|2.6156999779459222|0|null|false|0|false
156.95|(5924.42,.35)|(1.00,-.03)|5923.418186588624|24.586499776486363|5923|0|0|(5934.42,.00)|(6022.76,.00)|(5942.45,.00)|-0.22|1.00|0.00|(5944.42,.00)|(1.00,.00)|5943.418186588624|24.586499776486363|0|null|2.594756560055504|0|null|false|0|false
157.00|(5926.39,.27)|(1.00,-.03)|5925.386318891585|24.586499776486363|5925|0|0|(5936.39,.00)|(6024.73,.00)|(5944.42,.00)|-0.08|1.00|0.00|(5946.39,.00)|(1.00,.00)|5945.386318891585|24.586499776486363|0|null|2.574653516562398|0|null|false|0|false
157.05|(5928.35,.20)|(1.00,-.03)|5927.35435569115|24.586499776486363|5927|0|0|(5938.35,.00)|(6026.70,.00)|(5946.39,.00)|-0.08|1.00|0.00|(5948.35,.00)|(1.00,.00)|5947.35435569115|24.586499776486363|0|null|2.5538169035622325|0|null|false|0|false
157.10|(5930.32,.12)|(1.00,-.03)|5929.322295767708|24.586499776486363|5929|0|0|(5940.32,.00)|(6028.67,.00)|(5948.35,.00)|-0.08|1.00|0.00|(5950.32,.00)|(1.00,.00)|5949.322295767708|24.586499776486363|0|null|2.5322681108024634|0|null|false|0|false
157.15|(5932.29,.04)|(1.00,-.04)|5931.290138213767|24.586499776486363|5931|0|0|(5942.29,.00)|(6030.64,.00)|(5950.32,.00)|-0.08|1.00|0.00|(5952.29,.00)|(1.00,.00)|5951.290138213767|24.586499776486363|0|null|2.5100279513820842|0|null|false|0|false
157.20|(5934.26,-.04)|(1.00,-.04)|5933.258244531575|24.586499776486363|5933|0|0|(5944.26,.00)|(6032.60,.00)|(5952.29,.00)|0.10|1.00|0.00|(5954.26,.00)|(1.00,.00)|5953.258244531575|24.586499776486363|0|null|2.4902354248041823|0|null|false|0|false
157.25|(5936.23,-.11)|(1.00,-.04)|5935.226419032624|24.586499776486363|5935|0|0|(5946.23,.00)|(6034.57,.00)|(5954.26,.00)|0.10|1.00|0.00|(5956.23,.00)|(1.00,.00)|5955.226419032624|24.586499776486363|0|null|2.4708612622687967|0|null|false|0|false
157.30|(5938.19,-.18)|(1.00,-.04)|5937.194662933905|24.586499776486363|5937|0|0|(5948.19,.00)|(6036.54,.00)|(5956.23,.00)|0.10|1.00|0.00|(5958.19,.00)|(1.00,.00)|5957.194662933905|24.586499776486363|0|null|2.451933069586289|0|null|false|0|false
157.35|(5940.16,-.24)|(1.00,-.03)|5939.163089660994|24.586499776486363|5939|0|0|(5950.16,.00)|(6038.51,.00)|(5958.19,.00)|0.21|1.00|0.00|(5960.16,.00)|(1.00,.00)|5959.163089660994|24.586499776486363|0|null|2.435230558967636|0|null|false|0|false
157.40|(5942.13,-.29)|(1.00,-.03)|5941.131652813194|24.586499776486363|5941|0|0|(5952.13,.00)|(6040.48,.00)|(5960.16,.00)|0.21|1.00|0.00|(5962.13,.00)|(1.00,.00)|5961.131652813194|24.586499776486363|0|null|2.4196238150475167|0|null|false|0|false
157.45|(5944.10,-.35)|(1.00,-.03)|5943.100345356437|24.586499776486363|5943|0|0|(5954.10,.00)|(6042.45,.00)|(5962.13,.00)|0.21|1.00|0.00|(5964.10,.00)|(1.00,.00)|5963.100345356437|24.586499776486363|0|null|2.405138044411354|0|null|false|0|false
157.50|(5946.07,-.39)|(1.00,-.03)|5945.0691832823195|24.586499776486363|5945|0|0|(5956.07,.00)|(6044.42,.00)|(5964.10,.00)|0.28|1.00|0.00|(5966.07,.00)|(1.00,.00)|5965.0691832823195|24.586499776486363|0|null|2.393027808565745|0|null|false|0|false
157.55|(5948.04,-.43)|(1.00,-.03)|5947.038160702254|24.586499776486363|5947|0|0|(5958.04,.00)|(6046.38,.00)|(5966.07,.00)|0.28|1.00|0.00|(5968.04,.00)|(1.00,.00)|5967.038160702254|24.586499776486363|0|null|2.382501805027134|0|null|false|0|false
157.60|(5950.01,-.46)|(1.00,-.02)|5949.007260293581|24.586499776486363|5949|0|0|(5960.01,.00)|(6048.35,.00)|(5968.04,.00)|0.28|1.00|0.00|(5970.01,.00)|(1.00,.00)|5969.007260293581|24.586499776486363|0|null|2.3735787720879076|0|null|false|0|false
157.65|(5951.98,-.49)|(1.00,-.02)|5950.976464052733|24.586499776486363|5950|0|0|(5961.98,.00)|(6050.32,.00)|(5970.01,.00)|0.28|1.00|0.00|(5971.98,.00)|(1.00,.00)|5970.976464052733|24.586499776486363|0|null|2.366273600411341|0|null|false|0|false
157.70|(5953.95,-.51)|(1.00,-.02)|5952.94573882225|24.586499776486363|5952|0|0|(5963.95,.00)|(6052.29,.00)|(5971.98,.00)|0.31|1.00|0.00|(5973.95,.00)|(1.00,.00)|5972.94573882225|24.586499776486363|0|null|2.361091594684012|0|null|false|0|false
157.75|(5955.92,-.52)|(1.00,-.02)|5954.915080730691|24.586499776486363|5954|0|0|(5965.92,.00)|(6054.26,.00)|(5973.95,.00)|0.31|1.00|0.00|(5975.92,.00)|(1.00,.00)|5974.915080730691|24.586499776486363|0|null|2.357715906913317|0|null|false|0|false
157.80|(5957.88,-.53)|(1.00,-.01)|5956.884466525337|24.586499776486363|5956|0|0|(5967.88,.00)|(6056.23,.00)|(5975.92,.00)|0.31|1.00|0.00|(5977.88,.00)|(1.00,.00)|5976.884466525337|24.586499776486363|0|null|2.3561523367108803|0|null|false|0|false
157.85|(5959.85,-.53)|(1.00,-.01)|5958.853884774726|24.586499776486363|5958|0|0|(5969.85,.00)|(6058.20,.00)|(5977.88,.00)|0.29|1.00|0.00|(5979.85,.00)|(1.00,.00)|5978.853884774726|24.586499776486363|0|null|2.3562042205843636|0|null|false|0|false
157.90|(5961.82,-.52)|(1.00,-.01)|5960.823302824728|24.586499776486363|5960|0|0|(5971.82,.00)|(6060.17,.00)|(5979.85,.00)|0.29|1.00|0.00|(5981.82,.00)|(1.00,.00)|5980.823302824728|24.586499776486363|0|null|2.358001726162228|0|null|false|0|false
157.95|(5963.79,-.51)|(1.00,-.00)|5962.792699177258|24.586499776486363|5962|0|0|(5973.79,.00)|(6062.14,.00)|(5981.82,.00)|0.29|1.00|0.00|(5983.79,.00)|(1.00,.00)|5982.792699177258|24.586499776486363|0|null|2.3615408949328787|0|null|false|0|false
158.00|(5965.76,-.49)|(1.00,-.00)|5964.762052613224|24.586499776486363|5964|0|0|(5975.76,.00)|(6064.11,.00)|(5983.79,.00)|0.29|1.00|0.00|(5985.76,.00)|(1.00,.00)|5984.762052613224|24.586499776486363|0|null|2.366815419933304|0|null|false|0|false
158.05|(5967.73,-.46)|(1.00,.00)|5966.731342281317|24.586499776486363|5966|0|0|(5977.73,.00)|(6066.08,.00)|(5985.76,.00)|0.29|1.00|0.00|(5987.73,.00)|(1.00,.00)|5986.731342281317|24.586499776486363|0|null|2.373816993622705|0|null|false|0|false
158.10|(5969.70,-.43)|(1.00,.01)|5968.700547765319|24.586499776486363|5968|0|0|(5979.70,.00)|(6068.05,.00)|(5987.73,.00)|0.29|1.00|0.00|(5989.70,.00)|(1.00,.00)|5988.700547765319|24.586499776486363|0|null|2.382535674088936|0|null|false|0|false
158.15|(5971.67,-.39)|(1.00,.01)|5970.669649128879|24.586499776486363|5970|0|0|(5981.67,.00)|(6070.02,.00)|(5989.70,.00)|0.29|1.00|0.00|(5991.67,.00)|(1.00,.00)|5990.669649128879|24.586499776486363|0|null|2.3929602643136394|0|null|false|0|false
158.20|(5973.64,-.35)|(1.00,.01)|5972.638626937313|24.586499776486363|5972|0|0|(5983.64,.00)|(6071.98,.00)|(5991.67,.00)|0.29|1.00|0.00|(5993.64,.00)|(1.00,.00)|5992.638626937313|24.586499776486363|0|null|2.40507869877786|0|null|false|0|false
158.25|(5975.61,-.30)|(1.00,.02)|5974.607462256636|24.586499776486363|5974|0|0|(5985.61,.00)|(6073.95,.00)|(5993.64,.00)|0.29|1.00|0.00|(5995.61,.00)|(1.00,.00)|5994.607462256636|24.586499776486363|0|null|2.418878431372003|0|null|false|0|false
158.30|(5977.58,-.24)|(1.00,.02)|5976.576136630584|24.586499776486363|5976|0|0|(5987.58,.00)|(6075.92,.00)|(5995.61,.00)|0.29|1.00|0.00|(5997.58,.00)|(1.00,.00)|5996.576136630584|24.586499776486363|0|null|2.4343468183900763|0|null|false|0|false
158.35|(5979.54,-.18)|(1.00,.02)|5978.5446320369865|24.586499776486363|5978|0|0|(5989.54,.00)|(6077.89,.00)|(5997.58,.00)|0.29|1.00|0.00|(5999.54,.00)|(1.00,.00)|5998.5446320369865|24.586499776486363|0|null|2.4514714903430757|0|null|false|0|false
158.40|(5981.51,-.11)|(1.00,.03)|5980.512930825312|24.586499776486363|5980|0|0|(5991.51,.00)|(6079.86,.00)|(5999.54,.00)|0.29|1.00|0.00|(6001.51,.00)|(1.00,.00)|6000.512930825312|24.586499776486363|0|null|2.470240706421526|0|null|false|0|false
158.45|(5983.48,-.03)|(1.00,.03)|5982.481015637691|24.586499776486363|5982|0|0|(5993.48,.00)|(6081.83,.00)|(6001.51,.00)|0.29|1.00|0.00|(6003.48,.00)|(1.00,.00)|6002.481015637691|24.586499776486363|0|null|2.490643685671092|0|null|false|0|false
158.50|(5985.45,.05)|(1.00,.03)|5984.448869316061|24.586499776486363|5984|0|0|(5995.45,.00)|(6083.79,.00)|(6003.48,.00)|0.29|1.00|0.00|(6005.45,.00)|(1.00,.00)|6004.448869316061|24.586499776486363|0|null|2.5126709093128814|0|null|false|0|false
158.55|(5987.42,.13)|(1.00,.03)|5986.416474798382|24.586499776486363|5986|0|0|(5997.42,.00)|(6085.76,.00)|(6005.45,.00)|0.29|1.00|0.00|(6007.42,.00)|(1.00,.00)|6006.416474798382|24.586499776486363|0|null|2.536314389133964|0|null|false|0|false
158.60|(5989.38,.23)|(1.00,.04)|5988.383815007064|24.586499776486363|5988|0|0|(5999.38,.00)|(6087.73,.00)|(6007.42,.00)|0.29|1.00|0.00|(6009.38,.00)|(1.00,.00)|6008.383815007064|24.586499776486363|0|null|2.5615678974830183|0|null|false|0|false
158.65|(5991.35,.32)|(1.00,.04)|5990.350872732901|24.586499776486363|5990|0|0|(6001.35,.00)|(6089.70,.00)|(6009.38,.00)|0.29|1.00|0.00|(6011.35,.00)|(1.00,.00)|6010.350872732901|24.586499776486363|0|null|2.5884271551179663|0|null|false|0|false
158.70|(5993.32,.43)|(1.00,.04)|5992.317630517822|24.586499776486363|5992|0|0|(6003.32,.00)|(6091.66,.00)|(6011.35,.00)|0.29|1.00|0.00|(6013.32,.00)|(1.00,.00)|6012.317630517822|24.586499776486363|0|null|2.6168899739515012|0|null|false|0|false
158.75|(5995.29,.51)|(1.00,.04)|5994.285264609757|24.586499776486363|5994|0|0|(6005.29,.00)|(6093.63,.00)|(6013.32,.00)|-0.17|1.00|0.00|(6015.29,.00)|(1.00,.00)|6014.285264609757|24.586499776486363|0|null|2.638922208276349|0|null|false|0|false
158.80|(5997.25,.58)|(1.00,.04)|5996.253092200145|24.586499776486363|5996|0|0|(6007.25,.00)|(6095.60,.00)|(6015.29,.00)|-0.17|1.00|0.00|(6017.25,.00)|(1.00,.00)|6016.253092200145|24.586499776486363|0|null|2.65980241244149|0|null|false|0|false
158.85|(5999.22,.66)|(1.00,.04)|5998.221105255092|24.586499776486363|5998|0|0|(6009.22,.00)|(6097.57,.00)|(6017.25,.00)|-0.17|1.00|0.00|(6019.22,.00)|(1.00,.00)|6018.221105255092|24.586499776486363|0|null|2.6795095579968575|0|null|false|0|false
158.90|(6001.19,.72)|(1.00,.04)|6000.189294733481|24.586499776486363|6000|0|0|(6011.19,.00)|(6099.54,.00)|(6019.22,.00)|-0.17|1.00|0.00|(6021.19,.00)|(1.00,.00)|6020.189294733481|24.586499776486363|0|null|2.6980275702442396|0|null|false|0|false
158.95|(6003.16,.77)|(1.00,.03)|6002.157653849594|24.586499776486363|6002|0|0|(6013.16,.00)|(6101.50,.00)|(6021.19,.00)|-0.48|1.00|0.00|(6023.16,.00)|(1.00,.00)|6022.157653849594|24.586499776486363|0|null|2.710009411527631|0|null|false|0|false
159.00|(6005.13,.80)|(1.00,.03)|6004.126281717395|24.586499776486363|6004|0|0|(6015.13,.00)|(6103.47,.00)|(6023.16,.00)|-0.48|1.00|0.00|(6025.13,.00)|(1.00,.00)|6024.126281717395|24.586499776486363|0|null|2.7189519501341404|0|null|false|0|false
159.05|(6007.10,.82)|(1.00,.03)|6006.095112334125|24.586499776486363|6006|0|0|(6017.10,.00)|(6105.44,.00)|(6025.13,.00)|-0.48|1.00|0.00|(6027.10,.00)|(1.00,.00)|6026.095112334125|24.586499776486363|0|null|2.724834688082115|0|null|false|0|false
159.10|(6009.06,.83)|(1.00,.02)|6008.064047438391|24.586499776486363|6008|0|0|(6019.06,.00)|(6107.41,.00)|(6027.10,.00)|-0.50|1.00|0.00|(6029.06,.00)|(1.00,.00)|6028.064047438391|24.586499776486363|0|null|2.7273333262266224|0|null|false|0|false
159.15|(6011.03,.83)|(1.00,.02)|6010.033045403448|24.586499776486363|6010|0|0|(6021.03,.00)|(6109.38,.00)|(6029.06,.00)|-0.50|1.00|0.00|(6031.03,.00)|(1.00,.00)|6030.033045403448|24.586499776486363|0|null|2.726640947437134|0|null|false|0|false
159.20|(6013.00,.82)|(1.00,.01)|6012.0020332311815|24.586499776486363|6012|0|0|(6023.00,.00)|(6111.35,.00)|(6031.03,.00)|-0.50|1.00|0.00|(6033.00,.00)|(1.00,.00)|6032.0020332311815|24.586499776486363|0|null|2.722750965635666|0|null|false|0|false
159.25|(6014.97,.79)|(1.00,.00)|6013.9709378671705|24.586499776486363|6013|0|0|(6024.97,.00)|(6113.32,.00)|(6033.00,.00)|-0.50|1.00|0.00|(6034.97,.00)|(1.00,.00)|6033.9709378671705|24.586499776486363|0|null|2.71566076184013|0|null|false|0|false
159.30|(6016.94,.76)|(1.00,-.00)|6015.939937016622|24.586499776486363|6015|0|0|(6026.94,.00)|(6115.29,.00)|(6034.97,.00)|-0.40|1.00|0.00|(6036.94,.00)|(1.00,.00)|6035.939937016622|24.586499776486363|0|null|2.7069898729918034|0|null|false|0|false
159.35|(6018.91,.72)|(1.00,-.01)|6017.9087789773885|24.586499776486363|6017|0|0|(6028.91,.00)|(6117.25,.00)|(6036.94,.00)|-0.40|1.00|0.00|(6038.91,.00)|(1.00,.00)|6037.9087789773885|24.586499776486363|0|null|2.6956791312952872|0|null|false|0|false
159.40|(6020.88,.67)|(1.00,-.01)|6019.877415170438|24.586499776486363|6019|0|0|(6030.88,.00)|(6119.22,.00)|(6038.91,.00)|-0.40|1.00|0.00|(6040.88,.00)|(1.00,.00)|6039.877415170438|24.586499776486363|0|null|2.6817394261672463|0|null|false|0|false
159.45|(6022.85,.61)|(1.00,-.01)|6021.846137039372|24.586499776486363|6021|0|0|(6032.85,.00)|(6121.19,.00)|(6040.88,.00)|-0.28|1.00|0.00|(6042.85,.00)|(1.00,.00)|6041.846137039372|24.586499776486363|0|null|2.6672992564194233|0|null|false|0|false
159.50|(6024.81,.55)|(1.00,-.02)|6023.814673120805|24.586499776486363|6023|0|0|(6034.81,.00)|(6123.16,.00)|(6042.85,.00)|-0.28|1.00|0.00|(6044.81,.00)|(1.00,.00)|6043.814673120805|24.586499776486363|0|null|2.6509817717750024|0|null|false|0|false
159.55|(6026.78,.49)|(1.00,-.02)|6025.783000607775|24.586499776486363|6025|0|0|(6036.78,.00)|(6125.13,.00)|(6044.81,.00)|-0.28|1.00|0.00|(6046.78,.00)|(1.00,.00)|6045.783000607775|24.586499776486363|0|null|2.6328065043565196|0|null|false|0|false
159.60|(6028.75,.42)|(1.00,-.02)|6027.751416402924|24.586499776486363|6027|0|0|(6038.75,.00)|(6127.10,.00)|(6046.78,.00)|-0.16|1.00|0.00|(6048.75,.00)|(1.00,.00)|6047.751416402924|24.586499776486363|0|null|2.614935019865643|0|null|false|0|false
159.65|(6030.72,.35)|(1.00,-.03)|6029.719702637852|24.586499776486363|6029|0|0|(6040.72,.00)|(6129.07,.00)|(6048.75,.00)|-0.16|1.00|0.00|(6050.72,.00)|(1.00,.00)|6049.719702637852|24.586499776486363|0|null|2.5959777470054592|0|null|false|0|false
159.70|(6032.69,.28)|(1.00,-.03)|6031.68785367624|24.586499776486363|6031|0|0|(6042.69,.00)|(6131.03,.00)|(6050.72,.00)|-0.16|1.00|0.00|(6052.69,.00)|(1.00,.00)|6051.68785367624|24.586499776486363|0|null|2.5759574463980544|0|null|false|0|false
159.75|(6034.66,.21)|(1.00,-.03)|6033.656144638704|24.586499776486363|6033|0|0|(6044.66,.00)|(6133.00,.00)|(6052.69,.00)|-0.03|1.00|0.00|(6054.66,.00)|(1.00,.00)|6053.656144638704|24.586499776486363|0|null|2.5571516206720677|0|null|false|0|false
159.80|(6036.62,.14)|(1.00,-.03)|6035.624411493007|24.586499776486363|6035|0|0|(6046.62,.00)|(6134.97,.00)|(6054.66,.00)|-0.03|1.00|0.00|(6056.62,.00)|(1.00,.00)|6055.624411493007|24.586499776486363|0|null|2.5380960944583784|0|null|false|0|false
159.85|(6038.59,.07)|(1.00,-.03)|6037.592656146793|24.586499776486363|6037|0|0|(6048.59,.00)|(6136.94,.00)|(6056.62,.00)|-0.03|1.00|0.00|(6058.59,.00)|(1.00,.00)|6057.592656146793|24.586499776486363|0|null|2.5188134774266016|0|null|false|0|false
159.90|(6040.56,-.00)|(1.00,-.03)|6039.560880256437|24.586499776486363|6039|0|0|(6050.56,.00)|(6138.91,.00)|(6058.59,.00)|-0.03|1.00|0.00|(6060.56,.00)|(1.00,.00)|6059.560880256437|24.586499776486363|0|null|2.4993231198811627|0|null|false|0|false
159.95|(6042.53,-.06)|(1.00,-.03)|6041.529307060655|24.586499776486363|6041|0|0|(6052.53,.00)|(6140.88,.00)|(6060.56,.00)|0.13|1.00|0.00|(6062.53,.00)|(1.00,.00)|6061.529307060655|24.586499776486363|0|null|2.482273358577001|0|null|false|0|false
160.00|(6044.50,-.12)|(1.00,-.03)|6043.497830578168|24.586499776486363|6043|0|0|(6054.50,.00)|(6142.84,.00)|(6062.53,.00)|0.13|1.00|0.00|(6064.50,.00)|(1.00,.00)|6063.497830578168|24.586499776486363|0|null|2.4659489281699556|0|null|false|0|false
160.05|(6046.47,-.18)|(1.00,-.03)|6045.4664481778445|24.586499776486363|6045|0|0|(6056.47,.00)|(6144.81,.00)|(6064.50,.00)|0.13|1.00|0.00|(6066.47,.00)|(1.00,.00)|6065.4664481778445|24.586499776486363|0|null|2.4503686513482483|0|null|false|0|false
160.10|(6048.44,-.23)|(1.00,-.03)|6047.435209113924|24.586499776486363|6047|0|0|(6058.44,.00)|(6146.78,.00)|(6066.47,.00)|0.21|1.00|0.00|(6068.44,.00)|(1.00,.00)|6067.435209113924|24.586499776486363|0|null|2.4370292416434167|0|null|false|0|false
160.15|(6050.40,-.27)|(1.00,-.03)|6049.404098210183|24.586499776486363|6049|0|0|(6060.40,.00)|(6148.75,.00)|(6068.44,.00)|0.21|1.00|0.00|(6070.40,.00)|(1.00,.00)|6069.404098210183|24.586499776486363|0|null|2.4249701331186646|0|null|false|0|false
160.20|(6052.37,-.31)|(1.00,-.03)|6051.373103959406|24.586499776486363|6051|0|0|(6062.37,.00)|(6150.72,.00)|(6070.40,.00)|0.21|1.00|0.00|(6072.37,.00)|(1.00,.00)|6071.373103959406|24.586499776486363|0|null|2.4142054784751856|0|null|false|0|false
160.25|(6054.34,-.35)|(1.00,-.02)|6053.342210979887|24.586499776486363|6053|0|0|(6064.34,.00)|(6152.69,.00)|(6072.37,.00)|0.26|1.00|0.00|(6074.34,.00)|(1.00,.00)|6073.342210979887|24.586499776486363|0|null|2.4055132571560573|0|null|false|0|false
160.30|(6056.31,-.37)|(1.00,-.02)|6055.311419639999|24.586499776486363|6055|0|0|(6066.31,.00)|(6154.66,.00)|(6074.34,.00)|0.26|1.00|0.00|(6076.31,.00)|(1.00,.00)|6075.311419639999|24.586499776486363|0|null|2.398398683938859|0|null|false|0|false
160.35|(6058.28,-.39)|(1.00,-.02)|6057.280711856622|24.586499776486363|6057|0|0|(6068.28,.00)|(6156.63,.00)|(6076.31,.00)|0.26|1.00|0.00|(6078.28,.00)|(1.00,.00)|6077.280711856622|24.586499776486363|0|null|2.3928708162745016|0|null|false|0|false
160.40|(6060.25,-.41)|(1.00,-.02)|6059.250069270872|24.586499776486363|6059|0|0|(6070.25,.00)|(6158.60,.00)|(6078.28,.00)|0.26|1.00|0.00|(6080.25,.00)|(1.00,.00)|6079.250069270872|24.586499776486363|0|null|2.388936780685923|0|null|false|0|false
160.45|(6062.22,-.41)|(1.00,-.01)|6061.21946712487|24.586499776486363|6061|0|0|(6072.22,.00)|(6160.57,.00)|(6080.25,.00)|0.26|1.00|0.00|(6082.22,.00)|(1.00,.00)|6081.21946712487|24.586499776486363|0|null|2.386743097429264|0|null|false|0|false
160.50|(6064.19,-.42)|(1.00,-.01)|6063.188892121589|24.586499776486363|6063|0|0|(6074.19,.00)|(6162.53,.00)|(6082.22,.00)|0.26|1.00|0.00|(6084.19,.00)|(1.00,.00)|6083.188892121589|24.586499776486363|0|null|2.3862018480650087|0|null|false|0|false
160.55|(6066.16,-.41)|(1.00,-.01)|6065.1583244143685|24.586499776486363|6065|0|0|(6076.16,.00)|(6164.50,.00)|(6084.19,.00)|0.26|1.00|0.00|(6086.16,.00)|(1.00,.00)|6085.1583244143685|24.586499776486363|0|null|2.387317408814587|0|null|false|0|false
160.60|(6068.13,-.40)|(1.00,-.00)|6067.1277440982285|24.586499776486363|6067|0|0|(6078.13,.00)|(6166.47,.00)|(6086.16,.00)|0.26|1.00|0.00|(6088.13,.00)|(1.00,.00)|6087.1277440982285|24.586499776486363|0|null|2.3900938354314114|0|null|false|0|false
160.65|(6070.10,-.39)|(1.00,-.00)|6069.097131214958|24.586499776486363|6069|0|0|(6080.10,.00)|(6168.44,.00)|(6088.13,.00)|0.26|1.00|0.00|(6090.10,.00)|(1.00,.00)|6089.097131214958|24.586499776486363|0|null|2.3945352151075614|0|null|false|0|false
160.70|(6072.07,-.36)|(1.00,.00)|6071.066465738568|24.586499776486363|6071|0|0|(6082.07,.00)|(6170.41,.00)|(6090.10,.00)|0.26|1.00|0.00|(6092.07,.00)|(1.00,.00)|6091.066465738568|24.586499776486363|0|null|2.4006459806041973|0|null|false|0|false
160.75|(6074.04,-.34)|(1.00,.00)|6073.035727543669|24.586499776486363|6073|0|0|(6084.04,.00)|(6172.38,.00)|(6092.07,.00)|0.26|1.00|0.00|(6094.04,.00)|(1.00,.00)|6093.035727543669|24.586499776486363|0|null|2.4084311822287185|0|null|false|0|false
160.80|(6076.00,-.30)|(1.00,.01)|6075.004896359764|24.586499776486363|6075|0|0|(6086.00,.00)|(6174.35,.00)|(6094.04,.00)|0.26|1.00|0.00|(6096.00,.00)|(1.00,.00)|6095.004896359764|24.586499776486363|0|null|2.4178967140797782|0|null|false|0|false
160.85|(6077.97,-.26)|(1.00,.01)|6076.97395171475|24.586499776486363|6076|0|0|(6087.97,.00)|(6176.32,.00)|(6096.00,.00)|0.26|1.00|0.00|(6097.97,.00)|(1.00,.00)|6096.97395171475|24.586499776486363|0|null|2.4290494918548724|0|null|false|0|false
160.90|(6079.94,-.21)|(1.00,.01)|6078.942872871135|24.586499776486363|6078|0|0|(6089.94,.00)|(6178.29,.00)|(6097.97,.00)|0.26|1.00|0.00|(6099.94,.00)|(1.00,.00)|6098.942872871135|24.586499776486363|0|null|2.441897580446624|0|null|false|0|false
160.95|(6081.91,-.16)|(1.00,.02)|6080.911638758552|24.586499776486363|6080|0|0|(6091.91,.00)|(6180.26,.00)|(6099.94,.00)|0.26|1.00|0.00|(6101.91,.00)|(1.00,.00)|6100.911638758552|24.586499776486363|0|null|2.456450270524087|0|null|false|0|false
161.00|(6083.88,-.10)|(1.00,.02)|6082.880227906208|24.586499776486363|6082|0|0|(6093.88,.00)|(6182.23,.00)|(6101.91,.00)|0.26|1.00|0.00|(6103.88,.00)|(1.00,.00)|6102.880227906208|24.586499776486363|0|null|2.472718104284283|0|null|false|0|false
161.05|(6085.85,-.03)|(1.00,.02)|6084.848618378777|24.586499776486363|6084|0|0|(6095.85,.00)|(6184.19,.00)|(6103.88,.00)|0.26|1.00|0.00|(6105.85,.00)|(1.00,.00)|6104.848618378777|24.586499776486363|0|null|2.4907128515462524|0|null|false|0|false
161.10|(6087.82,.04)|(1.00,.03)|6086.816787719103|24.586499776486363|6086|0|0|(6097.82,.00)|(6186.16,.00)|(6105.85,.00)|0.26|1.00|0.00|(6107.82,.00)|(1.00,.00)|6106.816787719103|24.586499776486363|0|null|2.5104474383243307|0|null|false|0|false
161.15|(6089.78,.12)|(1.00,.03)|6088.784712900831|24.586499776486363|6088|0|0|(6099.78,.00)|(6188.13,.00)|(6107.82,.00)|0.26|1.00|0.00|(6109.78,.00)|(1.00,.00)|6108.784712900831|24.586499776486363|0|null|2.5319358309389255|0|null|false|0|false
