time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
191.05|(7265.59,-.51)|(1.00,-.02)|7264.586802156287|24.586499776486363|7264|0|0|(7275.59,.00)|(7363.93,.00)|(7283.62,.00)|0.35|1.00|0.00|(7285.59,.00)|(1.00,.00)|7284.586802156287|24.586499776486363|0|null|2.3618627653989908|0|null|false|0|false
191.10|(7267.56,-.52)|(1.00,-.02)|7266.556025540534|24.586499776486363|7266|0|0|(7277.56,.00)|(7365.90,.00)|(7285.59,.00)|0.35|1.00|0.00|(7287.56,.00)|(1.00,.00)|7286.556025540534|24.586499776486363|0|null|2.356949678147798|0|null|false|0|false
191.15|(7269.53,-.53)|(1.00,-.02)|7268.525319983523|24.586499776486363|7268|0|0|(7279.53,.00)|(7367.87,.00)|(7287.56,.00)|0.35|1.00|0.00|(7289.53,.00)|(1.00,.00)|7288.525319983523|24.586499776486363|0|null|2.3541905604687408|0|null|false|0|false
191.20|(7271.49,-.54)|(1.00,-.01)|7270.494662227708|24.586499776486363|7270|0|0|(7281.49,.00)|(7369.84,.00)|(7289.53,.00)|0.34|1.00|0.00|(7291.49,.00)|(1.00,.00)|7290.494662227708|24.586499776486363|0|null|2.3534767199249655|0|null|false|0|false
191.25|(7273.46,-.53)|(1.00,-.01)|7272.464010268455|24.586499776486363|7272|0|0|(7283.46,.00)|(7371.81,.00)|(7291.49,.00)|0.34|1.00|0.00|(7293.46,.00)|(1.00,.00)|7292.464010268455|24.586499776486363|0|null|2.3549342455976507|0|null|false|0|false
191.30|(7275.43,-.52)|(1.00,-.01)|7274.433330082314|24.586499776486363|7274|0|0|(7285.43,.00)|(7373.78,.00)|(7293.46,.00)|0.34|1.00|0.00|(7295.43,.00)|(1.00,.00)|7294.433330082314|24.586499776486363|0|null|2.3585930119552576|0|null|false|0|false
191.35|(7277.40,-.50)|(1.00,-.00)|7276.4025865569765|24.586499776486363|7276|0|0|(7287.40,.00)|(7375.75,.00)|(7295.43,.00)|0.34|1.00|0.00|(7297.40,.00)|(1.00,.00)|7296.4025865569765|24.586499776486363|0|null|2.364480810132883|0|null|false|0|false
191.40|(7279.37,-.47)|(1.00,.00)|7278.371882249509|24.586499776486363|7278|0|0|(7289.37,.00)|(7377.72,.00)|(7297.40,.00)|0.26|1.00|0.00|(7299.37,.00)|(1.00,.00)|7298.371882249509|24.586499776486363|0|null|2.3712989353689977|0|null|false|0|false
191.45|(7281.34,-.44)|(1.00,.00)|7280.3410872422455|24.586499776486363|7280|0|0|(7291.34,.00)|(7379.69,.00)|(7299.37,.00)|0.26|1.00|0.00|(7301.34,.00)|(1.00,.00)|7300.3410872422455|24.586499776486363|0|null|2.379940013225388|0|null|false|0|false
191.50|(7283.31,-.40)|(1.00,.01)|7282.310177260803|24.586499776486363|7282|0|0|(7293.31,.00)|(7381.66,.00)|(7301.34,.00)|0.26|1.00|0.00|(7303.31,.00)|(1.00,.00)|7302.310177260803|24.586499776486363|0|null|2.390420545448649|0|null|false|0|false
191.55|(7285.28,-.36)|(1.00,.01)|7284.279127676407|24.586499776486363|7284|0|0|(7295.28,.00)|(7383.63,.00)|(7303.31,.00)|0.26|1.00|0.00|(7305.28,.00)|(1.00,.00)|7304.279127676407|24.586499776486363|0|null|2.4027548712365316|0|null|false|0|false
191.60|(7287.25,-.31)|(1.00,.01)|7286.248148271874|24.586499776486363|7286|0|0|(7297.25,.00)|(7385.59,.00)|(7305.28,.00)|0.14|1.00|0.00|(7307.25,.00)|(1.00,.00)|7306.248148271874|24.586499776486363|0|null|2.4149338287088584|0|null|false|0|false
191.65|(7289.22,-.26)|(1.00,.02)|7288.217069857188|24.586499776486363|7288|0|0|(7299.22,.00)|(7387.56,.00)|(7307.25,.00)|0.14|1.00|0.00|(7309.22,.00)|(1.00,.00)|7308.217069857188|24.586499776486363|0|null|2.428294210714606|0|null|false|0|false
191.70|(7291.19,-.21)|(1.00,.02)|7290.185882489794|24.586499776486363|7290|0|0|(7301.19,.00)|(7389.53,.00)|(7309.22,.00)|0.14|1.00|0.00|(7311.19,.00)|(1.00,.00)|7310.185882489794|24.586499776486363|0|null|2.442836939182429|0|null|false|0|false
191.75|(7293.15,-.16)|(1.00,.02)|7292.154767310287|24.586499776486363|7292|0|0|(7303.15,.00)|(7391.50,.00)|(7311.19,.00)|0.03|1.00|0.00|(7313.15,.00)|(1.00,.00)|7312.154767310287|24.586499776486363|0|null|2.4566681706854565|0|null|false|0|false
191.80|(7295.12,-.11)|(1.00,.02)|7294.123606578001|24.586499776486363|7294|0|0|(7305.12,.00)|(7393.47,.00)|(7313.15,.00)|0.03|1.00|0.00|(7315.12,.00)|(1.00,.00)|7314.123606578001|24.586499776486363|0|null|2.4710282770657956|0|null|false|0|false
191.85|(7297.09,-.05)|(1.00,.02)|7296.092398857221|24.586499776486363|7296|0|0|(7307.09,.00)|(7395.44,.00)|(7315.12,.00)|0.03|1.00|0.00|(7317.09,.00)|(1.00,.00)|7316.092398857221|24.586499776486363|0|null|2.4859068972347265|0|null|false|0|false
191.90|(7299.06,.00)|(1.00,.02)|7298.061142996528|24.586499776486363|7298|0|0|(7309.06,.00)|(7397.41,.00)|(7317.09,.00)|0.03|1.00|0.00|(7319.06,.00)|(1.00,.00)|7318.061142996528|24.586499776486363|0|null|2.501292594280873|0|null|false|0|false
191.95|(7301.03,.06)|(1.00,.02)|7300.030001036676|24.586499776486363|7300|0|0|(7311.03,.00)|(7399.38,.00)|(7319.06,.00)|-0.09|1.00|0.00|(7321.03,.00)|(1.00,.00)|7320.030001036676|24.586499776486363|0|null|2.515062437628488|0|null|false|0|false
192.00|(7303.00,.10)|(1.00,.02)|7301.998889732729|24.586499776486363|7301|0|0|(7313.00,.00)|(7401.34,.00)|(7321.03,.00)|-0.09|1.00|0.00|(7323.00,.00)|(1.00,.00)|7321.998889732729|24.586499776486363|0|null|2.5285887868655434|0|null|false|0|false
192.05|(7304.97,.15)|(1.00,.02)|7303.9678096400985|24.586499776486363|7303|0|0|(7314.97,.00)|(7403.31,.00)|(7323.00,.00)|-0.09|1.00|0.00|(7324.97,.00)|(1.00,.00)|7323.9678096400985|24.586499776486363|0|null|2.541850657933824|0|null|false|0|false
192.10|(7306.94,.20)|(1.00,.02)|7305.936819957149|24.586499776486363|7305|0|0|(7316.94,.00)|(7405.28,.00)|(7324.97,.00)|-0.17|1.00|0.00|(7326.94,.00)|(1.00,.00)|7325.936819957149|24.586499776486363|0|null|2.5534118350149893|0|null|false|0|false
192.15|(7308.91,.23)|(1.00,.02)|7307.905900140354|24.586499776486363|7307|0|0|(7318.91,.00)|(7407.25,.00)|(7326.94,.00)|-0.17|1.00|0.00|(7328.91,.00)|(1.00,.00)|7327.905900140354|24.586499776486363|0|null|2.564180839756763|0|null|false|0|false
192.20|(7310.88,.27)|(1.00,.02)|7309.875046526592|24.586499776486363|7309|0|0|(7320.88,.00)|(7409.22,.00)|(7328.91,.00)|-0.17|1.00|0.00|(7330.88,.00)|(1.00,.00)|7329.875046526592|24.586499776486363|0|null|2.574132691671424|0|null|false|0|false
192.25|(7312.84,.30)|(1.00,.02)|7311.844261807586|24.586499776486363|7311|0|0|(7322.84,.00)|(7411.19,.00)|(7330.88,.00)|-0.21|1.00|0.00|(7332.84,.00)|(1.00,.00)|7331.844261807586|24.586499776486363|0|null|2.58250174566756|0|null|false|0|false
192.30|(7314.81,.33)|(1.00,.02)|7313.813545583069|24.586499776486363|7313|0|0|(7324.81,.00)|(7413.16,.00)|(7332.84,.00)|-0.21|1.00|0.00|(7334.81,.00)|(1.00,.00)|7333.813545583069|24.586499776486363|0|null|2.5897521337765386|0|null|false|0|false
192.35|(7316.78,.35)|(1.00,.02)|7315.782889383008|24.586499776486363|7315|0|0|(7326.78,.00)|(7415.13,.00)|(7334.81,.00)|-0.21|1.00|0.00|(7336.78,.00)|(1.00,.00)|7335.782889383008|24.586499776486363|0|null|2.5958599618067044|0|null|false|0|false
192.40|(7318.75,.37)|(1.00,.02)|7317.752284241414|24.586499776486363|7317|0|0|(7328.75,.00)|(7417.10,.00)|(7336.78,.00)|-0.21|1.00|0.00|(7338.75,.00)|(1.00,.00)|7337.752284241414|24.586499776486363|0|null|2.6008030855939497|0|null|false|0|false
192.45|(7320.72,.38)|(1.00,.01)|7319.721711825469|24.586499776486363|7319|0|0|(7330.72,.00)|(7419.07,.00)|(7338.75,.00)|-0.23|1.00|0.00|(7340.72,.00)|(1.00,.00)|7339.721711825469|24.586499776486363|0|null|2.6042088304086897|0|null|false|0|false
192.50|(7322.69,.39)|(1.00,.01)|7321.69117098087|24.586499776486363|7321|0|0|(7332.69,.00)|(7421.04,.00)|(7340.72,.00)|-0.23|1.00|0.00|(7342.69,.00)|(1.00,.00)|7341.69117098087|24.586499776486363|0|null|2.606290393597689|0|null|false|0|false
192.55|(7324.66,.39)|(1.00,.01)|7323.6606492544715|24.586499776486363|7323|0|0|(7334.66,.00)|(7423.01,.00)|(7342.69,.00)|-0.23|1.00|0.00|(7344.66,.00)|(1.00,.00)|7343.6606492544715|24.586499776486363|0|null|2.6070306296559576|0|null|false|0|false
192.60|(7326.63,.39)|(1.00,.01)|7325.63013381777|24.586499776486363|7325|0|0|(7336.63,.00)|(7424.98,.00)|(7344.66,.00)|-0.23|1.00|0.00|(7346.63,.00)|(1.00,.00)|7345.63013381777|24.586499776486363|0|null|2.6064148029465652|0|null|false|0|false
192.65|(7328.60,.38)|(1.00,.00)|7327.599625600781|24.586499776486363|7327|0|0|(7338.60,.00)|(7426.95,.00)|(7346.63,.00)|-0.22|1.00|0.00|(7348.60,.00)|(1.00,.00)|7347.599625600781|24.586499776486363|0|null|2.6046865241911648|0|null|false|0|false
192.70|(7330.57,.37)|(1.00,.00)|7329.569100917003|24.586499776486363|7329|0|0|(7340.57,.00)|(7428.92,.00)|(7348.60,.00)|-0.22|1.00|0.00|(7350.57,.00)|(1.00,.00)|7349.569100917003|24.586499776486363|0|null|2.601668098980948|0|null|false|0|false
192.75|(7332.54,.36)|(1.00,-.00)|7331.5385479469915|24.586499776486363|7331|0|0|(7342.54,.00)|(7430.88,.00)|(7350.57,.00)|-0.22|1.00|0.00|(7352.54,.00)|(1.00,.00)|7351.5385479469915|24.586499776486363|0|null|2.5973531820034985|0|null|false|0|false
192.80|(7334.51,.34)|(1.00,-.00)|7333.507954837207|24.586499776486363|7333|0|0|(7344.51,.00)|(7432.85,.00)|(7352.54,.00)|-0.22|1.00|0.00|(7354.51,.00)|(1.00,.00)|7353.507954837207|24.586499776486363|0|null|2.591737875002819|0|null|false|0|false
192.85|(7336.48,.31)|(1.00,-.00)|7335.47730977581|24.586499776486363|7335|0|0|(7346.48,.00)|(7434.82,.00)|(7354.51,.00)|-0.22|1.00|0.00|(7356.48,.00)|(1.00,.00)|7355.47730977581|24.586499776486363|0|null|2.5848206787963943|0|null|false|0|false
192.90|(7338.45,.28)|(1.00,-.01)|7337.446601065572|24.586499776486363|7337|0|0|(7348.45,.00)|(7436.79,.00)|(7356.48,.00)|-0.22|1.00|0.00|(7358.45,.00)|(1.00,.00)|7357.446601065572|24.586499776486363|0|null|2.576602407346614|0|null|false|0|false
192.95|(7340.42,.25)|(1.00,-.01)|7339.4158171915515|24.586499776486363|7339|0|0|(7350.42,.00)|(7438.76,.00)|(7358.45,.00)|-0.22|1.00|0.00|(7360.42,.00)|(1.00,.00)|7359.4158171915515|24.586499776486363|0|null|2.5670860638611797|0|null|false|0|false
193.00|(7342.38,.21)|(1.00,-.01)|7341.38494688127|24.586499776486363|7341|0|0|(7352.38,.00)|(7440.73,.00)|(7360.42,.00)|-0.22|1.00|0.00|(7362.38,.00)|(1.00,.00)|7361.38494688127|24.586499776486363|0|null|2.556276679854549|0|null|false|0|false
193.05|(7344.35,.16)|(1.00,-.01)|7343.353979155335|24.586499776486363|7343|0|0|(7354.35,.00)|(7442.70,.00)|(7362.38,.00)|-0.22|1.00|0.00|(7364.35,.00)|(1.00,.00)|7363.353979155335|24.586499776486363|0|null|2.5441811190369386|0|null|false|0|false
193.10|(7346.32,.11)|(1.00,-.02)|7345.322903366706|24.586499776486363|7345|0|0|(7356.32,.00)|(7444.67,.00)|(7364.35,.00)|-0.22|1.00|0.00|(7366.32,.00)|(1.00,.00)|7365.322903366706|24.586499776486363|0|null|2.530807848787884|0|null|false|0|false
193.15|(7348.29,.06)|(1.00,-.02)|7347.2917092271455|24.586499776486363|7347|0|0|(7358.29,.00)|(7446.64,.00)|(7366.32,.00)|-0.22|1.00|0.00|(7368.29,.00)|(1.00,.00)|7367.2917092271455|24.586499776486363|0|null|2.5161666827977833|0|null|false|0|false
193.20|(7350.26,.00)|(1.00,-.02)|7349.260386819803|24.586499776486363|7349|0|0|(7360.26,.00)|(7448.61,.00)|(7368.29,.00)|-0.22|1.00|0.00|(7370.26,.00)|(1.00,.00)|7369.260386819803|24.586499776486363|0|null|2.5002684992047284|0|null|false|0|false
193.25|(7352.23,-.06)|(1.00,-.02)|7351.228926597295|24.586499776486363|7351|0|0|(7362.23,.00)|(7450.57,.00)|(7370.26,.00)|-0.22|1.00|0.00|(7372.23,.00)|(1.00,.00)|7371.228926597295|24.586499776486363|0|null|2.483124939198771|0|null|false|0|false
193.30|(7354.20,-.13)|(1.00,-.03)|7353.197319365103|24.586499776486363|7353|0|0|(7364.20,.00)|(7452.54,.00)|(7372.23,.00)|-0.22|1.00|0.00|(7374.20,.00)|(1.00,.00)|7373.197319365103|24.586499776486363|0|null|2.464748091597345|0|null|false|0|false
193.35|(7356.17,-.20)|(1.00,-.03)|7355.1655562505475|24.586499776486363|7355|0|0|(7366.17,.00)|(7454.51,.00)|(7374.20,.00)|-0.22|1.00|0.00|(7376.17,.00)|(1.00,.00)|7375.1655562505475|24.586499776486363|0|null|2.445150169302161|0|null|false|0|false
193.40|(7358.13,-.28)|(1.00,-.03)|7357.1336286580445|24.586499776486363|7357|0|0|(7368.13,.00)|(7456.48,.00)|(7376.17,.00)|-0.22|1.00|0.00|(7378.13,.00)|(1.00,.00)|7377.1336286580445|24.586499776486363|0|null|2.4243431838207377|0|null|false|0|false
193.45|(7360.10,-.36)|(1.00,-.03)|7359.101528211732|24.586499776486363|7359|0|0|(7370.10,.00)|(7458.45,.00)|(7378.13,.00)|-0.22|1.00|0.00|(7380.10,.00)|(1.00,.00)|7379.101528211732|24.586499776486363|0|null|2.402338624168953|0|null|false|0|false
193.50|(7362.07,-.44)|(1.00,-.04)|7361.069246686929|24.586499776486363|7361|0|0|(7372.07,.00)|(7460.42,.00)|(7380.10,.00)|-0.22|1.00|0.00|(7382.07,.00)|(1.00,.00)|7381.069246686929|24.586499776486363|0|null|2.3791471464618077|0|null|false|0|false
193.55|(7364.04,-.51)|(1.00,-.04)|7363.037565671795|24.586499776486363|7363|0|0|(7374.04,.00)|(7462.38,.00)|(7382.07,.00)|0.18|1.00|0.00|(7384.04,.00)|(1.00,.00)|7383.037565671795|24.586499776486363|0|null|2.3616203604723642|0|null|false|0|false
193.60|(7366.01,-.57)|(1.00,-.03)|7365.0060369660805|24.586499776486363|7365|0|0|(7376.01,.00)|(7464.35,.00)|(7384.04,.00)|0.18|1.00|0.00|(7386.01,.00)|(1.00,.00)|7385.0060369660805|24.586499776486363|0|null|2.345273460162003|0|null|false|0|false
193.65|(7367.97,-.62)|(1.00,-.03)|7366.974652785856|24.586499776486363|7366|0|0|(7377.97,.00)|(7466.32,.00)|(7386.01,.00)|0.18|1.00|0.00|(7387.97,.00)|(1.00,.00)|7386.974652785856|24.586499776486363|0|null|2.3301347600875446|0|null|false|0|false
193.70|(7369.94,-.67)|(1.00,-.03)|7368.943404386196|24.586499776486363|7368|0|0|(7379.94,.00)|(7468.29,.00)|(7387.97,.00)|0.18|1.00|0.00|(7389.94,.00)|(1.00,.00)|7388.943404386196|24.586499776486363|0|null|2.3162283791979927|0|null|false|0|false
193.75|(7371.91,-.70)|(1.00,-.03)|7370.912227929145|24.586499776486363|7370|0|0|(7381.91,.00)|(7470.26,.00)|(7389.94,.00)|0.42|1.00|0.00|(7391.91,.00)|(1.00,.00)|7390.912227929145|24.586499776486363|0|null|2.3076817434101455|0|null|false|0|false
193.80|(7373.88,-.73)|(1.00,-.02)|7372.881215260207|24.586499776486363|7372|0|0|(7383.88,.00)|(7472.23,.00)|(7391.91,.00)|0.42|1.00|0.00|(7393.88,.00)|(1.00,.00)|7392.881215260207|24.586499776486363|0|null|2.3018134311324863|0|null|false|0|false
193.85|(7375.85,-.74)|(1.00,-.02)|7374.850315855937|24.586499776486363|7374|0|0|(7385.85,.00)|(7474.20,.00)|(7393.88,.00)|0.42|1.00|0.00|(7395.85,.00)|(1.00,.00)|7394.850315855937|24.586499776486363|0|null|2.2986483640098623|0|null|false|0|false
193.90|(7377.82,-.74)|(1.00,-.01)|7376.819478014199|24.586499776486363|7376|0|0|(7387.82,.00)|(7476.17,.00)|(7395.85,.00)|0.42|1.00|0.00|(7397.82,.00)|(1.00,.00)|7396.819478014199|24.586499776486363|0|null|2.298205583630188|0|null|false|0|false
193.95|(7379.79,-.73)|(1.00,-.01)|7378.788649107144|24.586499776486363|7378|0|0|(7389.79,.00)|(7478.13,.00)|(7397.82,.00)|0.42|1.00|0.00|(7399.79,.00)|(1.00,.00)|7398.788649107144|24.586499776486363|0|null|2.300499598279255|0|null|false|0|false
194.00|(7381.76,-.71)|(1.00,-.01)|7380.75777604174|24.586499776486363|7380|0|0|(7391.76,.00)|(7480.10,.00)|(7399.79,.00)|0.42|1.00|0.00|(7401.76,.00)|(1.00,.00)|7400.75777604174|24.586499776486363|0|null|2.30553970500875|0|null|false|0|false
194.05|(7383.73,-.68)|(1.00,-.00)|7382.726805553748|24.586499776486363|7382|0|0|(7393.73,.00)|(7482.07,.00)|(7401.76,.00)|0.42|1.00|0.00|(7403.73,.00)|(1.00,.00)|7402.726805553748|24.586499776486363|0|null|2.313330578572626|0|null|false|0|false
194.10|(7385.70,-.65)|(1.00,.00)|7384.695893189798|24.586499776486363|7384|0|0|(7395.70,.00)|(7484.04,.00)|(7403.73,.00)|0.33|1.00|0.00|(7405.70,.00)|(1.00,.00)|7404.695893189798|24.586499776486363|0|null|2.3223873220606137|0|null|false|0|false
194.15|(7387.66,-.61)|(1.00,.01)|7386.664839827771|24.586499776486363|7386|0|0|(7397.66,.00)|(7486.01,.00)|(7405.70,.00)|0.33|1.00|0.00|(7407.66,.00)|(1.00,.00)|7406.664839827771|24.586499776486363|0|null|2.3336815987610744|0|null|false|0|false
194.20|(7389.63,-.56)|(1.00,.01)|7388.633611376514|24.586499776486363|7388|0|0|(7399.63,.00)|(7487.98,.00)|(7407.66,.00)|0.33|1.00|0.00|(7409.63,.00)|(1.00,.00)|7408.633611376514|24.586499776486363|0|null|2.347201805734839|0|null|false|0|false
194.25|(7391.60,-.50)|(1.00,.02)|7390.602174603545|24.586499776486363|7390|0|0|(7401.60,.00)|(7489.95,.00)|(7409.63,.00)|0.33|1.00|0.00|(7411.60,.00)|(1.00,.00)|7410.602174603545|24.586499776486363|0|null|2.362933805711593|0|null|false|0|false
194.30|(7393.57,-.45)|(1.00,.02)|7392.570893443413|24.586499776486363|7392|0|0|(7403.57,.00)|(7491.92,.00)|(7411.60,.00)|0.17|1.00|0.00|(7413.57,.00)|(1.00,.00)|7412.570893443413|24.586499776486363|0|null|2.3781826248190066|0|null|false|0|false
194.35|(7395.54,-.39)|(1.00,.02)|7394.539482381181|24.586499776486363|7394|0|0|(7405.54,.00)|(7493.89,.00)|(7413.57,.00)|0.17|1.00|0.00|(7415.54,.00)|(1.00,.00)|7414.539482381181|24.586499776486363|0|null|2.394689044678454|0|null|false|0|false
194.40|(7397.51,-.32)|(1.00,.02)|7396.5079333574995|24.586499776486363|7396|0|0|(7407.51,.00)|(7495.85,.00)|(7415.54,.00)|0.17|1.00|0.00|(7417.51,.00)|(1.00,.00)|7416.5079333574995|24.586499776486363|0|null|2.412425434095387|0|null|false|0|false
194.45|(7399.48,-.26)|(1.00,.03)|7398.47649962548|24.586499776486363|7398|0|0|(7409.48,.00)|(7497.82,.00)|(7417.51,.00)|0.05|1.00|0.00|(7419.48,.00)|(1.00,.00)|7418.47649962548|24.586499776486363|0|null|2.4292145198489035|0|null|false|0|false
194.50|(7401.45,-.20)|(1.00,.03)|7400.445020586516|24.586499776486363|7400|0|0|(7411.45,.00)|(7499.79,.00)|(7419.48,.00)|0.05|1.00|0.00|(7421.45,.00)|(1.00,.00)|7420.445020586516|24.586499776486363|0|null|2.446440621049059|0|null|false|0|false
194.55|(7403.41,-.13)|(1.00,.03)|7402.4134983909225|24.586499776486363|7402|0|0|(7413.41,.00)|(7501.76,.00)|(7421.45,.00)|0.05|1.00|0.00|(7423.41,.00)|(1.00,.00)|7422.4134983909225|24.586499776486363|0|null|2.464070457225117|0|null|false|0|false
194.60|(7405.38,-.07)|(1.00,.03)|7404.382099825488|24.586499776486363|7404|0|0|(7415.38,.00)|(7503.73,.00)|(7423.41,.00)|-0.06|1.00|0.00|(7425.38,.00)|(1.00,.00)|7424.382099825488|24.586499776486363|0|null|2.4802289892268403|0|null|false|0|false
194.65|(7407.35,-.01)|(1.00,.03)|7406.350740242122|24.586499776486363|7406|0|0|(7417.35,.00)|(7505.70,.00)|(7425.38,.00)|-0.06|1.00|0.00|(7427.35,.00)|(1.00,.00)|7426.350740242122|24.586499776486363|0|null|2.4960972062100715|0|null|false|0|false
194.70|(7409.32,.04)|(1.00,.03)|7408.3194219838815|24.586499776486363|7408|0|0|(7419.32,.00)|(7507.67,.00)|(7427.35,.00)|-0.06|1.00|0.00|(7429.32,.00)|(1.00,.00)|7428.3194219838815|24.586499776486363|0|null|2.511641882809493|0|null|false|0|false
194.75|(7411.29,.10)|(1.00,.03)|7410.28814694946|24.586499776486363|7410|0|0|(7421.29,.00)|(7509.63,.00)|(7429.32,.00)|-0.06|1.00|0.00|(7431.29,.00)|(1.00,.00)|7430.28814694946|24.586499776486363|0|null|2.52683279974456|0|null|false|0|false
194.80|(7413.26,.15)|(1.00,.03)|7412.2570069766225|24.586499776486363|7412|0|0|(7423.26,.00)|(7511.60,.00)|(7431.29,.00)|-0.17|1.00|0.00|(7433.26,.00)|(1.00,.00)|7432.2570069766225|24.586499776486363|0|null|2.539663856595014|0|null|false|0|false
194.85|(7415.23,.19)|(1.00,.03)|7414.225968976909|24.586499776486363|7414|0|0|(7425.23,.00)|(7513.57,.00)|(7433.26,.00)|-0.17|1.00|0.00|(7435.23,.00)|(1.00,.00)|7434.225968976909|24.586499776486363|0|null|2.5514105742276034|0|null|false|0|false
194.90|(7417.20,.23)|(1.00,.02)|7416.195026143686|24.586499776486363|7416|0|0|(7427.20,.00)|(7515.54,.00)|(7435.23,.00)|-0.17|1.00|0.00|(7437.20,.00)|(1.00,.00)|7436.195026143686|24.586499776486363|0|null|2.562045840211403|0|null|false|0|false
194.95|(7419.16,.26)|(1.00,.02)|7418.1641726589505|24.586499776486363|7418|0|0|(7429.16,.00)|(7517.51,.00)|(7437.20,.00)|-0.21|1.00|0.00|(7439.16,.00)|(1.00,.00)|7438.1641726589505|24.586499776486363|0|null|2.5708057319747515|0|null|false|0|false
195.00|(7421.13,.29)|(1.00,.02)|7420.1334081514815|24.586499776486363|7420|0|0|(7431.13,.00)|(7519.48,.00)|(7439.16,.00)|-0.21|1.00|0.00|(7441.13,.00)|(1.00,.00)|7440.1334081514815|24.586499776486363|0|null|2.578157086754674|0|null|false|0|false
195.05|(7423.10,.31)|(1.00,.02)|7422.102719081013|24.586499776486363|7422|0|0|(7433.10,.00)|(7521.45,.00)|(7441.13,.00)|-0.21|1.00|0.00|(7443.10,.00)|(1.00,.00)|7442.102719081013|24.586499776486363|0|null|2.5840816490559555|0|null|false|0|false
195.10|(7425.07,.32)|(1.00,.02)|7424.072083987182|24.586499776486363|7424|0|0|(7435.07,.00)|(7523.42,.00)|(7443.10,.00)|-0.23|1.00|0.00|(7445.07,.00)|(1.00,.00)|7444.072083987182|24.586499776486363|0|null|2.5883143639318127|0|null|false|0|false
195.15|(7427.04,.33)|(1.00,.01)|7426.041495554272|24.586499776486363|7426|0|0|(7437.04,.00)|(7525.39,.00)|(7445.07,.00)|-0.23|1.00|0.00|(7447.04,.00)|(1.00,.00)|7446.041495554272|24.586499776486363|0|null|2.5910085874500863|0|null|false|0|false
195.20|(7429.01,.34)|(1.00,.01)|7428.010937027243|24.586499776486363|7428|0|0|(7439.01,.00)|(7527.36,.00)|(7447.04,.00)|-0.23|1.00|0.00|(7449.01,.00)|(1.00,.00)|7448.010937027243|24.586499776486363|0|null|2.592155593713726|0|null|false|0|false
195.25|(7430.98,.34)|(1.00,.01)|7429.980391412941|24.586499776486363|7429|0|0|(7440.98,.00)|(7529.33,.00)|(7449.01,.00)|-0.23|1.00|0.00|(7450.98,.00)|(1.00,.00)|7449.980391412941|24.586499776486363|0|null|2.591749627906592|0|null|false|0|false
195.30|(7432.95,.33)|(1.00,.01)|7431.949868169382|24.586499776486363|7431|0|0|(7442.95,.00)|(7531.30,.00)|(7450.98,.00)|-0.20|1.00|0.00|(7452.95,.00)|(1.00,.00)|7451.949868169382|24.586499776486363|0|null|2.5902352648487614|0|null|false|0|false
195.35|(7434.92,.32)|(1.00,.00)|7433.91933032877|24.586499776486363|7433|0|0|(7444.92,.00)|(7533.27,.00)|(7452.95,.00)|-0.20|1.00|0.00|(7454.92,.00)|(1.00,.00)|7453.91933032877|24.586499776486363|0|null|2.587317742535655|0|null|false|0|false
195.40|(7436.89,.30)|(1.00,.00)|7435.888764030049|24.586499776486363|7435|0|0|(7446.89,.00)|(7535.23,.00)|(7454.92,.00)|-0.20|1.00|0.00|(7456.89,.00)|(1.00,.00)|7455.888764030049|24.586499776486363|0|null|2.5829995648011637|0|null|false|0|false
195.45|(7438.86,.28)|(1.00,-.00)|7437.858155561101|24.586499776486363|7437|0|0|(7448.86,.00)|(7537.20,.00)|(7456.89,.00)|-0.20|1.00|0.00|(7458.86,.00)|(1.00,.00)|7457.858155561101|24.586499776486363|0|null|2.5772846157043796|0|null|false|0|false
195.50|(7440.83,.26)|(1.00,-.00)|7439.827491393541|24.586499776486363|7439|0|0|(7450.83,.00)|(7539.17,.00)|(7458.86,.00)|-0.20|1.00|0.00|(7460.83,.00)|(1.00,.00)|7459.827491393541|24.586499776486363|0|null|2.570177788970138|0|null|false|0|false
195.55|(7442.80,.23)|(1.00,-.01)|7441.796873326387|24.586499776486363|7441|0|0|(7452.80,.00)|(7541.14,.00)|(7460.83,.00)|-0.12|1.00|0.00|(7462.80,.00)|(1.00,.00)|7461.796873326387|24.586499776486363|0|null|2.563175070060768|0|null|false|0|false
