time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
114.45|(4250.65,.07)|(1.00,.02)|4249.647790614199|24.586499776486363|4249|0|0|(4260.65,.00)|(4348.99,.00)|(4268.68,.00)|0.14|1.00|0.00|(4270.65,.00)|(1.00,.00)|4269.647790614199|24.586499776486363|0|null|2.5191070185074564|0|null|false|0|false
114.50|(4252.62,.10)|(1.00,.02)|4251.616847307676|24.586499776486363|4251|0|0|(4262.62,.00)|(4350.96,.00)|(4270.65,.00)|-0.02|1.00|0.00|(4272.62,.00)|(1.00,.00)|4271.616847307676|24.586499776486363|0|null|2.528436933423605|0|null|false|0|false
114.55|(4254.59,.14)|(1.00,.02)|4253.585908152333|24.586499776486363|4253|0|0|(4264.59,.00)|(4352.93,.00)|(4272.62,.00)|-0.02|1.00|0.00|(4274.59,.00)|(1.00,.00)|4273.585908152333|24.586499776486363|0|null|2.53776474156441|0|null|false|0|false
114.60|(4256.55,.17)|(1.00,.02)|4255.554972106338|24.586499776486363|4255|0|0|(4266.55,.00)|(4354.90,.00)|(4274.59,.00)|-0.02|1.00|0.00|(4276.55,.00)|(1.00,.00)|4275.554972106338|24.586499776486363|0|null|2.5471017396691806|0|null|false|0|false
114.65|(4258.52,.21)|(1.00,.02)|4257.524038093793|24.586499776486363|4257|0|0|(4268.52,.00)|(4356.87,.00)|(4276.55,.00)|-0.02|1.00|0.00|(4278.52,.00)|(1.00,.00)|4277.524038093793|24.586499776486363|0|null|2.556459834833553|0|null|false|0|false
114.70|(4260.49,.23)|(1.00,.02)|4259.4931712641455|24.586499776486363|4259|0|0|(4270.49,.00)|(4358.84,.00)|(4278.52,.00)|-0.15|1.00|0.00|(4280.49,.00)|(1.00,.00)|4279.4931712641455|24.586499776486363|0|null|2.5635831009527466|0|null|false|0|false
114.75|(4262.46,.26)|(1.00,.01)|4261.462346642598|24.586499776486363|4261|0|0|(4272.46,.00)|(4360.81,.00)|(4280.49,.00)|-0.15|1.00|0.00|(4282.46,.00)|(1.00,.00)|4281.462346642598|24.586499776486363|0|null|2.5699727444820946|0|null|false|0|false
114.80|(4264.43,.28)|(1.00,.01)|4263.431559591099|24.586499776486363|4263|0|0|(4274.43,.00)|(4362.78,.00)|(4282.46,.00)|-0.15|1.00|0.00|(4284.43,.00)|(1.00,.00)|4283.431559591099|24.586499776486363|0|null|2.575633102535039|0|null|false|0|false
114.85|(4266.40,.29)|(1.00,.01)|4265.400805574393|24.586499776486363|4265|0|0|(4276.40,.00)|(4364.75,.00)|(4284.43,.00)|-0.15|1.00|0.00|(4286.40,.00)|(1.00,.00)|4285.400805574393|24.586499776486363|0|null|2.580568524351942|0|null|false|0|false
114.90|(4268.37,.31)|(1.00,.01)|4267.3700750588305|24.586499776486363|4267|0|0|(4278.37,.00)|(4366.72,.00)|(4286.40,.00)|-0.19|1.00|0.00|(4288.37,.00)|(1.00,.00)|4287.3700750588305|24.586499776486363|0|null|2.5842416796358476|0|null|false|0|false
114.95|(4270.34,.32)|(1.00,.01)|4269.339371274019|24.586499776486363|4269|0|0|(4280.34,.00)|(4368.69,.00)|(4288.37,.00)|-0.19|1.00|0.00|(4290.34,.00)|(1.00,.00)|4289.339371274019|24.586499776486363|0|null|2.587011373070453|0|null|false|0|false
115.00|(4272.31,.33)|(1.00,.01)|4271.308687881638|24.586499776486363|4271|0|0|(4282.31,.00)|(4370.65,.00)|(4290.34,.00)|-0.19|1.00|0.00|(4292.31,.00)|(1.00,.00)|4291.308687881638|24.586499776486363|0|null|2.588878346686551|0|null|false|0|false
115.05|(4274.28,.33)|(1.00,.01)|4273.27801862514|24.586499776486363|4273|0|0|(4284.28,.00)|(4372.62,.00)|(4292.31,.00)|-0.19|1.00|0.00|(4294.28,.00)|(1.00,.00)|4293.27801862514|24.586499776486363|0|null|2.5898424008303778|0|null|false|0|false
115.10|(4276.25,.33)|(1.00,.01)|4275.2473588959165|24.586499776486363|4275|0|0|(4286.25,.00)|(4374.59,.00)|(4294.28,.00)|-0.18|1.00|0.00|(4296.25,.00)|(1.00,.00)|4295.2473588959165|24.586499776486363|0|null|2.5899533759846887|0|null|false|0|false
115.15|(4278.22,.33)|(1.00,.00)|4277.216701253833|24.586499776486363|4277|0|0|(4288.22,.00)|(4376.56,.00)|(4296.25,.00)|-0.18|1.00|0.00|(4298.22,.00)|(1.00,.00)|4297.216701253833|24.586499776486363|0|null|2.5891750763838375|0|null|false|0|false
115.20|(4280.19,.32)|(1.00,.00)|4279.186039763128|24.586499776486363|4279|0|0|(4290.19,.00)|(4378.53,.00)|(4298.22,.00)|-0.18|1.00|0.00|(4300.19,.00)|(1.00,.00)|4299.186039763128|24.586499776486363|0|null|2.5875037064016104|0|null|false|0|false
115.25|(4282.16,.31)|(1.00,.00)|4281.155368453408|24.586499776486363|4281|0|0|(4292.16,.00)|(4380.50,.00)|(4300.19,.00)|-0.18|1.00|0.00|(4302.16,.00)|(1.00,.00)|4301.155368453408|24.586499776486363|0|null|2.5849340550997733|0|null|false|0|false
115.30|(4284.12,.30)|(1.00,-.00)|4283.1247048580335|24.586499776486363|4283|0|0|(4294.12,.00)|(4382.47,.00)|(4302.16,.00)|-0.15|1.00|0.00|(4304.12,.00)|(1.00,.00)|4303.1247048580335|24.586499776486363|0|null|2.5819966776930032|0|null|false|0|false
115.35|(4286.09,.29)|(1.00,-.00)|4285.094026811559|24.586499776486363|4285|0|0|(4296.09,.00)|(4384.44,.00)|(4304.12,.00)|-0.15|1.00|0.00|(4306.09,.00)|(1.00,.00)|4305.094026811559|24.586499776486363|0|null|2.578330936473508|0|null|false|0|false
115.40|(4288.06,.27)|(1.00,-.00)|4287.0633302554525|24.586499776486363|4287|0|0|(4298.06,.00)|(4386.41,.00)|(4306.09,.00)|-0.15|1.00|0.00|(4308.06,.00)|(1.00,.00)|4307.0633302554525|24.586499776486363|0|null|2.5739293334995774|0|null|false|0|false
115.45|(4290.03,.25)|(1.00,-.00)|4289.0326110081105|24.586499776486363|4289|0|0|(4300.03,.00)|(4388.38,.00)|(4308.06,.00)|-0.15|1.00|0.00|(4310.03,.00)|(1.00,.00)|4309.0326110081105|24.586499776486363|0|null|2.5687830821513664|0|null|false|0|false
115.50|(4292.00,.23)|(1.00,-.01)|4291.0019063619975|24.586499776486363|4291|0|0|(4302.00,.00)|(4390.35,.00)|(4310.03,.00)|-0.10|1.00|0.00|(4312.00,.00)|(1.00,.00)|4311.0019063619975|24.586499776486363|0|null|2.5637608612627396|0|null|false|0|false
115.55|(4293.97,.21)|(1.00,-.01)|4292.971186437035|24.586499776486363|4292|0|0|(4303.97,.00)|(4392.32,.00)|(4312.00,.00)|-0.10|1.00|0.00|(4313.97,.00)|(1.00,.00)|4312.971186437035|24.586499776486363|0|null|2.5582750798152656|0|null|false|0|false
115.60|(4295.94,.19)|(1.00,-.01)|4294.940449333679|24.586499776486363|4294|0|0|(4305.94,.00)|(4394.29,.00)|(4313.97,.00)|-0.10|1.00|0.00|(4315.94,.00)|(1.00,.00)|4314.940449333679|24.586499776486363|0|null|2.5523171229046344|0|null|false|0|false
115.65|(4297.91,.17)|(1.00,-.01)|4296.9096930497835|24.586499776486363|4296|0|0|(4307.91,.00)|(4396.26,.00)|(4315.94,.00)|-0.10|1.00|0.00|(4317.91,.00)|(1.00,.00)|4316.9096930497835|24.586499776486363|0|null|2.5458776913782004|0|null|false|0|false
115.70|(4299.88,.14)|(1.00,-.01)|4298.878915481634|24.586499776486363|4298|0|0|(4309.88,.00)|(4398.22,.00)|(4317.91,.00)|-0.10|1.00|0.00|(4319.88,.00)|(1.00,.00)|4318.878915481634|24.586499776486363|0|null|2.538947091301319|0|null|false|0|false
115.75|(4301.85,.12)|(1.00,-.01)|4300.8481670448045|24.586499776486363|4300|0|0|(4311.85,.00)|(4400.19,.00)|(4319.88,.00)|-0.03|1.00|0.00|(4321.85,.00)|(1.00,.00)|4320.8481670448045|24.586499776486363|0|null|2.5327191422401887|0|null|false|0|false
115.80|(4303.82,.10)|(1.00,-.01)|4302.817416588557|24.586499776486363|4302|0|0|(4313.82,.00)|(4402.16,.00)|(4321.85,.00)|-0.03|1.00|0.00|(4323.82,.00)|(1.00,.00)|4322.817416588557|24.586499776486363|0|null|2.5263939853339314|0|null|false|0|false
115.85|(4305.79,.07)|(1.00,-.01)|4304.78666365635|24.586499776486363|4304|0|0|(4315.79,.00)|(4404.13,.00)|(4323.82,.00)|-0.03|1.00|0.00|(4325.79,.00)|(1.00,.00)|4324.78666365635|24.586499776486363|0|null|2.5199663003612924|0|null|false|0|false
115.90|(4307.76,.05)|(1.00,-.01)|4306.755907800045|24.586499776486363|4306|0|0|(4317.76,.00)|(4406.10,.00)|(4325.79,.00)|-0.03|1.00|0.00|(4327.76,.00)|(1.00,.00)|4326.755907800045|24.586499776486363|0|null|2.5134310740886647|0|null|false|0|false
115.95|(4309.73,.02)|(1.00,-.01)|4308.72514859381|24.586499776486363|4308|0|0|(4319.73,.00)|(4408.07,.00)|(4327.76,.00)|-0.03|1.00|0.00|(4329.73,.00)|(1.00,.00)|4328.72514859381|24.586499776486363|0|null|2.5067838656917756|0|null|false|0|false
116.00|(4311.69,.00)|(1.00,-.01)|4310.694385647907|24.586499776486363|4310|0|0|(4321.69,.00)|(4410.04,.00)|(4329.73,.00)|-0.03|1.00|0.00|(4331.69,.00)|(1.00,.00)|4330.694385647907|24.586499776486363|0|null|2.500021042323445|0|null|false|0|false
116.05|(4313.66,-.03)|(1.00,-.01)|4312.663618621782|24.586499776486363|4312|0|0|(4323.66,.00)|(4412.01,.00)|(4331.69,.00)|-0.03|1.00|0.00|(4333.66,.00)|(1.00,.00)|4332.663618621782|24.586499776486363|0|null|2.493139980126834|0|null|false|0|false
116.10|(4315.63,-.05)|(1.00,-.01)|4314.63284723597|24.586499776486363|4314|0|0|(4325.63,.00)|(4413.98,.00)|(4333.66,.00)|-0.03|1.00|0.00|(4335.63,.00)|(1.00,.00)|4334.63284723597|24.586499776486363|0|null|2.4861392267840587|0|null|false|0|false
116.15|(4317.60,-.08)|(1.00,-.01)|4316.602071282334|24.586499776486363|4316|0|0|(4327.60,.00)|(4415.95,.00)|(4335.63,.00)|-0.03|1.00|0.00|(4337.60,.00)|(1.00,.00)|4336.602071282334|24.586499776486363|0|null|2.479018622557866|0|null|false|0|false
116.20|(4319.57,-.10)|(1.00,-.01)|4318.571290632217|24.586499776486363|4318|0|0|(4329.57,.00)|(4417.92,.00)|(4337.60,.00)|-0.03|1.00|0.00|(4339.57,.00)|(1.00,.00)|4338.571290632217|24.586499776486363|0|null|2.471779377711263|0|null|false|0|false
116.25|(4321.54,-.13)|(1.00,-.01)|4320.540505242158|24.586499776486363|4320|0|0|(4331.54,.00)|(4419.89,.00)|(4339.57,.00)|-0.03|1.00|0.00|(4341.54,.00)|(1.00,.00)|4340.540505242158|24.586499776486363|0|null|2.4644241051571374|0|null|false|0|false
116.30|(4323.51,-.16)|(1.00,-.01)|4322.509715156875|24.586499776486363|4322|0|0|(4333.51,.00)|(4421.86,.00)|(4341.54,.00)|-0.03|1.00|0.00|(4343.51,.00)|(1.00,.00)|4342.509715156875|24.586499776486363|0|null|2.4569568081767654|0|null|false|0|false
116.35|(4325.48,-.19)|(1.00,-.01)|4324.478920509332|24.586499776486363|4324|0|0|(4335.48,.00)|(4423.82,.00)|(4343.51,.00)|-0.03|1.00|0.00|(4345.48,.00)|(1.00,.00)|4344.478920509332|24.586499776486363|0|null|2.4493828240318294|0|null|false|0|false
116.40|(4327.45,-.21)|(1.00,-.01)|4326.448121517787|24.586499776486363|4326|0|0|(4337.45,.00)|(4425.79,.00)|(4345.48,.00)|-0.03|1.00|0.00|(4347.45,.00)|(1.00,.00)|4346.448121517787|24.586499776486363|0|null|2.4417087252584198|0|null|false|0|false
116.45|(4329.42,-.24)|(1.00,-.01)|4328.417318479842|24.586499776486363|4328|0|0|(4339.42,.00)|(4427.76,.00)|(4347.45,.00)|-0.03|1.00|0.00|(4349.42,.00)|(1.00,.00)|4348.417318479842|24.586499776486363|0|null|2.4339421813530233|0|null|false|0|false
116.50|(4331.39,-.27)|(1.00,-.01)|4330.386511763624|24.586499776486363|4330|0|0|(4341.39,.00)|(4429.73,.00)|(4349.42,.00)|-0.03|1.00|0.00|(4351.39,.00)|(1.00,.00)|4350.386511763624|24.586499776486363|0|null|2.4260917844202403|0|null|false|0|false
116.55|(4333.36,-.30)|(1.00,-.01)|4332.355701796336|24.586499776486363|4332|0|0|(4343.36,.00)|(4431.70,.00)|(4351.39,.00)|-0.03|1.00|0.00|(4353.36,.00)|(1.00,.00)|4352.355701796336|24.586499776486363|0|null|2.4181668431317016|0|null|false|0|false
116.60|(4335.32,-.33)|(1.00,-.01)|4334.324889050527|24.586499776486363|4334|0|0|(4345.32,.00)|(4433.67,.00)|(4353.36,.00)|-0.03|1.00|0.00|(4355.32,.00)|(1.00,.00)|4354.324889050527|24.586499776486363|0|null|2.4101771500288223|0|null|false|0|false
116.65|(4337.29,-.35)|(1.00,-.01)|4336.294144197315|24.586499776486363|4336|0|0|(4347.29,.00)|(4435.64,.00)|(4355.32,.00)|0.13|1.00|0.00|(4357.29,.00)|(1.00,.00)|4356.294144197315|24.586499776486363|0|null|2.4049336989504266|0|null|false|0|false
116.70|(4339.26,-.36)|(1.00,-.01)|4338.263432689763|24.586499776486363|4338|0|0|(4349.26,.00)|(4437.61,.00)|(4357.29,.00)|0.13|1.00|0.00|(4359.26,.00)|(1.00,.00)|4358.263432689763|24.586499776486363|0|null|2.4006074774301664|0|null|false|0|false
116.75|(4341.23,-.38)|(1.00,-.01)|4340.232748957319|24.586499776486363|4340|0|0|(4351.23,.00)|(4439.58,.00)|(4359.26,.00)|0.13|1.00|0.00|(4361.23,.00)|(1.00,.00)|4360.232748957319|24.586499776486363|0|null|2.397217105379527|0|null|false|0|false
116.80|(4343.20,-.39)|(1.00,-.01)|4342.20208709634|24.586499776486363|4342|0|0|(4353.20,.00)|(4441.55,.00)|(4361.23,.00)|0.13|1.00|0.00|(4363.20,.00)|(1.00,.00)|4362.20208709634|24.586499776486363|0|null|2.3947796485508346|0|null|false|0|false
116.85|(4345.17,-.39)|(1.00,-.01)|4344.171393215421|24.586499776486363|4344|0|0|(4355.17,.00)|(4443.52,.00)|(4363.20,.00)|0.21|1.00|0.00|(4365.17,.00)|(1.00,.00)|4364.171393215421|24.586499776486363|0|null|2.394655348122969|0|null|false|0|false
116.90|(4347.14,-.38)|(1.00,-.00)|4346.1406985519725|24.586499776486363|4346|0|0|(4357.14,.00)|(4445.49,.00)|(4365.17,.00)|0.21|1.00|0.00|(4367.14,.00)|(1.00,.00)|4366.1406985519725|24.586499776486363|0|null|2.3959745326056443|0|null|false|0|false
116.95|(4349.11,-.37)|(1.00,-.00)|4348.109988365918|24.586499776486363|4348|0|0|(4359.11,.00)|(4447.46,.00)|(4367.14,.00)|0.21|1.00|0.00|(4369.11,.00)|(1.00,.00)|4368.109988365918|24.586499776486363|0|null|2.3987526988472627|0|null|false|0|false
117.00|(4351.08,-.36)|(1.00,.00)|4350.079247584117|24.586499776486363|4350|0|0|(4361.08,.00)|(4449.43,.00)|(4369.11,.00)|0.21|1.00|0.00|(4371.08,.00)|(1.00,.00)|4370.079247584117|24.586499776486363|0|null|2.4030025762780234|0|null|false|0|false
117.05|(4353.05,-.34)|(1.00,.00)|4352.048515830899|24.586499776486363|4352|0|0|(4363.05,.00)|(4451.39,.00)|(4371.08,.00)|0.17|1.00|0.00|(4373.05,.00)|(1.00,.00)|4372.048515830899|24.586499776486363|0|null|2.4079993164610936|0|null|false|0|false
117.10|(4355.02,-.31)|(1.00,.00)|4354.017739979305|24.586499776486363|4354|0|0|(4365.02,.00)|(4453.36,.00)|(4373.05,.00)|0.17|1.00|0.00|(4375.02,.00)|(1.00,.00)|4374.017739979305|24.586499776486363|0|null|2.4142322045110243|0|null|false|0|false
117.15|(4356.99,-.29)|(1.00,.01)|4355.98690947295|24.586499776486363|4355|0|0|(4366.99,.00)|(4455.33,.00)|(4375.02,.00)|0.17|1.00|0.00|(4376.99,.00)|(1.00,.00)|4375.98690947295|24.586499776486363|0|null|2.4217028436171484|0|null|false|0|false
117.20|(4358.96,-.25)|(1.00,.01)|4357.956013891357|24.586499776486363|4357|0|0|(4368.96,.00)|(4457.30,.00)|(4376.99,.00)|0.17|1.00|0.00|(4378.96,.00)|(1.00,.00)|4377.956013891357|24.586499776486363|0|null|2.4304100999804454|0|null|false|0|false
117.25|(4360.93,-.22)|(1.00,.01)|4359.925167795101|24.586499776486363|4359|0|0|(4370.93,.00)|(4459.27,.00)|(4378.96,.00)|0.08|1.00|0.00|(4380.93,.00)|(1.00,.00)|4379.925167795101|24.586499776486363|0|null|2.438817163989877|0|null|false|0|false
117.30|(4362.89,-.19)|(1.00,.01)|4361.894281996684|24.586499776486363|4361|0|0|(4372.89,.00)|(4461.24,.00)|(4380.93,.00)|0.08|1.00|0.00|(4382.89,.00)|(1.00,.00)|4381.894281996684|24.586499776486363|0|null|2.447923979425143|0|null|false|0|false
117.35|(4364.86,-.15)|(1.00,.01)|4363.863354000424|24.586499776486363|4363|0|0|(4374.86,.00)|(4463.21,.00)|(4382.89,.00)|0.08|1.00|0.00|(4384.86,.00)|(1.00,.00)|4383.863354000424|24.586499776486363|0|null|2.4577165925342275|0|null|false|0|false
117.40|(4366.83,-.12)|(1.00,.01)|4365.832381650245|24.586499776486363|4365|0|0|(4376.83,.00)|(4465.18,.00)|(4384.86,.00)|0.08|1.00|0.00|(4386.83,.00)|(1.00,.00)|4385.832381650245|24.586499776486363|0|null|2.4681791354326315|0|null|false|0|false
117.45|(4368.80,-.08)|(1.00,.02)|4367.801463886357|24.586499776486363|4367|0|0|(4378.80,.00)|(4467.15,.00)|(4386.83,.00)|-0.01|1.00|0.00|(4388.80,.00)|(1.00,.00)|4387.801463886357|24.586499776486363|0|null|2.4778064554222285|0|null|false|0|false
117.50|(4370.77,-.05)|(1.00,.02)|4369.77054028227|24.586499776486363|4369|0|0|(4380.77,.00)|(4469.12,.00)|(4388.80,.00)|-0.01|1.00|0.00|(4390.77,.00)|(1.00,.00)|4389.77054028227|24.586499776486363|0|null|2.487555945483934|0|null|false|0|false
117.55|(4372.74,-.01)|(1.00,.02)|4371.739612214723|24.586499776486363|4371|0|0|(4382.74,.00)|(4471.09,.00)|(4390.77,.00)|-0.01|1.00|0.00|(4392.74,.00)|(1.00,.00)|4391.739612214723|24.586499776486363|0|null|2.4974022137391905|0|null|false|0|false
117.60|(4374.71,.02)|(1.00,.02)|4373.70872946963|24.586499776486363|4373|0|0|(4384.71,.00)|(4473.05,.00)|(4392.74,.00)|-0.07|1.00|0.00|(4394.71,.00)|(1.00,.00)|4393.70872946963|24.586499776486363|0|null|2.5062338723472113|0|null|false|0|false
117.65|(4376.68,.05)|(1.00,.02)|4375.6778688398435|24.586499776486363|4375|0|0|(4386.68,.00)|(4475.02,.00)|(4394.71,.00)|-0.07|1.00|0.00|(4396.68,.00)|(1.00,.00)|4395.6778688398435|24.586499776486363|0|null|2.5147370417050627|0|null|false|0|false
117.70|(4378.65,.08)|(1.00,.02)|4377.647030965233|24.586499776486363|4377|0|0|(4388.65,.00)|(4476.99,.00)|(4396.68,.00)|-0.07|1.00|0.00|(4398.65,.00)|(1.00,.00)|4397.647030965233|24.586499776486363|0|null|2.522881585260167|0|null|false|0|false
117.75|(4380.62,.11)|(1.00,.02)|4379.616230008604|24.586499776486363|4379|0|0|(4390.62,.00)|(4478.96,.00)|(4398.65,.00)|-0.11|1.00|0.00|(4400.62,.00)|(1.00,.00)|4399.616230008604|24.586499776486363|0|null|2.529994531489889|0|null|false|0|false
117.80|(4382.59,.13)|(1.00,.01)|4381.585461410967|24.586499776486363|4381|0|0|(4392.59,.00)|(4480.93,.00)|(4400.62,.00)|-0.11|1.00|0.00|(4402.59,.00)|(1.00,.00)|4401.585461410967|24.586499776486363|0|null|2.536469249971431|0|null|false|0|false
117.85|(4384.55,.15)|(1.00,.01)|4383.554723329243|24.586499776486363|4383|0|0|(4394.55,.00)|(4482.90,.00)|(4402.59,.00)|-0.11|1.00|0.00|(4404.55,.00)|(1.00,.00)|4403.554723329243|24.586499776486363|0|null|2.542275641234913|0|null|false|0|false
117.90|(4386.52,.17)|(1.00,.01)|4385.524012309473|24.586499776486363|4385|0|0|(4396.52,.00)|(4484.87,.00)|(4404.55,.00)|-0.14|1.00|0.00|(4406.52,.00)|(1.00,.00)|4405.524012309473|24.586499776486363|0|null|2.5468216535693102|0|null|false|0|false
117.95|(4388.49,.18)|(1.00,.01)|4387.493329862425|24.586499776486363|4387|0|0|(4398.49,.00)|(4486.84,.00)|(4406.52,.00)|-0.14|1.00|0.00|(4408.49,.00)|(1.00,.00)|4407.493329862425|24.586499776486363|0|null|2.550450150313517|0|null|false|0|false
118.00|(4390.46,.19)|(1.00,.01)|4389.462670555535|24.586499776486363|4389|0|0|(4400.46,.00)|(4488.81,.00)|(4408.49,.00)|-0.14|1.00|0.00|(4410.46,.00)|(1.00,.00)|4409.462670555535|24.586499776486363|0|null|2.5531341703577|0|null|false|0|false
118.05|(4392.43,.20)|(1.00,.01)|4391.432028453567|24.586499776486363|4391|0|0|(4402.43,.00)|(4490.78,.00)|(4410.46,.00)|-0.14|1.00|0.00|(4412.43,.00)|(1.00,.00)|4411.432028453567|24.586499776486363|0|null|2.5548490101546113|0|null|false|0|false
118.10|(4394.40,.20)|(1.00,.01)|4393.401397157877|24.586499776486363|4393|0|0|(4404.40,.00)|(4492.75,.00)|(4412.43,.00)|-0.14|1.00|0.00|(4414.40,.00)|(1.00,.00)|4413.401397157877|24.586499776486363|0|null|2.555572382626285|0|null|false|0|false
118.15|(4396.37,.20)|(1.00,.00)|4395.370769854796|24.586499776486363|4395|0|0|(4406.37,.00)|(4494.72,.00)|(4414.40,.00)|-0.14|1.00|0.00|(4416.37,.00)|(1.00,.00)|4415.370769854796|24.586499776486363|0|null|2.555284547595117|0|null|false|0|false
118.20|(4398.34,.20)|(1.00,.00)|4397.3401393718805|24.586499776486363|4397|0|0|(4408.34,.00)|(4496.69,.00)|(4416.37,.00)|-0.14|1.00|0.00|(4418.34,.00)|(1.00,.00)|4417.3401393718805|24.586499776486363|0|null|2.5539684095804445|0|null|false|0|false
118.25|(4400.31,.19)|(1.00,.00)|4399.309498240466|24.586499776486363|4399|0|0|(4410.31,.00)|(4498.66,.00)|(4418.34,.00)|-0.14|1.00|0.00|(4420.31,.00)|(1.00,.00)|4419.309498240466|24.586499776486363|0|null|2.551609579558667|0|null|false|0|false
118.30|(4402.28,.18)|(1.00,-.00)|4401.278838762686|24.586499776486363|4401|0|0|(4412.28,.00)|(4500.62,.00)|(4420.31,.00)|-0.14|1.00|0.00|(4422.28,.00)|(1.00,.00)|4421.278838762686|24.586499776486363|0|null|2.548196398121517|0|null|false|0|false
118.35|(4404.25,.16)|(1.00,-.00)|4403.248153080899|24.586499776486363|4403|0|0|(4414.25,.00)|(4502.59,.00)|(4422.28,.00)|-0.14|1.00|0.00|(4424.25,.00)|(1.00,.00)|4423.248153080899|24.586499776486363|0|null|2.543719918363678|0|null|false|0|false
118.40|(4406.22,.14)|(1.00,-.00)|4405.217433247374|24.586499776486363|4405|0|0|(4416.22,.00)|(4504.56,.00)|(4424.25,.00)|-0.14|1.00|0.00|(4426.22,.00)|(1.00,.00)|4425.217433247374|24.586499776486363|0|null|2.5381738477669704|0|null|false|0|false
118.45|(4408.19,.12)|(1.00,-.01)|4407.186671292013|24.586499776486363|4407|0|0|(4418.19,.00)|(4506.53,.00)|(4426.22,.00)|-0.14|1.00|0.00|(4428.19,.00)|(1.00,.00)|4427.186671292013|24.586499776486363|0|null|2.5315544493022926|0|null|false|0|false
118.50|(4410.16,.09)|(1.00,-.01)|4409.155859285946|24.586499776486363|4409|0|0|(4420.16,.00)|(4508.50,.00)|(4428.19,.00)|-0.14|1.00|0.00|(4430.16,.00)|(1.00,.00)|4429.155859285946|24.586499776486363|0|null|2.523860402920622|0|null|false|0|false
118.55|(4412.12,.06)|(1.00,-.01)|4411.124989398994|24.586499776486363|4411|0|0|(4422.12,.00)|(4510.47,.00)|(4430.16,.00)|-0.14|1.00|0.00|(4432.12,.00)|(1.00,.00)|4431.124989398994|24.586499776486363|0|null|2.5150926295291764|0|null|false|0|false
118.60|(4414.09,.02)|(1.00,-.01)|4413.094053949168|24.586499776486363|4413|0|0|(4424.09,.00)|(4512.44,.00)|(4432.12,.00)|-0.14|1.00|0.00|(4434.09,.00)|(1.00,.00)|4433.094053949168|24.586499776486363|0|null|2.50525408042731|0|null|false|0|false
118.65|(4416.06,-.02)|(1.00,-.01)|4415.063045442672|24.586499776486363|4415|0|0|(4426.06,.00)|(4514.41,.00)|(4434.09,.00)|-0.14|1.00|0.00|(4436.06,.00)|(1.00,.00)|4435.063045442672|24.586499776486363|0|null|2.4943494959892307|0|null|false|0|false
118.70|(4418.03,-.06)|(1.00,-.02)|4417.0319566032385|24.586499776486363|4417|0|0|(4428.03,.00)|(4516.38,.00)|(4436.06,.00)|-0.14|1.00|0.00|(4438.03,.00)|(1.00,.00)|4437.0319566032385|24.586499776486363|0|null|2.4823851381088007|0|null|false|0|false
118.75|(4420.00,-.11)|(1.00,-.02)|4419.00078038994|24.586499776486363|4419|0|0|(4430.00,.00)|(4518.35,.00)|(4438.03,.00)|-0.14|1.00|0.00|(4440.00,.00)|(1.00,.00)|4439.00078038994|24.586499776486363|0|null|2.469368501549422|0|null|false|0|false
118.80|(4421.97,-.16)|(1.00,-.02)|4420.969510003082|24.586499776486363|4420|0|0|(4431.97,.00)|(4520.32,.00)|(4440.00,.00)|-0.14|1.00|0.00|(4441.97,.00)|(1.00,.00)|4440.969510003082|24.586499776486363|0|null|2.4553080098552518|0|null|false|0|false
118.85|(4423.94,-.21)|(1.00,-.02)|4422.938438395959|24.586499776486363|4422|0|0|(4433.94,.00)|(4522.28,.00)|(4441.97,.00)|0.06|1.00|0.00|(4443.94,.00)|(1.00,.00)|4442.938438395959|24.586499776486363|0|null|2.4436028293132535|0|null|false|0|false
118.90|(4425.91,-.25)|(1.00,-.02)|4424.907381648118|24.586499776486363|4424|0|0|(4435.91,.00)|(4524.25,.00)|(4443.94,.00)|0.06|1.00|0.00|(4445.91,.00)|(1.00,.00)|4444.907381648118|24.586499776486363|0|null|2.43203639791891|0|null|false|0|false
118.95|(4427.88,-.29)|(1.00,-.02)|4426.876340856814|24.586499776486363|4426|0|0|(4437.88,.00)|(4526.22,.00)|(4445.91,.00)|0.06|1.00|0.00|(4447.88,.00)|(1.00,.00)|4446.876340856814|24.586499776486363|0|null|2.42062880148073|0|null|false|0|false
