time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
151.95|(5720.99,-.13)|(1.00,-.04)|5719.994949043486|24.586499776486363|5719|0|0|(5730.99,.00)|(5819.34,.00)|(5739.03,.00)|0.12|1.00|0.00|(5740.99,.00)|(1.00,.00)|5739.994949043486|24.586499776486363|0|null|2.4650722739674134|0|null|false|0|false
152.00|(5722.96,-.21)|(1.00,-.04)|5721.962540652618|24.586499776486363|5721|0|0|(5732.96,.00)|(5821.31,.00)|(5740.99,.00)|0.12|1.00|0.00|(5742.96,.00)|(1.00,.00)|5741.962540652618|24.586499776486363|0|null|2.442008432613226|0|null|false|0|false
152.05|(5724.93,-.28)|(1.00,-.04)|5723.9304379426|24.586499776486363|5723|0|0|(5734.93,.00)|(5823.28,.00)|(5742.96,.00)|0.29|1.00|0.00|(5744.93,.00)|(1.00,.00)|5743.9304379426|24.586499776486363|0|null|2.4223355943788967|0|null|false|0|false
152.10|(5726.90,-.35)|(1.00,-.04)|5725.898566833597|24.586499776486363|5725|0|0|(5736.90,.00)|(5825.24,.00)|(5744.93,.00)|0.29|1.00|0.00|(5746.90,.00)|(1.00,.00)|5745.898566833597|24.586499776486363|0|null|2.4042170750554828|0|null|false|0|false
152.15|(5728.87,-.41)|(1.00,-.04)|5727.8669102816475|24.586499776486363|5727|0|0|(5738.87,.00)|(5827.21,.00)|(5746.90,.00)|0.29|1.00|0.00|(5748.87,.00)|(1.00,.00)|5747.8669102816475|24.586499776486363|0|null|2.387676766988559|0|null|false|0|false
152.20|(5730.84,-.46)|(1.00,-.04)|5729.835463067549|24.586499776486363|5729|0|0|(5740.84,.00)|(5829.18,.00)|(5748.87,.00)|0.37|1.00|0.00|(5750.84,.00)|(1.00,.00)|5749.835463067549|24.586499776486363|0|null|2.3741087688516416|0|null|false|0|false
152.25|(5732.80,-.50)|(1.00,-.03)|5731.804224499448|24.586499776486363|5731|0|0|(5742.80,.00)|(5831.15,.00)|(5750.84,.00)|0.37|1.00|0.00|(5752.80,.00)|(1.00,.00)|5751.804224499448|24.586499776486363|0|null|2.362634542215634|0|null|false|0|false
152.30|(5734.77,-.54)|(1.00,-.03)|5733.773163049606|24.586499776486363|5733|0|0|(5744.77,.00)|(5833.12,.00)|(5752.80,.00)|0.37|1.00|0.00|(5754.77,.00)|(1.00,.00)|5753.773163049606|24.586499776486363|0|null|2.3532800858339042|0|null|false|0|false
152.35|(5736.74,-.56)|(1.00,-.03)|5735.742229553237|24.586499776486363|5735|0|0|(5746.74,.00)|(5835.09,.00)|(5754.77,.00)|0.39|1.00|0.00|(5756.74,.00)|(1.00,.00)|5755.742229553237|24.586499776486363|0|null|2.3464943530804176|0|null|false|0|false
152.40|(5738.71,-.58)|(1.00,-.02)|5737.711407837577|24.586499776486363|5737|0|0|(5748.71,.00)|(5837.06,.00)|(5756.74,.00)|0.39|1.00|0.00|(5758.71,.00)|(1.00,.00)|5757.711407837577|24.586499776486363|0|null|2.3420240869627773|0|null|false|0|false
152.45|(5740.68,-.59)|(1.00,-.02)|5739.680659064084|24.586499776486363|5739|0|0|(5750.68,.00)|(5839.03,.00)|(5758.71,.00)|0.39|1.00|0.00|(5760.68,.00)|(1.00,.00)|5759.680659064084|24.586499776486363|0|null|2.3398953113514036|0|null|false|0|false
152.50|(5742.65,-.59)|(1.00,-.01)|5741.6499434237785|24.586499776486363|5741|0|0|(5752.65,.00)|(5841.00,.00)|(5760.68,.00)|0.39|1.00|0.00|(5762.65,.00)|(1.00,.00)|5761.6499434237785|24.586499776486363|0|null|2.340133794680332|0|null|false|0|false
152.55|(5744.62,-.58)|(1.00,-.01)|5743.619282698569|24.586499776486363|5743|0|0|(5754.62,.00)|(5842.97,.00)|(5762.65,.00)|0.35|1.00|0.00|(5764.62,.00)|(1.00,.00)|5763.619282698569|24.586499776486363|0|null|2.3420401728032245|0|null|false|0|false
152.60|(5746.59,-.56)|(1.00,-.01)|5745.588589279359|24.586499776486363|5745|0|0|(5756.59,.00)|(5844.93,.00)|(5764.62,.00)|0.35|1.00|0.00|(5766.59,.00)|(1.00,.00)|5765.588589279359|24.586499776486363|0|null|2.346115906495678|0|null|false|0|false
152.65|(5748.56,-.54)|(1.00,-.00)|5747.557828663774|24.586499776486363|5747|0|0|(5758.56,.00)|(5846.90,.00)|(5766.59,.00)|0.35|1.00|0.00|(5768.56,.00)|(1.00,.00)|5767.557828663774|24.586499776486363|0|null|2.3523840445290958|0|null|false|0|false
152.70|(5750.53,-.51)|(1.00,.00)|5749.526965505421|24.586499776486363|5749|0|0|(5760.53,.00)|(5848.87,.00)|(5768.56,.00)|0.35|1.00|0.00|(5770.53,.00)|(1.00,.00)|5769.526965505421|24.586499776486363|0|null|2.3608676967576505|0|null|false|0|false
152.75|(5752.50,-.47)|(1.00,.01)|5751.495963588965|24.586499776486363|5751|0|0|(5762.50,.00)|(5850.84,.00)|(5770.53,.00)|0.35|1.00|0.00|(5772.50,.00)|(1.00,.00)|5771.495963588965|24.586499776486363|0|null|2.3715899154429394|0|null|false|0|false
152.80|(5754.46,-.42)|(1.00,.01)|5753.464785817366|24.586499776486363|5753|0|0|(5764.46,.00)|(5852.81,.00)|(5772.50,.00)|0.35|1.00|0.00|(5774.46,.00)|(1.00,.00)|5773.464785817366|24.586499776486363|0|null|2.3845735417413794|0|null|false|0|false
152.85|(5756.43,-.37)|(1.00,.01)|5755.433394214506|24.586499776486363|5755|0|0|(5766.43,.00)|(5854.78,.00)|(5774.46,.00)|0.35|1.00|0.00|(5776.43,.00)|(1.00,.00)|5775.433394214506|24.586499776486363|0|null|2.3998410235837544|0|null|false|0|false
152.90|(5758.40,-.30)|(1.00,.02)|5757.401749945741|24.586499776486363|5757|0|0|(5768.40,.00)|(5856.75,.00)|(5776.43,.00)|0.35|1.00|0.00|(5778.40,.00)|(1.00,.00)|5777.401749945741|24.586499776486363|0|null|2.4174142116174937|0|null|false|0|false
152.95|(5760.37,-.23)|(1.00,.02)|5759.369813358086|24.586499776486363|5759|0|0|(5770.37,.00)|(5858.72,.00)|(5778.40,.00)|0.35|1.00|0.00|(5780.37,.00)|(1.00,.00)|5779.369813358086|24.586499776486363|0|null|2.4373141401804683|0|null|false|0|false
153.00|(5762.34,-.15)|(1.00,.03)|5761.33754404092|24.586499776486363|5761|0|0|(5772.34,.00)|(5860.68,.00)|(5780.37,.00)|0.35|1.00|0.00|(5782.34,.00)|(1.00,.00)|5781.33754404092|24.586499776486363|0|null|2.4595608004246676|0|null|false|0|false
153.05|(5764.30,-.06)|(1.00,.03)|5763.304900907249|24.586499776486363|5763|0|0|(5774.30,.00)|(5862.65,.00)|(5782.34,.00)|0.35|1.00|0.00|(5784.30,.00)|(1.00,.00)|5783.304900907249|24.586499776486363|0|null|2.48417291270644|0|null|false|0|false
153.10|(5766.27,.04)|(1.00,.04)|5765.2718422946655|24.586499776486363|5765|0|0|(5776.27,.00)|(5864.62,.00)|(5784.30,.00)|0.35|1.00|0.00|(5786.27,.00)|(1.00,.00)|5785.2718422946655|24.586499776486363|0|null|2.5111677052076398|0|null|false|0|false
153.15|(5768.24,.15)|(1.00,.04)|5767.238326084333|24.586499776486363|5767|0|0|(5778.24,.00)|(5866.58,.00)|(5786.27,.00)|0.35|1.00|0.00|(5788.24,.00)|(1.00,.00)|5787.238326084333|24.586499776486363|0|null|2.540560705452791|0|null|false|0|false
153.20|(5770.20,.26)|(1.00,.05)|5769.204309835542|24.586499776486363|5769|0|0|(5780.20,.00)|(5868.55,.00)|(5788.24,.00)|0.35|1.00|0.00|(5790.20,.00)|(1.00,.00)|5789.204309835542|24.586499776486363|0|null|2.5723655509481613|0|null|false|0|false
153.25|(5772.17,.39)|(1.00,.05)|5771.169750932666|24.586499776486363|5771|0|0|(5782.17,.00)|(5870.52,.00)|(5790.20,.00)|0.35|1.00|0.00|(5792.17,.00)|(1.00,.00)|5791.169750932666|24.586499776486363|0|null|2.606593824599459|0|null|false|0|false
153.30|(5774.13,.52)|(1.00,.05)|5773.134606740763|24.586499776486363|5773|0|0|(5784.13,.00)|(5872.48,.00)|(5792.17,.00)|0.35|1.00|0.00|(5794.13,.00)|(1.00,.00)|5793.134606740763|24.586499776486363|0|null|2.643254919878515|0|null|false|0|false
153.35|(5776.10,.67)|(1.00,.06)|5775.098834765596|24.586499776486363|5775|0|0|(5786.10,.00)|(5874.44,.00)|(5794.13,.00)|0.35|1.00|0.00|(5796.10,.00)|(1.00,.00)|5795.098834765596|24.586499776486363|0|null|2.6823559399211523|0|null|false|0|false
153.40|(5778.06,.82)|(1.00,.06)|5777.062392813499|24.586499776486363|5777|0|0|(5788.06,.00)|(5876.41,.00)|(5796.10,.00)|0.35|1.00|0.00|(5798.06,.00)|(1.00,.00)|5797.062392813499|24.586499776486363|0|null|2.7239016338662116|0|null|false|0|false
153.45|(5780.03,.94)|(1.00,.06)|5779.027871097525|24.586499776486363|5779|0|0|(5790.03,.00)|(5878.37,.00)|(5798.06,.00)|-0.33|1.00|0.00|(5800.03,.00)|(1.00,.00)|5799.027871097525|24.586499776486363|0|null|2.7560868229999227|0|null|false|0|false
153.50|(5781.99,1.05)|(1.00,.06)|5780.993743177069|24.586499776486363|5780|0|0|(5791.99,.00)|(5880.34,.00)|(5800.03,.00)|-0.33|1.00|0.00|(5801.99,.00)|(1.00,.00)|5800.993743177069|24.586499776486363|0|null|2.7866683730362576|0|null|false|0|false
153.55|(5783.96,1.16)|(1.00,.06)|5782.959994059246|24.586499776486363|5782|0|0|(5793.96,.00)|(5882.31,.00)|(5801.99,.00)|-0.33|1.00|0.00|(5803.96,.00)|(1.00,.00)|5802.959994059246|24.586499776486363|0|null|2.8156068102466016|0|null|false|0|false
153.60|(5785.93,1.25)|(1.00,.06)|5784.926607524627|24.586499776486363|5784|0|0|(5795.93,.00)|(5884.27,.00)|(5803.96,.00)|-0.33|1.00|0.00|(5805.93,.00)|(1.00,.00)|5804.926607524627|24.586499776486363|0|null|2.8428645519902176|0|null|false|0|false
153.65|(5787.89,1.32)|(1.00,.05)|5786.893639057324|24.586499776486363|5786|0|0|(5797.89,.00)|(5886.24,.00)|(5805.93,.00)|-0.76|1.00|0.00|(5807.89,.00)|(1.00,.00)|5806.893639057324|24.586499776486363|0|null|2.8609890353287413|0|null|false|0|false
153.70|(5789.86,1.37)|(1.00,.04)|5788.861232353398|24.586499776486363|5788|0|0|(5799.86,.00)|(5888.21,.00)|(5807.89,.00)|-0.76|1.00|0.00|(5809.86,.00)|(1.00,.00)|5808.861232353398|24.586499776486363|0|null|2.87481800914184|0|null|false|0|false
153.75|(5791.83,1.41)|(1.00,.04)|5790.829256188356|24.586499776486363|5790|0|0|(5801.83,.00)|(5890.18,.00)|(5809.86,.00)|-0.76|1.00|0.00|(5811.83,.00)|(1.00,.00)|5810.829256188356|24.586499776486363|0|null|2.8842940819301077|0|null|false|0|false
153.80|(5793.80,1.42)|(1.00,.03)|5792.797505560196|24.586499776486363|5792|0|0|(5803.80,.00)|(5892.14,.00)|(5811.83,.00)|-0.79|1.00|0.00|(5813.80,.00)|(1.00,.00)|5812.797505560196|24.586499776486363|0|null|2.88885183563438|0|null|false|0|false
153.85|(5795.77,1.42)|(1.00,.02)|5794.765899395057|24.586499776486363|5794|0|0|(5805.77,.00)|(5894.11,.00)|(5813.80,.00)|-0.79|1.00|0.00|(5815.77,.00)|(1.00,.00)|5814.765899395057|24.586499776486363|0|null|2.8887789635984156|0|null|false|0|false
153.90|(5797.73,1.41)|(1.00,.02)|5796.734282992213|24.586499776486363|5796|0|0|(5807.73,.00)|(5896.08,.00)|(5815.77,.00)|-0.79|1.00|0.00|(5817.73,.00)|(1.00,.00)|5816.734282992213|24.586499776486363|0|null|2.8840291278681187|0|null|false|0|false
153.95|(5799.70,1.38)|(1.00,.01)|5798.702813510316|24.586499776486363|5798|0|0|(5809.70,.00)|(5898.05,.00)|(5817.73,.00)|-0.70|1.00|0.00|(5819.70,.00)|(1.00,.00)|5818.702813510316|24.586499776486363|0|null|2.8761168106241386|0|null|false|0|false
154.00|(5801.67,1.33)|(1.00,.00)|5800.671099560449|24.586499776486363|5800|0|0|(5811.67,.00)|(5900.02,.00)|(5819.70,.00)|-0.70|1.00|0.00|(5821.67,.00)|(1.00,.00)|5820.671099560449|24.586499776486363|0|null|2.8639819688479156|0|null|false|0|false
154.05|(5803.64,1.27)|(1.00,-.01)|5802.639012115649|24.586499776486363|5802|0|0|(5813.64,.00)|(5901.99,.00)|(5821.67,.00)|-0.70|1.00|0.00|(5823.64,.00)|(1.00,.00)|5822.639012115649|24.586499776486363|0|null|2.8475953639142078|0|null|false|0|false
154.10|(5805.61,1.20)|(1.00,-.01)|5804.606420525451|24.586499776486363|5804|0|0|(5815.61,.00)|(5903.95,.00)|(5823.64,.00)|-0.70|1.00|0.00|(5825.61,.00)|(1.00,.00)|5824.606420525451|24.586499776486363|0|null|2.826931139878287|0|null|false|0|false
154.15|(5807.57,1.12)|(1.00,-.02)|5806.574072483941|24.586499776486363|5806|0|0|(5817.57,.00)|(5905.92,.00)|(5825.61,.00)|-0.50|1.00|0.00|(5827.57,.00)|(1.00,.00)|5826.574072483941|24.586499776486363|0|null|2.805495030925099|0|null|false|0|false
154.20|(5809.54,1.03)|(1.00,-.03)|5808.54125598478|24.586499776486363|5808|0|0|(5819.54,.00)|(5907.89,.00)|(5827.57,.00)|-0.50|1.00|0.00|(5829.54,.00)|(1.00,.00)|5828.54125598478|24.586499776486363|0|null|2.7809512089376627|0|null|false|0|false
154.25|(5811.51,.93)|(1.00,-.03)|5810.507902282377|24.586499776486363|5810|0|0|(5821.51,.00)|(5909.85,.00)|(5829.54,.00)|-0.50|1.00|0.00|(5831.51,.00)|(1.00,.00)|5830.507902282377|24.586499776486363|0|null|2.7532942134493275|0|null|false|0|false
154.30|(5813.47,.81)|(1.00,-.04)|5812.473942914127|24.586499776486363|5812|0|0|(5823.47,.00)|(5911.82,.00)|(5831.51,.00)|-0.50|1.00|0.00|(5833.47,.00)|(1.00,.00)|5832.473942914127|24.586499776486363|0|null|2.7225205638276746|0|null|false|0|false
154.35|(5815.44,.71)|(1.00,-.04)|5814.440435441614|24.586499776486363|5814|0|0|(5825.44,.00)|(5913.79,.00)|(5833.47,.00)|-0.23|1.00|0.00|(5835.44,.00)|(1.00,.00)|5834.440435441614|24.586499776486363|0|null|2.6932498911927683|0|null|false|0|false
154.40|(5817.41,.59)|(1.00,-.05)|5816.406629765482|24.586499776486363|5816|0|0|(5827.41,.00)|(5915.75,.00)|(5835.44,.00)|-0.23|1.00|0.00|(5837.41,.00)|(1.00,.00)|5836.406629765482|24.586499776486363|0|null|2.6624477613024586|0|null|false|0|false
154.45|(5819.37,.48)|(1.00,-.05)|5818.372511933524|24.586499776486363|5818|0|0|(5829.37,.00)|(5917.72,.00)|(5837.41,.00)|-0.23|1.00|0.00|(5839.37,.00)|(1.00,.00)|5838.372511933524|24.586499776486363|0|null|2.6301306552511177|0|null|false|0|false
154.50|(5821.34,.37)|(1.00,-.05)|5820.338781158556|24.586499776486363|5820|0|0|(5831.34,.00)|(5919.68,.00)|(5839.37,.00)|-0.02|1.00|0.00|(5841.34,.00)|(1.00,.00)|5840.338781158556|24.586499776486363|0|null|2.6000099784960975|0|null|false|0|false
154.55|(5823.31,.26)|(1.00,-.05)|5822.305030068347|24.586499776486363|5822|0|0|(5833.31,.00)|(5921.65,.00)|(5841.34,.00)|-0.02|1.00|0.00|(5843.31,.00)|(1.00,.00)|5842.305030068347|24.586499776486363|0|null|2.569676207591841|0|null|false|0|false
154.60|(5825.27,.14)|(1.00,-.05)|5824.271262028485|24.586499776486363|5824|0|0|(5835.27,.00)|(5923.62,.00)|(5843.31,.00)|-0.02|1.00|0.00|(5845.27,.00)|(1.00,.00)|5844.271262028485|24.586499776486363|0|null|2.5391586878414367|0|null|false|0|false
154.65|(5827.24,.04)|(1.00,-.05)|5826.237881792929|24.586499776486363|5826|0|0|(5837.24,.00)|(5925.58,.00)|(5845.27,.00)|0.15|1.00|0.00|(5847.24,.00)|(1.00,.00)|5846.237881792929|24.586499776486363|0|null|2.5114282933726457|0|null|false|0|false
154.70|(5829.20,-.06)|(1.00,-.05)|5828.204697425198|24.586499776486363|5828|0|0|(5839.20,.00)|(5927.55,.00)|(5847.24,.00)|0.15|1.00|0.00|(5849.20,.00)|(1.00,.00)|5848.204697425198|24.586499776486363|0|null|2.484580014737248|0|null|false|0|false
154.75|(5831.17,-.15)|(1.00,-.05)|5830.171706775028|24.586499776486363|5830|0|0|(5841.17,.00)|(5929.52,.00)|(5849.20,.00)|0.15|1.00|0.00|(5851.17,.00)|(1.00,.00)|5850.171706775028|24.586499776486363|0|null|2.458650330053066|0|null|false|0|false
154.80|(5833.14,-.23)|(1.00,-.05)|5832.139080005478|24.586499776486363|5832|0|0|(5843.14,.00)|(5931.49,.00)|(5851.17,.00)|0.29|1.00|0.00|(5853.14,.00)|(1.00,.00)|5852.139080005478|24.586499776486363|0|null|2.4359792370380697|0|null|false|0|false
154.85|(5835.11,-.31)|(1.00,-.05)|5834.1067534072545|24.586499776486363|5834|0|0|(5845.11,.00)|(5933.45,.00)|(5853.14,.00)|0.29|1.00|0.00|(5855.11,.00)|(1.00,.00)|5854.1067534072545|24.586499776486363|0|null|2.415085345661075|0|null|false|0|false
154.90|(5837.07,-.38)|(1.00,-.04)|5836.074706738218|24.586499776486363|5836|0|0|(5847.07,.00)|(5935.42,.00)|(5855.11,.00)|0.29|1.00|0.00|(5857.07,.00)|(1.00,.00)|5856.074706738218|24.586499776486363|0|null|2.3960071400514846|0|null|false|0|false
154.95|(5839.04,-.44)|(1.00,-.04)|5838.042918374749|24.586499776486363|5838|0|0|(5849.04,.00)|(5937.39,.00)|(5857.07,.00)|0.29|1.00|0.00|(5859.04,.00)|(1.00,.00)|5858.042918374749|24.586499776486363|0|null|2.3787803469798092|0|null|false|0|false
155.00|(5841.01,-.49)|(1.00,-.04)|5840.011366208677|24.586499776486363|5840|0|0|(5851.01,.00)|(5939.36,.00)|(5859.04,.00)|0.39|1.00|0.00|(5861.01,.00)|(1.00,.00)|5860.011366208677|24.586499776486363|0|null|2.3652087416005685|0|null|false|0|false
155.05|(5842.98,-.53)|(1.00,-.03)|5841.980059423139|24.586499776486363|5841|0|0|(5852.98,.00)|(5941.33,.00)|(5861.01,.00)|0.39|1.00|0.00|(5862.98,.00)|(1.00,.00)|5861.980059423139|24.586499776486363|0|null|2.3541595025005346|0|null|false|0|false
155.10|(5844.95,-.56)|(1.00,-.03)|5843.948953326619|24.586499776486363|5843|0|0|(5854.95,.00)|(5943.29,.00)|(5862.98,.00)|0.39|1.00|0.00|(5864.95,.00)|(1.00,.00)|5863.948953326619|24.586499776486363|0|null|2.3456655486621014|0|null|false|0|false
155.15|(5846.92,-.59)|(1.00,-.03)|5845.917986996151|24.586499776486363|5845|0|0|(5856.92,.00)|(5945.26,.00)|(5864.95,.00)|0.40|1.00|0.00|(5866.92,.00)|(1.00,.00)|5865.917986996151|24.586499776486363|0|null|2.340008681082149|0|null|false|0|false
155.20|(5848.89,-.60)|(1.00,-.02)|5847.887126276092|24.586499776486363|5847|0|0|(5858.89,.00)|(5947.23,.00)|(5866.92,.00)|0.40|1.00|0.00|(5868.89,.00)|(1.00,.00)|5867.887126276092|24.586499776486363|0|null|2.3370486690455556|0|null|false|0|false
155.25|(5850.86,-.60)|(1.00,-.02)|5849.856319301903|24.586499776486363|5849|0|0|(5860.86,.00)|(5949.20,.00)|(5868.89,.00)|0.40|1.00|0.00|(5870.86,.00)|(1.00,.00)|5869.856319301903|24.586499776486363|0|null|2.336808181588352|0|null|false|0|false
155.30|(5852.83,-.59)|(1.00,-.01)|5851.825575909142|24.586499776486363|5851|0|0|(5862.83,.00)|(5951.17,.00)|(5870.86,.00)|0.37|1.00|0.00|(5872.83,.00)|(1.00,.00)|5871.825575909142|24.586499776486363|0|null|2.3386659560433314|0|null|false|0|false
155.35|(5854.79,-.57)|(1.00,-.01)|5853.794796210855|24.586499776486363|5853|0|0|(5864.79,.00)|(5953.14,.00)|(5872.83,.00)|0.37|1.00|0.00|(5874.79,.00)|(1.00,.00)|5873.794796210855|24.586499776486363|0|null|2.3430572348707726|0|null|false|0|false
155.40|(5856.76,-.55)|(1.00,-.00)|5855.763934615465|24.586499776486363|5855|0|0|(5866.76,.00)|(5955.11,.00)|(5874.79,.00)|0.37|1.00|0.00|(5876.76,.00)|(1.00,.00)|5875.763934615465|24.586499776486363|0|null|2.349991153628727|0|null|false|0|false
155.45|(5858.73,-.51)|(1.00,.00)|5857.732945463533|24.586499776486363|5857|0|0|(5868.73,.00)|(5957.08,.00)|(5876.76,.00)|0.37|1.00|0.00|(5878.73,.00)|(1.00,.00)|5877.732945463533|24.586499776486363|0|null|2.359473289809943|0|null|false|0|false
155.50|(5860.70,-.47)|(1.00,.01)|5859.701783242775|24.586499776486363|5859|0|0|(5870.70,.00)|(5959.05,.00)|(5878.73,.00)|0.37|1.00|0.00|(5880.70,.00)|(1.00,.00)|5879.701783242775|24.586499776486363|0|null|2.371505713454822|0|null|false|0|false
155.55|(5862.67,-.43)|(1.00,.01)|5861.67076855084|24.586499776486363|5861|0|0|(5872.67,.00)|(5961.02,.00)|(5880.70,.00)|0.21|1.00|0.00|(5882.67,.00)|(1.00,.00)|5881.67076855084|24.586499776486363|0|null|2.3833754738913986|0|null|false|0|false
155.60|(5864.64,-.38)|(1.00,.01)|5863.639622294524|24.586499776486363|5863|0|0|(5874.64,.00)|(5962.99,.00)|(5882.67,.00)|0.21|1.00|0.00|(5884.64,.00)|(1.00,.00)|5883.639622294524|24.586499776486363|0|null|2.3968583051489554|0|null|false|0|false
155.65|(5866.61,-.32)|(1.00,.02)|5865.608327742891|24.586499776486363|5865|0|0|(5876.61,.00)|(5964.95,.00)|(5884.64,.00)|0.21|1.00|0.00|(5886.61,.00)|(1.00,.00)|5885.608327742891|24.586499776486363|0|null|2.411937981857113|0|null|false|0|false
155.70|(5868.58,-.27)|(1.00,.02)|5867.577092200473|24.586499776486363|5867|0|0|(5878.58,.00)|(5966.92,.00)|(5886.61,.00)|0.10|1.00|0.00|(5888.58,.00)|(1.00,.00)|5887.577092200473|24.586499776486363|0|null|2.42669431133014|0|null|false|0|false
155.75|(5870.55,-.21)|(1.00,.02)|5869.545769318663|24.586499776486363|5869|0|0|(5880.55,.00)|(5968.89,.00)|(5888.58,.00)|0.10|1.00|0.00|(5890.55,.00)|(1.00,.00)|5889.545769318663|24.586499776486363|0|null|2.4423560685744676|0|null|false|0|false
155.80|(5872.51,-.15)|(1.00,.02)|5871.514355973067|24.586499776486363|5871|0|0|(5882.51,.00)|(5970.86,.00)|(5890.55,.00)|0.10|1.00|0.00|(5892.51,.00)|(1.00,.00)|5891.514355973067|24.586499776486363|0|null|2.4588955243196646|0|null|false|0|false
155.85|(5874.48,-.09)|(1.00,.02)|5873.483040730078|24.586499776486363|5873|0|0|(5884.48,.00)|(5972.83,.00)|(5892.51,.00)|-0.02|1.00|0.00|(5894.48,.00)|(1.00,.00)|5893.483040730078|24.586499776486363|0|null|2.474269679351149|0|null|false|0|false
155.90|(5876.45,-.04)|(1.00,.03)|5875.451719933038|24.586499776486363|5875|0|0|(5886.45,.00)|(5974.80,.00)|(5894.48,.00)|-0.02|1.00|0.00|(5896.45,.00)|(1.00,.00)|5895.451719933038|24.586499776486363|0|null|2.4897721802569768|0|null|false|0|false
155.95|(5878.42,.02)|(1.00,.03)|5877.420396414615|24.586499776486363|5877|0|0|(5888.42,.00)|(5976.77,.00)|(5896.45,.00)|-0.02|1.00|0.00|(5898.42,.00)|(1.00,.00)|5897.420396414615|24.586499776486363|0|null|2.505367109301128|0|null|false|0|false
156.00|(5880.39,.07)|(1.00,.03)|5879.389172472798|24.586499776486363|5879|0|0|(5890.39,.00)|(5978.74,.00)|(5898.42,.00)|-0.11|1.00|0.00|(5900.39,.00)|(1.00,.00)|5899.389172472798|24.586499776486363|0|null|2.5194289876606946|0|null|false|0|false
156.05|(5882.36,.12)|(1.00,.03)|5881.358007474637|24.586499776486363|5881|0|0|(5892.36,.00)|(5980.70,.00)|(5900.39,.00)|-0.11|1.00|0.00|(5902.36,.00)|(1.00,.00)|5901.358007474637|24.586499776486363|0|null|2.532967329874965|0|null|false|0|false
156.10|(5884.33,.17)|(1.00,.03)|5883.326901969948|24.586499776486363|5883|0|0|(5894.33,.00)|(5982.67,.00)|(5902.36,.00)|-0.11|1.00|0.00|(5904.33,.00)|(1.00,.00)|5903.326901969948|24.586499776486363|0|null|2.545943400561689|0|null|false|0|false
156.15|(5886.30,.21)|(1.00,.03)|5885.295856040978|24.586499776486363|5885|0|0|(5896.30,.00)|(5984.64,.00)|(5904.33,.00)|-0.11|1.00|0.00|(5906.30,.00)|(1.00,.00)|5905.295856040978|24.586499776486363|0|null|2.5583202145473467|0|null|false|0|false
156.20|(5888.26,.25)|(1.00,.02)|5887.264902013461|24.586499776486363|5887|0|0|(5898.26,.00)|(5986.61,.00)|(5906.30,.00)|-0.21|1.00|0.00|(5908.26,.00)|(1.00,.00)|5907.264902013461|24.586499776486363|0|null|2.568322312661932|0|null|false|0|false
156.25|(5890.23,.28)|(1.00,.02)|5889.2340406063595|24.586499776486363|5889|0|0|(5900.23,.00)|(5988.58,.00)|(5908.26,.00)|-0.21|1.00|0.00|(5910.23,.00)|(1.00,.00)|5909.2340406063595|24.586499776486363|0|null|2.5770595657690127|0|null|false|0|false
156.30|(5892.20,.31)|(1.00,.02)|5891.203261709718|24.586499776486363|5891|0|0|(5902.20,.00)|(5990.55,.00)|(5910.23,.00)|-0.21|1.00|0.00|(5912.20,.00)|(1.00,.00)|5911.203261709718|24.586499776486363|0|null|2.5844957722991704|0|null|false|0|false
156.35|(5894.17,.33)|(1.00,.02)|5893.1725431574905|24.586499776486363|5893|0|0|(5904.17,.00)|(5992.52,.00)|(5912.20,.00)|-0.24|1.00|0.00|(5914.17,.00)|(1.00,.00)|5913.1725431574905|24.586499776486363|0|null|2.590119402077106|0|null|false|0|false
156.40|(5896.14,.34)|(1.00,.02)|5895.141885921902|24.586499776486363|5895|0|0|(5906.14,.00)|(5994.49,.00)|(5914.17,.00)|-0.24|1.00|0.00|(5916.14,.00)|(1.00,.00)|5915.141885921902|24.586499776486363|0|null|2.5942146118350378|0|null|false|0|false
