time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
114.10|(4232.05,.28)|(1.00,-.02)|4231.052315179425|24.586499776486363|4231|0|0|(4242.05,.00)|(4330.40,.00)|(4250.08,.00)|-0.13|1.00|0.00|(4252.05,.00)|(1.00,.00)|4251.052315179425|24.586499776486363|0|null|2.575170996513345|0|null|false|0|false
114.15|(4234.02,.23)|(1.00,-.02)|4233.021054431563|24.586499776486363|4233|0|0|(4244.02,.00)|(4332.37,.00)|(4252.05,.00)|-0.13|1.00|0.00|(4254.02,.00)|(1.00,.00)|4253.021054431563|24.586499776486363|0|null|2.562055733149172|0|null|false|0|false
114.20|(4235.99,.18)|(1.00,-.02)|4234.98983901075|24.586499776486363|4234|0|0|(4245.99,.00)|(4334.34,.00)|(4254.02,.00)|-0.04|1.00|0.00|(4255.99,.00)|(1.00,.00)|4254.98983901075|24.586499776486363|0|null|2.549490258547899|0|null|false|0|false
114.25|(4237.96,.13)|(1.00,-.02)|4236.958594330824|24.586499776486363|4236|0|0|(4247.96,.00)|(4336.30,.00)|(4255.99,.00)|-0.04|1.00|0.00|(4257.96,.00)|(1.00,.00)|4256.958594330824|24.586499776486363|0|null|2.536526431560989|0|null|false|0|false
114.30|(4239.93,.08)|(1.00,-.02)|4238.927321338539|24.586499776486363|4238|0|0|(4249.93,.00)|(4338.27,.00)|(4257.96,.00)|-0.04|1.00|0.00|(4259.93,.00)|(1.00,.00)|4258.927321338539|24.586499776486363|0|null|2.523192255744439|0|null|false|0|false
114.35|(4241.90,.03)|(1.00,-.02)|4240.896021294016|24.586499776486363|4240|0|0|(4251.90,.00)|(4340.24,.00)|(4259.93,.00)|-0.04|1.00|0.00|(4261.90,.00)|(1.00,.00)|4260.896021294016|24.586499776486363|0|null|2.5095161785225555|0|null|false|0|false
114.40|(4243.86,-.01)|(1.00,-.02)|4242.864819668866|24.586499776486363|4242|0|0|(4253.86,.00)|(4342.21,.00)|(4261.90,.00)|0.08|1.00|0.00|(4263.86,.00)|(1.00,.00)|4262.864819668866|24.586499776486363|0|null|2.497573305612217|0|null|false|0|false
114.45|(4245.83,-.05)|(1.00,-.02)|4244.833658991459|24.586499776486363|4244|0|0|(4255.83,.00)|(4344.18,.00)|(4263.86,.00)|0.08|1.00|0.00|(4265.83,.00)|(1.00,.00)|4264.833658991459|24.586499776486363|0|null|2.4860487061054606|0|null|false|0|false
114.50|(4247.80,-.09)|(1.00,-.02)|4246.8025399716325|24.586499776486363|4246|0|0|(4257.80,.00)|(4346.15,.00)|(4265.83,.00)|0.08|1.00|0.00|(4267.80,.00)|(1.00,.00)|4266.8025399716325|24.586499776486363|0|null|2.4749775059382864|0|null|false|0|false
114.55|(4249.77,-.13)|(1.00,-.02)|4248.771488862911|24.586499776486363|4248|0|0|(4259.77,.00)|(4348.12,.00)|(4267.80,.00)|0.14|1.00|0.00|(4269.77,.00)|(1.00,.00)|4268.771488862911|24.586499776486363|0|null|2.465497872337761|0|null|false|0|false
114.60|(4251.74,-.16)|(1.00,-.02)|4250.7405014324095|24.586499776486363|4250|0|0|(4261.74,.00)|(4350.09,.00)|(4269.77,.00)|0.14|1.00|0.00|(4271.74,.00)|(1.00,.00)|4270.7405014324095|24.586499776486363|0|null|2.4569174763142048|0|null|false|0|false
114.65|(4253.71,-.19)|(1.00,-.02)|4252.709573226537|24.586499776486363|4252|0|0|(4263.71,.00)|(4352.06,.00)|(4271.74,.00)|0.14|1.00|0.00|(4273.71,.00)|(1.00,.00)|4272.709573226537|24.586499776486363|0|null|2.4492709832347423|0|null|false|0|false
114.70|(4255.68,-.21)|(1.00,-.02)|4254.678695639299|24.586499776486363|4254|0|0|(4265.68,.00)|(4354.02,.00)|(4273.71,.00)|0.17|1.00|0.00|(4275.68,.00)|(1.00,.00)|4274.678695639299|24.586499776486363|0|null|2.4430831077956396|0|null|false|0|false
114.75|(4257.65,-.23)|(1.00,-.02)|4256.647870269574|24.586499776486363|4256|0|0|(4267.65,.00)|(4355.99,.00)|(4275.68,.00)|0.17|1.00|0.00|(4277.65,.00)|(1.00,.00)|4276.647870269574|24.586499776486363|0|null|2.438060880106911|0|null|false|0|false
114.80|(4259.62,-.24)|(1.00,-.01)|4258.6170880455265|24.586499776486363|4258|0|0|(4269.62,.00)|(4357.96,.00)|(4277.65,.00)|0.17|1.00|0.00|(4279.62,.00)|(1.00,.00)|4278.6170880455265|24.586499776486363|0|null|2.434233571941583|0|null|false|0|false
114.85|(4261.59,-.25)|(1.00,-.01)|4260.586339214929|24.586499776486363|4260|0|0|(4271.59,.00)|(4359.93,.00)|(4279.62,.00)|0.17|1.00|0.00|(4281.59,.00)|(1.00,.00)|4280.586339214929|24.586499776486363|0|null|2.43162762757753|0|null|false|0|false
114.90|(4263.56,-.26)|(1.00,-.01)|4262.555612398438|24.586499776486363|4262|0|0|(4273.56,.00)|(4361.90,.00)|(4281.59,.00)|0.17|1.00|0.00|(4283.56,.00)|(1.00,.00)|4282.555612398438|24.586499776486363|0|null|2.4302928505618353|0|null|false|0|false
114.95|(4265.52,-.26)|(1.00,-.01)|4264.5248975457225|24.586499776486363|4264|0|0|(4275.52,.00)|(4363.87,.00)|(4283.56,.00)|0.17|1.00|0.00|(4285.52,.00)|(1.00,.00)|4284.5248975457225|24.586499776486363|0|null|2.4302324139085987|0|null|false|0|false
115.00|(4267.49,-.25)|(1.00,-.01)|4266.494183139031|24.586499776486363|4266|0|0|(4277.49,.00)|(4365.84,.00)|(4285.52,.00)|0.17|1.00|0.00|(4287.49,.00)|(1.00,.00)|4286.494183139031|24.586499776486363|0|null|2.431463734835352|0|null|false|0|false
115.05|(4269.46,-.24)|(1.00,-.00)|4268.46345729991|24.586499776486363|4268|0|0|(4279.46,.00)|(4367.81,.00)|(4287.49,.00)|0.17|1.00|0.00|(4289.46,.00)|(1.00,.00)|4288.46345729991|24.586499776486363|0|null|2.4340010756360604|0|null|false|0|false
115.10|(4271.43,-.23)|(1.00,-.00)|4270.432741048682|24.586499776486363|4270|0|0|(4281.43,.00)|(4369.78,.00)|(4289.46,.00)|0.14|1.00|0.00|(4291.43,.00)|(1.00,.00)|4290.432741048682|24.586499776486363|0|null|2.437321321580155|0|null|false|0|false
115.15|(4273.40,-.21)|(1.00,.00)|4272.401998536356|24.586499776486363|4272|0|0|(4283.40,.00)|(4371.75,.00)|(4291.43,.00)|0.14|1.00|0.00|(4293.40,.00)|(1.00,.00)|4292.401998536356|24.586499776486363|0|null|2.4417832230483665|0|null|false|0|false
115.20|(4275.37,-.19)|(1.00,.00)|4274.37122061038|24.586499776486363|4274|0|0|(4285.37,.00)|(4373.72,.00)|(4293.40,.00)|0.14|1.00|0.00|(4295.37,.00)|(1.00,.00)|4294.37122061038|24.586499776486363|0|null|2.4473900677066984|0|null|false|0|false
115.25|(4277.34,-.17)|(1.00,.01)|4276.34039817937|24.586499776486363|4276|0|0|(4287.34,.00)|(4375.69,.00)|(4295.37,.00)|0.14|1.00|0.00|(4297.34,.00)|(1.00,.00)|4296.34039817937|24.586499776486363|0|null|2.4541424271056393|0|null|false|0|false
115.30|(4279.31,-.14)|(1.00,.01)|4278.309603475457|24.586499776486363|4278|0|0|(4289.31,.00)|(4377.66,.00)|(4297.34,.00)|0.07|1.00|0.00|(4299.31,.00)|(1.00,.00)|4298.309603475457|24.586499776486363|0|null|2.4608949080779556|0|null|false|0|false
115.35|(4281.28,-.12)|(1.00,.01)|4280.278775071039|24.586499776486363|4280|0|0|(4291.28,.00)|(4379.62,.00)|(4299.31,.00)|0.07|1.00|0.00|(4301.28,.00)|(1.00,.00)|4300.278775071039|24.586499776486363|0|null|2.468393825439847|0|null|false|0|false
115.40|(4283.25,-.09)|(1.00,.01)|4282.247909612091|24.586499776486363|4282|0|0|(4293.25,.00)|(4381.59,.00)|(4301.28,.00)|0.07|1.00|0.00|(4303.25,.00)|(1.00,.00)|4302.247909612091|24.586499776486363|0|null|2.476629005488234|0|null|false|0|false
115.45|(4285.22,-.06)|(1.00,.01)|4284.21707536038|24.586499776486363|4284|0|0|(4295.22,.00)|(4383.56,.00)|(4303.25,.00)|0.01|1.00|0.00|(4305.22,.00)|(1.00,.00)|4304.21707536038|24.586499776486363|0|null|2.4844150994285283|0|null|false|0|false
115.50|(4287.19,-.03)|(1.00,.01)|4286.186226623828|24.586499776486363|4286|0|0|(4297.19,.00)|(4385.53,.00)|(4305.22,.00)|0.01|1.00|0.00|(4307.19,.00)|(1.00,.00)|4306.186226623828|24.586499776486363|0|null|2.4925097005245167|0|null|false|0|false
115.55|(4289.16,.00)|(1.00,.01)|4288.155363589613|24.586499776486363|4288|0|0|(4299.16,.00)|(4387.50,.00)|(4307.19,.00)|0.01|1.00|0.00|(4309.16,.00)|(1.00,.00)|4308.155363589613|24.586499776486363|0|null|2.500895087666148|0|null|false|0|false
115.60|(4291.12,.03)|(1.00,.01)|4290.124486592601|24.586499776486363|4290|0|0|(4301.12,.00)|(4389.47,.00)|(4309.16,.00)|0.01|1.00|0.00|(4311.12,.00)|(1.00,.00)|4310.124486592601|24.586499776486363|0|null|2.5095532142786054|0|null|false|0|false
115.65|(4293.09,.06)|(1.00,.01)|4292.0936510182955|24.586499776486363|4292|0|0|(4303.09,.00)|(4391.44,.00)|(4311.12,.00)|-0.07|1.00|0.00|(4313.09,.00)|(1.00,.00)|4312.0936510182955|24.586499776486363|0|null|2.517191508578146|0|null|false|0|false
115.70|(4295.06,.09)|(1.00,.01)|4294.062828441876|24.586499776486363|4294|0|0|(4305.06,.00)|(4393.41,.00)|(4313.09,.00)|-0.07|1.00|0.00|(4315.06,.00)|(1.00,.00)|4314.062828441876|24.586499776486363|0|null|2.5246288496818434|0|null|false|0|false
115.75|(4297.03,.12)|(1.00,.01)|4296.032019427575|24.586499776486363|4296|0|0|(4307.03,.00)|(4395.38,.00)|(4315.06,.00)|-0.07|1.00|0.00|(4317.03,.00)|(1.00,.00)|4316.032019427575|24.586499776486363|0|null|2.5318437627223487|0|null|false|0|false
115.80|(4299.00,.14)|(1.00,.01)|4298.001237798173|24.586499776486363|4298|0|0|(4309.00,.00)|(4397.35,.00)|(4317.03,.00)|-0.11|1.00|0.00|(4319.00,.00)|(1.00,.00)|4318.001237798173|24.586499776486363|0|null|2.5381726821322244|0|null|false|0|false
115.85|(4300.97,.16)|(1.00,.01)|4299.970479182419|24.586499776486363|4299|0|0|(4310.97,.00)|(4399.32,.00)|(4319.00,.00)|-0.11|1.00|0.00|(4320.97,.00)|(1.00,.00)|4319.970479182419|24.586499776486363|0|null|2.544019076040338|0|null|false|0|false
115.90|(4302.94,.18)|(1.00,.01)|4301.93974251241|24.586499776486363|4301|0|0|(4312.94,.00)|(4401.29,.00)|(4320.97,.00)|-0.11|1.00|0.00|(4322.94,.00)|(1.00,.00)|4321.93974251241|24.586499776486363|0|null|2.5493636129472543|0|null|false|0|false
115.95|(4304.91,.20)|(1.00,.01)|4303.909027455201|24.586499776486363|4303|0|0|(4314.91,.00)|(4403.26,.00)|(4322.94,.00)|-0.13|1.00|0.00|(4324.91,.00)|(1.00,.00)|4323.909027455201|24.586499776486363|0|null|2.553807920041133|0|null|false|0|false
116.00|(4306.88,.21)|(1.00,.01)|4305.878334163614|24.586499776486363|4305|0|0|(4316.88,.00)|(4405.22,.00)|(4324.91,.00)|-0.13|1.00|0.00|(4326.88,.00)|(1.00,.00)|4325.878334163614|24.586499776486363|0|null|2.557587004434157|0|null|false|0|false
116.05|(4308.85,.22)|(1.00,.01)|4307.847659784875|24.586499776486363|4307|0|0|(4318.85,.00)|(4407.19,.00)|(4326.88,.00)|-0.13|1.00|0.00|(4328.85,.00)|(1.00,.00)|4327.847659784875|24.586499776486363|0|null|2.560686725145008|0|null|false|0|false
116.10|(4310.82,.23)|(1.00,.01)|4309.817001252081|24.586499776486363|4309|0|0|(4320.82,.00)|(4409.16,.00)|(4328.85,.00)|-0.13|1.00|0.00|(4330.82,.00)|(1.00,.00)|4329.817001252081|24.586499776486363|0|null|2.563095394376638|0|null|false|0|false
116.15|(4312.79,.24)|(1.00,.01)|4311.7863553211355|24.586499776486363|4311|0|0|(4322.79,.00)|(4411.13,.00)|(4330.82,.00)|-0.13|1.00|0.00|(4332.79,.00)|(1.00,.00)|4331.7863553211355|24.586499776486363|0|null|2.564803800642148|0|null|false|0|false
116.20|(4314.76,.24)|(1.00,.01)|4313.755718610842|24.586499776486363|4313|0|0|(4324.76,.00)|(4413.10,.00)|(4332.79,.00)|-0.13|1.00|0.00|(4334.76,.00)|(1.00,.00)|4333.755718610842|24.586499776486363|0|null|2.565805192530281|0|null|false|0|false
116.25|(4316.73,.24)|(1.00,.00)|4315.725087644692|24.586499776486363|4315|0|0|(4326.73,.00)|(4415.07,.00)|(4334.76,.00)|-0.13|1.00|0.00|(4336.73,.00)|(1.00,.00)|4335.725087644692|24.586499776486363|0|null|2.5660952221086144|0|null|false|0|false
116.30|(4318.69,.24)|(1.00,.00)|4317.694458892782|24.586499776486363|4317|0|0|(4328.69,.00)|(4417.04,.00)|(4336.73,.00)|-0.13|1.00|0.00|(4338.69,.00)|(1.00,.00)|4337.694458892782|24.586499776486363|0|null|2.5656718478939116|0|null|false|0|false
116.35|(4320.66,.24)|(1.00,.00)|4319.6638288123395|24.586499776486363|4319|0|0|(4330.66,.00)|(4419.01,.00)|(4338.69,.00)|-0.13|1.00|0.00|(4340.66,.00)|(1.00,.00)|4339.6638288123395|24.586499776486363|0|null|2.564535198257042|0|null|false|0|false
116.40|(4322.63,.23)|(1.00,.00)|4321.633193885382|24.586499776486363|4321|0|0|(4332.63,.00)|(4420.98,.00)|(4340.66,.00)|-0.13|1.00|0.00|(4342.63,.00)|(1.00,.00)|4341.633193885382|24.586499776486363|0|null|2.562687397052789|0|null|false|0|false
116.45|(4324.60,.22)|(1.00,-.00)|4323.602550652158|24.586499776486363|4323|0|0|(4334.60,.00)|(4422.95,.00)|(4342.63,.00)|-0.13|1.00|0.00|(4344.60,.00)|(1.00,.00)|4343.602550652158|24.586499776486363|0|null|2.5601323541516026|0|null|false|0|false
116.50|(4326.57,.21)|(1.00,-.00)|4325.5718957392155|24.586499776486363|4325|0|0|(4336.57,.00)|(4424.92,.00)|(4344.60,.00)|-0.13|1.00|0.00|(4346.57,.00)|(1.00,.00)|4345.5718957392155|24.586499776486363|0|null|2.5568755243806303|0|null|false|0|false
116.55|(4328.54,.19)|(1.00,-.00)|4327.541225881124|24.586499776486363|4327|0|0|(4338.54,.00)|(4426.89,.00)|(4346.57,.00)|-0.13|1.00|0.00|(4348.54,.00)|(1.00,.00)|4347.541225881124|24.586499776486363|0|null|2.5529236391363224|0|null|false|0|false
116.60|(4330.51,.18)|(1.00,-.00)|4329.510537935162|24.586499776486363|4329|0|0|(4340.51,.00)|(4428.86,.00)|(4348.54,.00)|-0.13|1.00|0.00|(4350.51,.00)|(1.00,.00)|4349.510537935162|24.586499776486363|0|null|2.548284415593402|0|null|false|0|false
116.65|(4332.48,.16)|(1.00,-.01)|4331.479828888504|24.586499776486363|4331|0|0|(4342.48,.00)|(4430.83,.00)|(4350.51,.00)|-0.13|1.00|0.00|(4352.48,.00)|(1.00,.00)|4351.479828888504|24.586499776486363|0|null|2.542966248990017|0|null|false|0|false
116.70|(4334.45,.14)|(1.00,-.01)|4333.449095857736|24.586499776486363|4333|0|0|(4344.45,.00)|(4432.80,.00)|(4352.48,.00)|-0.13|1.00|0.00|(4354.45,.00)|(1.00,.00)|4353.449095857736|24.586499776486363|0|null|2.536977893903889|0|null|false|0|false
116.75|(4336.42,.11)|(1.00,-.01)|4335.418336080767|24.586499776486363|4335|0|0|(4346.42,.00)|(4434.76,.00)|(4354.45,.00)|-0.13|1.00|0.00|(4356.42,.00)|(1.00,.00)|4355.418336080767|24.586499776486363|0|null|2.530328140739424|0|null|false|0|false
116.80|(4338.39,.08)|(1.00,-.01)|4337.387546901456|24.586499776486363|4337|0|0|(4348.39,.00)|(4436.73,.00)|(4356.42,.00)|-0.13|1.00|0.00|(4358.39,.00)|(1.00,.00)|4357.387546901456|24.586499776486363|0|null|2.5230254938140435|0|null|false|0|false
116.85|(4340.36,.06)|(1.00,-.01)|4339.3567955784765|24.586499776486363|4339|0|0|(4350.36,.00)|(4438.70,.00)|(4358.39,.00)|-0.05|1.00|0.00|(4360.36,.00)|(1.00,.00)|4359.3567955784765|24.586499776486363|0|null|2.5163858459506994|0|null|false|0|false
116.90|(4342.33,.03)|(1.00,-.01)|4341.326036956817|24.586499776486363|4341|0|0|(4352.33,.00)|(4440.67,.00)|(4360.36,.00)|-0.05|1.00|0.00|(4362.33,.00)|(1.00,.00)|4361.326036956817|24.586499776486363|0|null|2.509557438186831|0|null|false|0|false
116.95|(4344.30,.01)|(1.00,-.01)|4343.295271207549|24.586499776486363|4343|0|0|(4354.30,.00)|(4442.64,.00)|(4362.33,.00)|-0.05|1.00|0.00|(4364.30,.00)|(1.00,.00)|4363.295271207549|24.586499776486363|0|null|2.502550258231853|0|null|false|0|false
117.00|(4346.26,-.02)|(1.00,-.01)|4345.264498460434|24.586499776486363|4345|0|0|(4356.26,.00)|(4444.61,.00)|(4364.30,.00)|-0.05|1.00|0.00|(4366.26,.00)|(1.00,.00)|4365.264498460434|24.586499776486363|0|null|2.49537241457857|0|null|false|0|false
117.05|(4348.23,-.04)|(1.00,-.01)|4347.2337187811745|24.586499776486363|4347|0|0|(4358.23,.00)|(4446.58,.00)|(4366.26,.00)|-0.05|1.00|0.00|(4368.23,.00)|(1.00,.00)|4367.2337187811745|24.586499776486363|0|null|2.4880299473297445|0|null|false|0|false
117.10|(4350.20,-.06)|(1.00,-.01)|4349.202984736724|24.586499776486363|4349|0|0|(4360.20,.00)|(4448.55,.00)|(4368.23,.00)|0.05|1.00|0.00|(4370.20,.00)|(1.00,.00)|4369.202984736724|24.586499776486363|0|null|2.4823601503965063|0|null|false|0|false
117.15|(4352.17,-.08)|(1.00,-.01)|4351.172271427815|24.586499776486363|4351|0|0|(4362.17,.00)|(4450.52,.00)|(4370.20,.00)|0.05|1.00|0.00|(4372.17,.00)|(1.00,.00)|4371.172271427815|24.586499776486363|0|null|2.477160713384989|0|null|false|0|false
117.20|(4354.14,-.10)|(1.00,-.01)|4353.141577401472|24.586499776486363|4353|0|0|(4364.14,.00)|(4452.49,.00)|(4372.17,.00)|0.05|1.00|0.00|(4374.14,.00)|(1.00,.00)|4373.141577401472|24.586499776486363|0|null|2.472436551648282|0|null|false|0|false
117.25|(4356.11,-.12)|(1.00,-.01)|4355.110901345205|24.586499776486363|4355|0|0|(4366.11,.00)|(4454.46,.00)|(4374.14,.00)|0.08|1.00|0.00|(4376.11,.00)|(1.00,.00)|4375.110901345205|24.586499776486363|0|null|2.4685666242780933|0|null|false|0|false
117.30|(4358.08,-.13)|(1.00,-.01)|4357.080243723406|24.586499776486363|4357|0|0|(4368.08,.00)|(4456.43,.00)|(4376.11,.00)|0.08|1.00|0.00|(4378.08,.00)|(1.00,.00)|4377.080243723406|24.586499776486363|0|null|2.4653021559721675|0|null|false|0|false
117.35|(4360.05,-.14)|(1.00,-.01)|4359.049601858602|24.586499776486363|4359|0|0|(4370.05,.00)|(4458.40,.00)|(4378.08,.00)|0.08|1.00|0.00|(4380.05,.00)|(1.00,.00)|4379.049601858602|24.586499776486363|0|null|2.462640258667678|0|null|false|0|false
117.40|(4362.02,-.14)|(1.00,-.01)|4361.0189730629145|24.586499776486363|4361|0|0|(4372.02,.00)|(4460.36,.00)|(4380.05,.00)|0.08|1.00|0.00|(4382.02,.00)|(1.00,.00)|4381.0189730629145|24.586499776486363|0|null|2.460575140496645|0|null|false|0|false
117.45|(4363.99,-.15)|(1.00,-.01)|4362.988354683711|24.586499776486363|4362|0|0|(4373.99,.00)|(4462.33,.00)|(4382.02,.00)|0.08|1.00|0.00|(4383.99,.00)|(1.00,.00)|4382.988354683711|24.586499776486363|0|null|2.4590982975428872|0|null|false|0|false
117.50|(4365.96,-.15)|(1.00,-.01)|4364.95774414567|24.586499776486363|4364|0|0|(4375.96,.00)|(4464.30,.00)|(4383.99,.00)|0.08|1.00|0.00|(4385.96,.00)|(1.00,.00)|4384.95774414567|24.586499776486363|0|null|2.458198742730631|0|null|false|0|false
117.55|(4367.93,-.15)|(1.00,-.00)|4366.927138987975|24.586499776486363|4366|0|0|(4377.93,.00)|(4466.27,.00)|(4385.96,.00)|0.08|1.00|0.00|(4387.93,.00)|(1.00,.00)|4386.927138987975|24.586499776486363|0|null|2.4578632683693025|0|null|false|0|false
117.60|(4369.90,-.15)|(1.00,-.00)|4368.896536895613|24.586499776486363|4368|0|0|(4379.90,.00)|(4468.24,.00)|(4387.93,.00)|0.08|1.00|0.00|(4389.90,.00)|(1.00,.00)|4388.896536895613|24.586499776486363|0|null|2.458076738121116|0|null|false|0|false
117.65|(4371.87,-.15)|(1.00,-.00)|4370.8659357240485|24.586499776486363|4370|0|0|(4381.87,.00)|(4470.21,.00)|(4389.90,.00)|0.08|1.00|0.00|(4391.87,.00)|(1.00,.00)|4390.8659357240485|24.586499776486363|0|null|2.4588224034861472|0|null|false|0|false
117.70|(4373.84,-.15)|(1.00,-.00)|4372.835333516833|24.586499776486363|4372|0|0|(4383.84,.00)|(4472.18,.00)|(4391.87,.00)|0.08|1.00|0.00|(4393.84,.00)|(1.00,.00)|4392.835333516833|24.586499776486363|0|null|2.4600822393294486|0|null|false|0|false
117.75|(4375.80,-.14)|(1.00,-.00)|4374.804728516015|24.586499776486363|4374|0|0|(4385.80,.00)|(4474.15,.00)|(4393.84,.00)|0.08|1.00|0.00|(4395.80,.00)|(1.00,.00)|4394.804728516015|24.586499776486363|0|null|2.461837292519754|0|null|false|0|false
117.80|(4377.77,-.13)|(1.00,.00)|4376.774119165486|24.586499776486363|4376|0|0|(4387.77,.00)|(4476.12,.00)|(4395.80,.00)|0.08|1.00|0.00|(4397.77,.00)|(1.00,.00)|4396.774119165486|24.586499776486363|0|null|2.464068037420224|0|null|false|0|false
117.85|(4379.74,-.12)|(1.00,.00)|4378.743504107663|24.586499776486363|4378|0|0|(4389.74,.00)|(4478.09,.00)|(4397.77,.00)|0.08|1.00|0.00|(4399.74,.00)|(1.00,.00)|4398.743504107663|24.586499776486363|0|null|2.4667547317762977|0|null|false|0|false
117.90|(4381.71,-.11)|(1.00,.00)|4380.712882174096|24.586499776486363|4380|0|0|(4391.71,.00)|(4480.06,.00)|(4399.74,.00)|0.08|1.00|0.00|(4401.71,.00)|(1.00,.00)|4400.712882174096|24.586499776486363|0|null|2.469877766488972|0|null|false|0|false
117.95|(4383.68,-.10)|(1.00,.00)|4382.68225237078|24.586499776486363|4382|0|0|(4393.68,.00)|(4482.03,.00)|(4401.71,.00)|0.08|1.00|0.00|(4403.68,.00)|(1.00,.00)|4402.68225237078|24.586499776486363|0|null|2.473418002845406|0|null|false|0|false
118.00|(4385.65,-.08)|(1.00,.00)|4384.65161385906|24.586499776486363|4384|0|0|(4395.65,.00)|(4484.00,.00)|(4403.68,.00)|0.08|1.00|0.00|(4405.65,.00)|(1.00,.00)|4404.65161385906|24.586499776486363|0|null|2.477357091001324|0|null|false|0|false
118.05|(4387.62,-.07)|(1.00,.01)|4386.620965933094|24.586499776486363|4386|0|0|(4397.62,.00)|(4485.97,.00)|(4405.65,.00)|0.08|1.00|0.00|(4407.62,.00)|(1.00,.00)|4406.620965933094|24.586499776486363|0|null|2.4816777638667538|0|null|false|0|false
118.10|(4389.59,-.05)|(1.00,.01)|4388.590307994862|24.586499776486363|4388|0|0|(4399.59,.00)|(4487.94,.00)|(4407.62,.00)|0.08|1.00|0.00|(4409.59,.00)|(1.00,.00)|4408.590307994862|24.586499776486363|0|null|2.4863641010307918|0|null|false|0|false
118.15|(4391.56,-.03)|(1.00,.01)|4390.5596669999|24.586499776486363|4390|0|0|(4401.56,.00)|(4489.91,.00)|(4409.59,.00)|0.02|1.00|0.00|(4411.56,.00)|(1.00,.00)|4410.5596669999|24.586499776486363|0|null|2.4905106005542796|0|null|false|0|false
118.20|(4393.53,-.02)|(1.00,.01)|4392.529025946725|24.586499776486363|4392|0|0|(4403.53,.00)|(4491.88,.00)|(4411.56,.00)|0.02|1.00|0.00|(4413.53,.00)|(1.00,.00)|4412.529025946725|24.586499776486363|0|null|2.494689770425473|0|null|false|0|false
118.25|(4395.50,-.00)|(1.00,.01)|4394.498385199837|24.586499776486363|4394|0|0|(4405.50,.00)|(4493.84,.00)|(4413.53,.00)|0.02|1.00|0.00|(4415.50,.00)|(1.00,.00)|4414.498385199837|24.586499776486363|0|null|2.4988881062707984|0|null|false|0|false
118.30|(4397.47,.01)|(1.00,.01)|4396.467745075011|24.586499776486363|4396|0|0|(4407.47,.00)|(4495.81,.00)|(4415.50,.00)|0.02|1.00|0.00|(4417.47,.00)|(1.00,.00)|4416.467745075011|24.586499776486363|0|null|2.503094426470218|0|null|false|0|false
118.35|(4399.44,.03)|(1.00,.01)|4398.437105830861|24.586499776486363|4398|0|0|(4409.44,.00)|(4497.78,.00)|(4417.47,.00)|0.02|1.00|0.00|(4419.44,.00)|(1.00,.00)|4418.437105830861|24.586499776486363|0|null|2.5072999077699647|0|null|false|0|false
118.40|(4401.41,.04)|(1.00,.01)|4400.4064676635|24.586499776486363|4400|0|0|(4411.41,.00)|(4499.75,.00)|(4419.44,.00)|0.02|1.00|0.00|(4421.41,.00)|(1.00,.00)|4420.4064676635|24.586499776486363|0|null|2.5114980753435554|0|null|false|0|false
118.45|(4403.38,.06)|(1.00,.01)|4402.375830704063|24.586499776486363|4402|0|0|(4413.38,.00)|(4501.72,.00)|(4421.41,.00)|0.02|1.00|0.00|(4423.38,.00)|(1.00,.00)|4422.375830704063|24.586499776486363|0|null|2.5156847477862123|0|null|false|0|false
118.50|(4405.35,.07)|(1.00,.01)|4404.345195018754|24.586499776486363|4404|0|0|(4415.35,.00)|(4503.69,.00)|(4423.38,.00)|0.02|1.00|0.00|(4425.35,.00)|(1.00,.00)|4424.345195018754|24.586499776486363|0|null|2.519857938470926|0|null|false|0|false
118.55|(4407.31,.09)|(1.00,.01)|4406.314560611056|24.586499776486363|4406|0|0|(4417.31,.00)|(4505.66,.00)|(4425.35,.00)|0.02|1.00|0.00|(4427.31,.00)|(1.00,.00)|4426.314560611056|24.586499776486363|0|null|2.524017715610703|0|null|false|0|false
118.60|(4409.28,.10)|(1.00,.01)|4408.283927425753|24.586499776486363|4408|0|0|(4419.28,.00)|(4507.63,.00)|(4427.31,.00)|0.02|1.00|0.00|(4429.28,.00)|(1.00,.00)|4428.283927425753|24.586499776486363|0|null|2.5281660242406385|0|null|false|0|false
