time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
182.15|(6902.35,-.25)|(1.00,-.03)|6901.350844480958|24.586499776486363|6901|0|0|(6912.35,.00)|(7000.70,.00)|(6920.38,.00)|-0.20|1.00|0.00|(6922.35,.00)|(1.00,.00)|6921.350844480958|24.586499776486363|0|null|2.430860480917131|0|null|false|0|false
182.20|(6904.32,-.33)|(1.00,-.03)|6903.318764303185|24.586499776486363|6903|0|0|(6914.32,.00)|(7002.66,.00)|(6922.35,.00)|-0.20|1.00|0.00|(6924.32,.00)|(1.00,.00)|6923.318764303185|24.586499776486363|0|null|2.409137071573303|0|null|false|0|false
182.25|(6906.29,-.40)|(1.00,-.03)|6905.287184672804|24.586499776486363|6905|0|0|(6916.29,.00)|(7004.63,.00)|(6924.32,.00)|0.13|1.00|0.00|(6926.29,.00)|(1.00,.00)|6925.287184672804|24.586499776486363|0|null|2.391641408823107|0|null|false|0|false
182.30|(6908.26,-.46)|(1.00,-.03)|6907.255672548254|24.586499776486363|6907|0|0|(6918.26,.00)|(7006.60,.00)|(6926.29,.00)|0.13|1.00|0.00|(6928.26,.00)|(1.00,.00)|6927.255672548254|24.586499776486363|0|null|2.3746303907094397|0|null|false|0|false
182.35|(6910.22,-.52)|(1.00,-.03)|6909.224228614751|24.586499776486363|6909|0|0|(6920.22,.00)|(7008.57,.00)|(6928.26,.00)|0.13|1.00|0.00|(6930.22,.00)|(1.00,.00)|6929.224228614751|24.586499776486363|0|null|2.358135336115037|0|null|false|0|false
182.40|(6912.19,-.56)|(1.00,-.03)|6911.19296759309|24.586499776486363|6911|0|0|(6922.19,.00)|(7010.54,.00)|(6930.22,.00)|0.34|1.00|0.00|(6932.19,.00)|(1.00,.00)|6931.19296759309|24.586499776486363|0|null|2.3458187352747517|0|null|false|0|false
182.45|(6914.16,-.60)|(1.00,-.03)|6913.1618693193905|24.586499776486363|6913|0|0|(6924.16,.00)|(7012.51,.00)|(6932.19,.00)|0.34|1.00|0.00|(6934.16,.00)|(1.00,.00)|6933.1618693193905|24.586499776486363|0|null|2.3353276544826604|0|null|false|0|false
182.50|(6916.13,-.63)|(1.00,-.02)|6915.130911361562|24.586499776486363|6915|0|0|(6926.13,.00)|(7014.48,.00)|(6934.16,.00)|0.34|1.00|0.00|(6936.13,.00)|(1.00,.00)|6935.130911361562|24.586499776486363|0|null|2.3267051985738627|0|null|false|0|false
182.55|(6918.10,-.66)|(1.00,-.02)|6917.100034607203|24.586499776486363|6917|0|0|(6928.10,.00)|(7016.45,.00)|(6936.13,.00)|0.39|1.00|0.00|(6938.10,.00)|(1.00,.00)|6937.100034607203|24.586499776486363|0|null|2.320832967225686|0|null|false|0|false
182.60|(6920.07,-.67)|(1.00,-.02)|6919.069248820713|24.586499776486363|6919|0|0|(6930.07,.00)|(7018.42,.00)|(6938.10,.00)|0.39|1.00|0.00|(6940.07,.00)|(1.00,.00)|6939.069248820713|24.586499776486363|0|null|2.3171995462800465|0|null|false|0|false
182.65|(6922.04,-.67)|(1.00,-.01)|6921.038518323693|24.586499776486363|6921|0|0|(6932.04,.00)|(7020.38,.00)|(6940.07,.00)|0.39|1.00|0.00|(6942.04,.00)|(1.00,.00)|6941.038518323693|24.586499776486363|0|null|2.315846107071847|0|null|false|0|false
182.70|(6924.01,-.67)|(1.00,-.01)|6923.007836493952|24.586499776486363|6923|0|0|(6934.01,.00)|(7022.35,.00)|(6942.04,.00)|0.37|1.00|0.00|(6944.01,.00)|(1.00,.00)|6943.007836493952|24.586499776486363|0|null|2.3164501567885623|0|null|false|0|false
182.75|(6925.98,-.66)|(1.00,-.01)|6924.977140589883|24.586499776486363|6924|0|0|(6935.98,.00)|(7024.32,.00)|(6944.01,.00)|0.37|1.00|0.00|(6945.98,.00)|(1.00,.00)|6944.977140589883|24.586499776486363|0|null|2.319286060403689|0|null|false|0|false
182.80|(6927.95,-.64)|(1.00,-.00)|6926.946394340166|24.586499776486363|6926|0|0|(6937.95,.00)|(7026.29,.00)|(6945.98,.00)|0.37|1.00|0.00|(6947.95,.00)|(1.00,.00)|6946.946394340166|24.586499776486363|0|null|2.3243873213076705|0|null|false|0|false
182.85|(6929.92,-.62)|(1.00,.00)|6928.915560202137|24.586499776486363|6928|0|0|(6939.92,.00)|(7028.26,.00)|(6947.95,.00)|0.37|1.00|0.00|(6949.92,.00)|(1.00,.00)|6948.915560202137|24.586499776486363|0|null|2.3317851460654095|0|null|false|0|false
182.90|(6931.88,-.58)|(1.00,.01)|6930.884599475835|24.586499776486363|6930|0|0|(6941.88,.00)|(7030.23,.00)|(6949.92,.00)|0.37|1.00|0.00|(6951.88,.00)|(1.00,.00)|6950.884599475835|24.586499776486363|0|null|2.341508308181779|0|null|false|0|false
182.95|(6933.85,-.54)|(1.00,.01)|6932.853472432661|24.586499776486363|6932|0|0|(6943.85,.00)|(7032.20,.00)|(6951.88,.00)|0.37|1.00|0.00|(6953.85,.00)|(1.00,.00)|6952.853472432661|24.586499776486363|0|null|2.353583021232981|0|null|false|0|false
183.00|(6935.82,-.48)|(1.00,.01)|6934.822138457365|24.586499776486363|6934|0|0|(6945.82,.00)|(7034.17,.00)|(6953.85,.00)|0.37|1.00|0.00|(6955.82,.00)|(1.00,.00)|6954.822138457365|24.586499776486363|0|null|2.36803282731577|0|null|false|0|false
183.05|(6937.79,-.42)|(1.00,.02)|6936.790556201327|24.586499776486363|6936|0|0|(6947.79,.00)|(7036.14,.00)|(6955.82,.00)|0.37|1.00|0.00|(6957.79,.00)|(1.00,.00)|6956.790556201327|24.586499776486363|0|null|2.384878506281572|0|null|false|0|false
183.10|(6939.76,-.35)|(1.00,.02)|6938.7586837444405|24.586499776486363|6938|0|0|(6949.76,.00)|(7038.10,.00)|(6957.79,.00)|0.37|1.00|0.00|(6959.76,.00)|(1.00,.00)|6958.7586837444405|24.586499776486363|0|null|2.4041380106106613|0|null|false|0|false
183.15|(6941.73,-.27)|(1.00,.03)|6940.726478762328|24.586499776486363|6940|0|0|(6951.73,.00)|(7040.07,.00)|(6959.76,.00)|0.37|1.00|0.00|(6961.73,.00)|(1.00,.00)|6960.726478762328|24.586499776486363|0|null|2.4258264300582844|0|null|false|0|false
183.20|(6943.69,-.18)|(1.00,.03)|6942.693898695114|24.586499776486363|6942|0|0|(6953.69,.00)|(7042.04,.00)|(6961.73,.00)|0.37|1.00|0.00|(6963.69,.00)|(1.00,.00)|6962.693898695114|24.586499776486363|0|null|2.4499559893880423|0|null|false|0|false
183.25|(6945.66,-.09)|(1.00,.04)|6944.660900913679|24.586499776486363|6944|0|0|(6955.66,.00)|(7044.01,.00)|(6963.69,.00)|0.37|1.00|0.00|(6965.66,.00)|(1.00,.00)|6964.660900913679|24.586499776486363|0|null|2.4765360816176933|0|null|false|0|false
183.30|(6947.63,.02)|(1.00,.04)|6946.627442879118|24.586499776486363|6946|0|0|(6957.63,.00)|(7045.97,.00)|(6965.66,.00)|0.37|1.00|0.00|(6967.63,.00)|(1.00,.00)|6966.627442879118|24.586499776486363|0|null|2.5055733382602092|0|null|false|0|false
183.35|(6949.59,.14)|(1.00,.04)|6948.59348229109|24.586499776486363|6948|0|0|(6959.59,.00)|(7047.94,.00)|(6967.63,.00)|0.37|1.00|0.00|(6969.59,.00)|(1.00,.00)|6968.59348229109|24.586499776486363|0|null|2.5370717370706006|0|null|false|0|false
183.40|(6951.56,.26)|(1.00,.05)|6950.558977220945|24.586499776486363|6950|0|0|(6961.56,.00)|(7049.90,.00)|(6969.59,.00)|0.37|1.00|0.00|(6971.56,.00)|(1.00,.00)|6970.558977220945|24.586499776486363|0|null|2.57103274682955|0|null|false|0|false
183.45|(6953.52,.39)|(1.00,.05)|6952.523886225732|24.586499776486363|6952|0|0|(6963.52,.00)|(7051.87,.00)|(6971.56,.00)|0.37|1.00|0.00|(6973.52,.00)|(1.00,.00)|6972.523886225732|24.586499776486363|0|null|2.607455507730923|0|null|false|0|false
183.50|(6955.49,.54)|(1.00,.06)|6954.488168439744|24.586499776486363|6954|0|0|(6965.49,.00)|(7053.83,.00)|(6973.52,.00)|0.37|1.00|0.00|(6975.49,.00)|(1.00,.00)|6974.488168439744|24.586499776486363|0|null|2.6463370450139445|0|null|false|0|false
183.55|(6957.45,.69)|(1.00,.06)|6956.451783640755|24.586499776486363|6956|0|0|(6967.45,.00)|(7055.80,.00)|(6975.49,.00)|0.37|1.00|0.00|(6977.45,.00)|(1.00,.00)|6976.451783640755|24.586499776486363|0|null|2.687672512613334|0|null|false|0|false
183.60|(6959.41,.85)|(1.00,.07)|6958.414692288846|24.586499776486363|6958|0|0|(6969.41,.00)|(7057.76,.00)|(6977.45,.00)|0.37|1.00|0.00|(6979.41,.00)|(1.00,.00)|6978.414692288846|24.586499776486363|0|null|2.731455462811559|0|null|false|0|false
183.65|(6961.38,.97)|(1.00,.07)|6960.379772481692|24.586499776486363|6960|0|0|(6971.38,.00)|(7059.73,.00)|(6979.41,.00)|-0.35|1.00|0.00|(6981.38,.00)|(1.00,.00)|6980.379772481692|24.586499776486363|0|null|2.7652127894815313|0|null|false|0|false
183.70|(6963.35,1.09)|(1.00,.06)|6962.345316027176|24.586499776486363|6962|0|0|(6973.35,.00)|(7061.69,.00)|(6981.38,.00)|-0.35|1.00|0.00|(6983.35,.00)|(1.00,.00)|6982.345316027176|24.586499776486363|0|null|2.7971247754317403|0|null|false|0|false
183.75|(6965.31,1.20)|(1.00,.06)|6964.311304877685|24.586499776486363|6964|0|0|(6975.31,.00)|(7063.66,.00)|(6983.35,.00)|-0.35|1.00|0.00|(6985.31,.00)|(1.00,.00)|6984.311304877685|24.586499776486363|0|null|2.827142586858871|0|null|false|0|false
183.80|(6967.28,1.27)|(1.00,.06)|6966.277867529412|24.586499776486363|6966|0|0|(6977.28,.00)|(7065.62,.00)|(6985.31,.00)|-0.76|1.00|0.00|(6987.28,.00)|(1.00,.00)|6986.277867529412|24.586499776486363|0|null|2.8482324668914267|0|null|false|0|false
183.85|(6969.25,1.34)|(1.00,.05)|6968.245090977098|24.586499776486363|6968|0|0|(6979.25,.00)|(7067.59,.00)|(6987.28,.00)|-0.76|1.00|0.00|(6989.25,.00)|(1.00,.00)|6988.245090977098|24.586499776486363|0|null|2.8649449254614505|0|null|false|0|false
183.90|(6971.21,1.38)|(1.00,.04)|6970.212841164779|24.586499776486363|6970|0|0|(6981.21,.00)|(7069.56,.00)|(6989.25,.00)|-0.76|1.00|0.00|(6991.21,.00)|(1.00,.00)|6990.212841164779|24.586499776486363|0|null|2.8772195227290362|0|null|false|0|false
183.95|(6973.18,1.41)|(1.00,.04)|6972.180979076648|24.586499776486363|6972|0|0|(6983.18,.00)|(7071.53,.00)|(6991.21,.00)|-0.76|1.00|0.00|(6993.18,.00)|(1.00,.00)|6992.180979076648|24.586499776486363|0|null|2.8850025096903407|0|null|false|0|false
184.00|(6975.15,1.42)|(1.00,.03)|6974.149290210207|24.586499776486363|6974|0|0|(6985.15,.00)|(7073.50,.00)|(6993.18,.00)|-0.79|1.00|0.00|(6995.15,.00)|(1.00,.00)|6994.149290210207|24.586499776486363|0|null|2.8877622782708645|0|null|false|0|false
184.05|(6977.12,1.41)|(1.00,.02)|6976.11768579118|24.586499776486363|6976|0|0|(6987.12,.00)|(7075.46,.00)|(6995.15,.00)|-0.79|1.00|0.00|(6997.12,.00)|(1.00,.00)|6996.11768579118|24.586499776486363|0|null|2.885776083550258|0|null|false|0|false
184.10|(6979.09,1.39)|(1.00,.01)|6978.0860047695|24.586499776486363|6978|0|0|(6989.09,.00)|(7077.43,.00)|(6997.12,.00)|-0.79|1.00|0.00|(6999.09,.00)|(1.00,.00)|6998.0860047695|24.586499776486363|0|null|2.8790077570200494|0|null|false|0|false
184.15|(6981.05,1.35)|(1.00,.01)|6980.054427895694|24.586499776486363|6980|0|0|(6991.05,.00)|(7079.40,.00)|(6999.09,.00)|-0.69|1.00|0.00|(7001.05,.00)|(1.00,.00)|7000.054427895694|24.586499776486363|0|null|2.869029150014138|0|null|false|0|false
184.20|(6983.02,1.30)|(1.00,-.00)|6982.022541979237|24.586499776486363|6982|0|0|(6993.02,.00)|(7081.37,.00)|(7001.05,.00)|-0.69|1.00|0.00|(7003.02,.00)|(1.00,.00)|7002.022541979237|24.586499776486363|0|null|2.85476454972514|0|null|false|0|false
184.25|(6984.99,1.23)|(1.00,-.01)|6983.990216454736|24.586499776486363|6983|0|0|(6994.99,.00)|(7083.34,.00)|(7003.02,.00)|-0.69|1.00|0.00|(7004.99,.00)|(1.00,.00)|7003.990216454736|24.586499776486363|0|null|2.836200466515774|0|null|false|0|false
184.30|(6986.96,1.15)|(1.00,-.02)|6985.95732060697|24.586499776486363|6985|0|0|(6996.96,.00)|(7085.30,.00)|(7004.99,.00)|-0.69|1.00|0.00|(7006.96,.00)|(1.00,.00)|7005.95732060697|24.586499776486363|0|null|2.813328190703507|0|null|false|0|false
184.35|(6988.92,1.06)|(1.00,-.02)|6987.924751249667|24.586499776486363|6987|0|0|(6998.92,.00)|(7087.27,.00)|(7006.96,.00)|-0.46|1.00|0.00|(7008.92,.00)|(1.00,.00)|7007.924751249667|24.586499776486363|0|null|2.7901464162032905|0|null|false|0|false
184.40|(6990.89,.97)|(1.00,-.03)|6989.89170796591|24.586499776486363|6989|0|0|(7000.89,.00)|(7089.24,.00)|(7008.92,.00)|-0.46|1.00|0.00|(7010.89,.00)|(1.00,.00)|7009.89170796591|24.586499776486363|0|null|2.764026695738792|0|null|false|0|false
184.45|(6992.86,.86)|(1.00,-.04)|6991.858133148061|24.586499776486363|6991|0|0|(7002.86,.00)|(7091.20,.00)|(7010.89,.00)|-0.46|1.00|0.00|(7012.86,.00)|(1.00,.00)|7011.858133148061|24.586499776486363|0|null|2.734984571727142|0|null|false|0|false
184.50|(6994.82,.76)|(1.00,-.04)|6993.824787335974|24.586499776486363|6993|0|0|(7004.82,.00)|(7093.17,.00)|(7012.86,.00)|-0.26|1.00|0.00|(7014.82,.00)|(1.00,.00)|7013.824787335974|24.586499776486363|0|null|2.706521750234882|0|null|false|0|false
184.55|(6996.79,.65)|(1.00,-.04)|6995.7911190374625|24.586499776486363|6995|0|0|(7006.79,.00)|(7095.14,.00)|(7014.82,.00)|-0.26|1.00|0.00|(7016.79,.00)|(1.00,.00)|7015.7911190374625|24.586499776486363|0|null|2.6763692738675386|0|null|false|0|false
184.60|(6998.76,.53)|(1.00,-.05)|6997.757114014871|24.586499776486363|6997|0|0|(7008.76,.00)|(7097.10,.00)|(7016.79,.00)|-0.26|1.00|0.00|(7018.76,.00)|(1.00,.00)|7017.757114014871|24.586499776486363|0|null|2.644558348904356|0|null|false|0|false
184.65|(7000.72,.42)|(1.00,-.05)|6999.723467782795|24.586499776486363|6999|0|0|(7010.72,.00)|(7099.07,.00)|(7018.76,.00)|-0.05|1.00|0.00|(7020.72,.00)|(1.00,.00)|7019.723467782795|24.586499776486363|0|null|2.6147439039771356|0|null|false|0|false
184.70|(7002.69,.31)|(1.00,-.05)|7001.689769945631|24.586499776486363|7001|0|0|(7012.69,.00)|(7101.04,.00)|(7020.72,.00)|-0.05|1.00|0.00|(7022.69,.00)|(1.00,.00)|7021.689769945631|24.586499776486363|0|null|2.584576436711598|0|null|false|0|false
184.75|(7004.66,.20)|(1.00,-.05)|7003.656026253996|24.586499776486363|7003|0|0|(7014.66,.00)|(7103.00,.00)|(7022.69,.00)|-0.05|1.00|0.00|(7024.66,.00)|(1.00,.00)|7023.656026253996|24.586499776486363|0|null|2.554097490441579|0|null|false|0|false
184.80|(7006.62,.10)|(1.00,-.05)|7005.622656574645|24.586499776486363|7005|0|0|(7016.62,.00)|(7104.97,.00)|(7024.66,.00)|0.12|1.00|0.00|(7026.62,.00)|(1.00,.00)|7025.622656574645|24.586499776486363|0|null|2.5263019430444023|0|null|false|0|false
184.85|(7008.59,-.00)|(1.00,-.05)|7007.589460967992|24.586499776486363|7007|0|0|(7018.59,.00)|(7106.94,.00)|(7026.62,.00)|0.12|1.00|0.00|(7028.59,.00)|(1.00,.00)|7027.589460967992|24.586499776486363|0|null|2.4992857217428748|0|null|false|0|false
184.90|(7010.56,-.10)|(1.00,-.05)|7009.556440557482|24.586499776486363|7009|0|0|(7020.56,.00)|(7108.90,.00)|(7028.59,.00)|0.12|1.00|0.00|(7030.56,.00)|(1.00,.00)|7029.556440557482|24.586499776486363|0|null|2.473093189551698|0|null|false|0|false
184.95|(7012.52,-.19)|(1.00,-.05)|7011.523595375587|24.586499776486363|7011|0|0|(7022.52,.00)|(7110.87,.00)|(7030.56,.00)|0.12|1.00|0.00|(7032.52,.00)|(1.00,.00)|7031.523595375587|24.586499776486363|0|null|2.4477651121577653|0|null|false|0|false
185.00|(7014.49,-.27)|(1.00,-.05)|7013.4911345430355|24.586499776486363|7013|0|0|(7024.49,.00)|(7112.84,.00)|(7032.52,.00)|0.30|1.00|0.00|(7034.49,.00)|(1.00,.00)|7033.4911345430355|24.586499776486363|0|null|2.4264552301905926|0|null|false|0|false
185.05|(7016.46,-.34)|(1.00,-.04)|7015.458988234846|24.586499776486363|7015|0|0|(7026.46,.00)|(7114.80,.00)|(7034.49,.00)|0.30|1.00|0.00|(7036.46,.00)|(1.00,.00)|7035.458988234846|24.586499776486363|0|null|2.407149808039878|0|null|false|0|false
185.10|(7018.43,-.40)|(1.00,-.04)|7017.4271305369975|24.586499776486363|7017|0|0|(7028.43,.00)|(7116.77,.00)|(7036.46,.00)|0.30|1.00|0.00|(7038.43,.00)|(1.00,.00)|7037.4271305369975|24.586499776486363|0|null|2.3898885038031374|0|null|false|0|false
185.15|(7020.40,-.45)|(1.00,-.04)|7019.395528011328|24.586499776486363|7019|0|0|(7030.40,.00)|(7118.74,.00)|(7038.43,.00)|0.38|1.00|0.00|(7040.40,.00)|(1.00,.00)|7039.395528011328|24.586499776486363|0|null|2.3759388582203043|0|null|false|0|false
185.20|(7022.36,-.50)|(1.00,-.03)|7021.364180299976|24.586499776486363|7021|0|0|(7032.36,.00)|(7120.71,.00)|(7040.40,.00)|0.38|1.00|0.00|(7042.36,.00)|(1.00,.00)|7041.364180299976|24.586499776486363|0|null|2.3645209431235346|0|null|false|0|false
185.25|(7024.33,-.53)|(1.00,-.03)|7023.333042545466|24.586499776486363|7023|0|0|(7034.33,.00)|(7122.68,.00)|(7042.36,.00)|0.38|1.00|0.00|(7044.33,.00)|(1.00,.00)|7043.333042545466|24.586499776486363|0|null|2.3556636150875447|0|null|false|0|false
185.30|(7026.30,-.55)|(1.00,-.03)|7025.302057109582|24.586499776486363|7025|0|0|(7036.30,.00)|(7124.65,.00)|(7044.33,.00)|0.39|1.00|0.00|(7046.30,.00)|(1.00,.00)|7045.302057109582|24.586499776486363|0|null|2.3495872122235806|0|null|false|0|false
185.35|(7028.27,-.56)|(1.00,-.02)|7027.27118706595|24.586499776486363|7027|0|0|(7038.27,.00)|(7126.62,.00)|(7046.30,.00)|0.39|1.00|0.00|(7048.27,.00)|(1.00,.00)|7047.27118706595|24.586499776486363|0|null|2.3461811596196007|0|null|false|0|false
185.40|(7030.24,-.57)|(1.00,-.02)|7029.240381638478|24.586499776486363|7029|0|0|(7040.24,.00)|(7128.59,.00)|(7048.27,.00)|0.39|1.00|0.00|(7050.24,.00)|(1.00,.00)|7049.240381638478|24.586499776486363|0|null|2.345459813065051|0|null|false|0|false
185.45|(7032.21,-.56)|(1.00,-.01)|7031.209589525959|24.586499776486363|7031|0|0|(7042.21,.00)|(7130.56,.00)|(7050.24,.00)|0.39|1.00|0.00|(7052.21,.00)|(1.00,.00)|7051.209589525959|24.586499776486363|0|null|2.34743282969043|0|null|false|0|false
185.50|(7034.18,-.54)|(1.00,-.01)|7033.178759211983|24.586499776486363|7033|0|0|(7044.18,.00)|(7132.52,.00)|(7052.21,.00)|0.39|1.00|0.00|(7054.18,.00)|(1.00,.00)|7053.178759211983|24.586499776486363|0|null|2.3521054363347025|0|null|false|0|false
185.55|(7036.15,-.52)|(1.00,-.00)|7035.148003364948|24.586499776486363|7035|0|0|(7046.15,.00)|(7134.49,.00)|(7054.18,.00)|0.31|1.00|0.00|(7056.15,.00)|(1.00,.00)|7055.148003364948|24.586499776486363|0|null|2.3580614743676307|0|null|false|0|false
185.60|(7038.12,-.49)|(1.00,.00)|7037.117155701497|24.586499776486363|7037|0|0|(7048.12,.00)|(7136.46,.00)|(7056.15,.00)|0.31|1.00|0.00|(7058.12,.00)|(1.00,.00)|7057.117155701497|24.586499776486363|0|null|2.366228747845365|0|null|false|0|false
185.65|(7040.09,-.45)|(1.00,.01)|7039.08618246842|24.586499776486363|7039|0|0|(7050.09,.00)|(7138.43,.00)|(7058.12,.00)|0.31|1.00|0.00|(7060.09,.00)|(1.00,.00)|7059.08618246842|24.586499776486363|0|null|2.376596686238644|0|null|false|0|false
185.70|(7042.06,-.41)|(1.00,.01)|7041.0552571335475|24.586499776486363|7041|0|0|(7052.06,.00)|(7140.40,.00)|(7060.09,.00)|0.21|1.00|0.00|(7062.06,.00)|(1.00,.00)|7061.0552571335475|24.586499776486363|0|null|2.387438667404444|0|null|false|0|false
185.75|(7044.02,-.37)|(1.00,.01)|7043.024214537731|24.586499776486363|7043|0|0|(7054.02,.00)|(7142.37,.00)|(7062.06,.00)|0.21|1.00|0.00|(7064.02,.00)|(1.00,.00)|7063.024214537731|24.586499776486363|0|null|2.3998644236988973|0|null|false|0|false
185.80|(7045.99,-.32)|(1.00,.02)|7044.993038949816|24.586499776486363|7044|0|0|(7055.99,.00)|(7144.34,.00)|(7064.02,.00)|0.21|1.00|0.00|(7065.99,.00)|(1.00,.00)|7064.993038949816|24.586499776486363|0|null|2.4138514923647647|0|null|false|0|false
185.85|(7047.96,-.27)|(1.00,.02)|7046.961921555447|24.586499776486363|7046|0|0|(7057.96,.00)|(7146.31,.00)|(7065.99,.00)|0.10|1.00|0.00|(7067.96,.00)|(1.00,.00)|7066.961921555447|24.586499776486363|0|null|2.4275200794198244|0|null|false|0|false
185.90|(7049.93,-.21)|(1.00,.02)|7048.930725896072|24.586499776486363|7048|0|0|(7059.93,.00)|(7148.28,.00)|(7067.96,.00)|0.10|1.00|0.00|(7069.93,.00)|(1.00,.00)|7068.930725896072|24.586499776486363|0|null|2.4420654215986572|0|null|false|0|false
185.95|(7051.90,-.16)|(1.00,.02)|7050.899449225956|24.586499776486363|7050|0|0|(7061.90,.00)|(7150.25,.00)|(7069.93,.00)|0.10|1.00|0.00|(7071.90,.00)|(1.00,.00)|7070.899449225956|24.586499776486363|0|null|2.457457799248777|0|null|false|0|false
186.00|(7053.87,-.10)|(1.00,.02)|7052.868249225617|24.586499776486363|7052|0|0|(7063.87,.00)|(7152.21,.00)|(7071.90,.00)|-0.01|1.00|0.00|(7073.87,.00)|(1.00,.00)|7072.868249225617|24.586499776486363|0|null|2.4718867693232713|0|null|false|0|false
186.05|(7055.84,-.05)|(1.00,.02)|7054.837038332331|24.586499776486363|7054|0|0|(7065.84,.00)|(7154.18,.00)|(7073.87,.00)|-0.01|1.00|0.00|(7075.84,.00)|(1.00,.00)|7074.837038332331|24.586499776486363|0|null|2.486494424361547|0|null|false|0|false
186.10|(7057.81,.00)|(1.00,.02)|7056.805818912971|24.586499776486363|7056|0|0|(7067.81,.00)|(7156.15,.00)|(7075.84,.00)|-0.01|1.00|0.00|(7077.81,.00)|(1.00,.00)|7076.805818912971|24.586499776486363|0|null|2.5012487616262535|0|null|false|0|false
186.15|(7059.77,.06)|(1.00,.03)|7058.774593294573|24.586499776486363|7058|0|0|(7069.77,.00)|(7158.12,.00)|(7077.81,.00)|-0.01|1.00|0.00|(7079.77,.00)|(1.00,.00)|7078.774593294573|24.586499776486363|0|null|2.5161200197438487|0|null|false|0|false
186.20|(7061.74,.11)|(1.00,.02)|7060.743482410012|24.586499776486363|7060|0|0|(7071.74,.00)|(7160.09,.00)|(7079.77,.00)|-0.13|1.00|0.00|(7081.74,.00)|(1.00,.00)|7080.743482410012|24.586499776486363|0|null|2.528963542597355|0|null|false|0|false
186.25|(7063.71,.15)|(1.00,.02)|7062.712438298138|24.586499776486363|7062|0|0|(7073.71,.00)|(7162.06,.00)|(7081.74,.00)|-0.13|1.00|0.00|(7083.71,.00)|(1.00,.00)|7082.712438298138|24.586499776486363|0|null|2.5411448228049447|0|null|false|0|false
186.30|(7065.68,.19)|(1.00,.02)|7064.681459446157|24.586499776486363|7064|0|0|(7075.68,.00)|(7164.03,.00)|(7083.71,.00)|-0.13|1.00|0.00|(7085.68,.00)|(1.00,.00)|7084.681459446157|24.586499776486363|0|null|2.5526349357123452|0|null|false|0|false
186.35|(7067.65,.23)|(1.00,.02)|7066.650560788114|24.586499776486363|7066|0|0|(7077.65,.00)|(7166.00,.00)|(7085.68,.00)|-0.19|1.00|0.00|(7087.65,.00)|(1.00,.00)|7086.650560788114|24.586499776486363|0|null|2.5622563017823463|0|null|false|0|false
186.40|(7069.62,.26)|(1.00,.02)|7068.619744222135|24.586499776486363|7068|0|0|(7079.62,.00)|(7167.97,.00)|(7087.65,.00)|-0.19|1.00|0.00|(7089.62,.00)|(1.00,.00)|7088.619744222135|24.586499776486363|0|null|2.570743363527791|0|null|false|0|false
186.45|(7071.59,.29)|(1.00,.02)|7070.589001237162|24.586499776486363|7070|0|0|(7081.59,.00)|(7169.94,.00)|(7089.62,.00)|-0.19|1.00|0.00|(7091.59,.00)|(1.00,.00)|7090.589001237162|24.586499776486363|0|null|2.578073744063768|0|null|false|0|false
186.50|(7073.56,.31)|(1.00,.02)|7072.558313063348|24.586499776486363|7072|0|0|(7083.56,.00)|(7171.90,.00)|(7091.59,.00)|-0.22|1.00|0.00|(7093.56,.00)|(1.00,.00)|7092.558313063348|24.586499776486363|0|null|2.583709870115408|0|null|false|0|false
186.55|(7075.53,.32)|(1.00,.02)|7074.527682623079|24.586499776486363|7074|0|0|(7085.53,.00)|(7173.87,.00)|(7093.56,.00)|-0.22|1.00|0.00|(7095.53,.00)|(1.00,.00)|7094.527682623079|24.586499776486363|0|null|2.5879772051858465|0|null|false|0|false
186.60|(7077.50,.33)|(1.00,.01)|7076.497096597811|24.586499776486363|7076|0|0|(7087.50,.00)|(7175.84,.00)|(7095.53,.00)|-0.22|1.00|0.00|(7097.50,.00)|(1.00,.00)|7096.497096597811|24.586499776486363|0|null|2.5908621687847972|0|null|false|0|false
