time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
185.70|(7041.68,.57)|(1.00,-.02)|7040.681351224376|24.586499776486363|7040|0|0|(7051.68,.00)|(7140.03,.00)|(7059.71,.00)|-0.34|1.00|0.00|(7061.68,.00)|(1.00,.00)|7060.681351224376|24.586499776486363|0|null|2.6544199627193494|0|null|false|0|false
185.75|(7043.65,.50)|(1.00,-.02)|7042.6499406404|24.586499776486363|7042|0|0|(7053.65,.00)|(7142.00,.00)|(7061.68,.00)|-0.19|1.00|0.00|(7063.65,.00)|(1.00,.00)|7062.6499406404|24.586499776486363|0|null|2.637861200534978|0|null|false|0|false
185.80|(7045.62,.44)|(1.00,-.02)|7044.618406870903|24.586499776486363|7044|0|0|(7055.62,.00)|(7143.96,.00)|(7063.65,.00)|-0.19|1.00|0.00|(7065.62,.00)|(1.00,.00)|7064.618406870903|24.586499776486363|0|null|2.6202038573100017|0|null|false|0|false
185.85|(7047.59,.37)|(1.00,-.03)|7046.586740193861|24.586499776486363|7046|0|0|(7057.59,.00)|(7145.93,.00)|(7065.62,.00)|-0.19|1.00|0.00|(7067.59,.00)|(1.00,.00)|7066.586740193861|24.586499776486363|0|null|2.6014403561780286|0|null|false|0|false
185.90|(7049.56,.31)|(1.00,-.03)|7048.555174564425|24.586499776486363|7048|0|0|(7059.56,.00)|(7147.90,.00)|(7067.59,.00)|-0.07|1.00|0.00|(7069.56,.00)|(1.00,.00)|7068.555174564425|24.586499776486363|0|null|2.58356988795845|0|null|false|0|false
185.95|(7051.52,.24)|(1.00,-.03)|7050.523562964545|24.586499776486363|7050|0|0|(7061.52,.00)|(7149.87,.00)|(7069.56,.00)|-0.07|1.00|0.00|(7071.52,.00)|(1.00,.00)|7070.523562964545|24.586499776486363|0|null|2.5652644729447047|0|null|false|0|false
186.00|(7053.49,.17)|(1.00,-.03)|7052.491902891043|24.586499776486363|7052|0|0|(7063.49,.00)|(7151.84,.00)|(7071.52,.00)|-0.07|1.00|0.00|(7073.49,.00)|(1.00,.00)|7072.491902891043|24.586499776486363|0|null|2.5465204705356124|0|null|false|0|false
186.05|(7055.46,.11)|(1.00,-.03)|7054.46038303806|24.586499776486363|7054|0|0|(7065.46,.00)|(7153.81,.00)|(7073.49,.00)|0.04|1.00|0.00|(7075.46,.00)|(1.00,.00)|7074.46038303806|24.586499776486363|0|null|2.529353974262663|0|null|false|0|false
186.10|(7057.43,.05)|(1.00,-.03)|7056.428903744743|24.586499776486363|7056|0|0|(7067.43,.00)|(7155.77,.00)|(7075.46,.00)|0.04|1.00|0.00|(7077.43,.00)|(1.00,.00)|7076.428903744743|24.586499776486363|0|null|2.512433138230512|0|null|false|0|false
186.15|(7059.40,-.02)|(1.00,-.03)|7058.397463509678|24.586499776486363|7058|0|0|(7069.40,.00)|(7157.74,.00)|(7077.43,.00)|0.04|1.00|0.00|(7079.40,.00)|(1.00,.00)|7078.397463509678|24.586499776486363|0|null|2.4957592509242765|0|null|false|0|false
186.20|(7061.37,-.07)|(1.00,-.03)|7060.366149370801|24.586499776486363|7060|0|0|(7071.37,.00)|(7159.71,.00)|(7079.40,.00)|0.13|1.00|0.00|(7081.37,.00)|(1.00,.00)|7080.366149370801|24.586499776486363|0|null|2.4807511157828612|0|null|false|0|false
186.25|(7063.33,-.12)|(1.00,-.03)|7062.334922513483|24.586499776486363|7062|0|0|(7073.33,.00)|(7161.68,.00)|(7081.37,.00)|0.13|1.00|0.00|(7083.33,.00)|(1.00,.00)|7082.334922513483|24.586499776486363|0|null|2.466478097619376|0|null|false|0|false
186.30|(7065.30,-.17)|(1.00,-.03)|7064.30377818739|24.586499776486363|7064|0|0|(7075.30,.00)|(7163.65,.00)|(7083.33,.00)|0.13|1.00|0.00|(7085.30,.00)|(1.00,.00)|7084.30377818739|24.586499776486363|0|null|2.452945364904382|0|null|false|0|false
186.35|(7067.27,-.22)|(1.00,-.03)|7066.272711661517|24.586499776486363|7066|0|0|(7077.27,.00)|(7165.62,.00)|(7085.30,.00)|0.13|1.00|0.00|(7087.27,.00)|(1.00,.00)|7086.272711661517|24.586499776486363|0|null|2.4401579292152915|0|null|false|0|false
186.40|(7069.24,-.26)|(1.00,-.03)|7068.241754531883|24.586499776486363|7068|0|0|(7079.24,.00)|(7167.59,.00)|(7087.27,.00)|0.21|1.00|0.00|(7089.24,.00)|(1.00,.00)|7088.241754531883|24.586499776486363|0|null|2.4296402220737123|0|null|false|0|false
186.45|(7071.21,-.29)|(1.00,-.02)|7070.210897544173|24.586499776486363|7070|0|0|(7081.21,.00)|(7169.56,.00)|(7089.24,.00)|0.21|1.00|0.00|(7091.21,.00)|(1.00,.00)|7090.210897544173|24.586499776486363|0|null|2.420400006389672|0|null|false|0|false
186.50|(7073.18,-.32)|(1.00,-.02)|7072.180128494307|24.586499776486363|7072|0|0|(7083.18,.00)|(7171.53,.00)|(7091.21,.00)|0.21|1.00|0.00|(7093.18,.00)|(1.00,.00)|7092.180128494307|24.586499776486363|0|null|2.4124479608069738|0|null|false|0|false
186.55|(7075.15,-.34)|(1.00,-.02)|7074.14943163021|24.586499776486363|7074|0|0|(7085.15,.00)|(7173.50,.00)|(7093.18,.00)|0.23|1.00|0.00|(7095.15,.00)|(1.00,.00)|7094.14943163021|24.586499776486363|0|null|2.406095956444603|0|null|false|0|false
186.60|(7077.12,-.36)|(1.00,-.02)|7076.1187997774505|24.586499776486363|7076|0|0|(7087.12,.00)|(7175.46,.00)|(7095.15,.00)|0.23|1.00|0.00|(7097.12,.00)|(1.00,.00)|7096.1187997774505|24.586499776486363|0|null|2.401156951066755|0|null|false|0|false
186.65|(7079.09,-.37)|(1.00,-.01)|7078.08821830736|24.586499776486363|7078|0|0|(7089.09,.00)|(7177.43,.00)|(7097.12,.00)|0.23|1.00|0.00|(7099.09,.00)|(1.00,.00)|7098.08821830736|24.586499776486363|0|null|2.3976427284238833|0|null|false|0|false
186.70|(7081.06,-.38)|(1.00,-.01)|7080.057672398021|24.586499776486363|7080|0|0|(7091.06,.00)|(7179.40,.00)|(7099.09,.00)|0.23|1.00|0.00|(7101.06,.00)|(1.00,.00)|7100.057672398021|24.586499776486363|0|null|2.3955650442579977|0|null|false|0|false
186.75|(7083.03,-.39)|(1.00,-.01)|7082.027153891752|24.586499776486363|7082|0|0|(7093.03,.00)|(7181.37,.00)|(7101.06,.00)|0.22|1.00|0.00|(7103.03,.00)|(1.00,.00)|7102.027153891752|24.586499776486363|0|null|2.3947700354491213|0|null|false|0|false
186.80|(7085.00,-.38)|(1.00,-.01)|7083.996642190303|24.586499776486363|7083|0|0|(7095.00,.00)|(7183.34,.00)|(7103.03,.00)|0.22|1.00|0.00|(7105.00,.00)|(1.00,.00)|7103.996642190303|24.586499776486363|0|null|2.3953778921791424|0|null|false|0|false
186.85|(7086.97,-.38)|(1.00,-.00)|7085.966123014759|24.586499776486363|7085|0|0|(7096.97,.00)|(7185.31,.00)|(7105.00,.00)|0.22|1.00|0.00|(7106.97,.00)|(1.00,.00)|7105.966123014759|24.586499776486363|0|null|2.3973992976540046|0|null|false|0|false
186.90|(7088.94,-.36)|(1.00,-.00)|7087.935581894994|24.586499776486363|7087|0|0|(7098.94,.00)|(7187.28,.00)|(7106.97,.00)|0.22|1.00|0.00|(7108.94,.00)|(1.00,.00)|7107.935581894994|24.586499776486363|0|null|2.4008445449085567|0|null|false|0|false
186.95|(7090.91,-.35)|(1.00,.00)|7089.905050299094|24.586499776486363|7089|0|0|(7100.91,.00)|(7189.25,.00)|(7108.94,.00)|0.18|1.00|0.00|(7110.91,.00)|(1.00,.00)|7109.905050299094|24.586499776486363|0|null|2.404998071747932|0|null|false|0|false
187.00|(7092.87,-.33)|(1.00,.00)|7091.874482857382|24.586499776486363|7091|0|0|(7102.87,.00)|(7191.22,.00)|(7110.91,.00)|0.18|1.00|0.00|(7112.87,.00)|(1.00,.00)|7111.874482857382|24.586499776486363|0|null|2.4103450279084466|0|null|false|0|false
187.05|(7094.84,-.30)|(1.00,.00)|7093.84386931905|24.586499776486363|7093|0|0|(7104.84,.00)|(7193.19,.00)|(7112.87,.00)|0.18|1.00|0.00|(7114.84,.00)|(1.00,.00)|7113.84386931905|24.586499776486363|0|null|2.4168911160767856|0|null|false|0|false
187.10|(7096.81,-.28)|(1.00,.01)|7095.813199398882|24.586499776486363|7095|0|0|(7106.81,.00)|(7195.16,.00)|(7114.84,.00)|0.18|1.00|0.00|(7116.81,.00)|(1.00,.00)|7115.813199398882|24.586499776486363|0|null|2.4246411240849923|0|null|false|0|false
187.15|(7098.78,-.24)|(1.00,.01)|7097.782462811195|24.586499776486363|7097|0|0|(7108.78,.00)|(7197.13,.00)|(7116.81,.00)|0.18|1.00|0.00|(7118.78,.00)|(1.00,.00)|7117.782462811195|24.586499776486363|0|null|2.4335987088950333|0|null|false|0|false
187.20|(7100.75,-.21)|(1.00,.01)|7099.751649312994|24.586499776486363|7099|0|0|(7110.75,.00)|(7199.10,.00)|(7118.78,.00)|0.18|1.00|0.00|(7120.75,.00)|(1.00,.00)|7119.751649312994|24.586499776486363|0|null|2.443766193195973|0|null|false|0|false
187.25|(7102.72,-.16)|(1.00,.01)|7101.720748755116|24.586499776486363|7101|0|0|(7112.72,.00)|(7201.07,.00)|(7120.75,.00)|0.18|1.00|0.00|(7122.72,.00)|(1.00,.00)|7121.720748755116|24.586499776486363|0|null|2.455144380764158|0|null|false|0|false
187.30|(7104.69,-.12)|(1.00,.02)|7103.689751139776|24.586499776486363|7103|0|0|(7114.69,.00)|(7203.04,.00)|(7122.72,.00)|0.18|1.00|0.00|(7124.69,.00)|(1.00,.00)|7123.689751139776|24.586499776486363|0|null|2.4677323962055793|0|null|false|0|false
187.35|(7106.66,-.07)|(1.00,.02)|7105.6586466825975|24.586499776486363|7105|0|0|(7116.66,.00)|(7205.00,.00)|(7124.69,.00)|0.18|1.00|0.00|(7126.66,.00)|(1.00,.00)|7125.6586466825975|24.586499776486363|0|null|2.4815275540513944|0|null|false|0|false
187.40|(7108.63,-.01)|(1.00,.02)|7107.627425876962|24.586499776486363|7107|0|0|(7118.63,.00)|(7206.97,.00)|(7126.66,.00)|0.18|1.00|0.00|(7128.63,.00)|(1.00,.00)|7127.627425876962|24.586499776486363|0|null|2.4965252614266813|0|null|false|0|false
187.45|(7110.60,.05)|(1.00,.02)|7109.596079558324|24.586499776486363|7109|0|0|(7120.60,.00)|(7208.94,.00)|(7128.63,.00)|0.18|1.00|0.00|(7130.60,.00)|(1.00,.00)|7129.596079558324|24.586499776486363|0|null|2.5127189576753537|0|null|false|0|false
187.50|(7112.56,.11)|(1.00,.03)|7111.564598966089|24.586499776486363|7111|0|0|(7122.56,.00)|(7210.91,.00)|(7130.60,.00)|0.18|1.00|0.00|(7132.56,.00)|(1.00,.00)|7131.564598966089|24.586499776486363|0|null|2.530100093419158|0|null|false|0|false
187.55|(7114.53,.18)|(1.00,.03)|7113.532975800623|24.586499776486363|7113|0|0|(7124.53,.00)|(7212.88,.00)|(7132.56,.00)|0.18|1.00|0.00|(7134.53,.00)|(1.00,.00)|7133.532975800623|24.586499776486363|0|null|2.548658150575553|0|null|false|0|false
187.60|(7116.50,.25)|(1.00,.03)|7115.501202273103|24.586499776486363|7115|0|0|(7126.50,.00)|(7214.85,.00)|(7134.53,.00)|0.18|1.00|0.00|(7136.50,.00)|(1.00,.00)|7135.501202273103|24.586499776486363|0|null|2.5683807038788347|0|null|false|0|false
187.65|(7118.47,.33)|(1.00,.03)|7117.469271146082|24.586499776486363|7117|0|0|(7128.47,.00)|(7216.82,.00)|(7136.50,.00)|0.18|1.00|0.00|(7138.47,.00)|(1.00,.00)|7137.469271146082|24.586499776486363|0|null|2.5892535234625047|0|null|false|0|false
187.70|(7120.44,.41)|(1.00,.03)|7119.437175762924|24.586499776486363|7119|0|0|(7130.44,.00)|(7218.78,.00)|(7138.47,.00)|0.18|1.00|0.00|(7140.44,.00)|(1.00,.00)|7139.437175762924|24.586499776486363|0|null|2.6112607170899196|0|null|false|0|false
187.75|(7122.40,.49)|(1.00,.04)|7121.404910064632|24.586499776486363|7121|0|0|(7132.40,.00)|(7220.75,.00)|(7140.44,.00)|0.18|1.00|0.00|(7142.40,.00)|(1.00,.00)|7141.404910064632|24.586499776486363|0|null|2.634384909685813|0|null|false|0|false
187.80|(7124.37,.58)|(1.00,.04)|7123.3724685929565|24.586499776486363|7123|0|0|(7134.37,.00)|(7222.72,.00)|(7142.40,.00)|0.18|1.00|0.00|(7144.37,.00)|(1.00,.00)|7143.3724685929565|24.586499776486363|0|null|2.6586074569434115|0|null|false|0|false
187.85|(7126.34,.67)|(1.00,.04)|7125.339846479156|24.586499776486363|7125|0|0|(7136.34,.00)|(7224.69,.00)|(7144.37,.00)|0.18|1.00|0.00|(7146.34,.00)|(1.00,.00)|7145.339846479156|24.586499776486363|0|null|2.6839086889795087|0|null|false|0|false
187.90|(7128.31,.74)|(1.00,.04)|7127.307951301177|24.586499776486363|7127|0|0|(7138.31,.00)|(7226.65,.00)|(7146.34,.00)|-0.29|1.00|0.00|(7148.31,.00)|(1.00,.00)|7147.307951301177|24.586499776486363|0|null|2.7021453058923166|0|null|false|0|false
187.95|(7130.28,.80)|(1.00,.04)|7129.276285281672|24.586499776486363|7129|0|0|(7140.28,.00)|(7228.62,.00)|(7148.31,.00)|-0.29|1.00|0.00|(7150.28,.00)|(1.00,.00)|7149.276285281672|24.586499776486363|0|null|2.7186306012953647|0|null|false|0|false
188.00|(7132.24,.85)|(1.00,.03)|7131.24483011079|24.586499776486363|7131|0|0|(7142.24,.00)|(7230.59,.00)|(7150.28,.00)|-0.29|1.00|0.00|(7152.24,.00)|(1.00,.00)|7151.24483011079|24.586499776486363|0|null|2.733317447951449|0|null|false|0|false
188.05|(7134.21,.89)|(1.00,.03)|7133.213430466663|24.586499776486363|7133|0|0|(7144.21,.00)|(7232.56,.00)|(7152.24,.00)|-0.53|1.00|0.00|(7154.21,.00)|(1.00,.00)|7153.213430466663|24.586499776486363|0|null|2.742039172163157|0|null|false|0|false
188.10|(7136.18,.91)|(1.00,.02)|7135.18222869785|24.586499776486363|7135|0|0|(7146.18,.00)|(7234.53,.00)|(7154.21,.00)|-0.53|1.00|0.00|(7156.18,.00)|(1.00,.00)|7155.18222869785|24.586499776486363|0|null|2.7474617862013657|0|null|false|0|false
188.15|(7138.15,.91)|(1.00,.02)|7137.151148131474|24.586499776486363|7137|0|0|(7148.15,.00)|(7236.50,.00)|(7156.18,.00)|-0.53|1.00|0.00|(7158.15,.00)|(1.00,.00)|7157.151148131474|24.586499776486363|0|null|2.7495339702491233|0|null|false|0|false
188.20|(7140.12,.91)|(1.00,.01)|7139.1201089895|24.586499776486363|7139|0|0|(7150.12,.00)|(7238.47,.00)|(7158.15,.00)|-0.53|1.00|0.00|(7160.12,.00)|(1.00,.00)|7159.1201089895|24.586499776486363|0|null|2.74820920520304|0|null|false|0|false
188.25|(7142.09,.89)|(1.00,.01)|7141.089100388849|24.586499776486363|7141|0|0|(7152.09,.00)|(7240.44,.00)|(7160.12,.00)|-0.50|1.00|0.00|(7162.09,.00)|(1.00,.00)|7161.089100388849|24.586499776486363|0|null|2.743945955890833|0|null|false|0|false
188.30|(7144.06,.87)|(1.00,.00)|7143.057983967783|24.586499776486363|7143|0|0|(7154.06,.00)|(7242.40,.00)|(7162.09,.00)|-0.50|1.00|0.00|(7164.06,.00)|(1.00,.00)|7163.057983967783|24.586499776486363|0|null|2.73637889948237|0|null|false|0|false
188.35|(7146.03,.83)|(1.00,-.00)|7145.02668124025|24.586499776486363|7145|0|0|(7156.03,.00)|(7244.37,.00)|(7164.06,.00)|-0.50|1.00|0.00|(7166.03,.00)|(1.00,.00)|7165.02668124025|24.586499776486363|0|null|2.725477448045924|0|null|false|0|false
188.40|(7148.00,.77)|(1.00,-.01)|7146.995112271126|24.586499776486363|7146|0|0|(7158.00,.00)|(7246.34,.00)|(7166.03,.00)|-0.50|1.00|0.00|(7168.00,.00)|(1.00,.00)|7166.995112271126|24.586499776486363|0|null|2.7112155525881327|0|null|false|0|false
188.45|(7149.96,.72)|(1.00,-.01)|7148.963700242515|24.586499776486363|7148|0|0|(7159.96,.00)|(7248.31,.00)|(7168.00,.00)|-0.35|1.00|0.00|(7169.96,.00)|(1.00,.00)|7168.963700242515|24.586499776486363|0|null|2.6962397876171678|0|null|false|0|false
188.50|(7151.93,.65)|(1.00,-.02)|7150.932024982964|24.586499776486363|7150|0|0|(7161.93,.00)|(7250.28,.00)|(7169.96,.00)|-0.35|1.00|0.00|(7171.93,.00)|(1.00,.00)|7170.932024982964|24.586499776486363|0|null|2.6787811363479443|0|null|false|0|false
188.55|(7153.90,.58)|(1.00,-.02)|7152.900043046865|24.586499776486363|7152|0|0|(7163.90,.00)|(7252.25,.00)|(7171.93,.00)|-0.35|1.00|0.00|(7173.90,.00)|(1.00,.00)|7172.900043046865|24.586499776486363|0|null|2.6588347752588484|0|null|false|0|false
188.60|(7155.87,.51)|(1.00,-.03)|7154.868170922982|24.586499776486363|7154|0|0|(7165.87,.00)|(7254.21,.00)|(7173.90,.00)|-0.20|1.00|0.00|(7175.87,.00)|(1.00,.00)|7174.868170922982|24.586499776486363|0|null|2.6389205368910496|0|null|false|0|false
188.65|(7157.84,.43)|(1.00,-.03)|7156.836076856592|24.586499776486363|7156|0|0|(7167.84,.00)|(7256.18,.00)|(7175.87,.00)|-0.20|1.00|0.00|(7177.84,.00)|(1.00,.00)|7176.836076856592|24.586499776486363|0|null|2.617384022113634|0|null|false|0|false
188.70|(7159.80,.34)|(1.00,-.03)|7158.803744164551|24.586499776486363|7158|0|0|(7169.80,.00)|(7258.15,.00)|(7177.84,.00)|-0.20|1.00|0.00|(7179.80,.00)|(1.00,.00)|7178.803744164551|24.586499776486363|0|null|2.5942371168664837|0|null|false|0|false
188.75|(7161.77,.25)|(1.00,-.04)|7160.771156926852|24.586499776486363|7160|0|0|(7171.77,.00)|(7260.12,.00)|(7179.80,.00)|-0.20|1.00|0.00|(7181.77,.00)|(1.00,.00)|7180.771156926852|24.586499776486363|0|null|2.5694934790170225|0|null|false|0|false
188.80|(7163.74,.17)|(1.00,-.04)|7162.738860612179|24.586499776486363|7162|0|0|(7173.74,.00)|(7262.08,.00)|(7181.77,.00)|0.00|1.00|0.00|(7183.74,.00)|(1.00,.00)|7182.738860612179|24.586499776486363|0|null|2.5466056619582607|0|null|false|0|false
188.85|(7165.71,.09)|(1.00,-.04)|7164.706513883636|24.586499776486363|7164|0|0|(7175.71,.00)|(7264.05,.00)|(7183.74,.00)|0.00|1.00|0.00|(7185.71,.00)|(1.00,.00)|7184.706513883636|24.586499776486363|0|null|2.523333105114523|0|null|false|0|false
188.90|(7167.67,-.00)|(1.00,-.04)|7166.674119261189|24.586499776486363|7166|0|0|(7177.67,.00)|(7266.02,.00)|(7185.71,.00)|0.00|1.00|0.00|(7187.67,.00)|(1.00,.00)|7186.674119261189|24.586499776486363|0|null|2.499704483246666|0|null|false|0|false
188.95|(7169.64,-.08)|(1.00,-.04)|7168.641976299653|24.586499776486363|7168|0|0|(7179.64,.00)|(7267.99,.00)|(7187.67,.00)|0.15|1.00|0.00|(7189.64,.00)|(1.00,.00)|7188.641976299653|24.586499776486363|0|null|2.478371153132838|0|null|false|0|false
189.00|(7171.61,-.16)|(1.00,-.04)|7170.609934855126|24.586499776486363|7170|0|0|(7181.61,.00)|(7269.96,.00)|(7189.64,.00)|0.15|1.00|0.00|(7191.61,.00)|(1.00,.00)|7190.609934855126|24.586499776486363|0|null|2.4576386789618803|0|null|false|0|false
189.05|(7173.58,-.23)|(1.00,-.04)|7172.577995774687|24.586499776486363|7172|0|0|(7183.58,.00)|(7271.92,.00)|(7191.61,.00)|0.15|1.00|0.00|(7193.58,.00)|(1.00,.00)|7192.577995774687|24.586499776486363|0|null|2.437542968945886|0|null|false|0|false
189.10|(7175.55,-.29)|(1.00,-.04)|7174.54627216219|24.586499776486363|7174|0|0|(7185.55,.00)|(7273.89,.00)|(7193.58,.00)|0.26|1.00|0.00|(7195.55,.00)|(1.00,.00)|7194.54627216219|24.586499776486363|0|null|2.4199390316144256|0|null|false|0|false
189.15|(7177.51,-.35)|(1.00,-.04)|7176.514720322099|24.586499776486363|7176|0|0|(7187.51,.00)|(7275.86,.00)|(7195.55,.00)|0.26|1.00|0.00|(7197.51,.00)|(1.00,.00)|7196.514720322099|24.586499776486363|0|null|2.4036635584527266|0|null|false|0|false
189.20|(7179.48,-.41)|(1.00,-.03)|7178.48333012365|24.586499776486363|7178|0|0|(7189.48,.00)|(7277.83,.00)|(7197.51,.00)|0.26|1.00|0.00|(7199.48,.00)|(1.00,.00)|7198.48333012365|24.586499776486363|0|null|2.3887528626857715|0|null|false|0|false
189.25|(7181.45,-.46)|(1.00,-.03)|7180.452090371628|24.586499776486363|7180|0|0|(7191.45,.00)|(7279.80,.00)|(7199.48,.00)|0.26|1.00|0.00|(7201.45,.00)|(1.00,.00)|7200.452090371628|24.586499776486363|0|null|2.375240493462032|0|null|false|0|false
189.30|(7183.42,-.50)|(1.00,-.03)|7182.4209925434225|24.586499776486363|7182|0|0|(7193.42,.00)|(7281.77,.00)|(7201.45,.00)|0.34|1.00|0.00|(7203.42,.00)|(1.00,.00)|7202.4209925434225|24.586499776486363|0|null|2.364583665638351|0|null|false|0|false
189.35|(7185.39,-.53)|(1.00,-.03)|7184.3900415055205|24.586499776486363|7184|0|0|(7195.39,.00)|(7283.74,.00)|(7203.42,.00)|0.34|1.00|0.00|(7205.39,.00)|(1.00,.00)|7204.3900415055205|24.586499776486363|0|null|2.3558734125601672|0|null|false|0|false
189.40|(7187.36,-.55)|(1.00,-.02)|7186.359211217069|24.586499776486363|7186|0|0|(7197.36,.00)|(7285.71,.00)|(7205.39,.00)|0.34|1.00|0.00|(7207.36,.00)|(1.00,.00)|7206.359211217069|24.586499776486363|0|null|2.349139061873267|0|null|false|0|false
189.45|(7189.33,-.57)|(1.00,-.02)|7188.328466852406|24.586499776486363|7188|0|0|(7199.33,.00)|(7287.67,.00)|(7207.36,.00)|0.35|1.00|0.00|(7209.33,.00)|(1.00,.00)|7208.328466852406|24.586499776486363|0|null|2.344580402754442|0|null|false|0|false
189.50|(7191.30,-.58)|(1.00,-.02)|7190.297787254598|24.586499776486363|7190|0|0|(7201.30,.00)|(7289.64,.00)|(7209.33,.00)|0.35|1.00|0.00|(7211.30,.00)|(1.00,.00)|7210.297787254598|24.586499776486363|0|null|2.342105376693059|0|null|false|0|false
189.55|(7193.27,-.58)|(1.00,-.01)|7192.267141746991|24.586499776486363|7192|0|0|(7203.27,.00)|(7291.61,.00)|(7211.30,.00)|0.35|1.00|0.00|(7213.27,.00)|(1.00,.00)|7212.267141746991|24.586499776486363|0|null|2.3417332380934206|0|null|false|0|false
189.60|(7195.24,-.57)|(1.00,-.01)|7194.236498991047|24.586499776486363|7194|0|0|(7205.24,.00)|(7293.58,.00)|(7213.27,.00)|0.35|1.00|0.00|(7215.24,.00)|(1.00,.00)|7214.236498991047|24.586499776486363|0|null|2.343479746285807|0|null|false|0|false
189.65|(7197.21,-.56)|(1.00,-.01)|7196.205827161882|24.586499776486363|7196|0|0|(7207.21,.00)|(7295.55,.00)|(7215.24,.00)|0.35|1.00|0.00|(7217.21,.00)|(1.00,.00)|7216.205827161882|24.586499776486363|0|null|2.347357279328836|0|null|false|0|false
189.70|(7199.18,-.54)|(1.00,-.00)|7198.175094118819|24.586499776486363|7198|0|0|(7209.18,.00)|(7297.52,.00)|(7217.21,.00)|0.35|1.00|0.00|(7219.18,.00)|(1.00,.00)|7218.175094118819|24.586499776486363|0|null|2.3533749822781074|0|null|false|0|false
189.75|(7201.14,-.51)|(1.00,.00)|7200.144267567107|24.586499776486363|7200|0|0|(7211.14,.00)|(7299.49,.00)|(7219.18,.00)|0.35|1.00|0.00|(7221.14,.00)|(1.00,.00)|7220.144267567107|24.586499776486363|0|null|2.361538950011008|0|null|false|0|false
189.80|(7203.11,-.47)|(1.00,.01)|7202.11331520707|24.586499776486363|7202|0|0|(7213.11,.00)|(7301.46,.00)|(7221.14,.00)|0.35|1.00|0.00|(7223.11,.00)|(1.00,.00)|7222.11331520707|24.586499776486363|0|null|2.3718524437704516|0|null|false|0|false
189.85|(7205.08,-.42)|(1.00,.01)|7204.082204867198|24.586499776486363|7204|0|0|(7215.08,.00)|(7303.43,.00)|(7223.11,.00)|0.35|1.00|0.00|(7225.08,.00)|(1.00,.00)|7224.082204867198|24.586499776486363|0|null|2.384316139677276|0|null|false|0|false
189.90|(7207.05,-.37)|(1.00,.01)|7206.05090461803|24.586499776486363|7206|0|0|(7217.05,.00)|(7305.40,.00)|(7225.08,.00)|0.35|1.00|0.00|(7227.05,.00)|(1.00,.00)|7226.05090461803|24.586499776486363|0|null|2.398928406584518|0|null|false|0|false
189.95|(7209.02,-.31)|(1.00,.02)|7208.019382864155|24.586499776486363|7208|0|0|(7219.02,.00)|(7307.37,.00)|(7227.05,.00)|0.35|1.00|0.00|(7229.02,.00)|(1.00,.00)|7228.019382864155|24.586499776486363|0|null|2.415685609827977|0|null|false|0|false
190.00|(7210.99,-.24)|(1.00,.02)|7209.9876084122325|24.586499776486363|7209|0|0|(7220.99,.00)|(7309.33,.00)|(7229.02,.00)|0.35|1.00|0.00|(7230.99,.00)|(1.00,.00)|7229.9876084122325|24.586499776486363|0|null|2.4345824366860436|0|null|false|0|false
190.05|(7212.96,-.16)|(1.00,.03)|7211.9555505135495|24.586499776486363|7211|0|0|(7222.96,.00)|(7311.30,.00)|(7230.99,.00)|0.35|1.00|0.00|(7232.96,.00)|(1.00,.00)|7231.9555505135495|24.586499776486363|0|null|2.455612238715263|0|null|false|0|false
190.10|(7214.92,-.08)|(1.00,.03)|7213.923178880336|24.586499776486363|7213|0|0|(7224.92,.00)|(7313.27,.00)|(7232.96,.00)|0.35|1.00|0.00|(7234.92,.00)|(1.00,.00)|7233.923178880336|24.586499776486363|0|null|2.4787673855918166|0|null|false|0|false
190.15|(7216.89,.01)|(1.00,.03)|7215.890463675769|24.586499776486363|7215|0|0|(7226.89,.00)|(7315.24,.00)|(7234.92,.00)|0.35|1.00|0.00|(7236.89,.00)|(1.00,.00)|7235.890463675769|24.586499776486363|0|null|2.5040396246755208|0|null|false|0|false
