time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
196.95|(7492.64,-.02)|(1.00,.01)|7491.639813297165|24.586499776486363|7491|0|0|(7502.64,.00)|(7590.99,.00)|(7510.67,.00)|0.07|1.00|0.00|(7512.64,.00)|(1.00,.00)|7511.639813297165|24.586499776486363|0|null|2.49431272887345|0|null|false|0|false
197.00|(7494.61,.00)|(1.00,.01)|7493.609260216391|24.586499776486363|7493|0|0|(7504.61,.00)|(7592.96,.00)|(7512.64,.00)|0.07|1.00|0.00|(7514.61,.00)|(1.00,.00)|7513.609260216391|24.586499776486363|0|null|2.5005160413412018|0|null|false|0|false
197.05|(7496.58,.03)|(1.00,.01)|7495.578700891125|24.586499776486363|7495|0|0|(7506.58,.00)|(7594.92,.00)|(7514.61,.00)|0.07|1.00|0.00|(7516.58,.00)|(1.00,.00)|7515.578700891125|24.586499776486363|0|null|2.50687610232127|0|null|false|0|false
197.10|(7498.55,.05)|(1.00,.01)|7497.548135145312|24.586499776486363|7497|0|0|(7508.55,.00)|(7596.89,.00)|(7516.58,.00)|0.07|1.00|0.00|(7518.55,.00)|(1.00,.00)|7517.548135145312|24.586499776486363|0|null|2.5133928720509813|0|null|false|0|false
197.15|(7500.52,.07)|(1.00,.01)|7499.517562685699|24.586499776486363|7499|0|0|(7510.52,.00)|(7598.86,.00)|(7518.55,.00)|0.07|1.00|0.00|(7520.52,.00)|(1.00,.00)|7519.517562685699|24.586499776486363|0|null|2.5200688561081|0|null|false|0|false
197.20|(7502.49,.10)|(1.00,.01)|7501.4869830912185|24.586499776486363|7501|0|0|(7512.49,.00)|(7600.83,.00)|(7520.52,.00)|0.07|1.00|0.00|(7522.49,.00)|(1.00,.00)|7521.4869830912185|24.586499776486363|0|null|2.5269090419873104|0|null|false|0|false
197.25|(7504.46,.12)|(1.00,.01)|7503.456395804716|24.586499776486363|7503|0|0|(7514.46,.00)|(7602.80,.00)|(7522.49,.00)|0.07|1.00|0.00|(7524.46,.00)|(1.00,.00)|7523.456395804716|24.586499776486363|0|null|2.5339207917809867|0|null|false|0|false
197.30|(7506.43,.15)|(1.00,.01)|7505.425800126951|24.586499776486363|7505|0|0|(7516.43,.00)|(7604.77,.00)|(7524.46,.00)|0.07|1.00|0.00|(7526.43,.00)|(1.00,.00)|7525.425800126951|24.586499776486363|0|null|2.541113693061944|0|null|false|0|false
197.35|(7508.40,.18)|(1.00,.01)|7507.395195212831|24.586499776486363|7507|0|0|(7518.40,.00)|(7606.74,.00)|(7526.43,.00)|0.07|1.00|0.00|(7528.40,.00)|(1.00,.00)|7527.395195212831|24.586499776486363|0|null|2.5484993709513204|0|null|false|0|false
197.40|(7510.36,.21)|(1.00,.01)|7509.364580069847|24.586499776486363|7509|0|0|(7520.36,.00)|(7608.71,.00)|(7528.40,.00)|0.07|1.00|0.00|(7530.36,.00)|(1.00,.00)|7529.364580069847|24.586499776486363|0|null|2.556091265178896|0|null|false|0|false
197.45|(7512.33,.23)|(1.00,.01)|7511.333953558741|24.586499776486363|7511|0|0|(7522.33,.00)|(7610.68,.00)|(7530.36,.00)|0.07|1.00|0.00|(7532.33,.00)|(1.00,.00)|7531.333953558741|24.586499776486363|0|null|2.563904376687526|0|null|false|0|false
197.50|(7514.30,.26)|(1.00,.01)|7513.303314396449|24.586499776486363|7513|0|0|(7524.30,.00)|(7612.65,.00)|(7532.33,.00)|0.07|1.00|0.00|(7534.30,.00)|(1.00,.00)|7533.303314396449|24.586499776486363|0|null|2.571954988981614|0|null|false|0|false
197.55|(7516.27,.29)|(1.00,.01)|7515.272661161411|24.586499776486363|7515|0|0|(7526.27,.00)|(7614.62,.00)|(7534.30,.00)|0.07|1.00|0.00|(7536.27,.00)|(1.00,.00)|7535.272661161411|24.586499776486363|0|null|2.580260369957122|0|null|false|0|false
197.60|(7518.24,.31)|(1.00,.01)|7517.2420851819315|24.586499776486363|7517|0|0|(7528.24,.00)|(7616.59,.00)|(7536.27,.00)|-0.12|1.00|0.00|(7538.24,.00)|(1.00,.00)|7537.2420851819315|24.586499776486363|0|null|2.5856429232809592|0|null|false|0|false
197.65|(7520.21,.33)|(1.00,.01)|7519.211542394829|24.586499776486363|7519|0|0|(7530.21,.00)|(7618.56,.00)|(7538.24,.00)|-0.12|1.00|0.00|(7540.21,.00)|(1.00,.00)|7539.211542394829|24.586499776486363|0|null|2.5902190011213175|0|null|false|0|false
197.70|(7522.18,.34)|(1.00,.01)|7521.181027653485|24.586499776486363|7521|0|0|(7532.18,.00)|(7620.53,.00)|(7540.21,.00)|-0.12|1.00|0.00|(7542.18,.00)|(1.00,.00)|7541.181027653485|24.586499776486363|0|null|2.5939967313618792|0|null|false|0|false
197.75|(7524.15,.35)|(1.00,.01)|7523.150535933871|24.586499776486363|7523|0|0|(7534.15,.00)|(7622.50,.00)|(7542.18,.00)|-0.12|1.00|0.00|(7544.15,.00)|(1.00,.00)|7543.150535933871|24.586499776486363|0|null|2.5969850593599153|0|null|false|0|false
197.80|(7526.12,.36)|(1.00,.01)|7525.120032466496|24.586499776486363|7525|0|0|(7536.12,.00)|(7624.47,.00)|(7544.15,.00)|-0.19|1.00|0.00|(7546.12,.00)|(1.00,.00)|7545.120032466496|24.586499776486363|0|null|2.5980374433382734|0|null|false|0|false
197.85|(7528.09,.36)|(1.00,.01)|7527.089539538654|24.586499776486363|7527|0|0|(7538.09,.00)|(7626.44,.00)|(7546.12,.00)|-0.19|1.00|0.00|(7548.09,.00)|(1.00,.00)|7547.089539538654|24.586499776486363|0|null|2.597922262746982|0|null|false|0|false
197.90|(7530.06,.35)|(1.00,.00)|7529.059047210074|24.586499776486363|7529|0|0|(7540.06,.00)|(7628.41,.00)|(7548.09,.00)|-0.19|1.00|0.00|(7550.06,.00)|(1.00,.00)|7549.059047210074|24.586499776486363|0|null|2.5966450386642315|0|null|false|0|false
197.95|(7532.03,.35)|(1.00,.00)|7531.028562162878|24.586499776486363|7531|0|0|(7542.03,.00)|(7630.37,.00)|(7550.06,.00)|-0.17|1.00|0.00|(7552.03,.00)|(1.00,.00)|7551.028562162878|24.586499776486363|0|null|2.594534442124182|0|null|false|0|false
198.00|(7534.00,.33)|(1.00,.00)|7532.998062582479|24.586499776486363|7532|0|0|(7544.00,.00)|(7632.34,.00)|(7552.03,.00)|-0.17|1.00|0.00|(7554.00,.00)|(1.00,.00)|7552.998062582479|24.586499776486363|0|null|2.5913831459116627|0|null|false|0|false
198.05|(7535.97,.32)|(1.00,-.00)|7534.967540734543|24.586499776486363|7534|0|0|(7545.97,.00)|(7634.31,.00)|(7554.00,.00)|-0.17|1.00|0.00|(7555.97,.00)|(1.00,.00)|7554.967540734543|24.586499776486363|0|null|2.587196425258144|0|null|false|0|false
198.10|(7537.94,.30)|(1.00,-.00)|7536.936989006895|24.586499776486363|7536|0|0|(7547.94,.00)|(7636.28,.00)|(7555.97,.00)|-0.17|1.00|0.00|(7557.94,.00)|(1.00,.00)|7556.936989006895|24.586499776486363|0|null|2.5819785595351066|0|null|false|0|false
198.15|(7539.91,.28)|(1.00,-.01)|7538.906399875531|24.586499776486363|7538|0|0|(7549.91,.00)|(7638.25,.00)|(7557.94,.00)|-0.17|1.00|0.00|(7559.91,.00)|(1.00,.00)|7558.906399875531|24.586499776486363|0|null|2.5757326890857475|0|null|false|0|false
198.20|(7541.88,.25)|(1.00,-.01)|7540.87576586709|24.586499776486363|7540|0|0|(7551.88,.00)|(7640.22,.00)|(7559.91,.00)|-0.17|1.00|0.00|(7561.88,.00)|(1.00,.00)|7560.87576586709|24.586499776486363|0|null|2.5684607210729737|0|null|false|0|false
198.25|(7543.85,.22)|(1.00,-.01)|7542.8450795199715|24.586499776486363|7542|0|0|(7553.85,.00)|(7642.19,.00)|(7561.88,.00)|-0.17|1.00|0.00|(7563.85,.00)|(1.00,.00)|7562.8450795199715|24.586499776486363|0|null|2.560163284465299|0|null|false|0|false
198.30|(7545.81,.19)|(1.00,-.01)|7544.814333346242|24.586499776486363|7544|0|0|(7555.81,.00)|(7644.16,.00)|(7563.85,.00)|-0.17|1.00|0.00|(7565.81,.00)|(1.00,.00)|7564.814333346242|24.586499776486363|0|null|2.55083973328542|0|null|false|0|false
198.35|(7547.78,.15)|(1.00,-.01)|7546.7835197963705|24.586499776486363|7546|0|0|(7557.78,.00)|(7646.13,.00)|(7565.81,.00)|-0.17|1.00|0.00|(7567.78,.00)|(1.00,.00)|7566.7835197963705|24.586499776486363|0|null|2.540488196271201|0|null|false|0|false
198.40|(7549.75,.11)|(1.00,-.02)|7548.7526312286545|24.586499776486363|7548|0|0|(7559.75,.00)|(7648.10,.00)|(7567.78,.00)|-0.17|1.00|0.00|(7569.75,.00)|(1.00,.00)|7568.7526312286545|24.586499776486363|0|null|2.529105670165782|0|null|false|0|false
198.45|(7551.72,.06)|(1.00,-.02)|7550.721659885019|24.586499776486363|7550|0|0|(7561.72,.00)|(7650.07,.00)|(7569.75,.00)|-0.17|1.00|0.00|(7571.72,.00)|(1.00,.00)|7570.721659885019|24.586499776486363|0|null|2.516688152981923|0|null|false|0|false
198.50|(7553.69,.01)|(1.00,-.02)|7552.690597874598|24.586499776486363|7552|0|0|(7563.69,.00)|(7652.04,.00)|(7571.72,.00)|-0.17|1.00|0.00|(7573.69,.00)|(1.00,.00)|7572.690597874598|24.586499776486363|0|null|2.503230812793831|0|null|false|0|false
198.55|(7555.66,-.04)|(1.00,-.02)|7554.659437166263|24.586499776486363|7554|0|0|(7565.66,.00)|(7654.01,.00)|(7573.69,.00)|-0.17|1.00|0.00|(7575.66,.00)|(1.00,.00)|7574.659437166263|24.586499776486363|0|null|2.4887281869141127|0|null|false|0|false
198.60|(7557.63,-.10)|(1.00,-.02)|7556.628169590916|24.586499776486363|7556|0|0|(7567.63,.00)|(7655.97,.00)|(7575.66,.00)|-0.17|1.00|0.00|(7577.63,.00)|(1.00,.00)|7576.628169590916|24.586499776486363|0|null|2.4731744057288836|0|null|false|0|false
198.65|(7559.60,-.16)|(1.00,-.03)|7558.596786854054|24.586499776486363|7558|0|0|(7569.60,.00)|(7657.94,.00)|(7577.63,.00)|-0.17|1.00|0.00|(7579.60,.00)|(1.00,.00)|7578.596786854054|24.586499776486363|0|null|2.4565634350027237|0|null|false|0|false
198.70|(7561.57,-.22)|(1.00,-.03)|7560.565280558747|24.586499776486363|7560|0|0|(7571.57,.00)|(7659.91,.00)|(7579.60,.00)|-0.17|1.00|0.00|(7581.57,.00)|(1.00,.00)|7580.565280558747|24.586499776486363|0|null|2.43888933013689|0|null|false|0|false
198.75|(7563.53,-.29)|(1.00,-.03)|7562.533642238795|24.586499776486363|7562|0|0|(7573.53,.00)|(7661.88,.00)|(7581.57,.00)|-0.17|1.00|0.00|(7583.53,.00)|(1.00,.00)|7582.533642238795|24.586499776486363|0|null|2.4201464956758625|0|null|false|0|false
198.80|(7565.50,-.36)|(1.00,-.03)|7564.501863401467|24.586499776486363|7564|0|0|(7575.50,.00)|(7663.85,.00)|(7583.53,.00)|-0.17|1.00|0.00|(7585.50,.00)|(1.00,.00)|7584.501863401467|24.586499776486363|0|null|2.40032994331291|0|null|false|0|false
198.85|(7567.47,-.42)|(1.00,-.03)|7566.47052151913|24.586499776486363|7566|0|0|(7577.47,.00)|(7665.82,.00)|(7585.50,.00)|0.16|1.00|0.00|(7587.47,.00)|(1.00,.00)|7586.47052151913|24.586499776486363|0|null|2.3850783012486225|0|null|false|0|false
198.90|(7569.44,-.47)|(1.00,-.03)|7568.439277819925|24.586499776486363|7568|0|0|(7579.44,.00)|(7667.79,.00)|(7587.47,.00)|0.16|1.00|0.00|(7589.44,.00)|(1.00,.00)|7588.439277819925|24.586499776486363|0|null|2.370683338239973|0|null|false|0|false
198.95|(7571.41,-.52)|(1.00,-.03)|7570.408127628951|24.586499776486363|7570|0|0|(7581.41,.00)|(7669.75,.00)|(7589.44,.00)|0.16|1.00|0.00|(7591.41,.00)|(1.00,.00)|7590.408127628951|24.586499776486363|0|null|2.357161288417193|0|null|false|0|false
199.00|(7573.38,-.57)|(1.00,-.03)|7572.377066010134|24.586499776486363|7572|0|0|(7583.38,.00)|(7671.72,.00)|(7591.41,.00)|0.16|1.00|0.00|(7593.38,.00)|(1.00,.00)|7592.377066010134|24.586499776486363|0|null|2.3445279485356334|0|null|false|0|false
199.05|(7575.35,-.60)|(1.00,-.02)|7574.346091512696|24.586499776486363|7574|0|0|(7585.35,.00)|(7673.69,.00)|(7593.38,.00)|0.36|1.00|0.00|(7595.35,.00)|(1.00,.00)|7594.346091512696|24.586499776486363|0|null|2.3362729781836435|0|null|false|0|false
199.10|(7577.32,-.62)|(1.00,-.02)|7576.315241786511|24.586499776486363|7576|0|0|(7587.32,.00)|(7675.66,.00)|(7595.35,.00)|0.36|1.00|0.00|(7597.32,.00)|(1.00,.00)|7596.315241786511|24.586499776486363|0|null|2.3301310742575683|0|null|false|0|false
199.15|(7579.28,-.64)|(1.00,-.02)|7578.2844849635385|24.586499776486363|7578|0|0|(7589.28,.00)|(7677.63,.00)|(7597.32,.00)|0.36|1.00|0.00|(7599.28,.00)|(1.00,.00)|7598.2844849635385|24.586499776486363|0|null|2.3261295428906585|0|null|false|0|false
199.20|(7581.25,-.64)|(1.00,-.01)|7580.253779023398|24.586499776486363|7580|0|0|(7591.25,.00)|(7679.60,.00)|(7599.28,.00)|0.37|1.00|0.00|(7601.25,.00)|(1.00,.00)|7600.253779023398|24.586499776486363|0|null|2.3244295216634563|0|null|false|0|false
199.25|(7583.22,-.64)|(1.00,-.01)|7582.223097548049|24.586499776486363|7582|0|0|(7593.22,.00)|(7681.57,.00)|(7601.25,.00)|0.37|1.00|0.00|(7603.22,.00)|(1.00,.00)|7602.223097548049|24.586499776486363|0|null|2.324968745904743|0|null|false|0|false
199.30|(7585.19,-.63)|(1.00,-.01)|7584.192404131212|24.586499776486363|7584|0|0|(7595.19,.00)|(7683.54,.00)|(7603.22,.00)|0.37|1.00|0.00|(7605.19,.00)|(1.00,.00)|7604.192404131212|24.586499776486363|0|null|2.3277733609440068|0|null|false|0|false
199.35|(7587.16,-.61)|(1.00,-.00)|7586.1616613323895|24.586499776486363|7586|0|0|(7597.16,.00)|(7685.51,.00)|(7605.19,.00)|0.37|1.00|0.00|(7607.16,.00)|(1.00,.00)|7606.1616613323895|24.586499776486363|0|null|2.3328692040160064|0|null|false|0|false
199.40|(7589.13,-.59)|(1.00,.00)|7588.130945124122|24.586499776486363|7588|0|0|(7599.13,.00)|(7687.48,.00)|(7607.16,.00)|0.31|1.00|0.00|(7609.13,.00)|(1.00,.00)|7608.130945124122|24.586499776486363|0|null|2.3392409706070536|0|null|false|0|false
199.45|(7591.10,-.56)|(1.00,.00)|7590.100136276472|24.586499776486363|7590|0|0|(7601.10,.00)|(7689.45,.00)|(7609.13,.00)|0.31|1.00|0.00|(7611.10,.00)|(1.00,.00)|7610.100136276472|24.586499776486363|0|null|2.347597388528213|0|null|false|0|false
199.50|(7593.07,-.52)|(1.00,.01)|7592.069205547155|24.586499776486363|7592|0|0|(7603.07,.00)|(7691.42,.00)|(7611.10,.00)|0.31|1.00|0.00|(7613.07,.00)|(1.00,.00)|7612.069205547155|24.586499776486363|0|null|2.357960234687748|0|null|false|0|false
199.55|(7595.04,-.47)|(1.00,.01)|7594.038122915795|24.586499776486363|7594|0|0|(7605.04,.00)|(7693.38,.00)|(7613.07,.00)|0.31|1.00|0.00|(7615.04,.00)|(1.00,.00)|7614.038122915795|24.586499776486363|0|null|2.370351279684516|0|null|false|0|false
199.60|(7597.01,-.43)|(1.00,.01)|7596.007114329711|24.586499776486363|7596|0|0|(7607.01,.00)|(7695.35,.00)|(7615.04,.00)|0.19|1.00|0.00|(7617.01,.00)|(1.00,.00)|7616.007114329711|24.586499776486363|0|null|2.3827846066994187|0|null|false|0|false
199.65|(7598.98,-.38)|(1.00,.02)|7597.975985084518|24.586499776486363|7597|0|0|(7608.98,.00)|(7697.32,.00)|(7617.01,.00)|0.19|1.00|0.00|(7618.98,.00)|(1.00,.00)|7617.975985084518|24.586499776486363|0|null|2.396599613223156|0|null|false|0|false
199.70|(7600.94,-.32)|(1.00,.02)|7599.944720308824|24.586499776486363|7599|0|0|(7610.94,.00)|(7699.29,.00)|(7618.98,.00)|0.19|1.00|0.00|(7620.94,.00)|(1.00,.00)|7619.944720308824|24.586499776486363|0|null|2.411810801449243|0|null|false|0|false
199.75|(7602.91,-.27)|(1.00,.02)|7601.913523471973|24.586499776486363|7601|0|0|(7612.91,.00)|(7701.26,.00)|(7620.94,.00)|0.08|1.00|0.00|(7622.91,.00)|(1.00,.00)|7621.913523471973|24.586499776486363|0|null|2.4265654966321213|0|null|false|0|false
199.80|(7604.88,-.21)|(1.00,.02)|7603.882249530026|24.586499776486363|7603|0|0|(7614.88,.00)|(7703.23,.00)|(7622.91,.00)|0.08|1.00|0.00|(7624.88,.00)|(1.00,.00)|7623.882249530026|24.586499776486363|0|null|2.442103818773953|0|null|false|0|false
199.85|(7606.85,-.15)|(1.00,.02)|7605.850893039075|24.586499776486363|7605|0|0|(7616.85,.00)|(7705.20,.00)|(7624.88,.00)|0.08|1.00|0.00|(7626.85,.00)|(1.00,.00)|7625.850893039075|24.586499776486363|0|null|2.4584334406478905|0|null|false|0|false
199.90|(7608.82,-.10)|(1.00,.03)|7607.81962551337|24.586499776486363|7607|0|0|(7618.82,.00)|(7707.17,.00)|(7626.85,.00)|-0.02|1.00|0.00|(7628.82,.00)|(1.00,.00)|7627.81962551337|24.586499776486363|0|null|2.473774233861116|0|null|false|0|false
199.95|(7610.79,-.04)|(1.00,.03)|7609.788344247905|24.586499776486363|7609|0|0|(7620.79,.00)|(7709.13,.00)|(7628.82,.00)|-0.02|1.00|0.00|(7630.79,.00)|(1.00,.00)|7629.788344247905|24.586499776486363|0|null|2.489306863004874|0|null|false|0|false
200.00|(7612.76,.02)|(1.00,.03)|7611.757048240607|24.586499776486363|7611|0|0|(7622.76,.00)|(7711.10,.00)|(7630.79,.00)|-0.02|1.00|0.00|(7632.76,.00)|(1.00,.00)|7631.757048240607|24.586499776486363|0|null|2.505031721199342|0|null|false|0|false
200.05|(7614.73,.08)|(1.00,.03)|7613.725736590198|24.586499776486363|7613|0|0|(7624.73,.00)|(7713.07,.00)|(7632.76,.00)|-0.02|1.00|0.00|(7634.73,.00)|(1.00,.00)|7633.725736590198|24.586499776486363|0|null|2.5209487135916557|0|null|false|0|false
200.10|(7616.69,.13)|(1.00,.03)|7615.694548360966|24.586499776486363|7615|0|0|(7626.69,.00)|(7715.04,.00)|(7634.73,.00)|-0.13|1.00|0.00|(7636.69,.00)|(1.00,.00)|7635.694548360966|24.586499776486363|0|null|2.5351443051555833|0|null|false|0|false
200.15|(7618.66,.18)|(1.00,.03)|7617.663413907985|24.586499776486363|7617|0|0|(7628.66,.00)|(7717.01,.00)|(7636.69,.00)|-0.13|1.00|0.00|(7638.66,.00)|(1.00,.00)|7637.663413907985|24.586499776486363|0|null|2.54887254061319|0|null|false|0|false
200.20|(7620.63,.23)|(1.00,.03)|7619.632331457353|24.586499776486363|7619|0|0|(7630.63,.00)|(7718.98,.00)|(7638.66,.00)|-0.13|1.00|0.00|(7640.63,.00)|(1.00,.00)|7639.632331457353|24.586499776486363|0|null|2.5621242276240306|0|null|false|0|false
200.25|(7622.60,.27)|(1.00,.03)|7621.601345963216|24.586499776486363|7621|0|0|(7632.60,.00)|(7720.95,.00)|(7640.63,.00)|-0.20|1.00|0.00|(7642.60,.00)|(1.00,.00)|7641.601345963216|24.586499776486363|0|null|2.573698151815197|0|null|false|0|false
200.30|(7624.57,.31)|(1.00,.02)|7623.5704391525|24.586499776486363|7623|0|0|(7634.57,.00)|(7722.92,.00)|(7642.60,.00)|-0.20|1.00|0.00|(7644.57,.00)|(1.00,.00)|7643.5704391525|24.586499776486363|0|null|2.5843657811801526|0|null|false|0|false
200.35|(7626.54,.34)|(1.00,.02)|7625.539605202723|24.586499776486363|7625|0|0|(7636.54,.00)|(7724.89,.00)|(7644.57,.00)|-0.20|1.00|0.00|(7646.54,.00)|(1.00,.00)|7645.539605202723|24.586499776486363|0|null|2.594111559303115|0|null|false|0|false
200.40|(7628.51,.37)|(1.00,.02)|7627.508844210163|24.586499776486363|7627|0|0|(7638.51,.00)|(7726.85,.00)|(7646.54,.00)|-0.24|1.00|0.00|(7648.51,.00)|(1.00,.00)|7647.508844210163|24.586499776486363|0|null|2.602152533591825|0|null|false|0|false
200.45|(7630.48,.40)|(1.00,.02)|7629.478153807813|24.586499776486363|7629|0|0|(7640.48,.00)|(7728.82,.00)|(7648.51,.00)|-0.24|1.00|0.00|(7650.48,.00)|(1.00,.00)|7649.478153807813|24.586499776486363|0|null|2.6089753362282777|0|null|false|0|false
200.50|(7632.45,.42)|(1.00,.02)|7631.447523486834|24.586499776486363|7631|0|0|(7642.45,.00)|(7730.79,.00)|(7650.48,.00)|-0.24|1.00|0.00|(7652.45,.00)|(1.00,.00)|7651.447523486834|24.586499776486363|0|null|2.6145600392564337|0|null|false|0|false
200.55|(7634.42,.44)|(1.00,.02)|7633.416942374223|24.586499776486363|7633|0|0|(7644.42,.00)|(7732.76,.00)|(7652.45,.00)|-0.24|1.00|0.00|(7654.42,.00)|(1.00,.00)|7653.416942374223|24.586499776486363|0|null|2.6188863930701167|0|null|false|0|false
200.60|(7636.39,.45)|(1.00,.01)|7635.38639008808|24.586499776486363|7635|0|0|(7646.39,.00)|(7734.73,.00)|(7654.42,.00)|-0.26|1.00|0.00|(7656.39,.00)|(1.00,.00)|7655.38639008808|24.586499776486363|0|null|2.6216106872192615|0|null|false|0|false
200.65|(7638.36,.45)|(1.00,.01)|7637.3558629907375|24.586499776486363|7637|0|0|(7648.36,.00)|(7736.70,.00)|(7656.39,.00)|-0.26|1.00|0.00|(7658.36,.00)|(1.00,.00)|7657.3558629907375|24.586499776486363|0|null|2.622924509291276|0|null|false|0|false
200.70|(7640.33,.45)|(1.00,.01)|7639.325346758217|24.586499776486363|7639|0|0|(7650.33,.00)|(7738.67,.00)|(7658.36,.00)|-0.26|1.00|0.00|(7660.33,.00)|(1.00,.00)|7659.325346758217|24.586499776486363|0|null|2.6228062230772884|0|null|false|0|false
200.75|(7642.29,.44)|(1.00,.01)|7641.294826544954|24.586499776486363|7641|0|0|(7652.29,.00)|(7740.64,.00)|(7660.33,.00)|-0.26|1.00|0.00|(7662.29,.00)|(1.00,.00)|7661.294826544954|24.586499776486363|0|null|2.621234496736621|0|null|false|0|false
200.80|(7644.26,.43)|(1.00,.00)|7643.264314388497|24.586499776486363|7643|0|0|(7654.26,.00)|(7742.61,.00)|(7662.29,.00)|-0.24|1.00|0.00|(7664.26,.00)|(1.00,.00)|7663.264314388497|24.586499776486363|0|null|2.618653791688969|0|null|false|0|false
200.85|(7646.23,.42)|(1.00,.00)|7645.233775431039|24.586499776486363|7645|0|0|(7656.23,.00)|(7744.58,.00)|(7664.26,.00)|-0.24|1.00|0.00|(7666.23,.00)|(1.00,.00)|7665.233775431039|24.586499776486363|0|null|2.6147384602779877|0|null|false|0|false
200.90|(7648.20,.40)|(1.00,-.00)|7647.203196577891|24.586499776486363|7647|0|0|(7658.20,.00)|(7746.55,.00)|(7666.23,.00)|-0.24|1.00|0.00|(7668.20,.00)|(1.00,.00)|7667.203196577891|24.586499776486363|0|null|2.6094707200505667|0|null|false|0|false
200.95|(7650.17,.38)|(1.00,-.00)|7649.172564348748|24.586499776486363|7649|0|0|(7660.17,.00)|(7748.52,.00)|(7668.20,.00)|-0.24|1.00|0.00|(7670.17,.00)|(1.00,.00)|7669.172564348748|24.586499776486363|0|null|2.602833728796814|0|null|false|0|false
201.00|(7652.14,.35)|(1.00,-.01)|7651.141864910087|24.586499776486363|7651|0|0|(7662.14,.00)|(7750.49,.00)|(7670.17,.00)|-0.24|1.00|0.00|(7672.14,.00)|(1.00,.00)|7671.141864910087|24.586499776486363|0|null|2.5948117966405655|0|null|false|0|false
201.05|(7654.11,.31)|(1.00,-.01)|7653.111084118348|24.586499776486363|7653|0|0|(7664.11,.00)|(7752.46,.00)|(7672.14,.00)|-0.24|1.00|0.00|(7674.11,.00)|(1.00,.00)|7673.111084118348|24.586499776486363|0|null|2.585390584917298|0|null|false|0|false
201.10|(7656.08,.27)|(1.00,-.01)|7655.080207572936|24.586499776486363|7655|0|0|(7666.08,.00)|(7754.43,.00)|(7674.11,.00)|-0.24|1.00|0.00|(7676.08,.00)|(1.00,.00)|7675.080207572936|24.586499776486363|0|null|2.574557285839328|0|null|false|0|false
201.15|(7658.05,.23)|(1.00,-.01)|7657.049220677591|24.586499776486363|7657|0|0|(7668.05,.00)|(7756.40,.00)|(7676.08,.00)|-0.24|1.00|0.00|(7678.05,.00)|(1.00,.00)|7677.049220677591|24.586499776486363|0|null|2.562300777496276|0|null|false|0|false
201.20|(7660.02,.18)|(1.00,-.02)|7659.018108708274|24.586499776486363|7659|0|0|(7670.02,.00)|(7758.36,.00)|(7678.05,.00)|-0.24|1.00|0.00|(7680.02,.00)|(1.00,.00)|7679.018108708274|24.586499776486363|0|null|2.5486117494024247|0|null|false|0|false
201.25|(7661.99,.12)|(1.00,-.02)|7660.9868568853735|24.586499776486363|7660|0|0|(7671.99,.00)|(7760.33,.00)|(7680.02,.00)|-0.24|1.00|0.00|(7681.99,.00)|(1.00,.00)|7680.9868568853735|24.586499776486363|0|null|2.533482794567081|0|null|false|0|false
201.30|(7663.96,.06)|(1.00,-.02)|7662.955450447772|24.586499776486363|7662|0|0|(7673.96,.00)|(7762.30,.00)|(7681.99,.00)|-0.24|1.00|0.00|(7683.96,.00)|(1.00,.00)|7682.955450447772|24.586499776486363|0|null|2.51690846491198|0|null|false|0|false
201.35|(7665.92,-.00)|(1.00,-.03)|7664.9238747261425|24.586499776486363|7664|0|0|(7675.92,.00)|(7764.27,.00)|(7683.96,.00)|-0.24|1.00|0.00|(7685.92,.00)|(1.00,.00)|7684.9238747261425|24.586499776486363|0|null|2.4988852877724783|0|null|false|0|false
201.40|(7667.89,-.08)|(1.00,-.03)|7666.892115212783|24.586499776486363|7666|0|0|(7677.89,.00)|(7766.24,.00)|(7685.92,.00)|-0.24|1.00|0.00|(7687.89,.00)|(1.00,.00)|7686.892115212783|24.586499776486363|0|null|2.4794117421763135|0|null|false|0|false
201.45|(7669.86,-.15)|(1.00,-.03)|7668.860157625325|24.586499776486363|7668|0|0|(7679.86,.00)|(7768.21,.00)|(7687.89,.00)|-0.24|1.00|0.00|(7689.86,.00)|(1.00,.00)|7688.860157625325|24.586499776486363|0|null|2.458488194574028|0|null|false|0|false
