time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
147.45|(5552.55,-.80)|(1.00,.00)|5551.553295674781|24.586499776486363|5551|0|0|(5562.55,.00)|(5650.90,.00)|(5570.58,.00)|0.50|1.00|0.00|(5572.55,.00)|(1.00,.00)|5571.553295674781|24.586499776486363|0|null|2.282269233531794|0|null|false|0|false
147.50|(5554.52,-.76)|(1.00,.01)|5553.522144235594|24.586499776486363|5553|0|0|(5564.52,.00)|(5652.87,.00)|(5572.55,.00)|0.38|1.00|0.00|(5574.52,.00)|(1.00,.00)|5573.522144235594|24.586499776486363|0|null|2.2936855731467194|0|null|false|0|false
147.55|(5556.49,-.70)|(1.00,.01)|5555.490792308308|24.586499776486363|5555|0|0|(5566.49,.00)|(5654.84,.00)|(5574.52,.00)|0.38|1.00|0.00|(5576.49,.00)|(1.00,.00)|5575.490792308308|24.586499776486363|0|null|2.307635628993028|0|null|false|0|false
147.60|(5558.46,-.64)|(1.00,.02)|5557.459196019135|24.586499776486363|5557|0|0|(5568.46,.00)|(5656.81,.00)|(5576.49,.00)|0.38|1.00|0.00|(5578.46,.00)|(1.00,.00)|5577.459196019135|24.586499776486363|0|null|2.3241059103519546|0|null|false|0|false
147.65|(5560.43,-.57)|(1.00,.02)|5559.427312480103|24.586499776486363|5559|0|0|(5570.43,.00)|(5658.77,.00)|(5578.46,.00)|0.38|1.00|0.00|(5580.43,.00)|(1.00,.00)|5579.427312480103|24.586499776486363|0|null|2.3430815352136585|0|null|false|0|false
147.70|(5562.40,-.51)|(1.00,.02)|5561.395617754895|24.586499776486363|5561|0|0|(5572.40,.00)|(5660.74,.00)|(5580.43,.00)|0.20|1.00|0.00|(5582.40,.00)|(1.00,.00)|5581.395617754895|24.586499776486363|0|null|2.361570632106985|0|null|false|0|false
147.75|(5564.36,-.43)|(1.00,.03)|5563.363741171116|24.586499776486363|5563|0|0|(5574.36,.00)|(5662.71,.00)|(5582.40,.00)|0.20|1.00|0.00|(5584.36,.00)|(1.00,.00)|5583.363741171116|24.586499776486363|0|null|2.3815109560287375|0|null|false|0|false
147.80|(5566.33,-.36)|(1.00,.03)|5565.331671227449|24.586499776486363|5565|0|0|(5576.33,.00)|(5664.68,.00)|(5584.36,.00)|0.20|1.00|0.00|(5586.33,.00)|(1.00,.00)|5585.331671227449|24.586499776486363|0|null|2.4028769194892408|0|null|false|0|false
147.85|(5568.30,-.28)|(1.00,.03)|5567.299777214345|24.586499776486363|5567|0|0|(5578.30,.00)|(5666.65,.00)|(5586.33,.00)|0.05|1.00|0.00|(5588.30,.00)|(1.00,.00)|5587.299777214345|24.586499776486363|0|null|2.4229940432950388|0|null|false|0|false
147.90|(5570.27,-.21)|(1.00,.03)|5569.267826319739|24.586499776486363|5569|0|0|(5580.27,.00)|(5668.61,.00)|(5588.30,.00)|0.05|1.00|0.00|(5590.27,.00)|(1.00,.00)|5589.267826319739|24.586499776486363|0|null|2.4435799434644268|0|null|false|0|false
147.95|(5572.24,-.13)|(1.00,.03)|5571.235820501337|24.586499776486363|5571|0|0|(5582.24,.00)|(5670.58,.00)|(5590.27,.00)|0.05|1.00|0.00|(5592.24,.00)|(1.00,.00)|5591.235820501337|24.586499776486363|0|null|2.4646054212420596|0|null|false|0|false
148.00|(5574.20,-.06)|(1.00,.03)|5573.203986121426|24.586499776486363|5573|0|0|(5584.20,.00)|(5672.55,.00)|(5592.24,.00)|-0.07|1.00|0.00|(5594.20,.00)|(1.00,.00)|5593.203986121426|24.586499776486363|0|null|2.4839172604298674|0|null|false|0|false
148.05|(5576.17,.01)|(1.00,.03)|5575.172207859266|24.586499776486363|5575|0|0|(5586.17,.00)|(5674.52,.00)|(5594.20,.00)|-0.07|1.00|0.00|(5596.17,.00)|(1.00,.00)|5595.172207859266|24.586499776486363|0|null|2.502888841021176|0|null|false|0|false
148.10|(5578.14,.08)|(1.00,.03)|5577.140487492235|24.586499776486363|5577|0|0|(5588.14,.00)|(5676.49,.00)|(5596.17,.00)|-0.07|1.00|0.00|(5598.14,.00)|(1.00,.00)|5597.140487492235|24.586499776486363|0|null|2.5214930191942697|0|null|false|0|false
148.15|(5580.11,.15)|(1.00,.03)|5579.10882622057|24.586499776486363|5579|0|0|(5590.11,.00)|(5678.45,.00)|(5598.14,.00)|-0.07|1.00|0.00|(5600.11,.00)|(1.00,.00)|5599.10882622057|24.586499776486363|0|null|2.539706349343803|0|null|false|0|false
148.20|(5582.08,.20)|(1.00,.03)|5581.077353754502|24.586499776486363|5581|0|0|(5592.08,.00)|(5680.42,.00)|(5600.11,.00)|-0.20|1.00|0.00|(5602.08,.00)|(1.00,.00)|5601.077353754502|24.586499776486363|0|null|2.5552769387865153|0|null|false|0|false
148.25|(5584.05,.25)|(1.00,.03)|5583.046020223374|24.586499776486363|5583|0|0|(5594.05,.00)|(5682.39,.00)|(5602.08,.00)|-0.20|1.00|0.00|(5604.05,.00)|(1.00,.00)|5603.046020223374|24.586499776486363|0|null|2.569654058646023|0|null|false|0|false
148.30|(5586.01,.30)|(1.00,.03)|5585.0148164885395|24.586499776486363|5585|0|0|(5596.01,.00)|(5684.36,.00)|(5604.05,.00)|-0.20|1.00|0.00|(5606.01,.00)|(1.00,.00)|5605.0148164885395|24.586499776486363|0|null|2.5828173016984444|0|null|false|0|false
148.35|(5587.98,.34)|(1.00,.03)|5586.983742238876|24.586499776486363|5586|0|0|(5597.98,.00)|(5686.33,.00)|(5606.01,.00)|-0.26|1.00|0.00|(5607.98,.00)|(1.00,.00)|5606.983742238876|24.586499776486363|0|null|2.593709766181565|0|null|false|0|false
148.40|(5589.95,.38)|(1.00,.03)|5588.952796167188|24.586499776486363|5588|0|0|(5599.95,.00)|(5688.30,.00)|(5607.98,.00)|-0.26|1.00|0.00|(5609.95,.00)|(1.00,.00)|5608.952796167188|24.586499776486363|0|null|2.603001321979088|0|null|false|0|false
148.45|(5591.92,.41)|(1.00,.02)|5590.921960097128|24.586499776486363|5590|0|0|(5601.92,.00)|(5690.27,.00)|(5609.95,.00)|-0.26|1.00|0.00|(5611.92,.00)|(1.00,.00)|5610.921960097128|24.586499776486363|0|null|2.610678511961796|0|null|false|0|false
148.50|(5593.89,.43)|(1.00,.02)|5592.891199791163|24.586499776486363|5592|0|0|(5603.89,.00)|(5692.24,.00)|(5611.92,.00)|-0.29|1.00|0.00|(5613.89,.00)|(1.00,.00)|5612.891199791163|24.586499776486363|0|null|2.6162047661874404|0|null|false|0|false
148.55|(5595.86,.44)|(1.00,.02)|5594.86051278328|24.586499776486363|5594|0|0|(5605.86,.00)|(5694.21,.00)|(5613.89,.00)|-0.29|1.00|0.00|(5615.86,.00)|(1.00,.00)|5614.86051278328|24.586499776486363|0|null|2.6199178802948793|0|null|false|0|false
148.60|(5597.83,.45)|(1.00,.01)|5596.829875377776|24.586499776486363|5596|0|0|(5607.83,.00)|(5696.18,.00)|(5615.86,.00)|-0.29|1.00|0.00|(5617.83,.00)|(1.00,.00)|5616.829875377776|24.586499776486363|0|null|2.6218107150468644|0|null|false|0|false
148.65|(5599.80,.45)|(1.00,.01)|5598.799263683562|24.586499776486363|5598|0|0|(5609.80,.00)|(5698.15,.00)|(5617.83,.00)|-0.29|1.00|0.00|(5619.80,.00)|(1.00,.00)|5618.799263683562|24.586499776486363|0|null|2.6218781330997896|0|null|false|0|false
148.70|(5601.77,.44)|(1.00,.01)|5600.76865370907|24.586499776486363|5600|0|0|(5611.77,.00)|(5700.11,.00)|(5619.80,.00)|-0.29|1.00|0.00|(5621.77,.00)|(1.00,.00)|5620.76865370907|24.586499776486363|0|null|2.6201165584018256|0|null|false|0|false
148.75|(5603.74,.43)|(1.00,.00)|5602.738021430802|24.586499776486363|5602|0|0|(5613.74,.00)|(5702.08,.00)|(5621.77,.00)|-0.29|1.00|0.00|(5623.74,.00)|(1.00,.00)|5622.738021430802|24.586499776486363|0|null|2.6165235451557605|0|null|false|0|false
148.80|(5605.71,.41)|(1.00,.00)|5604.707342835629|24.586499776486363|5604|0|0|(5615.71,.00)|(5704.05,.00)|(5623.74,.00)|-0.29|1.00|0.00|(5625.71,.00)|(1.00,.00)|5624.707342835629|24.586499776486363|0|null|2.611097362866653|0|null|false|0|false
148.85|(5607.68,.38)|(1.00,-.00)|5606.6765939378465|24.586499776486363|5606|0|0|(5617.68,.00)|(5706.02,.00)|(5625.71,.00)|-0.29|1.00|0.00|(5627.68,.00)|(1.00,.00)|5626.6765939378465|24.586499776486363|0|null|2.6038366037663607|0|null|false|0|false
148.90|(5609.65,.35)|(1.00,-.01)|5608.645750772636|24.586499776486363|5608|0|0|(5619.65,.00)|(5707.99,.00)|(5627.68,.00)|-0.29|1.00|0.00|(5629.65,.00)|(1.00,.00)|5628.645750772636|24.586499776486363|0|null|2.594739818547309|0|null|false|0|false
148.95|(5611.61,.31)|(1.00,-.01)|5610.614789368248|24.586499776486363|5610|0|0|(5621.61,.00)|(5709.96,.00)|(5629.65,.00)|-0.29|1.00|0.00|(5631.61,.00)|(1.00,.00)|5630.614789368248|24.586499776486363|0|null|2.583805185852632|0|null|false|0|false
149.00|(5613.58,.26)|(1.00,-.01)|5612.583685699725|24.586499776486363|5612|0|0|(5623.58,.00)|(5711.93,.00)|(5631.61,.00)|-0.29|1.00|0.00|(5633.58,.00)|(1.00,.00)|5632.583685699725|24.586499776486363|0|null|2.5710302203680433|0|null|false|0|false
149.05|(5615.55,.21)|(1.00,-.02)|5614.552415627422|24.586499776486363|5614|0|0|(5625.55,.00)|(5713.90,.00)|(5633.58,.00)|-0.29|1.00|0.00|(5635.55,.00)|(1.00,.00)|5634.552415627422|24.586499776486363|0|null|2.5564115236543534|0|null|false|0|false
149.10|(5617.52,.15)|(1.00,-.02)|5616.520954823894|24.586499776486363|5616|0|0|(5627.52,.00)|(5715.87,.00)|(5635.55,.00)|-0.29|1.00|0.00|(5637.52,.00)|(1.00,.00)|5636.520954823894|24.586499776486363|0|null|2.5399445810625423|0|null|false|0|false
149.15|(5619.49,.08)|(1.00,-.02)|5618.4892786929195|24.586499776486363|5618|0|0|(5629.49,.00)|(5717.84,.00)|(5637.52,.00)|-0.29|1.00|0.00|(5639.49,.00)|(1.00,.00)|5638.4892786929195|24.586499776486363|0|null|2.5216236072021276|0|null|false|0|false
149.20|(5621.46,.01)|(1.00,-.03)|5620.457362284593|24.586499776486363|5620|0|0|(5631.46,.00)|(5719.80,.00)|(5639.49,.00)|-0.29|1.00|0.00|(5641.46,.00)|(1.00,.00)|5640.457362284593|24.586499776486363|0|null|2.5014414415062314|0|null|false|0|false
149.25|(5623.43,-.08)|(1.00,-.03)|5622.425180210367|24.586499776486363|5622|0|0|(5633.43,.00)|(5721.77,.00)|(5641.46,.00)|-0.29|1.00|0.00|(5643.43,.00)|(1.00,.00)|5642.425180210367|24.586499776486363|0|null|2.4793894944726826|0|null|false|0|false
149.30|(5625.39,-.16)|(1.00,-.03)|5624.392706561922|24.586499776486363|5624|0|0|(5635.39,.00)|(5723.74,.00)|(5643.43,.00)|-0.29|1.00|0.00|(5645.39,.00)|(1.00,.00)|5644.392706561922|24.586499776486363|0|null|2.4554577441799283|0|null|false|0|false
149.35|(5627.36,-.26)|(1.00,-.04)|5626.359914837514|24.586499776486363|5626|0|0|(5637.36,.00)|(5725.71,.00)|(5645.39,.00)|-0.29|1.00|0.00|(5647.36,.00)|(1.00,.00)|5646.359914837514|24.586499776486363|0|null|2.429634781700294|0|null|false|0|false
149.40|(5629.33,-.36)|(1.00,-.04)|5628.326777879247|24.586499776486363|5628|0|0|(5639.33,.00)|(5727.67,.00)|(5647.36,.00)|-0.29|1.00|0.00|(5649.33,.00)|(1.00,.00)|5648.326777879247|24.586499776486363|0|null|2.4019079030820283|0|null|false|0|false
149.45|(5631.29,-.44)|(1.00,-.04)|5630.2944643324445|24.586499776486363|5630|0|0|(5641.29,.00)|(5729.64,.00)|(5649.33,.00)|0.14|1.00|0.00|(5651.29,.00)|(1.00,.00)|5650.2944643324445|24.586499776486363|0|null|2.379703300465637|0|null|false|0|false
149.50|(5633.26,-.52)|(1.00,-.04)|5632.262264858273|24.586499776486363|5632|0|0|(5643.26,.00)|(5731.61,.00)|(5651.29,.00)|0.14|1.00|0.00|(5653.26,.00)|(1.00,.00)|5652.262264858273|24.586499776486363|0|null|2.35812001357508|0|null|false|0|false
149.55|(5635.23,-.60)|(1.00,-.04)|5634.230176156791|24.586499776486363|5634|0|0|(5645.23,.00)|(5733.58,.00)|(5653.26,.00)|0.14|1.00|0.00|(5655.23,.00)|(1.00,.00)|5654.230176156791|24.586499776486363|0|null|2.3371657912273642|0|null|false|0|false
149.60|(5637.20,-.65)|(1.00,-.04)|5636.198382990315|24.586499776486363|5636|0|0|(5647.20,.00)|(5735.54,.00)|(5655.23,.00)|0.41|1.00|0.00|(5657.20,.00)|(1.00,.00)|5656.198382990315|24.586499776486363|0|null|2.3215593921679303|0|null|false|0|false
149.65|(5639.17,-.70)|(1.00,-.03)|5638.166856173371|24.586499776486363|5638|0|0|(5649.17,.00)|(5737.51,.00)|(5657.20,.00)|0.41|1.00|0.00|(5659.17,.00)|(1.00,.00)|5658.166856173371|24.586499776486363|0|null|2.308206857916122|0|null|false|0|false
149.70|(5641.14,-.74)|(1.00,-.03)|5640.135558459032|24.586499776486363|5640|0|0|(5651.14,.00)|(5739.48,.00)|(5659.17,.00)|0.41|1.00|0.00|(5661.14,.00)|(1.00,.00)|5660.135558459032|24.586499776486363|0|null|2.2971232821805367|0|null|false|0|false
149.75|(5643.10,-.77)|(1.00,-.03)|5642.104415406703|24.586499776486363|5642|0|0|(5653.10,.00)|(5741.45,.00)|(5661.14,.00)|0.46|1.00|0.00|(5663.10,.00)|(1.00,.00)|5662.104415406703|24.586499776486363|0|null|2.289114738759247|0|null|false|0|false
149.80|(5645.07,-.79)|(1.00,-.02)|5644.073428298748|24.586499776486363|5644|0|0|(5655.07,.00)|(5743.42,.00)|(5663.10,.00)|0.46|1.00|0.00|(5665.07,.00)|(1.00,.00)|5664.073428298748|24.586499776486363|0|null|2.2836684126658873|0|null|false|0|false
149.85|(5647.04,-.80)|(1.00,-.02)|5646.042548977127|24.586499776486363|5646|0|0|(5657.04,.00)|(5745.39,.00)|(5665.07,.00)|0.46|1.00|0.00|(5667.04,.00)|(1.00,.00)|5666.042548977127|24.586499776486363|0|null|2.2807933944944474|0|null|false|0|false
149.90|(5649.01,-.80)|(1.00,-.01)|5648.011729025705|24.586499776486363|5648|0|0|(5659.01,.00)|(5747.36,.00)|(5667.04,.00)|0.46|1.00|0.00|(5669.01,.00)|(1.00,.00)|5668.011729025705|24.586499776486363|0|null|2.280496721816753|0|null|false|0|false
149.95|(5650.98,-.80)|(1.00,-.01)|5649.98096613358|24.586499776486363|5649|0|0|(5660.98,.00)|(5749.33,.00)|(5669.01,.00)|0.43|1.00|0.00|(5670.98,.00)|(1.00,.00)|5669.98096613358|24.586499776486363|0|null|2.282326810803988|0|null|false|0|false
150.00|(5652.95,-.78)|(1.00,-.01)|5651.950175884537|24.586499776486363|5651|0|0|(5662.95,.00)|(5751.30,.00)|(5670.98,.00)|0.43|1.00|0.00|(5672.95,.00)|(1.00,.00)|5671.950175884537|24.586499776486363|0|null|2.2865882314296604|0|null|false|0|false
150.05|(5654.92,-.76)|(1.00,-.00)|5653.9193153885435|24.586499776486363|5653|0|0|(5664.92,.00)|(5753.27,.00)|(5672.95,.00)|0.43|1.00|0.00|(5674.92,.00)|(1.00,.00)|5673.9193153885435|24.586499776486363|0|null|2.2932834094317354|0|null|false|0|false
150.10|(5656.89,-.72)|(1.00,.00)|5655.888341849066|24.586499776486363|5655|0|0|(5666.89,.00)|(5755.23,.00)|(5674.92,.00)|0.43|1.00|0.00|(5676.89,.00)|(1.00,.00)|5675.888341849066|24.586499776486363|0|null|2.30241473685955|0|null|false|0|false
150.15|(5658.86,-.68)|(1.00,.01)|5657.857212532754|24.586499776486363|5657|0|0|(5668.86,.00)|(5757.20,.00)|(5676.89,.00)|0.43|1.00|0.00|(5678.86,.00)|(1.00,.00)|5677.857212532754|24.586499776486363|0|null|2.313984906443954|0|null|false|0|false
150.20|(5660.83,-.63)|(1.00,.01)|5659.825884713732|24.586499776486363|5659|0|0|(5670.83,.00)|(5759.17,.00)|(5678.86,.00)|0.43|1.00|0.00|(5680.83,.00)|(1.00,.00)|5679.825884713732|24.586499776486363|0|null|2.3279971923114022|0|null|false|0|false
150.25|(5662.79,-.57)|(1.00,.02)|5661.794315598183|24.586499776486363|5661|0|0|(5672.79,.00)|(5761.14,.00)|(5680.83,.00)|0.43|1.00|0.00|(5682.79,.00)|(1.00,.00)|5681.794315598183|24.586499776486363|0|null|2.344455675075052|0|null|false|0|false
150.30|(5664.76,-.50)|(1.00,.02)|5663.762462235129|24.586499776486363|5663|0|0|(5674.76,.00)|(5763.11,.00)|(5682.79,.00)|0.43|1.00|0.00|(5684.76,.00)|(1.00,.00)|5683.762462235129|24.586499776486363|0|null|2.3633654103587043|0|null|false|0|false
150.35|(5666.73,-.42)|(1.00,.03)|5665.730281419374|24.586499776486363|5665|0|0|(5676.73,.00)|(5765.08,.00)|(5684.76,.00)|0.43|1.00|0.00|(5686.73,.00)|(1.00,.00)|5685.730281419374|24.586499776486363|0|null|2.384732540846762|0|null|false|0|false
150.40|(5668.70,-.33)|(1.00,.03)|5667.697729592418|24.586499776486363|5667|0|0|(5678.70,.00)|(5767.04,.00)|(5686.73,.00)|0.43|1.00|0.00|(5688.70,.00)|(1.00,.00)|5687.697729592418|24.586499776486363|0|null|2.4085643529849934|0|null|false|0|false
150.45|(5670.66,-.24)|(1.00,.03)|5669.6647627469|24.586499776486363|5669|0|0|(5680.66,.00)|(5769.01,.00)|(5688.70,.00)|0.43|1.00|0.00|(5690.66,.00)|(1.00,.00)|5689.6647627469|24.586499776486363|0|null|2.4348692804622174|0|null|false|0|false
150.50|(5672.63,-.13)|(1.00,.04)|5671.631336339679|24.586499776486363|5671|0|0|(5682.63,.00)|(5770.98,.00)|(5690.66,.00)|0.43|1.00|0.00|(5692.63,.00)|(1.00,.00)|5691.631336339679|24.586499776486363|0|null|2.4636568575619746|0|null|false|0|false
150.55|(5674.60,-.02)|(1.00,.04)|5673.597405218155|24.586499776486363|5673|0|0|(5684.60,.00)|(5772.94,.00)|(5692.63,.00)|0.43|1.00|0.00|(5694.60,.00)|(1.00,.00)|5693.597405218155|24.586499776486363|0|null|2.4949376263663945|0|null|false|0|false
150.60|(5676.56,.11)|(1.00,.05)|5675.562923563757|24.586499776486363|5675|0|0|(5686.56,.00)|(5774.91,.00)|(5694.60,.00)|0.43|1.00|0.00|(5696.56,.00)|(1.00,.00)|5695.562923563757|24.586499776486363|0|null|2.5287230026035505|0|null|false|0|false
150.65|(5678.53,.24)|(1.00,.05)|5677.527844855826|24.586499776486363|5677|0|0|(5688.53,.00)|(5776.87,.00)|(5696.56,.00)|0.43|1.00|0.00|(5698.53,.00)|(1.00,.00)|5697.527844855826|24.586499776486363|0|null|2.565025105638033|0|null|false|0|false
150.70|(5680.49,.38)|(1.00,.06)|5679.492121858271|24.586499776486363|5679|0|0|(5690.49,.00)|(5778.84,.00)|(5698.53,.00)|0.43|1.00|0.00|(5700.49,.00)|(1.00,.00)|5699.492121858271|24.586499776486363|0|null|2.603856558697473|0|null|false|0|false
150.75|(5682.46,.53)|(1.00,.06)|5681.455706630578|24.586499776486363|5681|0|0|(5692.46,.00)|(5780.80,.00)|(5700.49,.00)|0.43|1.00|0.00|(5702.46,.00)|(1.00,.00)|5701.455706630578|24.586499776486363|0|null|2.6452302658930655|0|null|false|0|false
150.80|(5684.42,.69)|(1.00,.07)|5683.418550563795|24.586499776486363|5683|0|0|(5694.42,.00)|(5782.76,.00)|(5702.46,.00)|0.43|1.00|0.00|(5704.42,.00)|(1.00,.00)|5703.418550563795|24.586499776486363|0|null|2.6891591729198554|0|null|false|0|false
150.85|(5686.38,.82)|(1.00,.07)|5685.383527994943|24.586499776486363|5685|0|0|(5696.38,.00)|(5784.73,.00)|(5704.42,.00)|-0.28|1.00|0.00|(5706.38,.00)|(1.00,.00)|5705.383527994943|24.586499776486363|0|null|2.7234174308546604|0|null|false|0|false
150.90|(5688.35,.94)|(1.00,.06)|5687.348930006112|24.586499776486363|5687|0|0|(5698.35,.00)|(5786.69,.00)|(5706.38,.00)|-0.28|1.00|0.00|(5708.35,.00)|(1.00,.00)|5707.348930006112|24.586499776486363|0|null|2.756057823932922|0|null|false|0|false
150.95|(5690.31,1.05)|(1.00,.06)|5689.314739323428|24.586499776486363|5689|0|0|(5700.31,.00)|(5788.66,.00)|(5708.35,.00)|-0.28|1.00|0.00|(5710.31,.00)|(1.00,.00)|5709.314739323428|24.586499776486363|0|null|2.787053546234128|0|null|false|0|false
151.00|(5692.28,1.16)|(1.00,.06)|5691.280937424329|24.586499776486363|5691|0|0|(5702.28,.00)|(5790.63,.00)|(5710.31,.00)|-0.28|1.00|0.00|(5712.28,.00)|(1.00,.00)|5711.280937424329|24.586499776486363|0|null|2.816381134010276|0|null|false|0|false
151.05|(5694.25,1.23)|(1.00,.05)|5693.247651199584|24.586499776486363|5693|0|0|(5704.25,.00)|(5792.59,.00)|(5712.28,.00)|-0.74|1.00|0.00|(5714.25,.00)|(1.00,.00)|5713.247651199584|24.586499776486363|0|null|2.8360979099061625|0|null|false|0|false
151.10|(5696.22,1.29)|(1.00,.05)|5695.215001510666|24.586499776486363|5695|0|0|(5706.22,.00)|(5794.56,.00)|(5714.25,.00)|-0.74|1.00|0.00|(5716.22,.00)|(1.00,.00)|5715.215001510666|24.586499776486363|0|null|2.851389800166125|0|null|false|0|false
151.15|(5698.18,1.33)|(1.00,.04)|5697.182847967785|24.586499776486363|5697|0|0|(5708.18,.00)|(5796.53,.00)|(5716.22,.00)|-0.74|1.00|0.00|(5718.18,.00)|(1.00,.00)|5717.182847967785|24.586499776486363|0|null|2.8622138313931185|0|null|false|0|false
151.20|(5700.15,1.35)|(1.00,.03)|5699.150973027357|24.586499776486363|5699|0|0|(5710.15,.00)|(5798.50,.00)|(5718.18,.00)|-0.77|1.00|0.00|(5720.15,.00)|(1.00,.00)|5719.150973027357|24.586499776486363|0|null|2.8679736068631247|0|null|false|0|false
151.25|(5702.12,1.35)|(1.00,.03)|5701.119293590959|24.586499776486363|5701|0|0|(5712.12,.00)|(5800.47,.00)|(5720.15,.00)|-0.77|1.00|0.00|(5722.12,.00)|(1.00,.00)|5721.119293590959|24.586499776486363|0|null|2.8690011083021556|0|null|false|0|false
151.30|(5704.09,1.34)|(1.00,.02)|5703.087647878685|24.586499776486363|5703|0|0|(5714.09,.00)|(5802.43,.00)|(5722.12,.00)|-0.77|1.00|0.00|(5724.09,.00)|(1.00,.00)|5723.087647878685|24.586499776486363|0|null|2.8652636210722435|0|null|false|0|false
151.35|(5706.06,1.31)|(1.00,.01)|5705.055871813893|24.586499776486363|5705|0|0|(5716.06,.00)|(5804.40,.00)|(5724.09,.00)|-0.77|1.00|0.00|(5726.06,.00)|(1.00,.00)|5725.055871813893|24.586499776486363|0|null|2.8567317501244225|0|null|false|0|false
151.40|(5708.02,1.26)|(1.00,.00)|5707.0242693115|24.586499776486363|5707|0|0|(5718.02,.00)|(5806.37,.00)|(5726.06,.00)|-0.65|1.00|0.00|(5728.02,.00)|(1.00,.00)|5727.0242693115|24.586499776486363|0|null|2.845513218704362|0|null|false|0|false
151.45|(5709.99,1.21)|(1.00,-.00)|5708.992337514211|24.586499776486363|5708|0|0|(5719.99,.00)|(5808.34,.00)|(5728.02,.00)|-0.65|1.00|0.00|(5729.99,.00)|(1.00,.00)|5728.992337514211|24.586499776486363|0|null|2.830182936697132|0|null|false|0|false
151.50|(5711.96,1.14)|(1.00,-.01)|5710.959954608685|24.586499776486363|5710|0|0|(5721.96,.00)|(5810.31,.00)|(5729.99,.00)|-0.65|1.00|0.00|(5731.96,.00)|(1.00,.00)|5730.959954608685|24.586499776486363|0|null|2.810725753808377|0|null|false|0|false
151.55|(5713.93,1.06)|(1.00,-.02)|5712.927707147162|24.586499776486363|5712|0|0|(5723.93,.00)|(5812.27,.00)|(5731.96,.00)|-0.48|1.00|0.00|(5733.93,.00)|(1.00,.00)|5732.927707147162|24.586499776486363|0|null|2.790085463262549|0|null|false|0|false
151.60|(5715.90,.97)|(1.00,-.02)|5714.895005312219|24.586499776486363|5714|0|0|(5725.90,.00)|(5814.24,.00)|(5733.93,.00)|-0.48|1.00|0.00|(5735.90,.00)|(1.00,.00)|5734.895005312219|24.586499776486363|0|null|2.766307290984291|0|null|false|0|false
151.65|(5717.86,.88)|(1.00,-.03)|5716.861779051601|24.586499776486363|5716|0|0|(5727.86,.00)|(5816.21,.00)|(5735.90,.00)|-0.48|1.00|0.00|(5737.86,.00)|(1.00,.00)|5736.861779051601|24.586499776486363|0|null|2.7393883460073307|0|null|false|0|false
151.70|(5719.83,.78)|(1.00,-.03)|5718.828751313037|24.586499776486363|5718|0|0|(5729.83,.00)|(5818.17,.00)|(5737.86,.00)|-0.28|1.00|0.00|(5739.83,.00)|(1.00,.00)|5738.828751313037|24.586499776486363|0|null|2.7127377153496552|0|null|false|0|false
151.75|(5721.80,.67)|(1.00,-.04)|5720.795365487991|24.586499776486363|5720|0|0|(5731.80,.00)|(5820.14,.00)|(5739.83,.00)|-0.28|1.00|0.00|(5741.80,.00)|(1.00,.00)|5740.795365487991|24.586499776486363|0|null|2.6841118751306894|0|null|false|0|false
151.80|(5723.76,.56)|(1.00,-.04)|5722.761595067519|24.586499776486363|5722|0|0|(5733.76,.00)|(5822.11,.00)|(5741.80,.00)|-0.28|1.00|0.00|(5743.76,.00)|(1.00,.00)|5742.761595067519|24.586499776486363|0|null|2.6535185255424523|0|null|false|0|false
151.85|(5725.73,.44)|(1.00,-.05)|5724.727413867545|24.586499776486363|5724|0|0|(5735.73,.00)|(5824.07,.00)|(5743.76,.00)|-0.28|1.00|0.00|(5745.73,.00)|(1.00,.00)|5744.727413867545|24.586499776486363|0|null|2.6209645960033625|0|null|false|0|false
151.90|(5727.69,.33)|(1.00,-.05)|5726.693740763044|24.586499776486363|5726|0|0|(5737.69,.00)|(5826.04,.00)|(5745.73,.00)|-0.01|1.00|0.00|(5747.69,.00)|(1.00,.00)|5746.693740763044|24.586499776486363|0|null|2.5911004075464197|0|null|false|0|false
151.95|(5729.66,.22)|(1.00,-.05)|5728.6600186344385|24.586499776486363|5728|0|0|(5739.66,.00)|(5828.01,.00)|(5747.69,.00)|-0.01|1.00|0.00|(5749.66,.00)|(1.00,.00)|5748.6600186344385|24.586499776486363|0|null|2.5608817817957963|0|null|false|0|false
