time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
172.00|(6508.42,-.53)|(1.00,-.02)|6507.415449775236|24.586499776486363|6507|0|0|(6518.42,.00)|(6606.76,.00)|(6526.45,.00)|0.33|1.00|0.00|(6528.42,.00)|(1.00,.00)|6527.415449775236|24.586499776486363|0|null|2.3541022502541926|0|null|false|0|false
172.05|(6510.38,-.54)|(1.00,-.01)|6509.384818887999|24.586499776486363|6509|0|0|(6520.38,.00)|(6608.73,.00)|(6528.42,.00)|0.32|1.00|0.00|(6530.38,.00)|(1.00,.00)|6529.384818887999|24.586499776486363|0|null|2.3524564690421217|0|null|false|0|false
172.10|(6512.35,-.54)|(1.00,-.01)|6511.354208608735|24.586499776486363|6511|0|0|(6522.35,.00)|(6610.70,.00)|(6530.38,.00)|0.32|1.00|0.00|(6532.35,.00)|(1.00,.00)|6531.354208608735|24.586499776486363|0|null|2.3527894700571603|0|null|false|0|false
172.15|(6514.32,-.53)|(1.00,-.01)|6513.323590826887|24.586499776486363|6513|0|0|(6524.32,.00)|(6612.67,.00)|(6532.35,.00)|0.32|1.00|0.00|(6534.32,.00)|(1.00,.00)|6533.323590826887|24.586499776486363|0|null|2.3551163101293815|0|null|false|0|false
172.20|(6516.29,-.51)|(1.00,-.00)|6515.292937044263|24.586499776486363|6515|0|0|(6526.29,.00)|(6614.64,.00)|(6534.32,.00)|0.32|1.00|0.00|(6536.29,.00)|(1.00,.00)|6535.292937044263|24.586499776486363|0|null|2.3594501494648576|0|null|false|0|false
172.25|(6518.26,-.50)|(1.00,-.00)|6517.262316926074|24.586499776486363|6517|0|0|(6528.26,.00)|(6616.61,.00)|(6536.29,.00)|0.26|1.00|0.00|(6538.26,.00)|(1.00,.00)|6537.262316926074|24.586499776486363|0|null|2.364676549315143|0|null|false|0|false
172.30|(6520.23,-.47)|(1.00,.00)|6519.231634999223|24.586499776486363|6519|0|0|(6530.23,.00)|(6618.58,.00)|(6538.26,.00)|0.26|1.00|0.00|(6540.23,.00)|(1.00,.00)|6539.231634999223|24.586499776486363|0|null|2.37154350492806|0|null|false|0|false
172.35|(6522.20,-.44)|(1.00,.01)|6521.200872240017|24.586499776486363|6521|0|0|(6532.20,.00)|(6620.55,.00)|(6540.23,.00)|0.26|1.00|0.00|(6542.20,.00)|(1.00,.00)|6541.200872240017|24.586499776486363|0|null|2.3800542164308585|0|null|false|0|false
172.40|(6524.17,-.40)|(1.00,.01)|6523.170009735654|24.586499776486363|6523|0|0|(6534.17,.00)|(6622.52,.00)|(6542.20,.00)|0.26|1.00|0.00|(6544.17,.00)|(1.00,.00)|6543.170009735654|24.586499776486363|0|null|2.390209945603358|0|null|false|0|false
172.45|(6526.14,-.37)|(1.00,.01)|6525.13919842747|24.586499776486363|6525|0|0|(6536.14,.00)|(6624.49,.00)|(6544.17,.00)|0.16|1.00|0.00|(6546.14,.00)|(1.00,.00)|6545.13919842747|24.586499776486363|0|null|2.4002589021723875|0|null|false|0|false
172.50|(6528.11,-.32)|(1.00,.01)|6527.108315840034|24.586499776486363|6527|0|0|(6538.11,.00)|(6626.45,.00)|(6546.14,.00)|0.16|1.00|0.00|(6548.11,.00)|(1.00,.00)|6547.108315840034|24.586499776486363|0|null|2.4113479175452603|0|null|false|0|false
172.55|(6530.08,-.28)|(1.00,.02)|6529.077355148486|24.586499776486363|6529|0|0|(6540.08,.00)|(6628.42,.00)|(6548.11,.00)|0.16|1.00|0.00|(6550.08,.00)|(1.00,.00)|6549.077355148486|24.586499776486363|0|null|2.4234665204255403|0|null|false|0|false
172.60|(6532.05,-.24)|(1.00,.02)|6531.046429930528|24.586499776486363|6531|0|0|(6542.05,.00)|(6630.39,.00)|(6550.08,.00)|0.07|1.00|0.00|(6552.05,.00)|(1.00,.00)|6551.046429930528|24.586499776486363|0|null|2.4351857365246445|0|null|false|0|false
172.65|(6534.02,-.19)|(1.00,.02)|6533.015466386063|24.586499776486363|6533|0|0|(6544.02,.00)|(6632.36,.00)|(6552.05,.00)|0.07|1.00|0.00|(6554.02,.00)|(1.00,.00)|6553.015466386063|24.586499776486363|0|null|2.447422510728069|0|null|false|0|false
172.70|(6535.98,-.15)|(1.00,.02)|6534.984463955734|24.586499776486363|6534|0|0|(6545.98,.00)|(6634.33,.00)|(6554.02,.00)|0.07|1.00|0.00|(6555.98,.00)|(1.00,.00)|6554.984463955734|24.586499776486363|0|null|2.460157455688706|0|null|false|0|false
172.75|(6537.95,-.10)|(1.00,.02)|6536.953422401821|24.586499776486363|6536|0|0|(6547.95,.00)|(6636.30,.00)|(6555.98,.00)|0.07|1.00|0.00|(6557.95,.00)|(1.00,.00)|6556.953422401821|24.586499776486363|0|null|2.473370307258201|0|null|false|0|false
172.80|(6539.92,-.05)|(1.00,.02)|6538.922471658211|24.586499776486363|6538|0|0|(6549.92,.00)|(6638.27,.00)|(6557.95,.00)|-0.04|1.00|0.00|(6559.92,.00)|(1.00,.00)|6558.922471658211|24.586499776486363|0|null|2.4850139313229813|0|null|false|0|false
172.85|(6541.89,-.01)|(1.00,.02)|6540.891547431269|24.586499776486363|6540|0|0|(6551.89,.00)|(6640.24,.00)|(6559.92,.00)|-0.04|1.00|0.00|(6561.89,.00)|(1.00,.00)|6560.891547431269|24.586499776486363|0|null|2.4963969452245953|0|null|false|0|false
172.90|(6543.86,.03)|(1.00,.02)|6542.860650726277|24.586499776486363|6542|0|0|(6553.86,.00)|(6642.21,.00)|(6561.89,.00)|-0.04|1.00|0.00|(6563.86,.00)|(1.00,.00)|6562.860650726277|24.586499776486363|0|null|2.507490664318339|0|null|false|0|false
172.95|(6545.83,.06)|(1.00,.02)|6544.829815731193|24.586499776486363|6544|0|0|(6555.83,.00)|(6644.18,.00)|(6563.86,.00)|-0.11|1.00|0.00|(6565.83,.00)|(1.00,.00)|6564.829815731193|24.586499776486363|0|null|2.517177894902367|0|null|false|0|false
173.00|(6547.80,.10)|(1.00,.02)|6546.799033268051|24.586499776486363|6546|0|0|(6557.80,.00)|(6646.15,.00)|(6565.83,.00)|-0.11|1.00|0.00|(6567.80,.00)|(1.00,.00)|6566.799033268051|24.586499776486363|0|null|2.5261458386428064|0|null|false|0|false
173.05|(6549.77,.13)|(1.00,.02)|6548.7683007764535|24.586499776486363|6548|0|0|(6559.77,.00)|(6648.11,.00)|(6567.80,.00)|-0.11|1.00|0.00|(6569.77,.00)|(1.00,.00)|6568.7683007764535|24.586499776486363|0|null|2.5343639853502746|0|null|false|0|false
173.10|(6551.74,.15)|(1.00,.02)|6550.737616671139|24.586499776486363|6550|0|0|(6561.74,.00)|(6650.08,.00)|(6569.77,.00)|-0.14|1.00|0.00|(6571.74,.00)|(1.00,.00)|6570.737616671139|24.586499776486363|0|null|2.541148559920291|0|null|false|0|false
173.15|(6553.71,.17)|(1.00,.02)|6552.706983141676|24.586499776486363|6552|0|0|(6563.71,.00)|(6652.05,.00)|(6571.74,.00)|-0.14|1.00|0.00|(6573.71,.00)|(1.00,.00)|6572.706983141676|24.586499776486363|0|null|2.5469016778106592|0|null|false|0|false
173.20|(6555.68,.19)|(1.00,.01)|6554.676393208838|24.586499776486363|6554|0|0|(6565.68,.00)|(6654.02,.00)|(6573.71,.00)|-0.14|1.00|0.00|(6575.68,.00)|(1.00,.00)|6574.676393208838|24.586499776486363|0|null|2.551595288046869|0|null|false|0|false
173.25|(6557.65,.20)|(1.00,.01)|6556.645834221793|24.586499776486363|6556|0|0|(6567.65,.00)|(6655.99,.00)|(6575.68,.00)|-0.16|1.00|0.00|(6577.65,.00)|(1.00,.00)|6576.645834221793|24.586499776486363|0|null|2.5549847432667456|0|null|false|0|false
173.30|(6559.62,.21)|(1.00,.01)|6558.615303217563|24.586499776486363|6558|0|0|(6569.62,.00)|(6657.96,.00)|(6577.65,.00)|-0.16|1.00|0.00|(6579.62,.00)|(1.00,.00)|6578.615303217563|24.586499776486363|0|null|2.5571900847626745|0|null|false|0|false
173.35|(6561.58,.21)|(1.00,.01)|6560.584790369179|24.586499776486363|6560|0|0|(6571.58,.00)|(6659.93,.00)|(6579.62,.00)|-0.16|1.00|0.00|(6581.58,.00)|(1.00,.00)|6580.584790369179|24.586499776486363|0|null|2.558189533593599|0|null|false|0|false
173.40|(6563.55,.21)|(1.00,.01)|6562.554285385325|24.586499776486363|6562|0|0|(6573.55,.00)|(6661.90,.00)|(6581.58,.00)|-0.16|1.00|0.00|(6583.55,.00)|(1.00,.00)|6582.554285385325|24.586499776486363|0|null|2.5579640352180766|0|null|false|0|false
173.45|(6565.52,.21)|(1.00,.00)|6564.523777585054|24.586499776486363|6564|0|0|(6575.52,.00)|(6663.87,.00)|(6583.55,.00)|-0.16|1.00|0.00|(6585.52,.00)|(1.00,.00)|6584.523777585054|24.586499776486363|0|null|2.5564973833998517|0|null|false|0|false
173.50|(6567.49,.20)|(1.00,.00)|6566.493255980793|24.586499776486363|6566|0|0|(6577.49,.00)|(6665.84,.00)|(6585.52,.00)|-0.16|1.00|0.00|(6587.49,.00)|(1.00,.00)|6586.493255980793|24.586499776486363|0|null|2.553776316812942|0|null|false|0|false
173.55|(6569.46,.18)|(1.00,.00)|6568.462709367852|24.586499776486363|6568|0|0|(6579.46,.00)|(6667.81,.00)|(6587.49,.00)|-0.16|1.00|0.00|(6589.46,.00)|(1.00,.00)|6588.462709367852|24.586499776486363|0|null|2.549790584147197|0|null|false|0|false
173.60|(6571.43,.16)|(1.00,-.00)|6570.432126418326|24.586499776486363|6570|0|0|(6581.43,.00)|(6669.78,.00)|(6589.46,.00)|-0.16|1.00|0.00|(6591.43,.00)|(1.00,.00)|6590.432126418326|24.586499776486363|0|null|2.544532974279347|0|null|false|0|false
173.65|(6573.40,.14)|(1.00,-.00)|6572.401495777023|24.586499776486363|6572|0|0|(6583.40,.00)|(6671.75,.00)|(6591.43,.00)|-0.16|1.00|0.00|(6593.40,.00)|(1.00,.00)|6592.401495777023|24.586499776486363|0|null|2.537999308918141|0|null|false|0|false
173.70|(6575.37,.11)|(1.00,-.01)|6574.370806156864|24.586499776486363|6574|0|0|(6585.37,.00)|(6673.72,.00)|(6593.40,.00)|-0.16|1.00|0.00|(6595.37,.00)|(1.00,.00)|6594.370806156864|24.586499776486363|0|null|2.5301883960355176|0|null|false|0|false
173.75|(6577.34,.08)|(1.00,-.01)|6576.340046431156|24.586499776486363|6576|0|0|(6587.34,.00)|(6675.69,.00)|(6595.37,.00)|-0.16|1.00|0.00|(6597.34,.00)|(1.00,.00)|6596.340046431156|24.586499776486363|0|null|2.5211019433378166|0|null|false|0|false
173.80|(6579.31,.04)|(1.00,-.01)|6578.30920572015|24.586499776486363|6578|0|0|(6589.31,.00)|(6677.66,.00)|(6597.34,.00)|-0.16|1.00|0.00|(6599.31,.00)|(1.00,.00)|6598.30920572015|24.586499776486363|0|null|2.510744431989936|0|null|false|0|false
173.85|(6581.28,-.00)|(1.00,-.01)|6580.278273469443|24.586499776486363|6580|0|0|(6591.28,.00)|(6679.62,.00)|(6599.31,.00)|-0.16|1.00|0.00|(6601.28,.00)|(1.00,.00)|6600.278273469443|24.586499776486363|0|null|2.499122951759297|0|null|false|0|false
173.90|(6583.25,-.05)|(1.00,-.02)|6582.247239518013|24.586499776486363|6582|0|0|(6593.25,.00)|(6681.59,.00)|(6601.28,.00)|-0.16|1.00|0.00|(6603.25,.00)|(1.00,.00)|6602.247239518013|24.586499776486363|0|null|2.4862469996735195|0|null|false|0|false
173.95|(6585.22,-.10)|(1.00,-.02)|6584.2160941540005|24.586499776486363|6584|0|0|(6595.22,.00)|(6683.56,.00)|(6603.25,.00)|-0.16|1.00|0.00|(6605.22,.00)|(1.00,.00)|6604.2160941540005|24.586499776486363|0|null|2.472128245165115|0|null|false|0|false
174.00|(6587.18,-.16)|(1.00,-.02)|6586.184828156732|24.586499776486363|6586|0|0|(6597.18,.00)|(6685.53,.00)|(6605.22,.00)|-0.16|1.00|0.00|(6607.18,.00)|(1.00,.00)|6606.184828156732|24.586499776486363|0|null|2.4567802654882045|0|null|false|0|false
174.05|(6589.15,-.22)|(1.00,-.02)|6588.153432823923|24.586499776486363|6588|0|0|(6599.15,.00)|(6687.50,.00)|(6607.18,.00)|-0.16|1.00|0.00|(6609.15,.00)|(1.00,.00)|6608.153432823923|24.586499776486363|0|null|2.440218255918399|0|null|false|0|false
174.10|(6591.12,-.28)|(1.00,-.03)|6590.121899983502|24.586499776486363|6590|0|0|(6601.12,.00)|(6689.47,.00)|(6609.15,.00)|-0.16|1.00|0.00|(6611.12,.00)|(1.00,.00)|6610.121899983502|24.586499776486363|0|null|2.4224587198711203|0|null|false|0|false
174.15|(6593.09,-.35)|(1.00,-.03)|6592.09022198995|24.586499776486363|6592|0|0|(6603.09,.00)|(6691.44,.00)|(6611.12,.00)|-0.16|1.00|0.00|(6613.09,.00)|(1.00,.00)|6612.09022198995|24.586499776486363|0|null|2.4035191445822432|0|null|false|0|false
174.20|(6595.06,-.41)|(1.00,-.03)|6594.05893344799|24.586499776486363|6594|0|0|(6605.06,.00)|(6693.40,.00)|(6613.09,.00)|0.14|1.00|0.00|(6615.06,.00)|(1.00,.00)|6614.05893344799|24.586499776486363|0|null|2.3885201219941394|0|null|false|0|false
174.25|(6597.03,-.46)|(1.00,-.03)|6596.0277130918885|24.586499776486363|6596|0|0|(6607.03,.00)|(6695.37,.00)|(6615.06,.00)|0.14|1.00|0.00|(6617.03,.00)|(1.00,.00)|6616.0277130918885|24.586499776486363|0|null|2.3741297622498445|0|null|false|0|false
174.30|(6599.00,-.51)|(1.00,-.03)|6597.996560924137|24.586499776486363|6597|0|0|(6609.00,.00)|(6697.34,.00)|(6617.03,.00)|0.14|1.00|0.00|(6619.00,.00)|(1.00,.00)|6617.996560924137|24.586499776486363|0|null|2.360382723778579|0|null|false|0|false
174.35|(6600.97,-.55)|(1.00,-.02)|6599.96553090929|24.586499776486363|6599|0|0|(6610.97,.00)|(6699.31,.00)|(6619.00,.00)|0.32|1.00|0.00|(6620.97,.00)|(1.00,.00)|6619.96553090929|24.586499776486363|0|null|2.3504555157722766|0|null|false|0|false
174.40|(6602.93,-.58)|(1.00,-.02)|6601.934626406336|24.586499776486363|6601|0|0|(6612.93,.00)|(6701.28,.00)|(6620.97,.00)|0.32|1.00|0.00|(6622.93,.00)|(1.00,.00)|6621.934626406336|24.586499776486363|0|null|2.3423140858066023|0|null|false|0|false
174.45|(6604.90,-.60)|(1.00,-.02)|6603.903826080406|24.586499776486363|6603|0|0|(6614.90,.00)|(6703.25,.00)|(6622.93,.00)|0.32|1.00|0.00|(6624.90,.00)|(1.00,.00)|6623.903826080406|24.586499776486363|0|null|2.335996485758522|0|null|false|0|false
174.50|(6606.87,-.61)|(1.00,-.02)|6605.873077690496|24.586499776486363|6605|0|0|(6616.87,.00)|(6705.22,.00)|(6624.90,.00)|0.36|1.00|0.00|(6626.87,.00)|(1.00,.00)|6625.873077690496|24.586499776486363|0|null|2.3321379356086727|0|null|false|0|false
174.55|(6608.84,-.62)|(1.00,-.01)|6607.84238406118|24.586499776486363|6607|0|0|(6618.84,.00)|(6707.19,.00)|(6626.87,.00)|0.36|1.00|0.00|(6628.84,.00)|(1.00,.00)|6627.84238406118|24.586499776486363|0|null|2.3303746941743895|0|null|false|0|false
174.60|(6610.81,-.62)|(1.00,-.01)|6609.811714203779|24.586499776486363|6609|0|0|(6620.81,.00)|(6709.16,.00)|(6628.84,.00)|0.36|1.00|0.00|(6630.81,.00)|(1.00,.00)|6629.811714203779|24.586499776486363|0|null|2.3307357507913196|0|null|false|0|false
174.65|(6612.78,-.61)|(1.00,-.01)|6611.78103604811|24.586499776486363|6611|0|0|(6622.78,.00)|(6711.13,.00)|(6630.81,.00)|0.36|1.00|0.00|(6632.78,.00)|(1.00,.00)|6631.78103604811|24.586499776486363|0|null|2.3332462357242028|0|null|false|0|false
174.70|(6614.75,-.60)|(1.00,-.00)|6613.7503899825515|24.586499776486363|6613|0|0|(6624.75,.00)|(6713.10,.00)|(6632.78,.00)|0.31|1.00|0.00|(6634.75,.00)|(1.00,.00)|6633.7503899825515|24.586499776486363|0|null|2.3371599001409633|0|null|false|0|false
174.75|(6616.72,-.57)|(1.00,.00)|6615.719688791331|24.586499776486363|6615|0|0|(6626.72,.00)|(6715.07,.00)|(6634.75,.00)|0.31|1.00|0.00|(6636.72,.00)|(1.00,.00)|6635.719688791331|24.586499776486363|0|null|2.3429983916753656|0|null|false|0|false
174.80|(6618.69,-.55)|(1.00,.00)|6617.688906085813|24.586499776486363|6617|0|0|(6628.69,.00)|(6717.03,.00)|(6636.72,.00)|0.31|1.00|0.00|(6638.69,.00)|(1.00,.00)|6637.688906085813|24.586499776486363|0|null|2.3507734561954066|0|null|false|0|false
174.85|(6620.66,-.51)|(1.00,.01)|6619.658015257953|24.586499776486363|6619|0|0|(6630.66,.00)|(6719.00,.00)|(6638.69,.00)|0.31|1.00|0.00|(6640.66,.00)|(1.00,.00)|6639.658015257953|24.586499776486363|0|null|2.3604937803797448|0|null|false|0|false
174.90|(6622.63,-.47)|(1.00,.01)|6621.626989615147|24.586499776486363|6621|0|0|(6632.63,.00)|(6720.97,.00)|(6640.66,.00)|0.31|1.00|0.00|(6642.63,.00)|(1.00,.00)|6641.626989615147|24.586499776486363|0|null|2.3721651919692026|0|null|false|0|false
174.95|(6624.60,-.42)|(1.00,.01)|6623.595802501522|24.586499776486363|6623|0|0|(6634.60,.00)|(6722.94,.00)|(6642.63,.00)|0.31|1.00|0.00|(6644.60,.00)|(1.00,.00)|6643.595802501522|24.586499776486363|0|null|2.385790893510368|0|null|false|0|false
175.00|(6626.56,-.36)|(1.00,.02)|6625.564427402583|24.586499776486363|6625|0|0|(6636.56,.00)|(6724.91,.00)|(6644.60,.00)|0.31|1.00|0.00|(6646.56,.00)|(1.00,.00)|6645.564427402583|24.586499776486363|0|null|2.4013717268478043|0|null|false|0|false
175.05|(6628.53,-.30)|(1.00,.02)|6627.532838030641|24.586499776486363|6627|0|0|(6638.53,.00)|(6726.88,.00)|(6646.56,.00)|0.31|1.00|0.00|(6648.53,.00)|(1.00,.00)|6647.532838030641|24.586499776486363|0|null|2.418906464810403|0|null|false|0|false
175.10|(6630.50,-.23)|(1.00,.02)|6629.50100838893|24.586499776486363|6629|0|0|(6640.50,.00)|(6728.85,.00)|(6648.53,.00)|0.31|1.00|0.00|(6650.50,.00)|(1.00,.00)|6649.50100838893|24.586499776486363|0|null|2.438392125804012|0|null|false|0|false
175.15|(6632.47,-.15)|(1.00,.03)|6631.4689128129685|24.586499776486363|6631|0|0|(6642.47,.00)|(6730.81,.00)|(6650.50,.00)|0.31|1.00|0.00|(6652.47,.00)|(1.00,.00)|6651.4689128129685|24.586499776486363|0|null|2.459824306384042|0|null|false|0|false
175.20|(6634.44,-.06)|(1.00,.03)|6633.436525988343|24.586499776486363|6633|0|0|(6644.44,.00)|(6732.78,.00)|(6652.47,.00)|0.31|1.00|0.00|(6654.44,.00)|(1.00,.00)|6653.436525988343|24.586499776486363|0|null|2.483197526353406|0|null|false|0|false
175.25|(6636.40,.03)|(1.00,.04)|6635.403822944798|24.586499776486363|6635|0|0|(6646.40,.00)|(6734.75,.00)|(6654.44,.00)|0.31|1.00|0.00|(6656.40,.00)|(1.00,.00)|6655.403822944798|24.586499776486363|0|null|2.5085055805253016|0|null|false|0|false
175.30|(6638.37,.13)|(1.00,.04)|6637.370779027152|24.586499776486363|6637|0|0|(6648.37,.00)|(6736.72,.00)|(6656.40,.00)|0.31|1.00|0.00|(6658.37,.00)|(1.00,.00)|6657.370779027152|24.586499776486363|0|null|2.5357418910164586|0|null|false|0|false
175.35|(6640.34,.24)|(1.00,.04)|6639.337369844261|24.586499776486363|6639|0|0|(6650.34,.00)|(6738.68,.00)|(6658.37,.00)|0.31|1.00|0.00|(6660.34,.00)|(1.00,.00)|6659.337369844261|24.586499776486363|0|null|2.5648998538010535|0|null|false|0|false
175.40|(6642.30,.35)|(1.00,.05)|6641.303571197824|24.586499776486363|6641|0|0|(6652.30,.00)|(6740.65,.00)|(6660.34,.00)|0.31|1.00|0.00|(6662.30,.00)|(1.00,.00)|6661.303571197824|24.586499776486363|0|null|2.5959731732617284|0|null|false|0|false
175.45|(6644.27,.47)|(1.00,.05)|6643.26935899341|24.586499776486363|6643|0|0|(6654.27,.00)|(6742.62,.00)|(6662.30,.00)|0.31|1.00|0.00|(6664.27,.00)|(1.00,.00)|6663.26935899341|24.586499776486363|0|null|2.628956178622137|0|null|false|0|false
175.50|(6646.23,.60)|(1.00,.05)|6645.234709136556|24.586499776486363|6645|0|0|(6656.23,.00)|(6744.58,.00)|(6664.27,.00)|0.31|1.00|0.00|(6666.23,.00)|(1.00,.00)|6665.234709136556|24.586499776486363|0|null|2.6638441164319775|0|null|false|0|false
175.55|(6648.20,.73)|(1.00,.06)|6647.199597417196|24.586499776486363|6647|0|0|(6658.20,.00)|(6746.55,.00)|(6666.23,.00)|0.31|1.00|0.00|(6668.20,.00)|(1.00,.00)|6667.199597417196|24.586499776486363|0|null|2.7006334136944528|0|null|false|0|false
175.60|(6650.17,.84)|(1.00,.06)|6649.165988503536|24.586499776486363|6649|0|0|(6660.17,.00)|(6748.51,.00)|(6668.20,.00)|-0.29|1.00|0.00|(6670.17,.00)|(1.00,.00)|6669.165988503536|24.586499776486363|0|null|2.728919738697148|0|null|false|0|false
175.65|(6652.13,.94)|(1.00,.05)|6651.13273006217|24.586499776486363|6651|0|0|(6662.13,.00)|(6750.48,.00)|(6670.17,.00)|-0.29|1.00|0.00|(6672.13,.00)|(1.00,.00)|6671.13273006217|24.586499776486363|0|null|2.7555350156689844|0|null|false|0|false
175.70|(6654.10,1.03)|(1.00,.05)|6653.09980548358|24.586499776486363|6653|0|0|(6664.10,.00)|(6752.45,.00)|(6672.13,.00)|-0.29|1.00|0.00|(6674.10,.00)|(1.00,.00)|6673.09980548358|24.586499776486363|0|null|2.7804473718784175|0|null|false|0|false
175.75|(6656.07,1.11)|(1.00,.05)|6655.067196446206|24.586499776486363|6655|0|0|(6666.07,.00)|(6754.41,.00)|(6674.10,.00)|-0.29|1.00|0.00|(6676.07,.00)|(1.00,.00)|6675.067196446206|24.586499776486363|0|null|2.803630386644282|0|null|false|0|false
175.80|(6658.03,1.17)|(1.00,.04)|6657.034861049377|24.586499776486363|6657|0|0|(6668.03,.00)|(6756.38,.00)|(6676.07,.00)|-0.67|1.00|0.00|(6678.03,.00)|(1.00,.00)|6677.034861049377|24.586499776486363|0|null|2.818466385109447|0|null|false|0|false
175.85|(6660.00,1.21)|(1.00,.04)|6659.002955292817|24.586499776486363|6659|0|0|(6670.00,.00)|(6758.35,.00)|(6678.03,.00)|-0.67|1.00|0.00|(6680.00,.00)|(1.00,.00)|6679.002955292817|24.586499776486363|0|null|2.8292718306073756|0|null|false|0|false
175.90|(6661.97,1.23)|(1.00,.03)|6660.97136412244|24.586499776486363|6660|0|0|(6671.97,.00)|(6760.32,.00)|(6680.00,.00)|-0.67|1.00|0.00|(6681.97,.00)|(1.00,.00)|6680.97136412244|24.586499776486363|0|null|2.836013579187438|0|null|false|0|false
175.95|(6663.94,1.24)|(1.00,.03)|6662.939938791233|24.586499776486363|6662|0|0|(6673.94,.00)|(6762.29,.00)|(6681.97,.00)|-0.69|1.00|0.00|(6683.94,.00)|(1.00,.00)|6682.939938791233|24.586499776486363|0|null|2.83843043828176|0|null|false|0|false
176.00|(6665.91,1.23)|(1.00,.02)|6664.908585744126|24.586499776486363|6664|0|0|(6675.91,.00)|(6764.25,.00)|(6683.94,.00)|-0.69|1.00|0.00|(6685.91,.00)|(1.00,.00)|6684.908585744126|24.586499776486363|0|null|2.836656957523551|0|null|false|0|false
176.05|(6667.88,1.21)|(1.00,.01)|6666.877179871965|24.586499776486363|6666|0|0|(6677.88,.00)|(6766.22,.00)|(6685.91,.00)|-0.69|1.00|0.00|(6687.88,.00)|(1.00,.00)|6686.877179871965|24.586499776486363|0|null|2.830678552827396|0|null|false|0|false
176.10|(6669.85,1.18)|(1.00,.00)|6668.845864202592|24.586499776486363|6668|0|0|(6679.85,.00)|(6768.19,.00)|(6687.88,.00)|-0.61|1.00|0.00|(6689.85,.00)|(1.00,.00)|6688.845864202592|24.586499776486363|0|null|2.8219064992282785|0|null|false|0|false
176.15|(6671.81,1.13)|(1.00,-.00)|6670.814318239371|24.586499776486363|6670|0|0|(6681.81,.00)|(6770.16,.00)|(6689.85,.00)|-0.61|1.00|0.00|(6691.81,.00)|(1.00,.00)|6690.814318239371|24.586499776486363|0|null|2.809403983879565|0|null|false|0|false
176.20|(6673.78,1.07)|(1.00,-.01)|6672.782444262305|24.586499776486363|6672|0|0|(6683.78,.00)|(6772.13,.00)|(6691.81,.00)|-0.61|1.00|0.00|(6693.78,.00)|(1.00,.00)|6692.782444262305|24.586499776486363|0|null|2.7931753827762185|0|null|false|0|false
176.25|(6675.75,1.01)|(1.00,-.01)|6674.750667279584|24.586499776486363|6674|0|0|(6685.75,.00)|(6774.10,.00)|(6693.78,.00)|-0.46|1.00|0.00|(6695.75,.00)|(1.00,.00)|6694.750667279584|24.586499776486363|0|null|2.775690181625608|0|null|false|0|false
176.30|(6677.72,.93)|(1.00,-.02)|6676.7185421693575|24.586499776486363|6676|0|0|(6687.72,.00)|(6776.06,.00)|(6695.75,.00)|-0.46|1.00|0.00|(6697.72,.00)|(1.00,.00)|6696.7185421693575|24.586499776486363|0|null|2.7553420234058223|0|null|false|0|false
176.35|(6679.69,.85)|(1.00,-.03)|6678.686014106941|24.586499776486363|6678|0|0|(6689.69,.00)|(6778.03,.00)|(6697.72,.00)|-0.46|1.00|0.00|(6699.69,.00)|(1.00,.00)|6698.686014106941|24.586499776486363|0|null|2.7321504411207798|0|null|false|0|false
176.40|(6681.65,.75)|(1.00,-.03)|6680.6530296763285|24.586499776486363|6680|0|0|(6691.65,.00)|(6780.00,.00)|(6699.69,.00)|-0.46|1.00|0.00|(6701.65,.00)|(1.00,.00)|6700.6530296763285|24.586499776486363|0|null|2.706135562009855|0|null|false|0|false
176.45|(6683.62,.66)|(1.00,-.03)|6682.620365468682|24.586499776486363|6682|0|0|(6693.62,.00)|(6781.97,.00)|(6701.65,.00)|-0.24|1.00|0.00|(6703.62,.00)|(1.00,.00)|6702.620365468682|24.586499776486363|0|null|2.6812158304635028|0|null|false|0|false
176.50|(6685.59,.57)|(1.00,-.04)|6684.587460666012|24.586499776486363|6684|0|0|(6695.59,.00)|(6783.93,.00)|(6703.62,.00)|-0.24|1.00|0.00|(6705.59,.00)|(1.00,.00)|6704.587460666012|24.586499776486363|0|null|2.654851337925368|0|null|false|0|false
