time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
178.25|(6757.35,.33)|(1.00,-.01)|6756.354954113307|24.586499776486363|6756|0|0|(6767.35,.00)|(6855.70,.00)|(6775.39,.00)|-0.32|1.00|0.00|(6777.35,.00)|(1.00,.00)|6776.354954113307|24.586499776486363|0|null|2.5913473063804107|0|null|false|0|false
178.30|(6759.32,.28)|(1.00,-.02)|6758.323666193838|24.586499776486363|6758|0|0|(6769.32,.00)|(6857.67,.00)|(6777.35,.00)|-0.32|1.00|0.00|(6779.32,.00)|(1.00,.00)|6778.323666193838|24.586499776486363|0|null|2.5765387531960093|0|null|false|0|false
178.35|(6761.29,.22)|(1.00,-.02)|6760.292177885441|24.586499776486363|6760|0|0|(6771.29,.00)|(6859.64,.00)|(6779.32,.00)|-0.32|1.00|0.00|(6781.29,.00)|(1.00,.00)|6780.292177885441|24.586499776486363|0|null|2.559806073518458|0|null|false|0|false
178.40|(6763.26,.15)|(1.00,-.02)|6762.260464454378|24.586499776486363|6762|0|0|(6773.26,.00)|(6861.61,.00)|(6781.29,.00)|-0.32|1.00|0.00|(6783.26,.00)|(1.00,.00)|6782.260464454378|24.586499776486363|0|null|2.541156875316102|0|null|false|0|false
178.45|(6765.23,.08)|(1.00,-.03)|6764.228501565966|24.586499776486363|6764|0|0|(6775.23,.00)|(6863.57,.00)|(6783.26,.00)|-0.32|1.00|0.00|(6785.23,.00)|(1.00,.00)|6784.228501565966|24.586499776486363|0|null|2.520599354080355|0|null|false|0|false
178.50|(6767.20,-.01)|(1.00,-.03)|6766.19626525611|24.586499776486363|6766|0|0|(6777.20,.00)|(6865.54,.00)|(6785.23,.00)|-0.32|1.00|0.00|(6787.20,.00)|(1.00,.00)|6786.19626525611|24.586499776486363|0|null|2.4981419298236993|0|null|false|0|false
178.55|(6769.16,-.10)|(1.00,-.03)|6768.16373188065|24.586499776486363|6768|0|0|(6779.16,.00)|(6867.51,.00)|(6787.20,.00)|-0.32|1.00|0.00|(6789.16,.00)|(1.00,.00)|6788.16373188065|24.586499776486363|0|null|2.4737928916041576|0|null|false|0|false
178.60|(6771.13,-.19)|(1.00,-.04)|6770.130878044329|24.586499776486363|6770|0|0|(6781.13,.00)|(6869.48,.00)|(6789.16,.00)|-0.32|1.00|0.00|(6791.13,.00)|(1.00,.00)|6790.130878044329|24.586499776486363|0|null|2.447560055791436|0|null|false|0|false
178.65|(6773.10,-.29)|(1.00,-.04)|6772.097680511704|24.586499776486363|6772|0|0|(6783.10,.00)|(6871.44,.00)|(6791.13,.00)|-0.32|1.00|0.00|(6793.10,.00)|(1.00,.00)|6792.097680511704|24.586499776486363|0|null|2.4194504441241436|0|null|false|0|false
178.70|(6775.06,-.40)|(1.00,-.05)|6774.0641161028125|24.586499776486363|6774|0|0|(6785.06,.00)|(6873.41,.00)|(6793.10,.00)|-0.32|1.00|0.00|(6795.06,.00)|(1.00,.00)|6794.0641161028125|24.586499776486363|0|null|2.389469987304044|0|null|false|0|false
178.75|(6777.03,-.49)|(1.00,-.04)|6776.031527688746|24.586499776486363|6776|0|0|(6787.03,.00)|(6875.38,.00)|(6795.06,.00)|0.16|1.00|0.00|(6797.03,.00)|(1.00,.00)|6796.031527688746|24.586499776486363|0|null|2.3658841139090896|0|null|false|0|false
178.80|(6779.00,-.57)|(1.00,-.04)|6777.999116348559|24.586499776486363|6777|0|0|(6789.00,.00)|(6877.35,.00)|(6797.03,.00)|0.16|1.00|0.00|(6799.00,.00)|(1.00,.00)|6797.999116348559|24.586499776486363|0|null|2.3432704877655914|0|null|false|0|false
178.85|(6780.97,-.65)|(1.00,-.04)|6779.966877790309|24.586499776486363|6779|0|0|(6790.97,.00)|(6879.31,.00)|(6799.00,.00)|0.16|1.00|0.00|(6800.97,.00)|(1.00,.00)|6799.966877790309|24.586499776486363|0|null|2.321656396449054|0|null|false|0|false
178.90|(6782.93,-.71)|(1.00,-.04)|6781.934937672934|24.586499776486363|6781|0|0|(6792.93,.00)|(6881.28,.00)|(6800.97,.00)|0.45|1.00|0.00|(6802.93,.00)|(1.00,.00)|6801.934937672934|24.586499776486363|0|null|2.306056037097707|0|null|false|0|false
178.95|(6784.90,-.76)|(1.00,-.04)|6783.903313927446|24.586499776486363|6783|0|0|(6794.90,.00)|(6883.25,.00)|(6802.93,.00)|0.45|1.00|0.00|(6804.90,.00)|(1.00,.00)|6803.903313927446|24.586499776486363|0|null|2.293208936764471|0|null|false|0|false
179.00|(6786.87,-.79)|(1.00,-.03)|6785.871953254777|24.586499776486363|6785|0|0|(6796.87,.00)|(6885.22,.00)|(6804.90,.00)|0.45|1.00|0.00|(6806.87,.00)|(1.00,.00)|6805.871953254777|24.586499776486363|0|null|2.2831447445414788|0|null|false|0|false
179.05|(6788.84,-.82)|(1.00,-.03)|6787.840800645873|24.586499776486363|6787|0|0|(6798.84,.00)|(6887.19,.00)|(6806.87,.00)|0.45|1.00|0.00|(6808.84,.00)|(1.00,.00)|6807.840800645873|24.586499776486363|0|null|2.275886971703378|0|null|false|0|false
179.10|(6790.81,-.83)|(1.00,-.02)|6789.809754211022|24.586499776486363|6789|0|0|(6800.81,.00)|(6889.16,.00)|(6808.84,.00)|0.48|1.00|0.00|(6810.81,.00)|(1.00,.00)|6809.809754211022|24.586499776486363|0|null|2.271991461550647|0|null|false|0|false
179.15|(6792.78,-.84)|(1.00,-.02)|6791.778796774627|24.586499776486363|6791|0|0|(6802.78,.00)|(6891.12,.00)|(6810.81,.00)|0.48|1.00|0.00|(6812.78,.00)|(1.00,.00)|6811.778796774627|24.586499776486363|0|null|2.2711171657118188|0|null|false|0|false
179.20|(6794.75,-.83)|(1.00,-.01)|6793.747862997087|24.586499776486363|6793|0|0|(6804.75,.00)|(6893.09,.00)|(6812.78,.00)|0.48|1.00|0.00|(6814.75,.00)|(1.00,.00)|6813.747862997087|24.586499776486363|0|null|2.273273081125773|0|null|false|0|false
179.25|(6796.72,-.81)|(1.00,-.01)|6795.716990854166|24.586499776486363|6795|0|0|(6806.72,.00)|(6895.06,.00)|(6814.75,.00)|0.43|1.00|0.00|(6816.72,.00)|(1.00,.00)|6815.716990854166|24.586499776486363|0|null|2.277664019511469|0|null|false|0|false
179.30|(6798.69,-.79)|(1.00,-.00)|6797.6860372118535|24.586499776486363|6797|0|0|(6808.69,.00)|(6897.03,.00)|(6816.72,.00)|0.43|1.00|0.00|(6818.69,.00)|(1.00,.00)|6817.6860372118535|24.586499776486363|0|null|2.284814727060701|0|null|false|0|false
179.35|(6800.65,-.75)|(1.00,.00)|6799.654948403156|24.586499776486363|6799|0|0|(6810.65,.00)|(6899.00,.00)|(6818.69,.00)|0.43|1.00|0.00|(6820.65,.00)|(1.00,.00)|6819.654948403156|24.586499776486363|0|null|2.29471878487211|0|null|false|0|false
179.40|(6802.62,-.71)|(1.00,.01)|6801.623915274423|24.586499776486363|6801|0|0|(6812.62,.00)|(6900.97,.00)|(6820.65,.00)|0.34|1.00|0.00|(6822.62,.00)|(1.00,.00)|6821.623915274423|24.586499776486363|0|null|2.3057310894539134|0|null|false|0|false
179.45|(6804.59,-.66)|(1.00,.01)|6803.592718076126|24.586499776486363|6803|0|0|(6814.59,.00)|(6902.94,.00)|(6822.62,.00)|0.34|1.00|0.00|(6824.59,.00)|(1.00,.00)|6823.592718076126|24.586499776486363|0|null|2.318913552253261|0|null|false|0|false
179.50|(6806.56,-.61)|(1.00,.01)|6805.561325311107|24.586499776486363|6805|0|0|(6816.56,.00)|(6904.91,.00)|(6824.59,.00)|0.34|1.00|0.00|(6826.56,.00)|(1.00,.00)|6825.561325311107|24.586499776486363|0|null|2.3342471000593648|0|null|false|0|false
179.55|(6808.53,-.54)|(1.00,.02)|6807.529706549821|24.586499776486363|6807|0|0|(6818.53,.00)|(6906.88,.00)|(6826.56,.00)|0.34|1.00|0.00|(6828.53,.00)|(1.00,.00)|6827.529706549821|24.586499776486363|0|null|2.3517116968422034|0|null|false|0|false
179.60|(6810.50,-.48)|(1.00,.02)|6809.498245097309|24.586499776486363|6809|0|0|(6820.50,.00)|(6908.84,.00)|(6828.53,.00)|0.18|1.00|0.00|(6830.50,.00)|(1.00,.00)|6829.498245097309|24.586499776486363|0|null|2.368569478805599|0|null|false|0|false
179.65|(6812.47,-.42)|(1.00,.02)|6811.466653095982|24.586499776486363|6811|0|0|(6822.47,.00)|(6910.81,.00)|(6830.50,.00)|0.18|1.00|0.00|(6832.47,.00)|(1.00,.00)|6831.466653095982|24.586499776486363|0|null|2.3865839436675143|0|null|false|0|false
179.70|(6814.43,-.35)|(1.00,.03)|6813.4349244365685|24.586499776486363|6813|0|0|(6824.43,.00)|(6912.78,.00)|(6832.47,.00)|0.18|1.00|0.00|(6834.43,.00)|(1.00,.00)|6833.4349244365685|24.586499776486363|0|null|2.4057262557350896|0|null|false|0|false
179.75|(6816.40,-.28)|(1.00,.03)|6815.403322918826|24.586499776486363|6815|0|0|(6826.40,.00)|(6914.75,.00)|(6834.43,.00)|0.05|1.00|0.00|(6836.40,.00)|(1.00,.00)|6835.403322918826|24.586499776486363|0|null|2.423773965228989|0|null|false|0|false
179.80|(6818.37,-.21)|(1.00,.03)|6817.371688532081|24.586499776486363|6817|0|0|(6828.37,.00)|(6916.72,.00)|(6836.40,.00)|0.05|1.00|0.00|(6838.37,.00)|(1.00,.00)|6837.371688532081|24.586499776486363|0|null|2.442143176840681|0|null|false|0|false
179.85|(6820.34,-.14)|(1.00,.03)|6819.340023801052|24.586499776486363|6819|0|0|(6830.34,.00)|(6918.69,.00)|(6838.37,.00)|0.05|1.00|0.00|(6840.34,.00)|(1.00,.00)|6839.340023801052|24.586499776486363|0|null|2.4608036819859382|0|null|false|0|false
179.90|(6822.31,-.08)|(1.00,.03)|6821.308508057511|24.586499776486363|6821|0|0|(6832.31,.00)|(6920.65,.00)|(6840.34,.00)|-0.06|1.00|0.00|(6842.31,.00)|(1.00,.00)|6841.308508057511|24.586499776486363|0|null|2.4777024962585186|0|null|false|0|false
179.95|(6824.28,-.02)|(1.00,.03)|6823.2770545508|24.586499776486363|6823|0|0|(6834.28,.00)|(6922.62,.00)|(6842.31,.00)|-0.06|1.00|0.00|(6844.28,.00)|(1.00,.00)|6843.2770545508|24.586499776486363|0|null|2.4941458599954887|0|null|false|0|false
180.00|(6826.25,.04)|(1.00,.03)|6825.245664101668|24.586499776486363|6825|0|0|(6836.25,.00)|(6924.59,.00)|(6844.28,.00)|-0.06|1.00|0.00|(6846.25,.00)|(1.00,.00)|6845.245664101668|24.586499776486363|0|null|2.5101064410609335|0|null|false|0|false
180.05|(6828.21,.09)|(1.00,.03)|6827.21433692782|24.586499776486363|6827|0|0|(6838.21,.00)|(6926.56,.00)|(6846.25,.00)|-0.06|1.00|0.00|(6848.21,.00)|(1.00,.00)|6847.21433692782|24.586499776486363|0|null|2.5255607954706236|0|null|false|0|false
180.10|(6830.18,.14)|(1.00,.03)|6829.1831476130355|24.586499776486363|6829|0|0|(6840.18,.00)|(6928.53,.00)|(6848.21,.00)|-0.17|1.00|0.00|(6850.18,.00)|(1.00,.00)|6849.1831476130355|24.586499776486363|0|null|2.5386925943830425|0|null|false|0|false
180.15|(6832.15,.19)|(1.00,.03)|6831.152071730892|24.586499776486363|6831|0|0|(6842.15,.00)|(6930.50,.00)|(6850.18,.00)|-0.17|1.00|0.00|(6852.15,.00)|(1.00,.00)|6851.152071730892|24.586499776486363|0|null|2.550665652357724|0|null|false|0|false
180.20|(6834.12,.22)|(1.00,.03)|6833.121100496826|24.586499776486363|6833|0|0|(6844.12,.00)|(6932.47,.00)|(6852.15,.00)|-0.17|1.00|0.00|(6854.12,.00)|(1.00,.00)|6853.121100496826|24.586499776486363|0|null|2.561461727278994|0|null|false|0|false
180.25|(6836.09,.26)|(1.00,.02)|6835.090222729794|24.586499776486363|6835|0|0|(6846.09,.00)|(6934.44,.00)|(6854.12,.00)|-0.22|1.00|0.00|(6856.09,.00)|(1.00,.00)|6855.090222729794|24.586499776486363|0|null|2.570092785543368|0|null|false|0|false
180.30|(6838.06,.28)|(1.00,.02)|6837.059442714986|24.586499776486363|6837|0|0|(6848.06,.00)|(6936.41,.00)|(6856.09,.00)|-0.22|1.00|0.00|(6858.06,.00)|(1.00,.00)|6857.059442714986|24.586499776486363|0|null|2.5771874865326168|0|null|false|0|false
180.35|(6840.03,.30)|(1.00,.02)|6839.028743643782|24.586499776486363|6839|0|0|(6850.03,.00)|(6938.37,.00)|(6858.06,.00)|-0.22|1.00|0.00|(6860.03,.00)|(1.00,.00)|6859.028743643782|24.586499776486363|0|null|2.582735328302995|0|null|false|0|false
180.40|(6842.00,.32)|(1.00,.02)|6840.998107556031|24.586499776486363|6840|0|0|(6852.00,.00)|(6940.34,.00)|(6860.03,.00)|-0.23|1.00|0.00|(6862.00,.00)|(1.00,.00)|6860.998107556031|24.586499776486363|0|null|2.5867065367756115|0|null|false|0|false
180.45|(6843.97,.33)|(1.00,.01)|6842.9675177778845|24.586499776486363|6842|0|0|(6853.97,.00)|(6942.31,.00)|(6862.00,.00)|-0.23|1.00|0.00|(6863.97,.00)|(1.00,.00)|6862.9675177778845|24.586499776486363|0|null|2.5891116686407645|0|null|false|0|false
180.50|(6845.94,.33)|(1.00,.01)|6844.93695660906|24.586499776486363|6844|0|0|(6855.94,.00)|(6944.28,.00)|(6863.97,.00)|-0.23|1.00|0.00|(6865.94,.00)|(1.00,.00)|6864.93695660906|24.586499776486363|0|null|2.5899488949657123|0|null|false|0|false
180.55|(6847.91,.33)|(1.00,.01)|6846.9064063444075|24.586499776486363|6846|0|0|(6857.91,.00)|(6946.25,.00)|(6865.94,.00)|-0.23|1.00|0.00|(6867.91,.00)|(1.00,.00)|6866.9064063444075|24.586499776486363|0|null|2.589218493734516|0|null|false|0|false
180.60|(6849.88,.32)|(1.00,.01)|6848.8758493593095|24.586499776486363|6848|0|0|(6859.88,.00)|(6948.22,.00)|(6867.91,.00)|-0.23|1.00|0.00|(6869.88,.00)|(1.00,.00)|6868.8758493593095|24.586499776486363|0|null|2.586922431655555|0|null|false|0|false
180.65|(6851.85,.30)|(1.00,.00)|6850.845268173159|24.586499776486363|6850|0|0|(6861.85,.00)|(6950.19,.00)|(6869.88,.00)|-0.23|1.00|0.00|(6871.85,.00)|(1.00,.00)|6870.845268173159|24.586499776486363|0|null|2.5830639498918893|0|null|false|0|false
180.70|(6853.81,.28)|(1.00,-.00)|6852.814645490917|24.586499776486363|6852|0|0|(6863.81,.00)|(6952.16,.00)|(6871.85,.00)|-0.23|1.00|0.00|(6873.81,.00)|(1.00,.00)|6872.814645490917|24.586499776486363|0|null|2.577647160228332|0|null|false|0|false
180.75|(6855.78,.26)|(1.00,-.00)|6854.783964223432|24.586499776486363|6854|0|0|(6865.78,.00)|(6954.13,.00)|(6873.81,.00)|-0.23|1.00|0.00|(6875.78,.00)|(1.00,.00)|6874.783964223432|24.586499776486363|0|null|2.5706766580644014|0|null|false|0|false
180.80|(6857.75,.23)|(1.00,-.01)|6856.753207487803|24.586499776486363|6856|0|0|(6867.75,.00)|(6956.10,.00)|(6875.78,.00)|-0.23|1.00|0.00|(6877.75,.00)|(1.00,.00)|6876.753207487803|24.586499776486363|0|null|2.5621571583621607|0|null|false|0|false
180.85|(6859.72,.19)|(1.00,-.01)|6858.722358589621|24.586499776486363|6858|0|0|(6869.72,.00)|(6958.07,.00)|(6877.75,.00)|-0.23|1.00|0.00|(6879.72,.00)|(1.00,.00)|6878.722358589621|24.586499776486363|0|null|2.5520931602866024|0|null|false|0|false
180.90|(6861.69,.15)|(1.00,-.01)|6860.6914009893635|24.586499776486363|6860|0|0|(6871.69,.00)|(6960.04,.00)|(6879.72,.00)|-0.23|1.00|0.00|(6881.69,.00)|(1.00,.00)|6880.6914009893635|24.586499776486363|0|null|2.540488645761038|0|null|false|0|false
180.95|(6863.66,.10)|(1.00,-.02)|6862.660318255588|24.586499776486363|6862|0|0|(6873.66,.00)|(6962.01,.00)|(6881.69,.00)|-0.23|1.00|0.00|(6883.66,.00)|(1.00,.00)|6882.660318255588|24.586499776486363|0|null|2.5273468165312174|0|null|false|0|false
181.00|(6865.63,.05)|(1.00,-.02)|6864.629094007848|24.586499776486363|6864|0|0|(6875.63,.00)|(6963.98,.00)|(6883.66,.00)|-0.23|1.00|0.00|(6885.63,.00)|(1.00,.00)|6884.629094007848|24.586499776486363|0|null|2.512669873602391|0|null|false|0|false
181.05|(6867.60,-.01)|(1.00,-.02)|6866.59771185244|24.586499776486363|6866|0|0|(6877.60,.00)|(6965.94,.00)|(6885.63,.00)|-0.23|1.00|0.00|(6887.60,.00)|(1.00,.00)|6886.59771185244|24.586499776486363|0|null|2.4964588420983733|0|null|false|0|false
181.10|(6869.57,-.08)|(1.00,-.02)|6868.5661553142|24.586499776486363|6868|0|0|(6879.57,.00)|(6967.91,.00)|(6887.60,.00)|-0.23|1.00|0.00|(6889.57,.00)|(1.00,.00)|6888.5661553142|24.586499776486363|0|null|2.4787134437079814|0|null|false|0|false
181.15|(6871.53,-.15)|(1.00,-.03)|6870.534407767584|24.586499776486363|6870|0|0|(6881.53,.00)|(6969.88,.00)|(6889.57,.00)|-0.23|1.00|0.00|(6891.53,.00)|(1.00,.00)|6890.534407767584|24.586499776486363|0|null|2.4594320179506015|0|null|false|0|false
181.20|(6873.50,-.22)|(1.00,-.03)|6872.502452370192|24.586499776486363|6872|0|0|(6883.50,.00)|(6971.85,.00)|(6891.53,.00)|-0.23|1.00|0.00|(6893.50,.00)|(1.00,.00)|6892.502452370192|24.586499776486363|0|null|2.438611492528908|0|null|false|0|false
181.25|(6875.47,-.31)|(1.00,-.03)|6874.470272001803|24.586499776486363|6874|0|0|(6885.47,.00)|(6973.82,.00)|(6893.50,.00)|-0.23|1.00|0.00|(6895.47,.00)|(1.00,.00)|6894.470272001803|24.586499776486363|0|null|2.4162474020635|0|null|false|0|false
181.30|(6877.44,-.37)|(1.00,-.03)|6876.4386127301495|24.586499776486363|6876|0|0|(6887.44,.00)|(6975.78,.00)|(6895.47,.00)|0.11|1.00|0.00|(6897.44,.00)|(1.00,.00)|6896.4386127301495|24.586499776486363|0|null|2.398171864131748|0|null|false|0|false
181.35|(6879.41,-.44)|(1.00,-.03)|6878.407020983232|24.586499776486363|6878|0|0|(6889.41,.00)|(6977.75,.00)|(6897.44,.00)|0.11|1.00|0.00|(6899.41,.00)|(1.00,.00)|6898.407020983232|24.586499776486363|0|null|2.38054432550583|0|null|false|0|false
181.40|(6881.38,-.50)|(1.00,-.03)|6880.375495582056|24.586499776486363|6880|0|0|(6891.38,.00)|(6979.72,.00)|(6899.41,.00)|0.11|1.00|0.00|(6901.38,.00)|(1.00,.00)|6900.375495582056|24.586499776486363|0|null|2.363375138491641|0|null|false|0|false
181.45|(6883.34,-.56)|(1.00,-.03)|6882.34403497579|24.586499776486363|6882|0|0|(6893.34,.00)|(6981.69,.00)|(6901.38,.00)|0.11|1.00|0.00|(6903.34,.00)|(1.00,.00)|6902.34403497579|24.586499776486363|0|null|2.3466717622006406|0|null|false|0|false
181.50|(6885.31,-.60)|(1.00,-.03)|6884.312759464948|24.586499776486363|6884|0|0|(6895.31,.00)|(6983.66,.00)|(6903.34,.00)|0.37|1.00|0.00|(6905.31,.00)|(1.00,.00)|6904.312759464948|24.586499776486363|0|null|2.3349157825094857|0|null|false|0|false
181.55|(6887.28,-.64)|(1.00,-.03)|6886.281661490102|24.586499776486363|6886|0|0|(6897.28,.00)|(6985.63,.00)|(6905.31,.00)|0.37|1.00|0.00|(6907.28,.00)|(1.00,.00)|6906.281661490102|24.586499776486363|0|null|2.3251703454753|0|null|false|0|false
181.60|(6889.25,-.67)|(1.00,-.02)|6888.250711795708|24.586499776486363|6888|0|0|(6899.25,.00)|(6987.60,.00)|(6907.28,.00)|0.37|1.00|0.00|(6909.25,.00)|(1.00,.00)|6908.250711795708|24.586499776486363|0|null|2.3174509596002015|0|null|false|0|false
181.65|(6891.22,-.69)|(1.00,-.02)|6890.219856029831|24.586499776486363|6890|0|0|(6901.22,.00)|(6989.57,.00)|(6909.25,.00)|0.40|1.00|0.00|(6911.22,.00)|(1.00,.00)|6910.219856029831|24.586499776486363|0|null|2.31225578634394|0|null|false|0|false
181.70|(6893.19,-.70)|(1.00,-.02)|6892.189087623639|24.586499776486363|6892|0|0|(6903.19,.00)|(6991.54,.00)|(6911.22,.00)|0.40|1.00|0.00|(6913.19,.00)|(1.00,.00)|6912.189087623639|24.586499776486363|0|null|2.309276216807548|0|null|false|0|false
181.75|(6895.16,-.70)|(1.00,-.01)|6894.158370805578|24.586499776486363|6894|0|0|(6905.16,.00)|(6993.50,.00)|(6913.19,.00)|0.40|1.00|0.00|(6915.16,.00)|(1.00,.00)|6914.158370805578|24.586499776486363|0|null|2.3085221332864494|0|null|false|0|false
181.80|(6897.13,-.70)|(1.00,-.01)|6896.127703846773|24.586499776486363|6896|0|0|(6907.13,.00)|(6995.47,.00)|(6915.16,.00)|0.38|1.00|0.00|(6917.13,.00)|(1.00,.00)|6916.127703846773|24.586499776486363|0|null|2.309599796464824|0|null|false|0|false
181.85|(6899.10,-.69)|(1.00,-.01)|6898.097023540329|24.586499776486363|6898|0|0|(6909.10,.00)|(6997.44,.00)|(6917.13,.00)|0.38|1.00|0.00|(6919.10,.00)|(1.00,.00)|6918.097023540329|24.586499776486363|0|null|2.312780392547717|0|null|false|0|false
181.90|(6901.07,-.67)|(1.00,-.00)|6900.0662977551965|24.586499776486363|6900|0|0|(6911.07,.00)|(6999.41,.00)|(6919.10,.00)|0.38|1.00|0.00|(6921.07,.00)|(1.00,.00)|6920.0662977551965|24.586499776486363|0|null|2.318069219962205|0|null|false|0|false
181.95|(6903.04,-.64)|(1.00,.00)|6902.035494271915|24.586499776486363|6902|0|0|(6913.04,.00)|(7001.38,.00)|(6921.07,.00)|0.38|1.00|0.00|(6923.04,.00)|(1.00,.00)|6922.035494271915|24.586499776486363|0|null|2.3254714826924023|0|null|false|0|false
182.00|(6905.00,-.60)|(1.00,.01)|6904.004580763882|24.586499776486363|6904|0|0|(6915.00,.00)|(7003.35,.00)|(6923.04,.00)|0.38|1.00|0.00|(6925.00,.00)|(1.00,.00)|6924.004580763882|24.586499776486363|0|null|2.334992646371342|0|null|false|0|false
182.05|(6906.97,-.57)|(1.00,.01)|6905.9737411509|24.586499776486363|6905|0|0|(6916.97,.00)|(7005.32,.00)|(6925.00,.00)|0.27|1.00|0.00|(6926.97,.00)|(1.00,.00)|6925.9737411509|24.586499776486363|0|null|2.3448350538600167|0|null|false|0|false
182.10|(6908.94,-.53)|(1.00,.01)|6907.942798128286|24.586499776486363|6907|0|0|(6918.94,.00)|(7007.29,.00)|(6926.97,.00)|0.27|1.00|0.00|(6928.94,.00)|(1.00,.00)|6927.942798128286|24.586499776486363|0|null|2.356189798449235|0|null|false|0|false
182.15|(6910.91,-.48)|(1.00,.01)|6909.911735141661|24.586499776486363|6909|0|0|(6920.91,.00)|(7009.26,.00)|(6928.94,.00)|0.27|1.00|0.00|(6930.91,.00)|(1.00,.00)|6929.911735141661|24.586499776486363|0|null|2.369059159879358|0|null|false|0|false
182.20|(6912.88,-.43)|(1.00,.02)|6911.880731145332|24.586499776486363|6911|0|0|(6922.88,.00)|(7011.23,.00)|(6930.91,.00)|0.17|1.00|0.00|(6932.88,.00)|(1.00,.00)|6931.880731145332|24.586499776486363|0|null|2.381688759972801|0|null|false|0|false
182.25|(6914.85,-.38)|(1.00,.02)|6913.84964852198|24.586499776486363|6913|0|0|(6924.85,.00)|(7013.20,.00)|(6932.88,.00)|0.17|1.00|0.00|(6934.85,.00)|(1.00,.00)|6933.84964852198|24.586499776486363|0|null|2.3952392066350314|0|null|false|0|false
182.30|(6916.82,-.33)|(1.00,.02)|6915.818480856915|24.586499776486363|6915|0|0|(6926.82,.00)|(7015.16,.00)|(6934.85,.00)|0.17|1.00|0.00|(6936.82,.00)|(1.00,.00)|6935.818480856915|24.586499776486363|0|null|2.409712886022923|0|null|false|0|false
182.35|(6918.79,-.28)|(1.00,.02)|6917.787367635871|24.586499776486363|6917|0|0|(6928.79,.00)|(7017.13,.00)|(6936.82,.00)|0.08|1.00|0.00|(6938.79,.00)|(1.00,.00)|6937.787367635871|24.586499776486363|0|null|2.423606618717786|0|null|false|0|false
182.40|(6920.76,-.23)|(1.00,.02)|6919.756218778984|24.586499776486363|6919|0|0|(6930.76,.00)|(7019.10,.00)|(6938.79,.00)|0.08|1.00|0.00|(6940.76,.00)|(1.00,.00)|6939.756218778984|24.586499776486363|0|null|2.4379177609913696|0|null|false|0|false
182.45|(6922.73,-.17)|(1.00,.02)|6921.725032266014|24.586499776486363|6921|0|0|(6932.73,.00)|(7021.07,.00)|(6940.76,.00)|0.08|1.00|0.00|(6942.73,.00)|(1.00,.00)|6941.725032266014|24.586499776486363|0|null|2.4526508611924327|0|null|false|0|false
182.50|(6924.69,-.12)|(1.00,.02)|6923.69392357953|24.586499776486363|6923|0|0|(6934.69,.00)|(7023.04,.00)|(6942.73,.00)|-0.00|1.00|0.00|(6944.69,.00)|(1.00,.00)|6943.69392357953|24.586499776486363|0|null|2.46630366196827|0|null|false|0|false
182.55|(6926.66,-.07)|(1.00,.02)|6925.662829412776|24.586499776486363|6925|0|0|(6936.66,.00)|(7025.01,.00)|(6944.69,.00)|-0.00|1.00|0.00|(6946.66,.00)|(1.00,.00)|6945.662829412776|24.586499776486363|0|null|2.479876313505987|0|null|false|0|false
182.60|(6928.63,-.02)|(1.00,.02)|6927.631748558032|24.586499776486363|6927|0|0|(6938.63,.00)|(7026.98,.00)|(6946.66,.00)|-0.00|1.00|0.00|(6948.63,.00)|(1.00,.00)|6947.631748558032|24.586499776486363|0|null|2.4933749980676834|0|null|false|0|false
182.65|(6930.60,.02)|(1.00,.02)|6929.600679645631|24.586499776486363|6929|0|0|(6940.60,.00)|(7028.95,.00)|(6948.63,.00)|-0.00|1.00|0.00|(6950.60,.00)|(1.00,.00)|6949.600679645631|24.586499776486363|0|null|2.5068079197714317|0|null|false|0|false
182.70|(6932.57,.07)|(1.00,.02)|6931.5697067854|24.586499776486363|6931|0|0|(6942.57,.00)|(7030.92,.00)|(6950.60,.00)|-0.10|1.00|0.00|(6952.57,.00)|(1.00,.00)|6951.5697067854|24.586499776486363|0|null|2.518530197556668|0|null|false|0|false
