time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
183.10|(6953.19,-1.07)|(1.00,-.01)|6952.193545190986|24.586499776486363|6952|0|0|(6963.19,.00)|(7051.54,.00)|(6971.22,.00)|0.59|1.00|0.00|(6973.19,.00)|(1.00,.00)|6972.193545190986|24.586499776486363|0|null|2.2082681555054164|0|null|false|0|false
183.15|(6955.16,-1.05)|(1.00,-.01)|6954.162330655925|24.586499776486363|6954|0|0|(6965.16,.00)|(7053.51,.00)|(6973.19,.00)|0.59|1.00|0.00|(6975.16,.00)|(1.00,.00)|6974.162330655925|24.586499776486363|0|null|2.2141046045626585|0|null|false|0|false
183.20|(6957.13,-1.01)|(1.00,-.00)|6956.13095386659|24.586499776486363|6956|0|0|(6967.13,.00)|(7055.48,.00)|(6975.16,.00)|0.59|1.00|0.00|(6977.13,.00)|(1.00,.00)|6976.13095386659|24.586499776486363|0|null|2.223689168083814|0|null|false|0|false
183.25|(6959.10,-.97)|(1.00,.00)|6958.099611427706|24.586499776486363|6958|0|0|(6969.10,.00)|(7057.45,.00)|(6977.13,.00)|0.50|1.00|0.00|(6979.10,.00)|(1.00,.00)|6978.099611427706|24.586499776486363|0|null|2.235491652307491|0|null|false|0|false
183.30|(6961.07,-.91)|(1.00,.01)|6960.06799293632|24.586499776486363|6960|0|0|(6971.07,.00)|(7059.41,.00)|(6979.10,.00)|0.50|1.00|0.00|(6981.07,.00)|(1.00,.00)|6980.06799293632|24.586499776486363|0|null|2.2505569366719156|0|null|false|0|false
183.35|(6963.04,-.85)|(1.00,.02)|6962.036022588643|24.586499776486363|6962|0|0|(6973.04,.00)|(7061.38,.00)|(6981.07,.00)|0.50|1.00|0.00|(6983.04,.00)|(1.00,.00)|6982.036022588643|24.586499776486363|0|null|2.2688979168369885|0|null|false|0|false
183.40|(6965.00,-.78)|(1.00,.02)|6964.00415728688|24.586499776486363|6964|0|0|(6975.00,.00)|(7063.35,.00)|(6983.04,.00)|0.35|1.00|0.00|(6985.00,.00)|(1.00,.00)|6984.00415728688|24.586499776486363|0|null|2.287943836522823|0|null|false|0|false
183.45|(6966.97,-.70)|(1.00,.02)|6965.97197205498|24.586499776486363|6965|0|0|(6976.97,.00)|(7065.32,.00)|(6985.00,.00)|0.35|1.00|0.00|(6986.97,.00)|(1.00,.00)|6985.97197205498|24.586499776486363|0|null|2.3093942332527764|0|null|false|0|false
183.50|(6968.94,-.61)|(1.00,.03)|6967.939427371264|24.586499776486363|6967|0|0|(6978.94,.00)|(7067.29,.00)|(6986.97,.00)|0.35|1.00|0.00|(6988.94,.00)|(1.00,.00)|6987.939427371264|24.586499776486363|0|null|2.333243765089681|0|null|false|0|false
183.55|(6970.91,-.51)|(1.00,.03)|6969.906484398332|24.586499776486363|6969|0|0|(6980.91,.00)|(7069.25,.00)|(6988.94,.00)|0.35|1.00|0.00|(6990.91,.00)|(1.00,.00)|6989.906484398332|24.586499776486363|0|null|2.3594852022914328|0|null|false|0|false
183.60|(6972.87,-.42)|(1.00,.04)|6971.873898830699|24.586499776486363|6971|0|0|(6982.87,.00)|(7071.22,.00)|(6990.91,.00)|0.12|1.00|0.00|(6992.87,.00)|(1.00,.00)|6991.873898830699|24.586499776486363|0|null|2.384109726763299|0|null|false|0|false
183.65|(6974.84,-.33)|(1.00,.04)|6973.8411524779995|24.586499776486363|6973|0|0|(6984.84,.00)|(7073.19,.00)|(6992.87,.00)|0.12|1.00|0.00|(6994.84,.00)|(1.00,.00)|6993.8411524779995|24.586499776486363|0|null|2.4097340502505515|0|null|false|0|false
183.70|(6976.81,-.23)|(1.00,.04)|6975.808241692955|24.586499776486363|6975|0|0|(6986.81,.00)|(7075.15,.00)|(6994.84,.00)|0.12|1.00|0.00|(6996.81,.00)|(1.00,.00)|6995.808241692955|24.586499776486363|0|null|2.436334850447158|0|null|false|0|false
183.75|(6978.78,-.14)|(1.00,.04)|6977.775586401553|24.586499776486363|6977|0|0|(6988.78,.00)|(7077.12,.00)|(6996.81,.00)|-0.04|1.00|0.00|(6998.78,.00)|(1.00,.00)|6997.775586401553|24.586499776486363|0|null|2.4611019220692483|0|null|false|0|false
183.80|(6980.74,-.05)|(1.00,.04)|6979.742950399132|24.586499776486363|6979|0|0|(6990.74,.00)|(7079.09,.00)|(6998.78,.00)|-0.04|1.00|0.00|(7000.74,.00)|(1.00,.00)|6999.742950399132|24.586499776486363|0|null|2.485844555576617|0|null|false|0|false
183.85|(6982.71,.04)|(1.00,.04)|6981.710337126904|24.586499776486363|6981|0|0|(6992.71,.00)|(7081.06,.00)|(7000.74,.00)|-0.04|1.00|0.00|(7002.71,.00)|(1.00,.00)|7001.710337126904|24.586499776486363|0|null|2.5105336395132|0|null|false|0|false
183.90|(6984.68,.12)|(1.00,.04)|6983.678003416563|24.586499776486363|6983|0|0|(6994.68,.00)|(7083.02,.00)|(7002.71,.00)|-0.18|1.00|0.00|(7004.68,.00)|(1.00,.00)|7003.678003416563|24.586499776486363|0|null|2.532685288735181|0|null|false|0|false
183.95|(6986.65,.20)|(1.00,.04)|6985.645831132037|24.586499776486363|6985|0|0|(6996.65,.00)|(7084.99,.00)|(7004.68,.00)|-0.18|1.00|0.00|(7006.65,.00)|(1.00,.00)|7005.645831132037|24.586499776486363|0|null|2.5538891640384085|0|null|false|0|false
184.00|(6988.61,.27)|(1.00,.04)|6987.613816297808|24.586499776486363|6987|0|0|(6998.61,.00)|(7086.96,.00)|(7006.65,.00)|-0.18|1.00|0.00|(7008.61,.00)|(1.00,.00)|7007.613816297808|24.586499776486363|0|null|2.5741159071602016|0|null|false|0|false
184.05|(6990.58,.34)|(1.00,.04)|6989.582042665906|24.586499776486363|6989|0|0|(7000.58,.00)|(7088.93,.00)|(7008.61,.00)|-0.29|1.00|0.00|(7010.58,.00)|(1.00,.00)|7009.582042665906|24.586499776486363|0|null|2.591544533475635|0|null|false|0|false
184.10|(6992.55,.39)|(1.00,.04)|6991.550479890459|24.586499776486363|6991|0|0|(7002.55,.00)|(7090.90,.00)|(7010.58,.00)|-0.29|1.00|0.00|(7012.55,.00)|(1.00,.00)|7011.550479890459|24.586499776486363|0|null|2.6073319983157877|0|null|false|0|false
184.15|(6994.52,.44)|(1.00,.03)|6993.519109847475|24.586499776486363|6993|0|0|(7004.52,.00)|(7092.87,.00)|(7012.55,.00)|-0.29|1.00|0.00|(7014.52,.00)|(1.00,.00)|7013.519109847475|24.586499776486363|0|null|2.621454114825847|0|null|false|0|false
184.20|(6996.49,.49)|(1.00,.03)|6995.487913420255|24.586499776486363|6995|0|0|(7006.49,.00)|(7094.83,.00)|(7014.52,.00)|-0.29|1.00|0.00|(7016.49,.00)|(1.00,.00)|7015.487913420255|24.586499776486363|0|null|2.6338909739591863|0|null|false|0|false
184.25|(6998.46,.53)|(1.00,.03)|6997.456859232527|24.586499776486363|6997|0|0|(7008.46,.00)|(7096.80,.00)|(7016.49,.00)|-0.35|1.00|0.00|(7018.46,.00)|(1.00,.00)|7017.456859232527|24.586499776486363|0|null|2.643560422284649|0|null|false|0|false
184.30|(7000.43,.55)|(1.00,.03)|6999.4259502923205|24.586499776486363|6999|0|0|(7010.43,.00)|(7098.77,.00)|(7018.46,.00)|-0.35|1.00|0.00|(7020.43,.00)|(1.00,.00)|7019.4259502923205|24.586499776486363|0|null|2.6511509924519356|0|null|false|0|false
184.35|(7002.40,.57)|(1.00,.02)|7001.3951557488335|24.586499776486363|7001|0|0|(7012.40,.00)|(7100.74,.00)|(7020.43,.00)|-0.35|1.00|0.00|(7022.40,.00)|(1.00,.00)|7021.3951557488335|24.586499776486363|0|null|2.6566513985450286|0|null|false|0|false
184.40|(7004.36,.59)|(1.00,.02)|7003.364438977816|24.586499776486363|7003|0|0|(7014.36,.00)|(7102.71,.00)|(7022.40,.00)|-0.35|1.00|0.00|(7024.36,.00)|(1.00,.00)|7023.364438977816|24.586499776486363|0|null|2.659953960821819|0|null|false|0|false
184.45|(7006.33,.59)|(1.00,.01)|7005.333773111187|24.586499776486363|7005|0|0|(7016.33,.00)|(7104.68,.00)|(7024.36,.00)|-0.35|1.00|0.00|(7026.33,.00)|(1.00,.00)|7025.333773111187|24.586499776486363|0|null|2.6611211263083776|0|null|false|0|false
184.50|(7008.30,.59)|(1.00,.01)|7007.303125612495|24.586499776486363|7007|0|0|(7018.30,.00)|(7106.65,.00)|(7026.33,.00)|-0.35|1.00|0.00|(7028.30,.00)|(1.00,.00)|7027.303125612495|24.586499776486363|0|null|2.660152547901087|0|null|false|0|false
184.55|(7010.27,.57)|(1.00,.01)|7009.272464103304|24.586499776486363|7009|0|0|(7020.27,.00)|(7108.62,.00)|(7028.30,.00)|-0.35|1.00|0.00|(7030.27,.00)|(1.00,.00)|7029.272464103304|24.586499776486363|0|null|2.657051048507222|0|null|false|0|false
184.60|(7012.24,.56)|(1.00,.00)|7011.241845502364|24.586499776486363|7011|0|0|(7022.24,.00)|(7110.59,.00)|(7030.27,.00)|-0.30|1.00|0.00|(7032.24,.00)|(1.00,.00)|7031.241845502364|24.586499776486363|0|null|2.652834320625941|0|null|false|0|false
184.65|(7014.21,.54)|(1.00,.00)|7013.211175408589|24.586499776486363|7013|0|0|(7024.21,.00)|(7112.56,.00)|(7032.24,.00)|-0.30|1.00|0.00|(7034.21,.00)|(1.00,.00)|7033.211175408589|24.586499776486363|0|null|2.646845964311139|0|null|false|0|false
184.70|(7016.18,.51)|(1.00,-.00)|7015.180432236801|24.586499776486363|7015|0|0|(7026.18,.00)|(7114.53,.00)|(7034.21,.00)|-0.30|1.00|0.00|(7036.18,.00)|(1.00,.00)|7035.180432236801|24.586499776486363|0|null|2.63909926680767|0|null|false|0|false
184.75|(7018.15,.47)|(1.00,-.01)|7017.149595033959|24.586499776486363|7017|0|0|(7028.15,.00)|(7116.50,.00)|(7036.18,.00)|-0.30|1.00|0.00|(7038.15,.00)|(1.00,.00)|7037.149595033959|24.586499776486363|0|null|2.6296087798019037|0|null|false|0|false
184.80|(7020.12,.44)|(1.00,-.01)|7019.11881152327|24.586499776486363|7019|0|0|(7030.12,.00)|(7118.46,.00)|(7038.15,.00)|-0.20|1.00|0.00|(7040.12,.00)|(1.00,.00)|7039.11881152327|24.586499776486363|0|null|2.6201061417180123|0|null|false|0|false
184.85|(7022.09,.40)|(1.00,-.01)|7021.08795588421|24.586499776486363|7021|0|0|(7032.09,.00)|(7120.43,.00)|(7040.12,.00)|-0.20|1.00|0.00|(7042.09,.00)|(1.00,.00)|7041.08795588421|24.586499776486363|0|null|2.609480449867193|0|null|false|0|false
184.90|(7024.06,.36)|(1.00,-.01)|7023.0570207152205|24.586499776486363|7023|0|0|(7034.06,.00)|(7122.40,.00)|(7042.09,.00)|-0.20|1.00|0.00|(7044.06,.00)|(1.00,.00)|7043.0570207152205|24.586499776486363|0|null|2.5977531000894762|0|null|false|0|false
184.95|(7026.03,.32)|(1.00,-.02)|7025.026120479441|24.586499776486363|7025|0|0|(7036.03,.00)|(7124.37,.00)|(7044.06,.00)|-0.11|1.00|0.00|(7046.03,.00)|(1.00,.00)|7045.026120479441|24.586499776486363|0|null|2.5863696391499755|0|null|false|0|false
185.00|(7028.00,.27)|(1.00,-.02)|7026.995178665758|24.586499776486363|7026|0|0|(7038.00,.00)|(7126.34,.00)|(7046.03,.00)|-0.11|1.00|0.00|(7048.00,.00)|(1.00,.00)|7046.995178665758|24.586499776486363|0|null|2.5744137254950017|0|null|false|0|false
185.05|(7029.96,.23)|(1.00,-.02)|7028.964194570184|24.586499776486363|7028|0|0|(7039.96,.00)|(7128.31,.00)|(7048.00,.00)|-0.11|1.00|0.00|(7049.96,.00)|(1.00,.00)|7048.964194570184|24.586499776486363|0|null|2.5619076926039956|0|null|false|0|false
185.10|(7031.93,.18)|(1.00,-.02)|7030.933263851691|24.586499776486363|7030|0|0|(7041.93,.00)|(7130.28,.00)|(7049.96,.00)|-0.03|1.00|0.00|(7051.93,.00)|(1.00,.00)|7050.933263851691|24.586499776486363|0|null|2.5503092862565424|0|null|false|0|false
185.15|(7033.90,.14)|(1.00,-.02)|7032.902336779548|24.586499776486363|7032|0|0|(7043.90,.00)|(7132.25,.00)|(7051.93,.00)|-0.03|1.00|0.00|(7053.90,.00)|(1.00,.00)|7052.902336779548|24.586499776486363|0|null|2.5386921631055293|0|null|false|0|false
185.20|(7035.87,.10)|(1.00,-.02)|7034.871414535985|24.586499776486363|7034|0|0|(7045.87,.00)|(7134.22,.00)|(7053.90,.00)|-0.03|1.00|0.00|(7055.87,.00)|(1.00,.00)|7054.871414535985|24.586499776486363|0|null|2.527075909090657|0|null|false|0|false
185.25|(7037.84,.06)|(1.00,-.02)|7036.840498096048|24.586499776486363|7036|0|0|(7047.84,.00)|(7136.19,.00)|(7055.87,.00)|-0.03|1.00|0.00|(7057.84,.00)|(1.00,.00)|7056.840498096048|24.586499776486363|0|null|2.5154768690402918|0|null|false|0|false
185.30|(7039.81,.02)|(1.00,-.02)|7038.80965080323|24.586499776486363|7038|0|0|(7049.81,.00)|(7138.16,.00)|(7057.84,.00)|0.06|1.00|0.00|(7059.81,.00)|(1.00,.00)|7058.80965080323|24.586499776486363|0|null|2.5054922342962236|0|null|false|0|false
185.35|(7041.78,-.01)|(1.00,-.02)|7040.778850011424|24.586499776486363|7040|0|0|(7051.78,.00)|(7140.12,.00)|(7059.81,.00)|0.06|1.00|0.00|(7061.78,.00)|(1.00,.00)|7060.778850011424|24.586499776486363|0|null|2.4960916052438167|0|null|false|0|false
185.40|(7043.75,-.05)|(1.00,-.02)|7042.748093597469|24.586499776486363|7042|0|0|(7053.75,.00)|(7142.09,.00)|(7061.78,.00)|0.06|1.00|0.00|(7063.75,.00)|(1.00,.00)|7062.748093597469|24.586499776486363|0|null|2.4872865248675753|0|null|false|0|false
185.45|(7045.72,-.07)|(1.00,-.02)|7044.717386167106|24.586499776486363|7044|0|0|(7055.72,.00)|(7144.06,.00)|(7063.75,.00)|0.10|1.00|0.00|(7065.72,.00)|(1.00,.00)|7064.717386167106|24.586499776486363|0|null|2.479768596899229|0|null|false|0|false
185.50|(7047.69,-.10)|(1.00,-.02)|7046.6867281058485|24.586499776486363|7046|0|0|(7057.69,.00)|(7146.03,.00)|(7065.72,.00)|0.10|1.00|0.00|(7067.69,.00)|(1.00,.00)|7066.6867281058485|24.586499776486363|0|null|2.473093072591925|0|null|false|0|false
185.55|(7049.66,-.12)|(1.00,-.02)|7048.656114133522|24.586499776486363|7048|0|0|(7059.66,.00)|(7148.00,.00)|(7067.69,.00)|0.10|1.00|0.00|(7069.66,.00)|(1.00,.00)|7068.656114133522|24.586499776486363|0|null|2.4672629818873593|0|null|false|0|false
185.60|(7051.63,-.14)|(1.00,-.01)|7050.625534731028|24.586499776486363|7050|0|0|(7061.63,.00)|(7149.97,.00)|(7069.66,.00)|0.12|1.00|0.00|(7071.63,.00)|(1.00,.00)|7070.625534731028|24.586499776486363|0|null|2.462653928847968|0|null|false|0|false
185.65|(7053.59,-.15)|(1.00,-.01)|7052.594990745828|24.586499776486363|7052|0|0|(7063.59,.00)|(7151.94,.00)|(7071.63,.00)|0.12|1.00|0.00|(7073.59,.00)|(1.00,.00)|7072.594990745828|24.586499776486363|0|null|2.459015624982142|0|null|false|0|false
185.70|(7055.56,-.16)|(1.00,-.01)|7054.564475060484|24.586499776486363|7054|0|0|(7065.56,.00)|(7153.91,.00)|(7073.59,.00)|0.12|1.00|0.00|(7075.56,.00)|(1.00,.00)|7074.564475060484|24.586499776486363|0|null|2.4563430442563003|0|null|false|0|false
185.75|(7057.53,-.17)|(1.00,-.01)|7056.533980639009|24.586499776486363|7056|0|0|(7067.53,.00)|(7155.88,.00)|(7075.56,.00)|0.12|1.00|0.00|(7077.53,.00)|(1.00,.00)|7076.533980639009|24.586499776486363|0|null|2.4546285932530525|0|null|false|0|false
185.80|(7059.50,-.17)|(1.00,-.01)|7058.503500596335|24.586499776486363|7058|0|0|(7069.50,.00)|(7157.85,.00)|(7077.53,.00)|0.12|1.00|0.00|(7079.50,.00)|(1.00,.00)|7078.503500596335|24.586499776486363|0|null|2.453862482079993|0|null|false|0|false
185.85|(7061.47,-.17)|(1.00,-.01)|7060.4730282554865|24.586499776486363|7060|0|0|(7071.47,.00)|(7159.82,.00)|(7079.50,.00)|0.12|1.00|0.00|(7081.47,.00)|(1.00,.00)|7080.4730282554865|24.586499776486363|0|null|2.454033108788673|0|null|false|0|false
185.90|(7063.44,-.16)|(1.00,-.00)|7062.442557191703|24.586499776486363|7062|0|0|(7073.44,.00)|(7161.79,.00)|(7081.47,.00)|0.12|1.00|0.00|(7083.44,.00)|(1.00,.00)|7082.442557191703|24.586499776486363|0|null|2.455127451121213|0|null|false|0|false
185.95|(7065.41,-.16)|(1.00,-.00)|7064.412081263202|24.586499776486363|7064|0|0|(7075.41,.00)|(7163.76,.00)|(7083.44,.00)|0.12|1.00|0.00|(7085.41,.00)|(1.00,.00)|7084.412081263202|24.586499776486363|0|null|2.4571314591760647|0|null|false|0|false
186.00|(7067.38,-.15)|(1.00,-.00)|7066.381594628786|24.586499776486363|7066|0|0|(7077.38,.00)|(7165.73,.00)|(7085.41,.00)|0.12|1.00|0.00|(7087.38,.00)|(1.00,.00)|7086.381594628786|24.586499776486363|0|null|2.4600304424930126|0|null|false|0|false
186.05|(7069.35,-.13)|(1.00,.00)|7068.351091752854|24.586499776486363|7068|0|0|(7079.35,.00)|(7167.70,.00)|(7087.38,.00)|0.12|1.00|0.00|(7089.35,.00)|(1.00,.00)|7088.351091752854|24.586499776486363|0|null|2.4638094451037147|0|null|false|0|false
186.10|(7071.32,-.12)|(1.00,.00)|7070.320567398769|24.586499776486363|7070|0|0|(7081.32,.00)|(7169.67,.00)|(7089.35,.00)|0.12|1.00|0.00|(7091.32,.00)|(1.00,.00)|7090.320567398769|24.586499776486363|0|null|2.4684536022781325|0|null|false|0|false
186.15|(7073.29,-.10)|(1.00,.00)|7072.290016611818|24.586499776486363|7072|0|0|(7083.29,.00)|(7171.64,.00)|(7091.32,.00)|0.12|1.00|0.00|(7093.29,.00)|(1.00,.00)|7092.290016611818|24.586499776486363|0|null|2.473948473015837|0|null|false|0|false
186.20|(7075.26,-.07)|(1.00,.01)|7074.259434693234|24.586499776486363|7074|0|0|(7085.26,.00)|(7173.61,.00)|(7093.29,.00)|0.12|1.00|0.00|(7095.26,.00)|(1.00,.00)|7094.259434693234|24.586499776486363|0|null|2.480280342778368|0|null|false|0|false
186.25|(7077.23,-.05)|(1.00,.01)|7076.228817166921|24.586499776486363|7076|0|0|(7087.23,.00)|(7175.57,.00)|(7095.26,.00)|0.12|1.00|0.00|(7097.23,.00)|(1.00,.00)|7096.228817166921|24.586499776486363|0|null|2.487436491525406|0|null|false|0|false
186.30|(7079.20,-.02)|(1.00,.01)|7078.198159740634|24.586499776486363|7078|0|0|(7089.20,.00)|(7177.54,.00)|(7097.23,.00)|0.12|1.00|0.00|(7099.20,.00)|(1.00,.00)|7098.198159740634|24.586499776486363|0|null|2.495405422791844|0|null|false|0|false
186.35|(7081.17,.02)|(1.00,.01)|7080.167458263424|24.586499776486363|7080|0|0|(7091.17,.00)|(7179.51,.00)|(7099.20,.00)|0.12|1.00|0.00|(7101.17,.00)|(1.00,.00)|7100.167458263424|24.586499776486363|0|null|2.5041770503106933|0|null|false|0|false
186.40|(7083.14,.05)|(1.00,.01)|7082.136708681137|24.586499776486363|7082|0|0|(7093.14,.00)|(7181.48,.00)|(7101.17,.00)|0.12|1.00|0.00|(7103.14,.00)|(1.00,.00)|7102.136708681137|24.586499776486363|0|null|2.513742839531949|0|null|false|0|false
186.45|(7085.11,.09)|(1.00,.01)|7084.105906991745|24.586499776486363|7084|0|0|(7095.11,.00)|(7183.45,.00)|(7103.14,.00)|0.12|1.00|0.00|(7105.11,.00)|(1.00,.00)|7104.105906991745|24.586499776486363|0|null|2.5240959022920895|0|null|false|0|false
186.50|(7087.08,.12)|(1.00,.01)|7086.075217185686|24.586499776486363|7086|0|0|(7097.08,.00)|(7185.42,.00)|(7105.11,.00)|-0.03|1.00|0.00|(7107.08,.00)|(1.00,.00)|7106.075217185686|24.586499776486363|0|null|2.532516219834815|0|null|false|0|false
186.55|(7089.04,.15)|(1.00,.01)|7088.044538779921|24.586499776486363|7088|0|0|(7099.04,.00)|(7187.39,.00)|(7107.08,.00)|-0.03|1.00|0.00|(7109.04,.00)|(1.00,.00)|7108.044538779921|24.586499776486363|0|null|2.5407827532148812|0|null|false|0|false
186.60|(7091.01,.18)|(1.00,.01)|7090.013872048149|24.586499776486363|7090|0|0|(7101.01,.00)|(7189.36,.00)|(7109.04,.00)|-0.03|1.00|0.00|(7111.01,.00)|(1.00,.00)|7110.013872048149|24.586499776486363|0|null|2.548885011354887|0|null|false|0|false
186.65|(7092.98,.21)|(1.00,.01)|7091.983217106692|24.586499776486363|7091|0|0|(7102.98,.00)|(7191.33,.00)|(7111.01,.00)|-0.03|1.00|0.00|(7112.98,.00)|(1.00,.00)|7111.983217106692|24.586499776486363|0|null|2.5568149865871077|0|null|false|0|false
186.70|(7094.95,.24)|(1.00,.01)|7093.952573927465|24.586499776486363|7093|0|0|(7104.95,.00)|(7193.30,.00)|(7112.98,.00)|-0.03|1.00|0.00|(7114.95,.00)|(1.00,.00)|7113.952573927465|24.586499776486363|0|null|2.5645669541187974|0|null|false|0|false
186.75|(7096.92,.26)|(1.00,.01)|7095.921942355033|24.586499776486363|7095|0|0|(7106.92,.00)|(7195.27,.00)|(7114.95,.00)|-0.03|1.00|0.00|(7116.92,.00)|(1.00,.00)|7115.921942355033|24.586499776486363|0|null|2.5721372366882047|0|null|false|0|false
186.80|(7098.89,.29)|(1.00,.01)|7097.891322126493|24.586499776486363|7097|0|0|(7108.89,.00)|(7197.24,.00)|(7116.92,.00)|-0.03|1.00|0.00|(7118.89,.00)|(1.00,.00)|7117.891322126493|24.586499776486363|0|null|2.579523939109588|0|null|false|0|false
186.85|(7100.86,.32)|(1.00,.01)|7099.860712893043|24.586499776486363|7099|0|0|(7110.86,.00)|(7199.21,.00)|(7118.89,.00)|-0.03|1.00|0.00|(7120.86,.00)|(1.00,.00)|7119.860712893043|24.586499776486363|0|null|2.5867266580252397|0|null|false|0|false
186.90|(7102.83,.34)|(1.00,.01)|7101.8301142422015|24.586499776486363|7101|0|0|(7112.83,.00)|(7201.18,.00)|(7120.86,.00)|-0.03|1.00|0.00|(7122.83,.00)|(1.00,.00)|7121.8301142422015|24.586499776486363|0|null|2.593746172697254|0|null|false|0|false
186.95|(7104.80,.37)|(1.00,.01)|7103.799525719796|24.586499776486363|7103|0|0|(7114.80,.00)|(7203.15,.00)|(7122.83,.00)|-0.03|1.00|0.00|(7124.80,.00)|(1.00,.00)|7123.799525719796|24.586499776486363|0|null|2.600584123068953|0|null|false|0|false
187.00|(7106.77,.39)|(1.00,.01)|7105.768946850955|24.586499776486363|7105|0|0|(7116.77,.00)|(7205.11,.00)|(7124.80,.00)|-0.03|1.00|0.00|(7126.77,.00)|(1.00,.00)|7125.768946850955|24.586499776486363|0|null|2.6072426815956256|0|null|false|0|false
187.05|(7108.74,.42)|(1.00,.01)|7107.73837715948|24.586499776486363|7107|0|0|(7118.74,.00)|(7207.08,.00)|(7126.77,.00)|-0.03|1.00|0.00|(7128.74,.00)|(1.00,.00)|7127.73837715948|24.586499776486363|0|null|2.6137242254794684|0|null|false|0|false
187.10|(7110.71,.44)|(1.00,.01)|7109.707816185087|24.586499776486363|7109|0|0|(7120.71,.00)|(7209.05,.00)|(7128.74,.00)|-0.03|1.00|0.00|(7130.71,.00)|(1.00,.00)|7129.707816185087|24.586499776486363|0|null|2.6200310159404316|0|null|false|0|false
187.15|(7112.68,.46)|(1.00,.01)|7111.677263498126|24.586499776486363|7111|0|0|(7122.68,.00)|(7211.02,.00)|(7130.71,.00)|-0.03|1.00|0.00|(7132.68,.00)|(1.00,.00)|7131.677263498126|24.586499776486363|0|null|2.6261648910121487|0|null|false|0|false
187.20|(7114.65,.48)|(1.00,.01)|7113.64671871146|24.586499776486363|7113|0|0|(7124.65,.00)|(7212.99,.00)|(7132.68,.00)|-0.03|1.00|0.00|(7134.65,.00)|(1.00,.00)|7133.64671871146|24.586499776486363|0|null|2.6321269780726313|0|null|false|0|false
187.25|(7116.62,.50)|(1.00,.01)|7115.616181489293|24.586499776486363|7115|0|0|(7126.62,.00)|(7214.96,.00)|(7134.65,.00)|-0.03|1.00|0.00|(7136.62,.00)|(1.00,.00)|7135.616181489293|24.586499776486363|0|null|2.6379174319081917|0|null|false|0|false
187.30|(7118.59,.53)|(1.00,.01)|7117.5856515527885|24.586499776486363|7117|0|0|(7128.59,.00)|(7216.93,.00)|(7136.62,.00)|-0.03|1.00|0.00|(7138.59,.00)|(1.00,.00)|7137.5856515527885|24.586499776486363|0|null|2.6435352035745048|0|null|false|0|false
187.35|(7120.56,.55)|(1.00,.01)|7119.555128682397|24.586499776486363|7119|0|0|(7130.56,.00)|(7218.90,.00)|(7138.59,.00)|-0.03|1.00|0.00|(7140.56,.00)|(1.00,.00)|7139.555128682397|24.586499776486363|0|null|2.6489778446718026|0|null|false|0|false
187.40|(7122.52,.56)|(1.00,.01)|7121.52461271686|24.586499776486363|7121|0|0|(7132.52,.00)|(7220.87,.00)|(7140.56,.00)|-0.03|1.00|0.00|(7142.52,.00)|(1.00,.00)|7141.52461271686|24.586499776486363|0|null|2.6542413509055365|0|null|false|0|false
187.45|(7124.49,.58)|(1.00,.01)|7123.494103548935|24.586499776486363|7123|0|0|(7134.49,.00)|(7222.84,.00)|(7142.52,.00)|-0.03|1.00|0.00|(7144.49,.00)|(1.00,.00)|7143.494103548935|24.586499776486363|0|null|2.659320047975121|0|null|false|0|false
187.50|(7126.46,.60)|(1.00,.01)|7125.463601117935|24.586499776486363|7125|0|0|(7136.46,.00)|(7224.81,.00)|(7144.49,.00)|-0.03|1.00|0.00|(7146.46,.00)|(1.00,.00)|7145.463601117935|24.586499776486363|0|null|2.664206521939233|0|null|false|0|false
187.55|(7128.43,.62)|(1.00,.01)|7127.433105399278|24.586499776486363|7127|0|0|(7138.43,.00)|(7226.78,.00)|(7146.46,.00)|-0.03|1.00|0.00|(7148.43,.00)|(1.00,.00)|7147.433105399278|24.586499776486363|0|null|2.6688915952656695|0|null|false|0|false
187.60|(7130.40,.63)|(1.00,.01)|7129.402616391299|24.586499776486363|7129|0|0|(7140.40,.00)|(7228.75,.00)|(7148.43,.00)|-0.03|1.00|0.00|(7150.40,.00)|(1.00,.00)|7149.402616391299|24.586499776486363|0|null|2.6733643488069703|0|null|false|0|false
