time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
177.90|(6736.67,-.04)|(1.00,-.03)|6735.674410907033|24.586499776486363|6735|0|0|(6746.67,.00)|(6835.02,.00)|(6754.71,.00)|0.04|1.00|0.00|(6756.67,.00)|(1.00,.00)|6755.674410907033|24.586499776486363|0|null|2.489789874214104|0|null|false|0|false
177.95|(6738.64,-.08)|(1.00,-.02)|6737.643390289829|24.586499776486363|6737|0|0|(6748.64,.00)|(6836.99,.00)|(6756.67,.00)|0.11|1.00|0.00|(6758.64,.00)|(1.00,.00)|6757.643390289829|24.586499776486363|0|null|2.477847942124828|0|null|false|0|false
178.00|(6740.61,-.12)|(1.00,-.02)|6739.612436180126|24.586499776486363|6739|0|0|(6750.61,.00)|(6838.96,.00)|(6758.64,.00)|0.11|1.00|0.00|(6760.61,.00)|(1.00,.00)|6759.612436180126|24.586499776486363|0|null|2.4666060079309693|0|null|false|0|false
178.05|(6742.58,-.16)|(1.00,-.02)|6741.5815451533135|24.586499776486363|6741|0|0|(6752.58,.00)|(6840.93,.00)|(6760.61,.00)|0.11|1.00|0.00|(6762.58,.00)|(1.00,.00)|6761.5815451533135|24.586499776486363|0|null|2.4560810585415833|0|null|false|0|false
178.10|(6744.55,-.19)|(1.00,-.02)|6743.550725861849|24.586499776486363|6743|0|0|(6754.55,.00)|(6842.90,.00)|(6762.58,.00)|0.16|1.00|0.00|(6764.55,.00)|(1.00,.00)|6763.550725861849|24.586499776486363|0|null|2.4471924331187083|0|null|false|0|false
178.15|(6746.52,-.22)|(1.00,-.02)|6745.519977649708|24.586499776486363|6745|0|0|(6756.52,.00)|(6844.87,.00)|(6764.55,.00)|0.16|1.00|0.00|(6766.52,.00)|(1.00,.00)|6765.519977649708|24.586499776486363|0|null|2.4393642697394107|0|null|false|0|false
178.20|(6748.49,-.25)|(1.00,-.02)|6747.489292496358|24.586499776486363|6747|0|0|(6758.49,.00)|(6846.84,.00)|(6766.52,.00)|0.16|1.00|0.00|(6768.49,.00)|(1.00,.00)|6767.489292496358|24.586499776486363|0|null|2.4326159913639938|0|null|false|0|false
178.25|(6750.46,-.27)|(1.00,-.02)|6749.458662068169|24.586499776486363|6749|0|0|(6760.46,.00)|(6848.80,.00)|(6768.49,.00)|0.16|1.00|0.00|(6770.46,.00)|(1.00,.00)|6769.458662068169|24.586499776486363|0|null|2.4269664413153897|0|null|false|0|false
178.30|(6752.43,-.28)|(1.00,-.01)|6751.4280673940375|24.586499776486363|6751|0|0|(6762.43,.00)|(6850.77,.00)|(6770.46,.00)|0.19|1.00|0.00|(6772.43,.00)|(1.00,.00)|6771.4280673940375|24.586499776486363|0|null|2.42292959920647|0|null|false|0|false
178.35|(6754.40,-.29)|(1.00,-.01)|6753.397510679445|24.586499776486363|6753|0|0|(6764.40,.00)|(6852.74,.00)|(6772.43,.00)|0.19|1.00|0.00|(6774.40,.00)|(1.00,.00)|6773.397510679445|24.586499776486363|0|null|2.420197296922971|0|null|false|0|false
178.40|(6756.37,-.30)|(1.00,-.01)|6755.366979629691|24.586499776486363|6755|0|0|(6766.37,.00)|(6854.71,.00)|(6774.40,.00)|0.19|1.00|0.00|(6776.37,.00)|(1.00,.00)|6775.366979629691|24.586499776486363|0|null|2.4187875280227122|0|null|false|0|false
178.45|(6758.34,-.30)|(1.00,-.01)|6757.336461582575|24.586499776486363|6757|0|0|(6768.34,.00)|(6856.68,.00)|(6776.37,.00)|0.19|1.00|0.00|(6778.34,.00)|(1.00,.00)|6777.336461582575|24.586499776486363|0|null|2.4187169869561553|0|null|false|0|false
178.50|(6760.31,-.29)|(1.00,-.01)|6759.305964093543|24.586499776486363|6759|0|0|(6770.31,.00)|(6858.65,.00)|(6778.34,.00)|0.17|1.00|0.00|(6780.31,.00)|(1.00,.00)|6779.305964093543|24.586499776486363|0|null|2.4195850926975595|0|null|false|0|false
178.55|(6762.28,-.29)|(1.00,-.00)|6761.275458473573|24.586499776486363|6761|0|0|(6772.28,.00)|(6860.62,.00)|(6780.31,.00)|0.17|1.00|0.00|(6782.28,.00)|(1.00,.00)|6781.275458473573|24.586499776486363|0|null|2.421678417053121|0|null|false|0|false
178.60|(6764.24,-.27)|(1.00,-.00)|6763.244933861539|24.586499776486363|6763|0|0|(6774.24,.00)|(6862.59,.00)|(6782.28,.00)|0.17|1.00|0.00|(6784.24,.00)|(1.00,.00)|6783.244933861539|24.586499776486363|0|null|2.4250073906094496|0|null|false|0|false
178.65|(6766.21,-.26)|(1.00,.00)|6765.214379260684|24.586499776486363|6765|0|0|(6776.21,.00)|(6864.56,.00)|(6784.24,.00)|0.17|1.00|0.00|(6786.21,.00)|(1.00,.00)|6785.214379260684|24.586499776486363|0|null|2.4295805939520028|0|null|false|0|false
178.70|(6768.18,-.24)|(1.00,.00)|6767.183783596524|24.586499776486363|6767|0|0|(6778.18,.00)|(6866.53,.00)|(6786.21,.00)|0.17|1.00|0.00|(6788.18,.00)|(1.00,.00)|6787.183783596524|24.586499776486363|0|null|2.4354045904269697|0|null|false|0|false
178.75|(6770.15,-.21)|(1.00,.01)|6769.153135782381|24.586499776486363|6769|0|0|(6780.15,.00)|(6868.50,.00)|(6788.18,.00)|0.17|1.00|0.00|(6790.15,.00)|(1.00,.00)|6789.153135782381|24.586499776486363|0|null|2.4424837784361424|0|null|false|0|false
178.80|(6772.12,-.18)|(1.00,.01)|6771.12242479111|24.586499776486363|6771|0|0|(6782.12,.00)|(6870.47,.00)|(6790.15,.00)|0.17|1.00|0.00|(6792.12,.00)|(1.00,.00)|6791.12242479111|24.586499776486363|0|null|2.45082026863299|0|null|false|0|false
178.85|(6774.09,-.14)|(1.00,.01)|6773.091639731256|24.586499776486363|6773|0|0|(6784.09,.00)|(6872.44,.00)|(6792.12,.00)|0.17|1.00|0.00|(6794.09,.00)|(1.00,.00)|6793.091639731256|24.586499776486363|0|null|2.4604137907298096|0|null|false|0|false
178.90|(6776.06,-.11)|(1.00,.01)|6775.0607699255015|24.586499776486363|6775|0|0|(6786.06,.00)|(6874.41,.00)|(6794.09,.00)|0.17|1.00|0.00|(6796.06,.00)|(1.00,.00)|6795.0607699255015|24.586499776486363|0|null|2.471261633866318|0|null|false|0|false
178.95|(6778.03,-.06)|(1.00,.01)|6777.029804989099|24.586499776486363|6777|0|0|(6788.03,.00)|(6876.38,.00)|(6796.06,.00)|0.17|1.00|0.00|(6798.03,.00)|(1.00,.00)|6797.029804989099|24.586499776486363|0|null|2.4833586236468217|0|null|false|0|false
179.00|(6780.00,-.01)|(1.00,.02)|6778.998734905841|24.586499776486363|6778|0|0|(6790.00,.00)|(6878.34,.00)|(6798.03,.00)|0.17|1.00|0.00|(6800.00,.00)|(1.00,.00)|6798.998734905841|24.586499776486363|0|null|2.4966971380450973|0|null|false|0|false
179.05|(6781.97,.04)|(1.00,.02)|6780.967550099093|24.586499776486363|6780|0|0|(6791.97,.00)|(6880.31,.00)|(6800.00,.00)|0.17|1.00|0.00|(6801.97,.00)|(1.00,.00)|6800.967550099093|24.586499776486363|0|null|2.5112671634237866|0|null|false|0|false
179.10|(6783.94,.10)|(1.00,.02)|6782.936241495507|24.586499776486363|6782|0|0|(6793.94,.00)|(6882.28,.00)|(6801.97,.00)|0.17|1.00|0.00|(6803.94,.00)|(1.00,.00)|6802.936241495507|24.586499776486363|0|null|2.52705639093974|0|null|false|0|false
179.15|(6785.90,.16)|(1.00,.02)|6784.904800579187|24.586499776486363|6784|0|0|(6795.90,.00)|(6884.25,.00)|(6803.94,.00)|0.17|1.00|0.00|(6805.90,.00)|(1.00,.00)|6804.904800579187|24.586499776486363|0|null|2.544050352629933|0|null|false|0|false
179.20|(6787.87,.23)|(1.00,.03)|6786.8732194344|24.586499776486363|6786|0|0|(6797.87,.00)|(6886.22,.00)|(6805.90,.00)|0.17|1.00|0.00|(6807.87,.00)|(1.00,.00)|6806.8732194344|24.586499776486363|0|null|2.5622325955160017|0|null|false|0|false
179.25|(6789.84,.30)|(1.00,.03)|6788.841490775191|24.586499776486363|6788|0|0|(6799.84,.00)|(6888.19,.00)|(6807.87,.00)|0.17|1.00|0.00|(6809.84,.00)|(1.00,.00)|6808.841490775191|24.586499776486363|0|null|2.5815848911500963|0|null|false|0|false
179.30|(6791.81,.37)|(1.00,.03)|6790.809607960764|24.586499776486363|6790|0|0|(6801.81,.00)|(6890.16,.00)|(6809.84,.00)|0.17|1.00|0.00|(6811.81,.00)|(1.00,.00)|6810.809607960764|24.586499776486363|0|null|2.602087477170685|0|null|false|0|false
179.35|(6793.78,.45)|(1.00,.03)|6792.777564995867|24.586499776486363|6792|0|0|(6803.78,.00)|(6892.12,.00)|(6811.81,.00)|0.17|1.00|0.00|(6813.78,.00)|(1.00,.00)|6812.777564995867|24.586499776486363|0|null|2.623719326662754|0|null|false|0|false
179.40|(6795.75,.51)|(1.00,.03)|6794.746033170824|24.586499776486363|6794|0|0|(6805.75,.00)|(6894.09,.00)|(6813.78,.00)|-0.19|1.00|0.00|(6815.75,.00)|(1.00,.00)|6814.746033170824|24.586499776486363|0|null|2.6402982532102888|0|null|false|0|false
179.45|(6797.71,.57)|(1.00,.03)|6796.714625713289|24.586499776486363|6796|0|0|(6807.71,.00)|(6896.06,.00)|(6815.75,.00)|-0.19|1.00|0.00|(6817.71,.00)|(1.00,.00)|6816.714625713289|24.586499776486363|0|null|2.655846637616722|0|null|false|0|false
179.50|(6799.68,.62)|(1.00,.03)|6798.683338402931|24.586499776486363|6798|0|0|(6809.68,.00)|(6898.03,.00)|(6817.71,.00)|-0.19|1.00|0.00|(6819.68,.00)|(1.00,.00)|6818.683338402931|24.586499776486363|0|null|2.670321827349489|0|null|false|0|false
179.55|(6801.65,.67)|(1.00,.03)|6800.65216604739|24.586499776486363|6800|0|0|(6811.65,.00)|(6900.00,.00)|(6819.68,.00)|-0.19|1.00|0.00|(6821.65,.00)|(1.00,.00)|6820.65216604739|24.586499776486363|0|null|2.683683257026366|0|null|false|0|false
179.60|(6803.62,.70)|(1.00,.03)|6802.621061910261|24.586499776486363|6802|0|0|(6813.62,.00)|(6901.97,.00)|(6821.65,.00)|-0.42|1.00|0.00|(6823.62,.00)|(1.00,.00)|6822.621061910261|24.586499776486363|0|null|2.6919384064874814|0|null|false|0|false
179.65|(6805.59,.72)|(1.00,.02)|6804.590102556898|24.586499776486363|6804|0|0|(6815.59,.00)|(6903.94,.00)|(6823.62,.00)|-0.42|1.00|0.00|(6825.59,.00)|(1.00,.00)|6824.590102556898|24.586499776486363|0|null|2.697647885015301|0|null|false|0|false
179.70|(6807.56,.73)|(1.00,.02)|6806.559242889282|24.586499776486363|6806|0|0|(6817.56,.00)|(6905.91,.00)|(6825.59,.00)|-0.42|1.00|0.00|(6827.56,.00)|(1.00,.00)|6826.559242889282|24.586499776486363|0|null|2.7007656598049814|0|null|false|0|false
179.75|(6809.53,.74)|(1.00,.01)|6808.528418588972|24.586499776486363|6808|0|0|(6819.53,.00)|(6907.87,.00)|(6827.56,.00)|-0.43|1.00|0.00|(6829.53,.00)|(1.00,.00)|6828.528418588972|24.586499776486363|0|null|2.7010679989707587|0|null|false|0|false
179.80|(6811.50,.73)|(1.00,.01)|6810.497593854669|24.586499776486363|6810|0|0|(6821.50,.00)|(6909.84,.00)|(6829.53,.00)|-0.43|1.00|0.00|(6831.50,.00)|(1.00,.00)|6830.497593854669|24.586499776486363|0|null|2.698636618593458|0|null|false|0|false
179.85|(6813.47,.71)|(1.00,.00)|6812.466715198522|24.586499776486363|6812|0|0|(6823.47,.00)|(6911.81,.00)|(6831.50,.00)|-0.43|1.00|0.00|(6833.47,.00)|(1.00,.00)|6832.466715198522|24.586499776486363|0|null|2.693437464649294|0|null|false|0|false
179.90|(6815.44,.68)|(1.00,.00)|6814.435727596885|24.586499776486363|6814|0|0|(6825.44,.00)|(6913.78,.00)|(6833.47,.00)|-0.43|1.00|0.00|(6835.44,.00)|(1.00,.00)|6834.435727596885|24.586499776486363|0|null|2.6854407501739472|0|null|false|0|false
179.95|(6817.40,.64)|(1.00,-.00)|6816.404574767619|24.586499776486363|6816|0|0|(6827.40,.00)|(6915.75,.00)|(6835.44,.00)|-0.43|1.00|0.00|(6837.40,.00)|(1.00,.00)|6836.404574767619|24.586499776486363|0|null|2.6746209143483264|0|null|false|0|false
180.00|(6819.37,.59)|(1.00,-.01)|6818.373199449835|24.586499776486363|6818|0|0|(6829.37,.00)|(6917.72,.00)|(6837.40,.00)|-0.43|1.00|0.00|(6839.37,.00)|(1.00,.00)|6838.373199449835|24.586499776486363|0|null|2.6609565503656367|0|null|false|0|false
180.05|(6821.34,.53)|(1.00,-.01)|6820.34154368088|24.586499776486363|6820|0|0|(6831.34,.00)|(6919.69,.00)|(6839.37,.00)|-0.43|1.00|0.00|(6841.34,.00)|(1.00,.00)|6840.34154368088|24.586499776486363|0|null|2.644430299860877|0|null|false|0|false
180.10|(6823.31,.46)|(1.00,-.02)|6822.309549065285|24.586499776486363|6822|0|0|(6833.31,.00)|(6921.66,.00)|(6841.34,.00)|-0.43|1.00|0.00|(6843.31,.00)|(1.00,.00)|6842.309549065285|24.586499776486363|0|null|2.6250287125572083|0|null|false|0|false
180.15|(6825.28,.38)|(1.00,-.03)|6824.277157030357|24.586499776486363|6824|0|0|(6835.28,.00)|(6923.62,.00)|(6843.31,.00)|-0.43|1.00|0.00|(6845.28,.00)|(1.00,.00)|6844.277157030357|24.586499776486363|0|null|2.6027420706993514|0|null|false|0|false
180.20|(6827.24,.28)|(1.00,-.03)|6826.244309063306|24.586499776486363|6826|0|0|(6837.24,.00)|(6925.59,.00)|(6845.28,.00)|-0.43|1.00|0.00|(6847.24,.00)|(1.00,.00)|6846.244309063306|24.586499776486363|0|null|2.577564178778527|0|null|false|0|false
180.25|(6829.21,.18)|(1.00,-.04)|6828.210946925081|24.586499776486363|6828|0|0|(6839.21,.00)|(6927.56,.00)|(6847.24,.00)|-0.43|1.00|0.00|(6849.21,.00)|(1.00,.00)|6848.210946925081|24.586499776486363|0|null|2.549492119982626|0|null|false|0|false
180.30|(6831.18,.07)|(1.00,-.04)|6830.177012836607|24.586499776486363|6830|0|0|(6841.18,.00)|(6929.52,.00)|(6849.21,.00)|-0.43|1.00|0.00|(6851.18,.00)|(1.00,.00)|6850.177012836607|24.586499776486363|0|null|2.5185259817058485|0|null|false|0|false
180.35|(6833.14,-.06)|(1.00,-.05)|6832.142449633731|24.586499776486363|6832|0|0|(6843.14,.00)|(6931.49,.00)|(6851.18,.00)|-0.43|1.00|0.00|(6853.14,.00)|(1.00,.00)|6852.142449633731|24.586499776486363|0|null|2.484668553301684|0|null|false|0|false
180.40|(6835.11,-.19)|(1.00,-.05)|6834.107200887973|24.586499776486363|6834|0|0|(6845.11,.00)|(6933.45,.00)|(6853.14,.00)|-0.43|1.00|0.00|(6855.11,.00)|(1.00,.00)|6854.107200887973|24.586499776486363|0|null|2.4479250000410016|0|null|false|0|false
180.45|(6837.07,-.34)|(1.00,-.06)|6836.0712109910255|24.586499776486363|6836|0|0|(6847.07,.00)|(6935.42,.00)|(6855.11,.00)|-0.43|1.00|0.00|(6857.07,.00)|(1.00,.00)|6856.0712109910255|24.586499776486363|0|null|2.4083025179243096|0|null|false|0|false
180.50|(6839.03,-.49)|(1.00,-.06)|6838.034425201926|24.586499776486363|6838|0|0|(6849.03,.00)|(6937.38,.00)|(6857.07,.00)|-0.43|1.00|0.00|(6859.03,.00)|(1.00,.00)|6858.034425201926|24.586499776486363|0|null|2.3658099745775543|0|null|false|0|false
180.55|(6841.00,-.66)|(1.00,-.07)|6839.996789656795|24.586499776486363|6839|0|0|(6851.00,.00)|(6939.34,.00)|(6859.03,.00)|-0.43|1.00|0.00|(6861.00,.00)|(1.00,.00)|6859.996789656795|24.586499776486363|0|null|2.320457541920401|0|null|false|0|false
180.60|(6842.96,-.83)|(1.00,-.07)|6841.958251342067|24.586499776486363|6841|0|0|(6852.96,.00)|(6941.30,.00)|(6861.00,.00)|-0.43|1.00|0.00|(6862.96,.00)|(1.00,.00)|6861.958251342067|24.586499776486363|0|null|2.272256326624062|0|null|false|0|false
180.65|(6844.92,-.97)|(1.00,-.07)|6843.922269666049|24.586499776486363|6843|0|0|(6854.92,.00)|(6943.27,.00)|(6862.96,.00)|0.33|1.00|0.00|(6864.92,.00)|(1.00,.00)|6863.922269666049|24.586499776486363|0|null|2.2342467892954656|0|null|false|0|false
180.70|(6846.89,-1.11)|(1.00,-.07)|6845.8867579505895|24.586499776486363|6845|0|0|(6856.89,.00)|(6945.23,.00)|(6864.92,.00)|0.33|1.00|0.00|(6866.89,.00)|(1.00,.00)|6865.8867579505895|24.586499776486363|0|null|2.1978806372152633|0|null|false|0|false
180.75|(6848.85,-1.23)|(1.00,-.07)|6847.851705339592|24.586499776486363|6847|0|0|(6858.85,.00)|(6947.20,.00)|(6866.89,.00)|0.33|1.00|0.00|(6868.85,.00)|(1.00,.00)|6867.851705339592|24.586499776486363|0|null|2.163210310098497|0|null|false|0|false
180.80|(6850.82,-1.35)|(1.00,-.07)|6849.817098531158|24.586499776486363|6849|0|0|(6860.82,.00)|(6949.16,.00)|(6868.85,.00)|0.33|1.00|0.00|(6870.82,.00)|(1.00,.00)|6869.817098531158|24.586499776486363|0|null|2.130283282502723|0|null|false|0|false
180.85|(6852.78,-1.43)|(1.00,-.06)|6851.78317163772|24.586499776486363|6851|0|0|(6862.78,.00)|(6951.13,.00)|(6870.82,.00)|0.84|1.00|0.00|(6872.78,.00)|(1.00,.00)|6871.78317163772|24.586499776486363|0|null|2.1079339106826698|0|null|false|0|false
180.90|(6854.75,-1.50)|(1.00,-.05)|6853.750018117278|24.586499776486363|6853|0|0|(6864.75,.00)|(6953.10,.00)|(6872.78,.00)|0.84|1.00|0.00|(6874.75,.00)|(1.00,.00)|6873.750018117278|24.586499776486363|0|null|2.0904234584974226|0|null|false|0|false
180.95|(6856.72,-1.55)|(1.00,-.05)|6855.71747410765|24.586499776486363|6855|0|0|(6866.72,.00)|(6955.06,.00)|(6874.75,.00)|0.84|1.00|0.00|(6876.72,.00)|(1.00,.00)|6875.71747410765|24.586499776486363|0|null|2.0778145375395525|0|null|false|0|false
181.00|(6858.69,-1.57)|(1.00,-.04)|6857.685369989543|24.586499776486363|6857|0|0|(6868.69,.00)|(6957.03,.00)|(6876.72,.00)|0.84|1.00|0.00|(6878.69,.00)|(1.00,.00)|6877.685369989543|24.586499776486363|0|null|2.0701616114796098|0|null|false|0|false
181.05|(6860.65,-1.58)|(1.00,-.03)|6859.653474567102|24.586499776486363|6859|0|0|(6870.65,.00)|(6959.00,.00)|(6878.69,.00)|0.86|1.00|0.00|(6880.65,.00)|(1.00,.00)|6879.653474567102|24.586499776486363|0|null|2.0678548793409557|0|null|false|0|false
181.10|(6862.62,-1.57)|(1.00,-.02)|6861.621655445994|24.586499776486363|6861|0|0|(6872.62,.00)|(6960.97,.00)|(6880.65,.00)|0.86|1.00|0.00|(6882.62,.00)|(1.00,.00)|6881.621655445994|24.586499776486363|0|null|2.070707928518953|0|null|false|0|false
181.15|(6864.59,-1.54)|(1.00,-.01)|6863.589722544342|24.586499776486363|6863|0|0|(6874.59,.00)|(6962.94,.00)|(6882.62,.00)|0.86|1.00|0.00|(6884.59,.00)|(1.00,.00)|6883.589722544342|24.586499776486363|0|null|2.078753967901031|0|null|false|0|false
181.20|(6866.56,-1.50)|(1.00,-.00)|6865.55792475237|24.586499776486363|6865|0|0|(6876.56,.00)|(6964.90,.00)|(6884.59,.00)|0.75|1.00|0.00|(6886.56,.00)|(1.00,.00)|6885.55792475237|24.586499776486363|0|null|2.090145280507408|0|null|false|0|false
181.25|(6868.53,-1.44)|(1.00,.00)|6867.525751411562|24.586499776486363|6867|0|0|(6878.53,.00)|(6966.87,.00)|(6886.56,.00)|0.75|1.00|0.00|(6888.53,.00)|(1.00,.00)|6887.525751411562|24.586499776486363|0|null|2.106132480510963|0|null|false|0|false
181.30|(6870.49,-1.37)|(1.00,.01)|6869.493052904284|24.586499776486363|6869|0|0|(6880.49,.00)|(6968.84,.00)|(6888.53,.00)|0.75|1.00|0.00|(6890.49,.00)|(1.00,.00)|6889.493052904284|24.586499776486363|0|null|2.1267242938025666|0|null|false|0|false
181.35|(6872.46,-1.29)|(1.00,.02)|6871.460498463634|24.586499776486363|6871|0|0|(6882.46,.00)|(6970.81,.00)|(6890.49,.00)|0.57|1.00|0.00|(6892.46,.00)|(1.00,.00)|6891.460498463634|24.586499776486363|0|null|2.1488200703392426|0|null|false|0|false
181.40|(6874.43,-1.19)|(1.00,.03)|6873.427395613749|24.586499776486363|6873|0|0|(6884.43,.00)|(6972.77,.00)|(6892.46,.00)|0.57|1.00|0.00|(6894.43,.00)|(1.00,.00)|6893.427395613749|24.586499776486363|0|null|2.1744586493078417|0|null|false|0|false
181.45|(6876.39,-1.08)|(1.00,.03)|6875.393658587439|24.586499776486363|6875|0|0|(6886.39,.00)|(6974.74,.00)|(6894.43,.00)|0.57|1.00|0.00|(6896.39,.00)|(1.00,.00)|6895.393658587439|24.586499776486363|0|null|2.203627656020282|0|null|false|0|false
181.50|(6878.36,-.98)|(1.00,.04)|6877.360139282648|24.586499776486363|6877|0|0|(6888.36,.00)|(6976.71,.00)|(6896.39,.00)|0.36|1.00|0.00|(6898.36,.00)|(1.00,.00)|6897.360139282648|24.586499776486363|0|null|2.232685460734245|0|null|false|0|false
181.55|(6880.33,-.86)|(1.00,.04)|6879.3261734071075|24.586499776486363|6879|0|0|(6890.33,.00)|(6978.67,.00)|(6898.36,.00)|0.36|1.00|0.00|(6900.33,.00)|(1.00,.00)|6899.3261734071075|24.586499776486363|0|null|2.2639987577859633|0|null|false|0|false
181.60|(6882.29,-.74)|(1.00,.05)|6881.291730658478|24.586499776486363|6881|0|0|(6892.29,.00)|(6980.64,.00)|(6900.33,.00)|0.36|1.00|0.00|(6902.29,.00)|(1.00,.00)|6901.291730658478|24.586499776486363|0|null|2.2975402972813415|0|null|false|0|false
181.65|(6884.26,-.61)|(1.00,.05)|6883.256781999641|24.586499776486363|6883|0|0|(6894.26,.00)|(6982.60,.00)|(6902.29,.00)|0.36|1.00|0.00|(6904.26,.00)|(1.00,.00)|6903.256781999641|24.586499776486363|0|null|2.3332835913797396|0|null|false|0|false
181.70|(6886.22,-.49)|(1.00,.05)|6885.22245064802|24.586499776486363|6885|0|0|(6896.22,.00)|(6984.57,.00)|(6904.26,.00)|0.06|1.00|0.00|(6906.22,.00)|(1.00,.00)|6905.22245064802|24.586499776486363|0|null|2.3661089574386036|0|null|false|0|false
181.75|(6888.19,-.37)|(1.00,.06)|6887.188053541152|24.586499776486363|6887|0|0|(6898.19,.00)|(6986.53,.00)|(6906.22,.00)|0.06|1.00|0.00|(6908.19,.00)|(1.00,.00)|6907.188053541152|24.586499776486363|0|null|2.3993388654377887|0|null|false|0|false
181.80|(6890.15,-.25)|(1.00,.06)|6889.153595964622|24.586499776486363|6889|0|0|(6900.15,.00)|(6988.50,.00)|(6908.19,.00)|0.06|1.00|0.00|(6910.15,.00)|(1.00,.00)|6909.153595964622|24.586499776486363|0|null|2.4329352652682954|0|null|false|0|false
181.85|(6892.12,-.13)|(1.00,.06)|6891.119631596734|24.586499776486363|6891|0|0|(6902.12,.00)|(6990.47,.00)|(6910.15,.00)|-0.15|1.00|0.00|(6912.12,.00)|(1.00,.00)|6911.119631596734|24.586499776486363|0|null|2.4632597656908186|0|null|false|0|false
181.90|(6894.09,-.03)|(1.00,.06)|6893.0858957749815|24.586499776486363|6893|0|0|(6904.09,.00)|(6992.43,.00)|(6912.12,.00)|-0.15|1.00|0.00|(6914.09,.00)|(1.00,.00)|6913.0858957749815|24.586499776486363|0|null|2.4926494759266666|0|null|false|0|false
181.95|(6896.05,.08)|(1.00,.06)|6895.052386717119|24.586499776486363|6895|0|0|(6906.05,.00)|(6994.40,.00)|(6914.09,.00)|-0.15|1.00|0.00|(6916.05,.00)|(1.00,.00)|6915.052386717119|24.586499776486363|0|null|2.5210660741473925|0|null|false|0|false
182.00|(6898.02,.17)|(1.00,.05)|6897.019311192583|24.586499776486363|6897|0|0|(6908.02,.00)|(6996.37,.00)|(6916.05,.00)|-0.30|1.00|0.00|(6918.02,.00)|(1.00,.00)|6917.019311192583|24.586499776486363|0|null|2.5458872570740945|0|null|false|0|false
182.05|(6899.99,.25)|(1.00,.05)|6898.9865950428675|24.586499776486363|6898|0|0|(6909.99,.00)|(6998.33,.00)|(6918.02,.00)|-0.30|1.00|0.00|(6919.99,.00)|(1.00,.00)|6918.9865950428675|24.586499776486363|0|null|2.568785760606905|0|null|false|0|false
182.10|(6901.95,.33)|(1.00,.05)|6900.954213712203|24.586499776486363|6900|0|0|(6911.95,.00)|(7000.30,.00)|(6919.99,.00)|-0.30|1.00|0.00|(6921.95,.00)|(1.00,.00)|6920.954213712203|24.586499776486363|0|null|2.5897300249601596|0|null|false|0|false
182.15|(6903.92,.39)|(1.00,.04)|6902.922162642278|24.586499776486363|6902|0|0|(6913.92,.00)|(7002.27,.00)|(6921.95,.00)|-0.38|1.00|0.00|(6923.92,.00)|(1.00,.00)|6922.922162642278|24.586499776486363|0|null|2.6072483733947562|0|null|false|0|false
182.20|(6905.89,.45)|(1.00,.04)|6904.890434598208|24.586499776486363|6904|0|0|(6915.89,.00)|(7004.24,.00)|(6923.92,.00)|-0.38|1.00|0.00|(6925.89,.00)|(1.00,.00)|6924.890434598208|24.586499776486363|0|null|2.6222702166115113|0|null|false|0|false
182.25|(6907.86,.49)|(1.00,.04)|6906.858984978396|24.586499776486363|6906|0|0|(6917.86,.00)|(7006.20,.00)|(6925.89,.00)|-0.38|1.00|0.00|(6927.86,.00)|(1.00,.00)|6926.858984978396|24.586499776486363|0|null|2.6347758883078565|0|null|false|0|false
182.30|(6909.83,.53)|(1.00,.03)|6908.827768081149|24.586499776486363|6908|0|0|(6919.83,.00)|(7008.17,.00)|(6927.86,.00)|-0.38|1.00|0.00|(6929.83,.00)|(1.00,.00)|6928.827768081149|24.586499776486363|0|null|2.6447512425438244|0|null|false|0|false
182.35|(6911.80,.55)|(1.00,.03)|6910.7967058773775|24.586499776486363|6910|0|0|(6921.80,.00)|(7010.14,.00)|(6929.83,.00)|-0.41|1.00|0.00|(6931.80,.00)|(1.00,.00)|6930.7967058773775|24.586499776486363|0|null|2.651594998712131|0|null|false|0|false
182.40|(6913.77,.57)|(1.00,.02)|6912.765782380046|24.586499776486363|6912|0|0|(6923.77,.00)|(7012.11,.00)|(6931.80,.00)|-0.41|1.00|0.00|(6933.77,.00)|(1.00,.00)|6932.765782380046|24.586499776486363|0|null|2.6556918288155895|0|null|false|0|false
